id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
9564,125,642.39,1583.74,1403.72,554.84,2387.99,47.28,522.98,2388.01,8.3781,393,39.0,23.4609
9565,125,642.26,1586.23,1400.54,553.9,2388.02,47.24,522.29,2388.03,8.3529,392,38.94,23.4177
9566,125,642.1,1590.48,1394.95,553.84,2388.04,47.3,522.49,2388.04,8.407,392,38.95,23.3554
9567,125,642.41,1589.75,1399.06,554.28,2388.05,47.28,521.6,2387.95,8.4097,392,38.89,23.3406
9568,125,641.74,1590.59,1402.19,554.7,2388.04,47.21,522.29,2388.1,8.3909,392,39.14,23.3514
9569,125,641.53,1581.56,1397.9,554.49,2388.01,47.17,522.22,2387.96,8.42,391,38.76,23.3223
9570,125,641.7,1587.84,1400.92,554.1,2388.07,47.18,522.53,2388.01,8.3779,391,38.95,23.3686
9571,125,641.74,1582.45,1396.75,554.09,2388.07,47.26,522.3,2388.03,8.4274,393,39.11,23.3385
9572,125,642.54,1584.51,1403.28,554.98,2387.97,47.3,522.08,2388.04,8.4238,391,39.13,23.4442
9573,125,642.8,1581.09,1401.9,554.16,2388.02,47.05,521.79,2388.02,8.4215,392,39.0,23.2993
9574,125,641.85,1587.49,1395.92,555.18,2388.02,47.18,522.51,2387.99,8.3994,393,39.07,23.3965
9575,125,642.05,1579.18,1402.72,554.41,2387.97,47.24,522.37,2387.97,8.423,393,38.97,23.4843
9576,125,641.8,1585.38,1392.14,554.54,2388.02,47.14,522.09,2388.07,8.4028,392,39.06,23.4214
9577,125,641.83,1574.88,1391.62,554.58,2388.04,47.34,522.09,2388.06,8.433,392,39.05,23.459
9578,125,642.45,1588.44,1390.36,553.93,2388.03,47.07,521.95,2388.04,8.4133,391,38.95,23.4669
9579,125,642.32,1579.82,1398.18,554.79,2388.04,47.31,522.7,2388.02,8.4269,392,39.01,23.4749
9580,125,642.39,1590.67,1400.04,554.63,2387.99,47.11,522.31,2387.98,8.411,393,39.18,23.4222
9581,125,642.04,1596.54,1405.38,554.33,2387.97,47.13,522.31,2387.99,8.3386,391,39.09,23.4863
9582,125,642.31,1586.42,1400.58,554.69,2388.06,47.15,522.44,2388.05,8.4202,392,39.12,23.3602
9583,125,642.14,1586.37,1401.74,553.91,2388.04,47.45,521.87,2388.04,8.3839,391,39.0,23.3201
9584,125,642.31,1584.16,1409.19,553.97,2388.05,47.21,522.4,2387.99,8.3815,394,39.15,23.4369
9585,125,642.13,1581.35,1394.61,554.64,2387.97,47.13,521.89,2388.05,8.3964,391,39.15,23.4392
9586,125,642.33,1587.45,1399.5,554.36,2388.0,47.11,521.92,2388.0,8.4454,391,39.03,23.5029
9587,125,641.86,1585.13,1398.95,554.98,2388.01,47.17,522.75,2388.02,8.4087,391,39.07,23.4571
9588,125,641.97,1585.36,1406.71,554.63,2388.04,47.11,521.97,2388.0,8.4378,391,39.15,23.4229
9589,125,641.87,1584.02,1402.25,554.33,2388.04,47.01,522.28,2388.1,8.3812,392,39.07,23.3844
9590,125,642.17,1581.11,1401.74,554.68,2387.98,47.18,522.3,2387.99,8.4149,392,38.95,23.3388
9591,125,642.42,1579.98,1396.79,554.96,2388.01,47.3,521.75,2388.02,8.3572,391,39.11,23.3568
9592,125,642.23,1589.9,1398.81,554.64,2388.02,47.3,522.72,2388.02,8.4011,391,39.05,23.3714
9593,125,642.46,1586.71,1396.94,553.98,2388.0,47.23,522.21,2387.99,8.421,392,39.01,23.3857
9594,125,642.02,1583.46,1412.28,554.41,2388.04,47.21,521.99,2388.0,8.3932,392,39.09,23.3502
9595,125,641.96,1581.6,1410.09,554.37,2388.01,47.18,522.29,2387.99,8.3871,393,38.87,23.436
9596,125,642.14,1579.52,1393.72,554.88,2387.99,47.31,522.27,2387.99,8.4196,391,39.13,23.516
9597,125,642.29,1586.16,1409.26,554.8,2388.01,47.31,522.54,2388.01,8.3743,390,38.96,23.3633
9598,125,642.05,1574.53,1394.44,554.53,2388.01,47.42,522.12,2387.99,8.4046,391,38.96,23.4322
9599,125,642.02,1588.1,1407.07,554.42,2388.09,47.22,522.34,2388.02,8.4326,391,39.21,23.384
9600,125,642.14,1586.92,1399.25,554.44,2388.02,47.37,521.43,2387.98,8.4032,392,39.08,23.3551
9601,125,642.72,1580.99,1402.96,555.07,2388.01,47.24,522.11,2388.04,8.3984,391,38.97,23.3968
9602,125,642.36,1584.6,1399.8,555.04,2388.05,47.29,522.61,2388.0,8.4015,392,39.16,23.4004
9603,125,642.1,1583.33,1397.49,554.41,2388.0,47.24,521.85,2388.03,8.4158,392,39.0,23.3678
9604,125,642.47,1582.17,1405.06,554.12,2388.03,47.17,522.41,2388.04,8.3701,393,39.19,23.4082
9605,125,642.65,1578.7,1395.37,554.07,2387.99,47.13,522.36,2387.96,8.4175,392,39.06,23.4689
9606,125,642.01,1594.11,1397.83,554.08,2388.04,47.18,521.97,2388.05,8.4243,391,38.93,23.4261
9607,125,642.15,1583.52,1391.56,553.85,2388.02,47.3,522.38,2388.04,8.4037,391,38.84,23.456
9608,125,642.26,1589.14,1399.7,554.13,2388.01,47.19,521.82,2388.01,8.4063,391,39.15,23.4032
9609,125,642.38,1583.45,1403.34,554.02,2388.03,47.31,521.91,2388.02,8.4535,392,39.02,23.4258
9610,125,642.06,1590.4,1400.46,554.29,2388.03,47.37,522.47,2388.01,8.3949,394,38.99,23.468
9611,125,641.96,1588.69,1404.85,553.99,2388.03,47.34,521.95,2388.02,8.3974,391,39.14,23.4757
9612,125,642.04,1586.1,1402.91,554.16,2388.09,47.45,522.05,2388.0,8.3916,391,39.02,23.4406
9613,125,641.73,1587.42,1394.51,554.12,2387.95,47.08,522.45,2388.03,8.3985,392,39.08,23.3957
9614,125,642.21,1581.22,1404.33,554.23,2388.0,47.22,521.97,2388.01,8.4195,392,39.07,23.4393
9615,125,641.97,1584.88,1406.78,554.56,2388.06,47.3,521.94,2388.02,8.4554,393,39.05,23.3679
9616,125,641.84,1585.12,1400.47,553.32,2388.06,47.34,522.26,2387.98,8.3748,391,39.07,23.3987
9617,125,642.35,1592.42,1399.06,554.66,2388.04,47.46,522.0,2388.02,8.3964,390,38.95,23.2341
9618,125,642.35,1587.43,1397.79,554.22,2388.0,46.99,521.51,2388.03,8.448,393,38.96,23.4444
9619,125,642.35,1582.26,1391.97,554.32,2388.02,47.3,522.4,2388.01,8.4122,391,38.8,23.3519
9620,125,642.05,1584.29,1392.99,554.58,2388.11,47.26,522.57,2388.04,8.4307,393,39.07,23.4403
9621,125,642.74,1586.46,1396.6,554.18,2388.02,47.05,522.36,2388.06,8.414,393,39.04,23.2577
9622,125,642.66,1580.74,1407.28,554.49,2388.01,47.24,522.14,2387.98,8.3511,392,39.04,23.4577
9623,125,641.71,1580.62,1400.36,554.44,2388.0,47.26,521.93,2388.0,8.3811,390,39.03,23.3863
9624,125,642.49,1581.06,1403.3,553.79,2388.01,47.29,522.49,2388.01,8.4398,392,39.06,23.3552
9625,125,642.3,1586.43,1398.26,554.92,2388.05,47.4,522.14,2388.02,8.3856,392,38.76,23.2733
9626,125,642.45,1581.74,1401.94,554.51,2388.01,47.16,522.18,2388.01,8.4211,392,39.08,23.4205
9627,125,642.38,1582.66,1408.46,554.39,2388.03,47.19,522.28,2388.02,8.3741,392,39.04,23.3762
9628,125,642.07,1585.82,1402.05,553.84,2388.0,47.06,522.21,2387.99,8.3852,392,38.77,23.4678
9629,125,642.04,1583.72,1399.62,554.39,2388.06,47.38,521.45,2388.0,8.3903,393,39.02,23.2997
9630,125,642.61,1584.87,1407.78,554.11,2388.06,47.32,522.39,2388.03,8.4033,394,38.94,23.3258
9631,125,642.67,1576.35,1398.28,554.19,2388.0,47.2,522.21,2388.04,8.4126,392,39.21,23.3984
9632,125,642.22,1577.49,1404.74,554.15,2388.05,47.28,522.46,2387.98,8.4201,393,39.13,23.3832
9633,125,642.7,1582.47,1395.61,554.66,2388.01,47.19,522.38,2388.06,8.3752,391,39.02,23.4713
9634,125,641.99,1588.11,1396.8,555.04,2388.0,47.3,521.8,2388.03,8.3759,392,38.79,23.3308
9635,125,641.88,1582.88,1405.94,553.75,2388.05,47.2,522.27,2388.02,8.4085,393,38.92,23.4265
9636,125,642.18,1592.04,1396.83,554.27,2388.03,47.26,521.57,2388.06,8.4075,393,38.87,23.3591
9637,125,642.16,1579.93,1401.4,554.31,2388.04,47.4,522.17,2388.04,8.4368,392,39.02,23.3535
9638,125,642.09,1585.09,1397.41,554.0,2388.0,47.42,522.27,2388.06,8.3754,392,38.99,23.4085
9639,125,642.64,1581.86,1393.15,554.38,2387.99,47.2,522.43,2388.04,8.408,391,39.01,23.4054
9640,125,642.55,1581.91,1398.61,553.68,2387.97,47.31,522.16,2388.05,8.4246,393,39.09,23.3682
9641,125,642.16,1579.43,1397.81,554.37,2388.03,47.2,522.49,2387.99,8.4338,391,39.27,23.3515
9642,125,641.66,1583.2,1400.82,553.95,2388.04,47.38,522.69,2388.03,8.4288,391,39.11,23.3829
9643,125,642.29,1580.47,1396.48,554.5,2388.07,47.19,521.95,2388.03,8.4032,392,38.83,23.3871
9644,125,642.45,1588.32,1392.92,553.91,2388.04,47.38,521.58,2387.96,8.4519,391,38.94,23.4212
9645,125,641.73,1584.3,1401.0,554.65,2388.06,47.18,521.6,2388.05,8.3862,391,38.83,23.3976
9646,125,642.62,1587.47,1400.05,554.98,2388.01,47.37,522.47,2388.02,8.4179,393,38.94,23.405
9647,125,641.61,1591.48,1402.18,554.23,2388.07,47.33,521.85,2388.04,8.4047,392,38.87,23.3641
9648,125,642.4,1587.83,1401.4,553.75,2387.99,47.15,522.06,2387.97,8.4308,391,38.8,23.378
9649,125,642.21,1586.85,1399.31,553.97,2388.05,47.33,522.3,2388.02,8.3981,392,39.0,23.5477
9650,125,642.21,1588.71,1399.01,554.69,2388.13,47.5,522.28,2388.05,8.435,392,39.15,23.3209
9651,125,642.15,1589.92,1396.25,554.12,2388.08,47.2,522.12,2388.08,8.3756,392,38.92,23.4779
9652,125,642.58,1578.84,1398.65,554.42,2388.0,47.27,522.17,2388.04,8.4298,391,39.05,23.2762
9653,125,642.16,1591.18,1396.89,553.88,2388.05,47.35,522.33,2388.05,8.4294,392,38.97,23.4238
9654,125,642.59,1591.0,1406.71,554.26,2387.98,47.11,521.92,2387.98,8.3875,392,38.9,23.4549
9655,125,642.48,1590.25,1389.23,554.3,2387.97,47.3,522.09,2388.05,8.4153,392,38.89,23.2703
9656,125,642.33,1592.53,1403.76,554.2,2388.03,47.31,521.94,2387.99,8.4048,393,38.96,23.3568
9657,125,641.66,1589.32,1399.53,554.1,2388.03,47.4,522.02,2388.04,8.403,392,38.88,23.4102
9658,125,641.83,1586.74,1401.08,554.85,2388.06,47.01,521.88,2387.99,8.4328,391,38.86,23.3753
9659,125,642.3,1584.7,1402.11,553.65,2388.04,47.2,522.32,2388.06,8.4081,393,39.05,23.4547
9660,125,641.93,1582.44,1401.5,554.64,2388.02,47.25,522.16,2387.99,8.3969,392,38.86,23.4363
9661,125,642.59,1588.71,1403.06,553.89,2388.04,47.34,521.56,2388.05,8.3878,391,38.91,23.3073
9662,125,641.7,1581.46,1398.93,554.33,2388.03,47.26,522.1,2388.1,8.4124,392,38.96,23.3777
9663,125,642.67,1588.81,1396.32,554.0,2387.97,47.39,522.18,2388.01,8.4308,391,38.95,23.4192
9664,125,642.64,1591.42,1407.39,554.53,2388.02,47.37,522.15,2388.0,8.4614,392,38.94,23.3042
9665,125,642.97,1586.85,1405.16,554.12,2388.01,47.38,521.81,2388.06,8.431,392,38.79,23.3488
9666,125,642.15,1579.41,1403.06,554.15,2387.98,47.36,521.46,2388.07,8.4454,392,39.08,23.3901
9667,125,642.67,1586.36,1408.8,553.52,2388.08,47.34,522.27,2388.14,8.4471,392,38.94,23.3681
9668,125,642.38,1592.46,1403.03,554.83,2388.05,47.37,522.34,2388.1,8.4471,392,39.0,23.4063
9669,125,642.35,1585.31,1403.23,554.22,2388.02,47.42,521.63,2388.05,8.4296,394,38.82,23.3226
9670,125,642.24,1591.13,1409.42,553.81,2388.03,47.42,522.07,2387.98,8.4263,392,38.87,23.3938
9671,125,641.85,1585.18,1405.85,553.99,2387.98,47.3,522.24,2388.06,8.4362,391,39.11,23.3501
9672,125,641.91,1586.26,1399.54,553.83,2388.05,47.25,522.06,2388.03,8.3814,392,39.01,23.3102
9673,125,642.52,1583.28,1406.92,554.43,2388.04,47.3,521.86,2388.04,8.4198,392,38.9,23.2779
9674,125,642.99,1576.25,1402.26,553.75,2388.02,47.19,522.0,2388.05,8.4035,393,38.97,23.3106
9675,125,642.44,1584.81,1399.19,553.93,2388.02,47.38,522.11,2388.02,8.3936,391,38.9,23.2247
9676,125,642.37,1583.13,1401.76,554.48,2388.05,47.3,521.88,2388.03,8.416,391,38.88,23.3853
9677,125,642.45,1593.67,1399.56,554.14,2388.06,47.27,522.03,2388.07,8.4146,391,38.8,23.3449
9678,125,642.48,1579.27,1404.09,553.46,2388.03,47.25,522.17,2388.05,8.4266,394,38.94,23.4531
9679,125,642.14,1588.39,1400.59,553.17,2388.01,47.54,521.96,2388.03,8.4478,391,38.95,23.319
9680,125,642.21,1584.62,1404.05,553.72,2388.05,47.46,522.12,2388.07,8.406,391,39.14,23.2451
9681,125,642.72,1593.84,1406.03,554.32,2388.07,47.48,522.03,2388.03,8.4426,392,38.89,23.3565
9682,125,642.48,1595.46,1398.47,554.14,2388.1,47.25,521.88,2388.05,8.4341,392,38.77,23.3132
9683,125,642.48,1582.98,1397.99,553.94,2388.04,47.52,522.66,2388.04,8.4298,393,38.92,23.3959
9684,125,642.75,1587.8,1403.07,553.72,2388.05,47.36,521.58,2388.06,8.4102,393,38.85,23.4153
9685,125,642.12,1582.7,1407.58,554.36,2388.09,47.24,521.98,2388.06,8.4055,393,39.07,23.4413
9686,125,643.08,1580.66,1409.75,553.25,2388.04,47.38,521.74,2388.08,8.4591,392,38.99,23.4045
9687,125,642.57,1593.02,1409.04,554.0,2388.07,47.41,521.85,2388.06,8.4053,392,38.93,23.445
9688,125,642.61,1584.34,1399.52,553.97,2388.01,47.46,522.07,2388.05,8.3811,392,38.91,23.4086
9689,125,642.62,1588.68,1402.02,554.18,2388.1,47.65,521.81,2388.02,8.4508,393,38.89,23.3517
9690,125,641.91,1586.54,1404.66,553.74,2388.07,47.39,521.13,2388.03,8.4142,393,38.81,23.3149
9691,125,642.47,1585.94,1405.61,553.24,2388.1,47.44,521.96,2388.07,8.4136,392,38.89,23.2867
9692,125,642.13,1591.0,1409.82,553.97,2388.01,47.32,522.05,2388.09,8.4238,394,38.79,23.3355
9693,125,642.19,1583.81,1409.43,554.27,2388.06,47.27,522.11,2388.05,8.4334,392,38.74,23.2572
9694,125,642.37,1585.85,1406.11,552.76,2388.08,47.43,521.94,2388.04,8.3899,394,39.02,23.3194
9695,125,642.51,1589.72,1405.0,553.71,2388.04,47.56,521.44,2388.1,8.4274,394,38.88,23.4245
9696,125,642.39,1590.71,1402.89,553.86,2388.08,47.37,521.56,2388.04,8.3799,391,39.02,23.4037
9697,124,642.92,1590.8,1403.59,553.85,2388.08,47.32,521.47,2388.09,8.4357,392,38.96,23.3618
9698,123,642.98,1582.76,1403.22,553.22,2388.03,47.34,521.85,2388.1,8.414,392,39.03,23.3774
9699,122,642.15,1585.14,1405.37,554.78,2388.06,47.07,521.79,2388.14,8.4152,393,39.02,23.3194
9700,121,642.64,1584.1,1408.92,553.67,2388.06,47.42,522.05,2388.05,8.4108,393,38.85,23.3258
9701,120,642.77,1584.05,1409.89,553.43,2388.13,47.36,521.91,2388.07,8.4183,392,39.01,23.2697
9702,119,642.31,1584.12,1406.6,554.05,2388.06,47.45,521.52,2388.05,8.4018,392,39.05,23.3138
9703,118,642.47,1595.13,1406.52,554.13,2388.05,47.15,521.64,2388.07,8.416,394,38.83,23.3269
9704,117,642.5,1590.29,1397.84,553.31,2388.04,47.38,521.74,2388.07,8.4137,392,39.0,23.3342
9705,116,642.33,1594.32,1397.49,554.34,2388.06,47.47,521.77,2388.06,8.4356,392,38.97,23.3612
9706,115,642.34,1580.82,1400.94,553.53,2388.03,47.36,521.84,2388.07,8.4215,392,38.92,23.3761
9707,114,642.13,1591.17,1399.28,554.08,2388.1,47.19,522.02,2388.1,8.446,392,38.75,23.4086
9708,113,642.49,1594.14,1405.83,553.61,2388.08,47.41,521.72,2388.04,8.433,391,38.88,23.3448
9709,112,642.29,1589.05,1400.72,553.66,2388.02,47.37,522.0,2388.08,8.4493,393,38.87,23.3466
9710,111,643.01,1593.71,1409.35,553.52,2388.09,47.44,521.81,2388.09,8.3962,393,38.89,23.4061
9711,110,642.81,1597.21,1416.05,554.34,2388.08,47.51,521.34,2388.05,8.4438,392,38.97,23.342
9712,109,642.47,1593.59,1407.72,554.04,2388.09,47.48,521.16,2388.08,8.4183,394,38.9,23.2475
9713,108,642.3,1590.74,1404.15,553.33,2388.07,47.46,521.3,2388.02,8.3879,393,38.87,23.2394
9714,107,642.73,1582.28,1400.63,553.09,2388.07,47.51,521.62,2388.09,8.4286,394,38.86,23.344
9715,106,642.44,1581.28,1408.44,553.5,2388.07,47.29,522.05,2388.08,8.4393,393,38.93,23.3763
9716,105,642.82,1592.85,1404.86,553.6,2388.03,47.57,522.1,2388.07,8.4453,392,38.9,23.2683
9717,104,642.48,1591.52,1400.6,554.11,2388.09,47.46,521.87,2388.08,8.4559,391,39.03,23.2577
9718,103,642.22,1583.85,1407.64,553.18,2388.1,47.33,521.42,2388.12,8.4489,394,38.88,23.3209
9719,102,642.32,1591.85,1402.85,553.08,2388.07,47.48,521.25,2388.05,8.4261,394,38.79,23.3653
9720,101,642.37,1586.04,1407.42,553.78,2388.07,47.61,522.05,2388.11,8.4698,393,38.72,23.2622
9721,100,642.19,1579.58,1409.2,553.9,2388.05,47.47,522.18,2388.08,8.4259,394,38.88,23.3762
9722,99,642.66,1593.51,1404.83,553.21,2388.0,47.58,521.85,2388.05,8.4195,392,38.95,23.1791
9723,98,642.33,1593.99,1408.08,553.55,2388.17,47.53,521.97,2388.14,8.4435,394,38.86,23.3047
9724,97,642.65,1585.95,1408.38,553.22,2388.13,47.52,521.3,2388.07,8.3949,393,39.01,23.2663
9725,96,642.58,1593.13,1403.7,554.44,2388.06,47.33,520.92,2388.09,8.4466,391,38.83,23.273
9726,95,642.43,1590.58,1409.29,553.44,2388.05,47.62,521.02,2388.09,8.4291,393,39.06,23.2475
9727,94,642.36,1592.65,1406.42,553.78,2388.07,47.7,521.29,2388.13,8.437,392,38.88,23.2359
9728,93,642.73,1592.14,1413.77,553.41,2388.11,47.6,521.41,2388.05,8.4161,392,38.98,23.3463
9729,92,642.69,1591.14,1407.33,553.25,2388.09,47.56,521.08,2388.06,8.4609,393,38.77,23.3033
9730,91,642.47,1586.52,1405.78,553.44,2388.11,47.47,521.71,2388.1,8.4252,393,38.81,23.2768
9731,90,642.69,1589.06,1409.45,553.58,2388.11,47.53,521.96,2388.12,8.429,396,38.65,23.3344
9732,89,643.15,1587.81,1407.84,553.41,2388.07,47.57,521.39,2388.09,8.3943,393,38.62,23.3552
9733,88,642.41,1590.19,1416.31,553.21,2388.1,47.56,521.8,2388.08,8.4377,391,38.72,23.3325
9734,87,642.88,1591.57,1402.88,553.11,2388.08,47.5,521.63,2388.08,8.4508,393,38.7,23.3177
9735,86,642.78,1595.65,1408.75,552.79,2388.07,47.6,521.76,2388.09,8.4256,393,38.77,23.2721
9736,85,642.23,1584.57,1407.9,553.45,2388.09,47.51,521.4,2388.11,8.4379,393,38.82,23.2901
9737,84,642.35,1586.8,1411.43,553.38,2388.12,47.66,521.5,2388.09,8.426,393,38.8,23.1815
9738,83,643.31,1592.01,1409.69,553.04,2388.09,47.7,521.27,2388.13,8.4292,392,38.67,23.2576
9739,82,642.69,1595.08,1419.21,553.63,2388.09,47.48,521.52,2388.07,8.4266,392,38.88,23.2764
9740,81,642.28,1595.3,1407.26,552.81,2388.13,47.75,521.69,2388.05,8.4764,393,38.91,23.3103
9741,80,642.39,1592.26,1409.44,553.33,2388.13,47.41,521.1,2388.14,8.4535,392,38.91,23.3095
9742,79,642.78,1597.53,1410.19,553.3,2388.12,47.38,521.43,2388.08,8.447,395,38.85,23.298
9743,78,642.57,1585.36,1406.56,553.27,2388.11,47.42,521.19,2388.09,8.438,392,38.6,23.2001
9744,77,642.41,1591.82,1405.55,553.38,2388.11,47.55,521.46,2388.11,8.4678,393,38.9,23.2342
9745,76,643.01,1591.35,1414.31,552.55,2388.16,47.61,521.66,2388.17,8.4613,394,38.82,23.2447
9746,75,642.83,1592.72,1407.58,553.05,2388.12,47.76,521.34,2388.09,8.4413,394,38.89,23.2496
9747,74,642.96,1591.28,1406.12,552.59,2388.11,47.58,520.8,2388.11,8.4163,393,38.85,23.301
9748,73,643.28,1594.99,1409.12,553.01,2388.18,47.52,521.37,2388.13,8.4661,393,38.73,23.25
9749,72,643.04,1585.99,1416.77,553.19,2388.11,47.69,521.08,2388.16,8.4521,394,38.67,23.2434
9750,71,642.72,1582.95,1409.58,553.06,2388.15,47.76,521.57,2388.12,8.4698,392,38.82,23.1814
9751,70,642.98,1594.84,1418.74,553.64,2388.16,47.54,521.34,2388.14,8.4359,394,38.82,23.2505
9752,69,642.94,1591.5,1416.22,553.13,2388.1,47.58,521.05,2388.16,8.4603,392,38.79,23.1652
9753,68,642.62,1592.26,1412.02,553.26,2388.13,47.77,521.21,2388.12,8.4429,394,38.92,23.2586
9754,67,642.94,1589.46,1415.43,552.99,2388.13,47.65,521.23,2388.17,8.4503,394,38.58,23.1299
9755,66,643.46,1597.92,1414.05,552.79,2388.1,47.56,521.08,2388.14,8.4677,392,38.98,23.3844
9756,65,642.95,1598.23,1404.86,552.94,2388.07,47.68,520.77,2388.17,8.4538,394,38.77,23.2611
9757,64,643.46,1590.78,1413.87,553.6,2388.1,47.69,521.19,2388.13,8.4521,393,38.7,23.1457
9758,63,642.39,1588.93,1412.1,553.84,2388.14,47.76,521.12,2388.12,8.4498,394,38.8,23.1744
9759,62,643.12,1589.01,1409.54,552.74,2388.14,47.66,521.19,2388.13,8.4443,394,38.68,23.181
9760,61,642.25,1594.47,1408.53,552.37,2388.14,47.74,521.05,2388.12,8.4374,394,38.65,23.2735
9761,60,642.88,1589.36,1414.77,552.72,2388.13,47.66,521.38,2388.12,8.451,393,38.89,23.2313
9762,59,642.68,1596.4,1414.02,552.09,2388.16,47.72,520.73,2388.13,8.4541,394,38.84,23.2005
9763,58,643.49,1594.53,1413.01,553.25,2388.12,47.71,520.59,2388.15,8.4946,393,38.64,23.3269
9764,57,642.83,1600.79,1412.93,552.81,2388.14,47.62,521.57,2388.09,8.4766,394,38.6,23.1926
9765,56,643.05,1592.25,1406.45,552.47,2388.2,47.83,521.08,2388.14,8.4755,394,38.66,23.2443
9766,55,642.8,1590.73,1412.53,552.81,2388.13,47.65,521.07,2388.12,8.4056,394,38.63,23.324
9767,54,642.77,1588.69,1416.45,553.51,2388.2,47.76,520.78,2388.21,8.4849,393,38.81,23.1789
9768,53,642.79,1595.49,1413.23,552.65,2388.14,47.65,521.15,2388.13,8.4722,392,38.8,23.259
9769,52,643.23,1594.57,1415.74,552.75,2388.14,47.7,520.53,2388.11,8.4773,393,38.85,23.1536
9770,51,642.84,1591.39,1419.38,552.77,2388.1,47.69,520.82,2388.18,8.4619,395,38.68,23.1823
9771,50,643.34,1592.41,1420.25,552.58,2388.08,47.72,520.82,2388.13,8.4915,395,38.73,23.1629
9772,49,643.0,1594.92,1414.73,553.05,2388.22,47.69,520.9,2388.12,8.4686,394,38.68,23.2894
9773,48,642.7,1598.99,1416.49,553.03,2388.2,47.65,520.68,2388.19,8.5018,395,38.79,23.2109
9774,47,643.31,1593.87,1409.73,552.45,2388.17,47.8,521.07,2388.09,8.4758,394,38.84,23.134
9775,46,642.83,1593.99,1415.86,552.31,2388.13,47.68,521.0,2388.17,8.4506,394,38.77,23.2562
9776,45,642.61,1593.68,1421.78,552.25,2388.15,47.91,520.86,2388.18,8.4326,394,38.69,23.1835
9777,44,643.12,1598.05,1410.28,552.93,2388.17,47.74,520.59,2388.21,8.4937,394,38.7,23.1494
9778,43,642.85,1591.49,1411.32,553.24,2388.24,47.76,521.28,2388.13,8.4715,394,38.62,23.2154
9779,42,643.35,1598.61,1418.52,552.01,2388.19,47.66,520.95,2388.18,8.4574,393,38.58,23.1443
9780,41,643.55,1592.1,1416.9,552.27,2388.2,47.91,521.25,2388.17,8.4586,395,38.82,23.2685
9781,40,642.68,1601.91,1415.77,552.43,2388.2,47.73,521.03,2388.17,8.4598,396,38.69,23.2452
9782,39,642.82,1589.75,1417.51,552.2,2388.12,47.73,520.59,2388.18,8.4712,394,38.72,23.1443
9783,38,643.34,1600.22,1420.62,552.26,2388.2,47.98,519.89,2388.17,8.4804,395,38.63,23.2006
9784,37,643.13,1596.07,1417.18,552.26,2388.2,47.85,520.2,2388.15,8.4557,395,38.58,23.1196
9785,36,643.24,1596.88,1422.15,552.42,2388.21,47.85,521.3,2388.19,8.4759,396,38.66,23.3011
9786,35,643.11,1601.75,1423.66,552.77,2388.18,47.82,520.3,2388.19,8.501,394,38.74,23.1969
9787,34,642.94,1595.29,1415.64,552.05,2388.22,47.78,520.39,2388.17,8.4778,395,38.53,23.1983
9788,33,643.24,1599.36,1416.14,551.96,2388.19,47.96,520.3,2388.18,8.4756,395,38.65,23.2052
9789,32,643.32,1598.78,1414.28,551.26,2388.21,47.97,520.51,2388.16,8.4832,396,38.67,23.1541
9790,31,643.3,1592.73,1410.9,552.0,2388.18,47.87,520.29,2388.18,8.4401,393,38.6,23.2299
9791,30,643.07,1596.76,1420.94,552.7,2388.18,48.02,520.49,2388.17,8.4556,396,38.77,23.1382
9792,29,643.14,1596.66,1422.97,552.61,2388.22,47.8,520.83,2388.25,8.5399,395,38.62,23.1655
9793,28,643.38,1599.95,1423.73,552.34,2388.23,47.76,520.35,2388.23,8.472,396,38.62,23.26
9794,27,643.61,1594.56,1420.5,551.73,2388.2,47.85,520.23,2388.2,8.4838,394,38.57,23.1534
9795,26,643.36,1596.75,1419.23,552.31,2388.16,47.96,520.81,2388.19,8.4899,395,38.32,23.1313
9796,25,643.24,1598.86,1424.6,551.91,2388.21,47.9,520.37,2388.25,8.4847,396,38.4,23.1147
9797,24,643.31,1596.31,1426.0,552.19,2388.24,48.04,520.03,2388.21,8.5042,396,38.49,23.184
9798,23,643.51,1596.56,1421.02,551.69,2388.18,48.14,520.04,2388.23,8.4941,396,38.57,23.1446
9799,22,643.68,1603.51,1427.93,552.54,2388.28,47.92,520.1,2388.21,8.4641,394,38.62,23.0655
9800,21,643.1,1605.78,1420.87,551.48,2388.25,48.0,520.04,2388.22,8.4934,394,38.58,23.1207
9801,20,642.99,1604.04,1423.07,551.53,2388.23,47.95,519.37,2388.21,8.4702,397,38.48,23.0907
9802,19,643.07,1593.21,1421.01,551.82,2388.25,47.95,520.07,2388.21,8.5277,396,38.45,23.1887
9803,18,642.95,1589.6,1422.87,551.77,2388.2,48.16,520.39,2388.22,8.4625,396,38.55,23.1796
9804,17,643.58,1603.75,1423.24,552.33,2388.23,48.05,520.02,2388.25,8.4931,398,38.55,23.042
9805,16,643.64,1588.66,1420.11,551.98,2388.21,47.88,520.24,2388.24,8.495,395,38.6,23.1767
9806,15,644.17,1604.24,1422.25,551.74,2388.3,48.06,520.09,2388.27,8.4642,395,38.52,23.0845
9807,14,643.68,1598.35,1420.83,551.17,2388.28,48.21,520.06,2388.21,8.5176,395,38.39,23.1789
9808,13,642.99,1599.01,1430.01,551.89,2388.22,48.15,519.78,2388.3,8.5187,394,38.58,23.1461
