id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
9346,125,642.29,1589.46,1398.57,554.39,2388.04,47.15,522.96,2387.97,8.4024,391,38.98,23.5265
9347,125,641.74,1591.35,1389.49,554.76,2388.03,47.24,522.57,2387.98,8.4027,393,39.06,23.3315
9348,125,642.27,1589.47,1397.26,554.53,2388.05,47.19,522.21,2388.01,8.4128,394,39.02,23.4251
9349,125,642.28,1582.08,1401.09,554.72,2387.95,47.39,522.42,2388.06,8.418,392,38.83,23.4112
9350,125,642.42,1589.52,1404.28,554.41,2388.04,47.26,522.12,2387.99,8.393,392,39.07,23.4011
9351,125,641.86,1579.31,1392.1,554.33,2388.01,47.26,522.25,2388.06,8.3769,390,39.08,23.4449
9352,125,641.71,1592.39,1395.84,554.87,2388.07,47.29,522.68,2388.0,8.3885,391,38.73,23.5724
9353,125,642.09,1583.29,1406.32,554.79,2387.98,47.26,522.18,2387.98,8.3968,392,39.07,23.4505
9354,125,642.26,1582.74,1396.35,554.5,2388.02,47.31,522.1,2388.06,8.3811,391,38.87,23.4099
9355,125,642.07,1584.13,1397.54,554.57,2388.02,47.37,521.72,2388.06,8.4068,393,38.95,23.4553
9356,125,641.89,1586.62,1397.83,554.27,2388.03,47.32,522.25,2388.04,8.3977,392,38.95,23.4511
9357,125,642.16,1592.74,1399.97,554.6,2387.9,46.98,522.65,2388.07,8.3837,390,39.28,23.3776
9358,125,642.39,1585.12,1394.39,554.49,2388.0,47.02,522.32,2388.04,8.3913,391,39.09,23.4494
9359,125,642.35,1582.38,1392.97,554.6,2388.04,47.31,522.27,2388.04,8.3877,391,38.92,23.3874
9360,125,642.4,1590.31,1399.82,553.76,2387.98,47.31,522.16,2387.99,8.3769,390,39.16,23.4958
9361,125,642.09,1584.47,1399.92,553.45,2388.0,47.0,522.71,2388.02,8.4286,391,38.9,23.3654
9362,125,641.55,1583.94,1401.26,554.08,2388.0,47.33,522.49,2388.03,8.4426,392,38.93,23.3259
9363,125,642.24,1583.2,1397.63,554.78,2387.98,47.13,522.58,2388.03,8.4084,391,38.91,23.3079
9364,125,642.69,1586.21,1400.12,554.85,2388.06,47.26,521.77,2388.04,8.439,391,38.98,23.4149
9365,125,642.44,1584.94,1400.75,554.72,2388.01,47.27,521.7,2388.04,8.3747,393,39.07,23.4869
9366,125,642.01,1580.4,1392.38,554.64,2388.04,47.08,522.23,2387.99,8.4014,392,39.02,23.3038
9367,125,642.43,1576.6,1403.97,554.65,2388.02,47.42,522.64,2388.02,8.4051,390,39.14,23.2937
9368,125,641.49,1586.16,1400.45,553.97,2388.02,47.32,522.77,2388.08,8.3961,392,38.97,23.2759
9369,125,642.47,1579.76,1396.67,554.36,2388.01,47.19,522.46,2387.97,8.4072,393,39.06,23.3979
9370,125,642.01,1587.36,1393.24,554.51,2388.02,47.38,522.32,2388.04,8.3774,393,38.89,23.3814
9371,125,642.27,1579.77,1401.03,554.57,2388.05,47.22,521.85,2388.03,8.3774,393,38.92,23.3222
9372,125,642.38,1590.74,1397.76,553.82,2388.0,47.39,522.14,2388.0,8.4087,392,39.01,23.3801
9373,124,642.16,1577.85,1402.54,553.6,2388.0,47.3,522.55,2388.04,8.42,393,39.07,23.4053
9374,123,642.04,1581.35,1402.86,554.24,2387.99,47.38,521.64,2388.04,8.3864,393,38.98,23.5404
9375,122,642.42,1582.49,1396.96,554.99,2388.01,47.4,522.02,2388.05,8.4069,392,39.0,23.4618
9376,121,642.67,1586.61,1397.42,554.37,2388.1,47.26,521.87,2387.98,8.4219,393,38.95,23.3874
9377,120,642.59,1592.13,1400.57,553.82,2388.07,47.13,521.83,2388.04,8.3811,391,39.05,23.326
9378,119,642.36,1583.94,1411.34,554.54,2387.98,47.26,522.61,2388.04,8.4015,393,38.9,23.4046
9379,118,642.12,1586.2,1400.74,554.16,2388.03,47.39,522.61,2387.99,8.4034,392,39.03,23.3795
9380,117,642.47,1591.78,1399.1,554.51,2388.05,47.31,521.82,2388.03,8.4149,393,38.9,23.388
9381,116,642.69,1581.96,1410.74,553.93,2388.03,47.41,521.95,2388.02,8.4293,392,39.03,23.4103
9382,115,641.74,1588.26,1397.08,553.88,2388.07,47.06,522.17,2388.07,8.3971,393,39.04,23.4009
9383,114,641.85,1586.62,1396.23,554.16,2388.01,47.32,521.81,2387.99,8.4116,392,38.77,23.5005
9384,113,642.39,1584.86,1401.44,553.24,2388.01,47.2,521.52,2388.0,8.4137,392,39.19,23.3636
9385,112,642.2,1584.06,1399.47,554.17,2387.96,47.3,521.85,2388.02,8.4359,391,38.96,23.3594
9386,111,641.77,1590.38,1398.0,554.25,2387.99,47.31,522.11,2388.06,8.3584,391,39.17,23.3642
9387,110,642.29,1581.59,1404.53,553.21,2388.02,47.44,522.13,2388.02,8.4251,390,38.93,23.3516
9388,109,642.68,1583.4,1404.43,554.48,2387.99,47.27,522.28,2388.06,8.4038,391,38.85,23.3904
9389,108,642.69,1582.91,1402.12,554.11,2388.0,47.34,522.07,2388.09,8.3753,390,39.09,23.2922
9390,107,641.76,1581.93,1402.27,553.82,2388.07,47.3,522.43,2388.02,8.393,392,38.84,23.3634
9391,106,642.46,1586.62,1401.25,553.91,2387.99,47.35,522.69,2388.04,8.4329,393,38.69,23.2648
9392,105,642.03,1580.76,1399.46,553.64,2388.08,47.35,521.92,2388.02,8.415,392,38.97,23.4108
9393,104,641.88,1585.45,1400.05,555.0,2388.03,47.35,522.0,2388.06,8.4063,392,38.99,23.4336
9394,103,642.55,1592.15,1402.33,553.95,2388.01,47.27,522.33,2388.02,8.4246,393,38.86,23.4442
9395,102,642.61,1571.52,1409.06,554.06,2388.08,47.36,522.17,2388.07,8.4193,392,38.96,23.428
9396,101,642.55,1592.27,1406.25,553.86,2388.01,47.34,522.39,2388.0,8.3889,393,38.92,23.3716
9397,100,642.71,1590.03,1402.54,554.19,2388.02,47.2,522.56,2388.03,8.3939,394,38.86,23.4505
9398,99,642.8,1591.05,1401.2,554.22,2387.99,47.32,522.39,2388.0,8.392,391,38.91,23.3493
9399,98,642.13,1588.9,1407.68,553.92,2388.04,47.25,522.45,2388.01,8.4128,392,38.88,23.3581
9400,97,642.3,1585.88,1407.34,554.27,2388.04,47.45,521.69,2388.02,8.4061,393,38.89,23.4579
9401,96,642.28,1588.75,1402.05,554.23,2388.05,47.56,521.61,2388.04,8.4193,393,38.92,23.348
9402,95,642.32,1591.42,1397.77,553.82,2388.03,47.24,522.26,2388.03,8.3824,392,39.01,23.3814
9403,94,642.2,1581.69,1402.52,553.64,2388.02,47.34,522.16,2388.06,8.4067,392,38.86,23.3598
9404,93,642.77,1582.45,1406.71,553.25,2388.03,47.33,521.98,2388.06,8.3968,392,38.91,23.2933
9405,92,642.8,1591.05,1409.17,554.65,2388.08,47.49,521.54,2388.08,8.376,395,38.84,23.4423
9406,91,642.46,1592.67,1403.39,553.59,2388.05,47.48,521.88,2388.03,8.3861,394,38.92,23.3467
9407,90,642.35,1589.65,1401.65,554.65,2388.04,47.22,522.53,2388.06,8.4264,392,38.92,23.3773
9408,89,642.35,1585.95,1408.34,553.76,2388.05,47.26,521.76,2388.08,8.3818,394,38.91,23.2382
9409,88,642.1,1589.47,1403.19,554.34,2388.04,47.36,521.93,2388.09,8.421,393,38.93,23.2889
9410,87,642.92,1587.86,1404.38,554.36,2388.08,47.44,521.96,2388.06,8.4174,394,38.92,23.3512
9411,86,642.12,1584.63,1402.87,553.86,2388.06,47.3,521.77,2388.0,8.4209,392,38.83,23.3595
9412,85,642.0,1585.47,1405.28,554.49,2388.07,47.21,521.76,2388.04,8.3882,393,39.02,23.4049
9413,84,642.37,1588.18,1411.86,553.73,2388.04,47.4,522.26,2388.03,8.4197,392,39.02,23.4344
9414,83,642.47,1590.55,1405.15,553.77,2388.06,47.49,521.74,2388.05,8.4158,391,38.97,23.2529
9415,82,642.84,1586.2,1411.38,553.48,2388.05,47.53,521.86,2388.06,8.4829,393,38.81,23.4005
9416,81,642.7,1587.94,1392.8,554.24,2388.07,47.36,522.02,2388.05,8.432,393,38.72,23.3488
9417,80,642.31,1584.93,1410.44,554.19,2388.01,47.44,521.95,2388.06,8.397,395,38.79,23.3525
9418,79,642.81,1587.47,1403.77,554.26,2388.02,47.49,521.84,2388.03,8.4167,393,38.79,23.4873
9419,78,642.64,1589.06,1404.72,554.01,2388.08,47.16,521.29,2388.04,8.4635,392,38.69,23.2867
9420,77,642.63,1586.6,1406.72,553.48,2388.06,47.3,521.73,2387.99,8.4198,393,38.78,23.4708
9421,76,642.62,1588.77,1400.21,553.91,2388.04,47.39,521.97,2388.09,8.4211,394,38.93,23.2267
9422,75,642.25,1584.14,1409.17,554.51,2388.05,47.47,521.83,2388.06,8.4454,392,38.92,23.1668
9423,74,642.36,1584.18,1405.77,553.36,2388.08,47.62,521.45,2388.07,8.4305,392,38.84,23.3735
9424,73,642.69,1586.23,1395.53,554.35,2388.04,47.5,521.7,2388.03,8.438,393,39.0,23.3191
9425,72,642.85,1592.87,1410.76,553.4,2388.04,47.47,521.44,2388.08,8.4372,392,38.77,23.3208
9426,71,642.42,1594.18,1403.28,553.73,2388.12,47.47,521.5,2388.08,8.4489,393,38.97,23.255
9427,70,643.06,1586.3,1404.54,553.22,2388.1,47.58,521.28,2388.07,8.448,393,38.88,23.418
9428,69,642.68,1588.25,1405.98,553.56,2388.07,47.3,521.99,2388.08,8.4074,393,38.75,23.2113
9429,68,642.39,1596.96,1405.72,553.79,2388.1,47.48,521.01,2388.07,8.4607,391,38.96,23.2487
9430,67,642.46,1586.45,1409.25,553.85,2388.04,47.41,522.19,2388.04,8.4169,393,38.93,23.3797
9431,66,642.77,1590.1,1413.56,554.16,2388.05,47.35,521.06,2388.11,8.4289,393,38.85,23.3428
9432,65,642.45,1587.47,1410.67,553.7,2388.05,47.65,521.8,2388.02,8.4473,394,39.05,23.2367
9433,64,642.85,1590.28,1398.48,554.4,2388.08,47.33,521.75,2388.11,8.4342,393,38.86,23.3127
9434,63,642.2,1591.0,1404.0,553.14,2388.08,47.5,521.53,2388.07,8.4496,393,38.78,23.2879
9435,62,642.08,1593.85,1397.21,553.97,2388.09,47.48,521.12,2388.11,8.4416,392,38.89,23.2647
9436,61,642.64,1589.03,1412.64,553.48,2388.1,47.39,521.52,2388.1,8.4395,393,38.87,23.3581
9437,60,642.14,1588.54,1412.42,554.14,2388.09,47.73,521.75,2388.09,8.4499,393,39.02,23.3068
9438,59,642.45,1591.39,1407.62,553.14,2388.04,47.54,521.81,2388.05,8.4551,393,38.72,23.3063
9439,58,642.29,1587.81,1416.79,552.86,2388.06,47.64,521.75,2388.05,8.4288,392,38.82,23.1553
9440,57,642.68,1593.72,1410.01,553.78,2388.11,47.32,521.4,2388.09,8.42,393,38.89,23.3213
9441,56,642.64,1589.26,1407.76,552.99,2388.03,47.59,521.24,2388.04,8.428,393,38.83,23.3545
9442,55,642.39,1599.16,1401.67,553.73,2388.07,47.61,521.97,2388.07,8.4222,392,38.79,23.3713
9443,54,642.59,1592.27,1403.88,553.48,2388.08,47.52,521.95,2388.06,8.4253,393,38.73,23.2185
9444,53,642.45,1593.84,1408.8,553.58,2388.09,47.66,521.57,2388.13,8.4581,394,38.85,23.2402
9445,52,642.45,1588.39,1408.31,553.53,2388.17,47.65,521.88,2388.07,8.4371,392,38.81,23.2851
9446,51,642.49,1588.02,1407.21,553.14,2388.09,47.68,521.21,2388.1,8.4243,394,38.89,23.3191
9447,50,642.43,1596.96,1410.78,552.82,2388.1,47.66,521.64,2388.14,8.4629,393,38.84,23.3536
9448,49,642.45,1590.78,1403.11,552.64,2388.06,47.59,521.47,2388.1,8.4161,395,38.6,23.3554
9449,48,643.07,1588.34,1413.12,552.66,2388.14,47.67,520.8,2388.12,8.4321,392,38.7,23.3179
9450,47,642.51,1585.01,1408.86,553.68,2388.13,47.65,520.86,2388.08,8.4698,393,38.78,23.2939
9451,46,642.67,1586.2,1412.4,552.8,2388.05,47.54,521.56,2388.09,8.442,393,38.87,23.2857
9452,45,642.87,1591.83,1407.06,552.86,2388.13,47.67,521.1,2388.13,8.4492,393,38.79,23.3032
9453,44,642.78,1593.45,1410.47,553.31,2388.13,47.9,521.0,2388.09,8.4705,393,38.72,23.3149
9454,43,642.85,1588.27,1401.83,553.4,2388.11,47.63,521.29,2388.11,8.4353,393,38.75,23.2762
9455,42,642.85,1591.12,1404.77,553.71,2388.07,47.63,520.61,2388.15,8.4345,395,38.7,23.2516
9456,41,642.81,1586.83,1417.79,553.0,2388.06,47.6,520.8,2388.13,8.4514,394,38.84,23.1941
9457,40,642.99,1595.87,1416.46,553.19,2388.07,47.81,520.67,2388.13,8.465,394,38.79,23.3165
9458,39,643.18,1592.62,1407.68,552.72,2388.14,47.81,521.2,2388.1,8.43,394,38.59,23.2011
9459,38,642.94,1590.05,1412.32,553.64,2388.15,47.7,521.41,2388.07,8.4619,393,38.84,23.2516
9460,37,643.28,1596.75,1403.8,552.4,2388.15,47.75,520.7,2388.11,8.4631,393,38.65,23.1754
9461,36,643.02,1588.78,1406.87,552.47,2388.09,47.79,521.52,2388.14,8.4439,395,38.64,23.1372
9462,35,643.04,1595.4,1409.86,553.24,2388.1,47.71,520.58,2388.1,8.4373,394,38.59,23.2554
9463,34,642.76,1589.2,1411.37,552.58,2388.16,47.57,520.81,2388.1,8.4777,393,38.82,23.2391
9464,33,642.38,1588.52,1416.52,553.25,2388.09,47.87,521.04,2388.11,8.4534,395,38.72,23.1457
9465,32,642.89,1589.09,1413.53,553.8,2388.14,47.58,521.29,2388.16,8.5049,394,38.78,23.1565
9466,31,642.87,1588.73,1418.12,553.06,2388.09,47.79,520.98,2388.09,8.4657,396,38.77,23.296
9467,30,643.17,1592.27,1417.43,553.2,2388.13,47.67,521.11,2388.09,8.4835,393,38.69,23.2116
9468,29,643.29,1595.65,1420.42,552.0,2388.04,47.91,520.99,2388.13,8.5359,394,38.84,23.1028
9469,28,643.02,1591.57,1412.51,552.84,2388.17,47.87,520.77,2388.15,8.5025,393,38.57,23.2333
9470,27,643.69,1597.65,1416.04,552.82,2388.13,47.78,520.75,2388.12,8.4843,394,38.66,23.1913
9471,26,642.88,1595.6,1413.34,551.29,2388.15,47.79,520.71,2388.16,8.4674,394,38.64,23.0705
9472,25,642.88,1596.59,1415.8,552.74,2388.16,47.77,521.33,2388.12,8.4772,393,38.55,23.1486
9473,24,643.69,1594.12,1411.62,553.07,2388.13,47.6,520.85,2388.16,8.4822,395,38.64,23.1266
9474,23,643.37,1602.24,1411.06,552.72,2388.11,47.97,521.4,2388.1,8.4756,394,38.67,23.2125
9475,22,642.9,1592.17,1419.38,552.26,2388.18,47.97,520.62,2388.21,8.4926,395,38.51,23.1399
9476,21,643.95,1600.72,1421.0,551.75,2388.15,47.94,520.72,2388.13,8.4801,394,38.59,23.2157
9477,20,643.35,1597.95,1420.05,552.33,2388.18,47.86,520.3,2388.18,8.4356,397,38.62,23.1732
9478,19,643.32,1611.8,1421.75,552.35,2388.12,47.93,520.91,2388.13,8.4921,394,38.49,23.1669
9479,18,643.3,1596.24,1424.2,552.25,2388.18,47.97,520.6,2388.14,8.4966,394,38.53,23.2637
9480,17,643.47,1596.75,1420.76,552.73,2388.12,48.05,519.94,2388.2,8.494,396,38.6,23.1436
9481,16,643.88,1595.93,1425.1,552.25,2388.23,47.99,520.08,2388.19,8.5088,396,38.58,23.2022
9482,15,643.04,1604.92,1420.19,551.74,2388.16,47.72,520.46,2388.15,8.4837,394,38.59,23.1659
9483,14,643.65,1602.27,1421.58,552.58,2388.17,47.96,519.21,2388.19,8.4974,395,38.66,23.1821
9484,13,643.59,1596.67,1426.15,551.5,2388.23,47.95,520.32,2388.14,8.4817,396,38.69,23.2497
9485,12,644.06,1597.94,1420.5,552.13,2388.16,47.94,520.63,2388.21,8.5286,396,38.67,23.2355
9486,11,643.3,1602.56,1420.81,552.46,2388.18,48.1,519.88,2388.15,8.5034,396,38.43,23.0591
9487,10,644.19,1599.48,1425.71,551.84,2388.24,47.95,520.17,2388.26,8.5379,396,38.49,23.1222
9488,9,643.6,1599.42,1427.86,551.97,2388.21,48.03,520.18,2388.22,8.511,396,38.6,23.1243
9489,8,643.07,1597.55,1418.87,551.64,2388.15,48.03,520.26,2388.19,8.5225,396,38.54,23.1414
9490,7,643.54,1594.47,1424.77,551.18,2388.11,48.22,520.36,2388.2,8.5137,395,38.53,23.1578
9491,6,643.43,1607.57,1425.21,551.39,2388.17,48.06,520.26,2388.17,8.522,395,38.38,23.0971
9492,5,643.55,1592.58,1421.52,551.01,2388.19,48.14,520.25,2388.17,8.5094,395,38.4,23.2037
9493,4,643.93,1602.47,1430.5,552.62,2388.23,48.1,519.8,2388.21,8.5511,396,38.64,23.065
9494,3,643.46,1599.07,1428.18,551.5,2388.21,48.1,519.76,2388.19,8.4966,397,38.65,23.2079
9495,2,643.84,1607.08,1429.49,551.06,2388.22,48.3,519.83,2388.2,8.5304,395,38.53,23.0828
9496,1,643.42,1604.71,1430.78,552.25,2388.23,48.22,519.79,2388.17,8.5501,395,38.52,22.9994
9497,0,643.69,1603.64,1438.32,551.6,2388.21,48.14,519.13,2388.24,8.5247,397,38.28,23.1398
9822,125,642.36,1578.54,1394.15,553.39,2388.01,46.92,521.57,2387.92,8.4182,390,38.97,23.3996
9823,125,641.32,1583.9,1396.04,553.76,2387.98,47.11,521.42,2387.92,8.3683,391,39.04,23.4305
9824,125,641.83,1585.15,1393.23,553.11,2387.92,47.13,521.02,2388.01,8.3433,391,39.06,23.3175
9825,125,642.11,1575.32,1394.64,552.79,2387.93,46.92,521.03,2388.0,8.3806,390,38.84,23.4345
9826,125,642.3,1582.79,1391.52,553.92,2387.92,46.95,521.54,2387.98,8.3858,391,38.92,23.3859
9827,125,642.09,1579.69,1391.31,553.4,2387.92,47.02,520.26,2387.96,8.3797,392,39.08,23.382
9828,125,642.04,1586.32,1396.28,552.52,2387.96,46.99,521.53,2387.95,8.3823,390,39.05,23.3007
9829,125,641.97,1577.76,1392.5,552.95,2387.91,47.19,520.95,2387.94,8.4118,392,38.97,23.389
9830,125,641.67,1589.07,1388.54,552.5,2387.92,47.07,520.75,2387.88,8.3887,391,38.98,23.3115
9831,125,642.19,1583.07,1389.3,553.47,2387.97,47.29,520.86,2387.96,8.3753,390,39.06,23.3466
9832,125,642.13,1585.3,1392.73,553.56,2387.95,46.98,521.35,2388.03,8.4134,389,39.1,23.4069
9833,125,641.93,1579.18,1395.53,552.68,2387.92,47.05,521.35,2387.92,8.4023,390,39.19,23.3293
9834,125,642.4,1585.12,1394.34,554.05,2387.89,47.21,521.74,2387.99,8.4123,389,38.97,23.4912
9835,125,641.64,1577.89,1389.54,553.57,2387.94,47.16,520.48,2387.97,8.4012,390,39.11,23.2999
9836,125,641.7,1588.96,1392.84,553.29,2387.97,47.08,521.18,2387.95,8.4328,388,38.91,23.4739
9837,125,642.21,1583.48,1392.38,553.24,2387.92,46.93,520.68,2387.93,8.4011,391,39.12,23.4028
9838,125,641.64,1580.61,1401.07,552.08,2387.96,46.93,520.76,2387.9,8.374,390,38.99,23.3573
9839,125,642.1,1588.05,1391.21,552.78,2387.96,47.05,521.05,2387.89,8.3725,390,38.96,23.4864
9840,125,641.81,1581.07,1390.78,552.93,2387.93,47.0,520.67,2387.95,8.396,389,38.96,23.42
9841,125,642.57,1576.06,1388.41,553.21,2387.89,46.96,521.27,2387.94,8.4027,390,39.04,23.4048
9842,125,642.02,1582.61,1391.45,553.7,2387.92,47.17,521.41,2387.97,8.4004,390,39.0,23.3697
9843,125,641.42,1587.86,1388.41,552.5,2387.95,47.01,521.51,2387.94,8.411,391,39.08,23.3238
9844,125,641.93,1581.64,1400.26,553.27,2387.98,46.97,521.87,2387.98,8.3628,391,38.84,23.3293
9845,125,642.38,1573.97,1394.64,552.81,2387.94,47.26,520.87,2387.97,8.3914,390,38.92,23.2705
9846,125,641.76,1578.68,1396.28,552.98,2387.94,47.0,521.87,2387.9,8.3898,391,39.02,23.4086
9847,125,642.52,1585.33,1395.85,551.56,2387.05,47.41,519.4,2387.02,8.4283,389,38.75,23.3409
9848,125,641.51,1579.0,1400.44,552.9,2387.89,47.01,521.22,2387.94,8.4174,391,38.94,23.3923
9849,125,641.82,1585.99,1394.76,553.06,2388.01,46.97,520.48,2387.97,8.4022,390,38.95,23.4661
9850,125,641.63,1581.38,1391.92,553.56,2388.01,47.06,521.37,2387.93,8.3664,390,39.11,23.3224
9851,125,641.21,1576.36,1394.75,553.56,2387.98,47.04,521.06,2387.95,8.3621,390,39.05,23.4598
9852,125,642.1,1581.96,1388.96,553.28,2387.98,46.83,521.12,2387.92,8.3978,390,39.08,23.3889
9853,125,641.58,1585.04,1377.06,553.2,2387.94,47.1,520.96,2387.91,8.4145,392,38.86,23.4262
9854,125,642.14,1578.06,1390.18,553.44,2387.95,47.09,521.89,2387.97,8.4032,391,39.07,23.5002
9855,125,641.89,1585.45,1400.32,553.18,2387.95,46.94,521.23,2387.99,8.4417,392,39.01,23.4447
9856,125,641.38,1580.42,1395.98,553.35,2388.0,46.96,520.73,2387.95,8.4206,390,38.97,23.3317
9857,125,641.58,1582.45,1395.1,553.35,2387.93,47.0,520.95,2387.96,8.3988,391,38.9,23.3971
9858,125,641.95,1582.41,1392.6,552.23,2387.97,47.03,520.8,2387.95,8.4184,391,38.83,23.4237
9859,125,641.87,1576.92,1390.58,553.89,2387.97,47.03,521.65,2387.94,8.3909,390,39.19,23.4525
9860,125,642.59,1582.66,1390.0,553.18,2388.0,47.11,521.15,2387.94,8.3596,391,38.96,23.2761
9861,125,641.98,1580.04,1397.45,553.15,2387.95,46.94,521.25,2387.98,8.4189,390,38.89,23.3303
9862,125,641.21,1579.8,1387.7,553.65,2387.94,47.12,520.47,2387.94,8.4123,391,38.97,23.4484
9863,125,642.14,1572.78,1397.54,552.88,2387.87,47.09,520.91,2387.94,8.3808,391,38.9,23.3927
9864,125,642.02,1578.91,1390.01,552.48,2387.94,46.92,520.89,2387.93,8.3639,390,39.05,23.4179
9865,125,642.26,1576.47,1388.29,554.17,2387.91,46.94,521.34,2387.91,8.3604,390,39.04,23.4238
9866,125,641.28,1579.19,1397.01,553.23,2388.03,46.91,521.4,2387.92,8.3886,390,38.87,23.4154
9867,125,642.2,1579.15,1398.44,553.58,2387.95,47.04,521.46,2387.95,8.4084,392,38.91,23.4885
9868,125,641.75,1578.66,1386.05,552.9,2387.94,47.08,521.13,2387.94,8.4213,391,38.76,23.4514
9869,125,642.0,1584.26,1397.49,553.87,2387.92,47.21,521.3,2387.94,8.3981,391,39.16,23.4841
9870,125,642.28,1579.62,1391.38,553.91,2387.92,47.15,521.05,2387.95,8.3968,390,39.07,23.4325
9871,125,642.5,1580.44,1391.09,552.46,2387.95,46.9,521.61,2388.0,8.4043,390,39.02,23.4145
9872,125,641.43,1579.4,1393.77,553.31,2387.96,47.06,521.42,2388.01,8.4139,390,39.04,23.5074
9873,125,642.15,1574.87,1390.98,553.74,2388.01,47.01,521.39,2387.98,8.4283,390,38.73,23.2922
9874,125,641.88,1585.23,1394.79,553.11,2387.98,47.13,521.31,2387.89,8.3923,390,38.77,23.4045
9875,125,641.57,1581.19,1398.49,553.57,2387.96,47.28,521.26,2388.04,8.4025,390,39.01,23.339
9876,125,641.94,1577.05,1387.29,553.15,2387.87,47.06,520.93,2387.95,8.4084,392,38.85,23.4119
9877,125,641.6,1577.84,1391.01,552.78,2387.97,47.1,521.71,2387.98,8.3751,391,39.11,23.3698
9878,125,641.33,1585.87,1390.56,553.2,2387.98,47.12,521.4,2387.96,8.3735,392,38.97,23.4844
9879,125,641.95,1578.65,1395.35,553.61,2387.93,47.11,521.07,2387.96,8.3924,390,39.13,23.4893
9880,125,641.58,1585.35,1397.76,553.28,2387.91,47.04,521.29,2388.01,8.4051,392,39.05,23.291
9881,125,641.87,1581.31,1397.5,553.02,2388.02,46.94,521.1,2387.94,8.3786,391,39.03,23.4097
9882,125,642.07,1584.34,1393.61,553.9,2387.95,46.95,521.39,2387.93,8.3943,390,39.08,23.417
9883,125,642.19,1578.92,1394.54,553.45,2387.99,47.11,521.82,2387.97,8.4136,392,38.94,23.385
9884,125,641.55,1581.12,1387.57,553.32,2387.93,47.06,521.94,2387.93,8.3879,389,39.08,23.3783
9885,125,642.22,1580.93,1399.27,554.34,2387.93,47.26,521.89,2387.98,8.39,392,39.03,23.3626
9886,125,642.4,1589.83,1392.23,553.68,2387.93,47.1,520.74,2387.94,8.3672,391,39.05,23.4329
9887,125,642.18,1584.31,1394.06,552.73,2387.9,47.13,521.0,2387.93,8.4195,390,38.97,23.426
9888,125,642.04,1582.73,1389.33,553.8,2387.99,46.87,521.02,2387.98,8.3883,393,39.1,23.4411
9889,125,641.97,1586.72,1395.01,553.0,2387.91,47.12,521.17,2387.97,8.4005,391,39.09,23.4191
9890,125,641.73,1571.58,1392.75,553.39,2387.89,46.92,520.69,2388.0,8.3826,391,39.09,23.3653
9891,125,641.18,1574.76,1392.99,553.59,2387.97,46.95,521.12,2387.96,8.4149,391,38.99,23.3719
9892,125,641.91,1580.89,1388.76,552.37,2387.96,47.04,520.89,2387.92,8.3655,391,39.0,23.4753
9893,125,641.63,1580.37,1391.08,553.06,2387.98,47.07,521.33,2387.96,8.3712,392,38.98,23.4212
9894,125,642.25,1578.76,1389.43,553.36,2387.93,47.04,520.68,2387.94,8.3834,391,39.02,23.4664
9895,125,642.3,1579.24,1393.74,553.91,2387.99,47.12,521.73,2387.94,8.3807,391,39.01,23.4494
9896,125,640.99,1573.72,1393.04,554.07,2387.93,47.18,521.13,2387.95,8.4202,391,38.98,23.478
9897,125,642.26,1583.94,1393.67,553.27,2388.01,47.1,520.66,2387.97,8.4011,391,39.01,23.4464
9898,125,641.85,1588.58,1395.39,553.63,2387.94,47.18,521.08,2387.91,8.3983,392,39.09,23.341
9899,125,641.56,1580.1,1390.43,553.22,2388.01,47.07,521.69,2388.0,8.3979,392,39.14,23.3653
9900,125,641.85,1579.04,1391.62,553.2,2387.94,47.09,520.72,2387.91,8.4265,392,38.86,23.3461
9901,125,641.92,1582.5,1397.04,553.77,2387.99,47.08,520.87,2387.98,8.3813,389,39.04,23.3107
9902,125,641.47,1584.89,1395.02,553.22,2387.97,46.97,521.1,2387.92,8.4243,391,39.1,23.5035
9903,125,641.58,1575.98,1387.63,552.2,2387.95,46.97,520.65,2387.94,8.4293,391,39.01,23.4096
9904,125,641.73,1580.78,1388.32,553.16,2387.91,47.06,521.3,2387.93,8.3779,389,39.05,23.4381
9905,125,641.45,1582.79,1392.82,553.77,2387.99,47.26,521.5,2387.95,8.4267,393,39.03,23.4825
9906,125,642.0,1581.15,1391.45,553.08,2387.9,46.99,520.71,2387.95,8.413,390,38.98,23.3208
9907,125,641.81,1585.58,1385.29,554.06,2387.96,47.25,521.32,2387.99,8.3931,391,39.01,23.3843
9908,125,641.47,1580.01,1388.08,553.56,2387.98,46.96,521.54,2387.96,8.3657,390,39.09,23.3723
9909,125,641.58,1581.28,1394.72,552.92,2387.96,47.04,521.4,2387.94,8.409,392,38.95,23.434
9910,125,641.42,1588.83,1391.27,553.66,2387.95,47.07,520.95,2387.95,8.3789,390,38.95,23.3764
9911,125,641.8,1578.63,1393.66,552.82,2387.95,47.07,521.17,2388.0,8.3846,390,39.0,23.3501
9912,125,641.75,1583.02,1397.57,553.18,2387.98,47.13,521.56,2387.92,8.3996,391,38.93,23.4338
9913,125,642.12,1575.59,1395.13,553.51,2387.96,47.04,520.96,2388.0,8.4115,391,38.99,23.4537
9914,125,641.43,1583.19,1389.16,552.8,2387.98,46.92,521.37,2387.96,8.396,392,39.14,23.3886
