id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
8446,125,642.6,1588.08,1411.8,553.67,2388.05,47.29,521.86,2388.06,8.4201,392,39.01,23.3594
8447,125,642.56,1599.56,1402.4,552.89,2388.12,47.42,521.86,2388.08,8.4161,393,38.94,23.4321
8448,125,642.15,1591.14,1402.24,554.21,2387.98,47.45,522.46,2388.03,8.4547,390,38.78,23.3422
8449,125,642.66,1587.53,1403.94,554.2,2388.03,47.35,522.23,2388.09,8.4456,392,38.78,23.348
8450,125,642.28,1591.96,1401.41,554.12,2388.08,47.49,521.61,2388.09,8.4428,392,38.95,23.3629
8451,125,642.29,1587.55,1404.3,553.62,2388.06,47.34,521.78,2388.1,8.4548,392,38.97,23.3461
8452,124,642.25,1593.9,1403.48,553.97,2388.04,47.29,521.83,2388.08,8.4097,393,38.96,23.2954
8453,123,642.78,1587.79,1400.49,553.76,2388.06,47.45,521.55,2388.06,8.4026,393,38.85,23.3758
8454,122,642.85,1590.51,1409.81,553.43,2388.05,47.53,521.19,2388.05,8.4209,392,39.03,23.1342
8455,121,642.55,1588.25,1409.23,553.55,2388.07,47.36,521.61,2388.09,8.4368,393,38.87,23.403
8456,120,642.43,1587.14,1403.21,553.7,2388.03,47.37,521.72,2388.06,8.449,393,38.79,23.3464
8457,119,642.4,1587.87,1396.19,554.07,2388.02,47.48,521.58,2388.04,8.4392,395,38.98,23.3175
8458,118,642.9,1581.09,1403.6,554.23,2388.08,47.27,522.64,2388.03,8.4268,394,38.81,23.3487
8459,117,642.21,1589.26,1406.97,553.67,2388.07,47.43,521.92,2388.07,8.4211,393,38.85,23.2879
8460,116,642.33,1591.67,1399.01,553.74,2388.06,47.39,521.02,2388.06,8.4096,393,38.98,23.3162
8461,115,642.93,1586.17,1399.85,553.43,2388.09,47.38,521.61,2388.09,8.4054,392,39.01,23.4237
8462,114,643.01,1587.04,1403.98,553.81,2388.11,47.49,521.47,2388.07,8.4166,393,38.79,23.349
8463,113,642.06,1588.58,1402.51,554.33,2388.05,47.44,521.07,2388.07,8.4593,393,38.79,23.2839
8464,112,642.67,1587.36,1403.91,553.95,2388.06,47.23,521.4,2388.07,8.428,393,38.81,23.2679
8465,111,642.49,1586.2,1406.31,553.55,2388.08,47.39,522.57,2388.06,8.417,392,38.94,23.3459
8466,110,642.76,1588.12,1409.08,553.38,2388.08,47.44,521.7,2388.12,8.4447,391,38.73,23.267
8467,109,642.71,1590.53,1407.85,554.08,2388.08,47.42,522.0,2388.04,8.4279,393,38.89,23.3859
8468,108,642.19,1589.23,1409.2,553.68,2388.13,47.57,521.3,2388.08,8.4294,394,38.87,23.2938
8469,107,642.49,1586.96,1406.06,553.9,2388.0,47.33,521.59,2388.07,8.4234,392,39.09,23.3485
8470,106,642.0,1593.17,1405.38,553.84,2388.0,47.4,521.33,2388.1,8.4385,393,38.98,23.4228
8471,105,642.78,1595.7,1415.8,553.47,2388.06,47.44,522.12,2388.07,8.4074,392,38.89,23.4045
8472,104,642.61,1579.76,1416.36,554.03,2388.08,47.26,521.65,2388.07,8.4541,391,38.86,23.3555
8473,103,642.15,1595.38,1405.67,553.79,2388.08,47.67,521.75,2388.06,8.4156,392,38.97,23.4759
8474,102,642.55,1588.91,1403.33,553.24,2388.06,47.26,522.2,2388.05,8.4135,395,38.85,23.4289
8475,101,642.38,1582.12,1405.09,553.35,2388.03,47.32,521.51,2388.09,8.4451,393,38.72,23.3681
8476,100,642.35,1583.54,1405.17,553.95,2388.03,47.27,521.73,2388.05,8.4227,392,38.68,23.3487
8477,99,642.28,1586.38,1405.35,553.37,2388.05,47.44,521.76,2388.05,8.4307,393,38.98,23.3508
8478,98,642.45,1591.89,1400.87,553.96,2388.13,47.31,521.52,2388.09,8.3798,392,38.96,23.2804
8479,97,642.52,1588.47,1406.15,553.17,2388.04,47.35,521.71,2388.12,8.3969,393,38.98,23.384
8480,96,642.67,1587.0,1406.85,553.83,2388.1,47.51,521.49,2388.09,8.4245,391,38.97,23.3263
8481,95,642.04,1590.59,1408.49,554.2,2388.05,47.56,521.51,2388.02,8.421,394,38.88,23.3633
8482,94,642.61,1589.91,1404.66,554.17,2388.11,47.39,522.17,2388.09,8.4546,392,38.72,23.2667
8483,93,642.49,1588.07,1410.23,553.64,2388.04,47.58,520.98,2388.05,8.4211,394,38.95,23.2804
8484,92,642.11,1589.96,1406.4,553.35,2388.08,47.45,522.21,2388.13,8.428,392,38.8,23.2944
8485,91,642.64,1584.22,1398.13,554.09,2388.09,47.28,521.79,2388.07,8.4454,394,38.95,23.4564
8486,90,642.5,1589.04,1409.14,553.91,2388.08,47.45,522.05,2388.07,8.436,392,38.81,23.324
8487,89,642.9,1594.41,1406.55,553.29,2388.11,47.55,521.83,2388.06,8.4337,393,38.68,23.3619
8488,88,642.67,1579.47,1405.83,554.66,2388.11,47.52,522.14,2388.06,8.4354,391,38.7,23.3871
8489,87,642.35,1596.89,1405.25,553.79,2388.06,47.49,521.81,2388.03,8.4383,394,38.81,23.281
8490,86,642.3,1588.36,1401.99,553.2,2388.02,47.54,521.61,2388.1,8.4363,393,38.76,23.301
8491,85,642.07,1589.53,1405.31,553.53,2388.09,47.5,521.34,2388.12,8.4307,393,38.91,23.3734
8492,84,642.73,1586.02,1410.09,553.78,2388.11,47.38,521.81,2388.06,8.4435,392,38.81,23.3055
8493,83,643.06,1588.29,1401.99,553.57,2388.07,47.41,522.27,2388.08,8.4423,392,38.82,23.3444
8494,82,642.63,1589.73,1409.0,553.99,2388.06,47.33,521.69,2388.06,8.4023,393,38.98,23.2624
8495,81,642.22,1586.76,1403.1,553.8,2388.09,47.43,521.89,2388.08,8.4097,394,38.83,23.3113
8496,80,642.51,1590.93,1411.68,553.42,2388.14,47.57,521.37,2388.1,8.4556,393,38.85,23.1879
8497,79,642.67,1587.81,1408.44,553.46,2388.09,47.36,521.56,2388.11,8.4094,393,38.89,23.2773
8498,78,642.62,1590.27,1407.29,554.28,2388.08,47.49,521.66,2388.04,8.425,391,38.9,23.3061
8499,77,642.56,1590.36,1399.86,553.55,2388.08,47.46,521.11,2388.03,8.3978,393,38.75,23.3154
8500,76,642.07,1595.45,1409.93,553.23,2388.09,47.55,521.49,2388.05,8.431,393,38.9,23.3153
8501,75,643.1,1587.09,1413.79,553.87,2388.1,47.62,521.39,2388.06,8.4457,393,38.78,23.3227
8502,74,642.91,1587.58,1401.73,553.58,2388.09,47.43,521.3,2388.02,8.4306,393,38.89,23.2871
8503,73,643.13,1595.1,1408.17,553.29,2388.08,47.56,521.81,2388.03,8.4117,392,39.0,23.2376
8504,72,642.94,1587.11,1403.53,552.72,2388.04,47.36,521.69,2388.04,8.4423,392,38.82,23.2662
8505,71,642.8,1594.29,1408.6,553.16,2388.08,47.39,521.35,2388.05,8.4389,393,38.9,23.2968
8506,70,642.55,1587.67,1398.37,553.84,2388.0,47.51,521.46,2388.05,8.4279,393,38.9,23.2859
8507,69,642.69,1590.68,1406.7,553.47,2388.05,47.54,521.53,2388.07,8.4294,392,38.82,23.2339
8508,68,642.46,1594.76,1404.22,553.76,2388.09,47.54,521.32,2388.07,8.4136,392,38.97,23.3702
8509,67,642.6,1592.82,1403.49,553.35,2388.06,47.63,521.68,2388.01,8.3845,393,38.74,23.3085
8510,66,642.57,1584.64,1409.78,553.59,2388.11,47.49,521.52,2388.05,8.4473,394,39.01,23.2102
8511,65,642.46,1591.67,1402.07,553.68,2388.08,47.32,521.08,2388.12,8.4673,391,38.96,23.1803
8512,64,642.9,1590.71,1403.71,553.12,2388.06,47.47,521.56,2388.1,8.4305,393,38.84,23.3521
8513,63,643.14,1590.33,1408.95,553.52,2388.04,47.37,521.56,2388.09,8.3932,395,38.85,23.2343
8514,62,642.46,1592.83,1404.53,552.81,2388.03,47.51,521.31,2388.02,8.4453,393,38.89,23.297
8515,61,642.12,1596.83,1410.52,553.69,2388.05,47.63,521.33,2388.09,8.4466,393,38.94,23.2448
8516,60,642.65,1588.67,1412.79,553.75,2388.08,47.45,521.8,2388.07,8.4244,394,38.96,23.2708
8517,59,642.69,1590.89,1408.49,553.77,2388.07,47.41,521.43,2388.11,8.4142,393,38.7,23.2334
8518,58,642.82,1585.08,1411.63,553.58,2388.1,47.64,522.12,2388.08,8.3921,395,38.79,23.3834
8519,57,642.38,1585.81,1403.75,553.67,2388.06,47.64,521.32,2388.07,8.4663,394,38.61,23.3137
8520,56,642.99,1587.73,1407.17,552.85,2388.03,47.54,521.92,2388.03,8.4431,396,38.64,23.3041
8521,55,642.54,1594.33,1403.68,553.19,2388.04,47.46,521.71,2388.07,8.4551,394,38.81,23.3053
8522,54,642.53,1586.63,1419.76,552.98,2388.06,47.56,520.96,2388.06,8.5097,393,38.97,23.2678
8523,53,642.39,1589.06,1406.88,552.91,2388.05,47.64,521.81,2388.08,8.4444,392,38.67,23.3579
8524,52,642.82,1598.46,1412.65,552.78,2388.07,47.46,521.48,2388.05,8.4414,393,38.81,23.2569
8525,51,643.16,1588.86,1406.04,554.41,2388.07,47.64,521.01,2388.06,8.4302,394,38.89,23.3335
8526,50,643.11,1587.93,1406.57,553.64,2388.05,47.52,521.64,2388.1,8.4409,392,38.47,23.3802
8527,49,643.35,1597.13,1405.97,553.64,2388.07,47.73,521.09,2388.04,8.4826,392,38.7,23.2111
8528,48,642.69,1591.48,1413.98,553.27,2388.07,47.66,520.95,2388.05,8.4841,393,38.85,23.2304
8529,47,642.94,1591.67,1402.15,553.93,2388.06,47.59,521.9,2388.11,8.4586,394,38.89,23.3078
8530,46,643.19,1587.15,1411.86,552.97,2388.02,47.78,521.44,2388.04,8.4657,394,38.94,23.2878
8531,45,642.51,1593.87,1408.32,553.18,2388.01,47.56,521.02,2388.07,8.4581,394,38.68,23.3081
8532,44,642.9,1588.82,1408.63,552.98,2388.04,47.57,521.58,2388.07,8.4465,395,38.87,23.2453
8533,43,642.81,1590.54,1411.76,553.58,2388.08,47.58,521.19,2388.12,8.433,396,38.82,23.3057
8534,42,642.62,1594.65,1410.38,553.85,2388.11,47.67,521.07,2388.07,8.4498,394,38.69,23.2822
8535,41,642.61,1589.55,1409.6,553.16,2388.06,47.67,521.15,2388.05,8.4476,391,38.75,23.217
8536,40,643.34,1585.17,1405.65,553.63,2388.15,47.71,521.19,2388.06,8.46,394,38.82,23.2591
8537,39,643.09,1586.87,1407.66,553.36,2388.06,47.63,521.08,2388.05,8.4334,392,38.9,23.2358
8538,38,643.47,1597.46,1411.97,553.55,2388.04,47.57,520.92,2388.1,8.4642,394,38.69,23.2341
8539,37,642.63,1599.94,1408.08,553.29,2388.11,47.58,521.01,2388.09,8.4392,393,38.78,23.2356
8540,36,642.75,1592.52,1407.15,552.89,2388.06,47.47,521.42,2388.07,8.4648,395,38.8,23.2608
8541,35,643.12,1590.57,1410.02,553.15,2388.09,47.56,521.36,2388.07,8.4967,395,38.9,23.2692
8542,34,642.69,1595.07,1402.48,553.55,2388.14,47.67,521.38,2388.04,8.491,394,38.56,23.2592
8543,33,643.17,1593.22,1411.58,553.06,2388.11,47.64,520.85,2388.08,8.4669,395,38.79,23.2977
8544,32,642.89,1592.71,1408.88,553.04,2388.09,47.67,521.12,2388.04,8.4704,394,38.85,23.1798
8545,31,643.08,1595.72,1411.97,552.95,2388.09,47.59,520.84,2388.08,8.4794,394,38.52,23.3225
8546,30,642.96,1596.05,1415.54,552.53,2388.16,47.77,520.92,2388.11,8.4727,396,38.64,23.3202
8547,29,642.73,1596.09,1410.3,553.44,2388.05,47.7,521.7,2388.1,8.4581,395,38.76,23.1873
8548,28,642.81,1596.76,1416.17,553.26,2388.1,47.92,520.91,2388.13,8.4975,394,38.77,23.1673
8549,27,642.94,1593.61,1417.97,552.88,2388.12,47.79,521.08,2388.07,8.4719,394,38.95,23.2462
8550,26,642.9,1595.33,1417.66,552.75,2388.08,47.79,521.18,2388.11,8.4801,393,38.53,23.1784
8551,25,642.9,1600.09,1416.81,553.36,2388.07,47.59,520.89,2388.05,8.4467,394,38.7,23.2833
8552,24,643.09,1592.31,1413.32,552.5,2388.09,47.8,520.47,2388.08,8.4824,394,38.61,23.1895
8553,23,643.21,1595.31,1417.7,553.26,2388.1,47.63,520.29,2388.14,8.4703,394,38.79,23.2975
8554,22,643.35,1604.17,1420.56,552.35,2388.04,47.77,521.2,2388.08,8.5152,396,38.67,23.0945
8555,21,643.11,1598.91,1423.2,552.99,2388.01,47.75,520.92,2388.08,8.4373,395,38.76,23.1937
8556,20,643.39,1594.75,1416.66,552.95,2388.03,47.78,521.3,2388.09,8.5075,395,38.58,23.2781
8557,19,643.29,1594.76,1414.84,553.1,2388.13,47.73,521.21,2388.12,8.4832,395,38.81,23.2044
8558,18,643.03,1596.46,1419.0,552.93,2388.13,47.81,521.0,2388.09,8.4485,396,38.85,23.1963
8559,17,643.17,1599.01,1425.29,552.4,2388.13,47.83,520.16,2388.12,8.5028,395,38.68,23.0878
8560,16,643.19,1591.99,1419.84,553.33,2388.13,47.79,520.83,2388.11,8.4708,394,38.53,23.1669
8561,15,643.63,1594.82,1424.01,551.86,2388.16,47.76,520.73,2388.11,8.5244,397,38.57,23.0821
8562,14,642.67,1601.54,1422.02,551.76,2388.14,47.95,520.95,2388.12,8.478,395,38.59,23.1437
8563,13,643.34,1597.86,1419.97,552.55,2388.09,48.13,521.04,2388.09,8.4802,396,38.76,23.1463
8564,12,644.2,1598.81,1422.35,553.31,2388.12,47.8,520.7,2388.11,8.5113,396,38.54,23.0644
8565,11,643.2,1604.65,1422.64,552.08,2388.11,47.96,520.73,2388.07,8.5014,396,38.58,23.0902
8566,10,643.06,1604.53,1430.96,551.87,2388.16,48.03,520.13,2388.15,8.484,398,38.59,23.0827
8567,9,643.76,1603.76,1422.58,552.06,2388.1,48.06,520.73,2388.15,8.5136,395,38.72,23.2154
8568,8,643.33,1602.11,1425.94,551.96,2388.12,47.85,520.97,2388.11,8.5075,397,38.49,23.1126
8569,7,643.48,1603.68,1431.38,551.49,2388.12,47.93,520.64,2388.12,8.4915,398,38.46,23.0792
8570,6,643.1,1602.32,1423.92,552.41,2388.15,48.09,520.96,2388.12,8.5161,397,38.33,23.1506
8571,5,644.08,1606.1,1427.74,551.95,2388.11,47.99,520.43,2388.16,8.4831,397,38.44,23.0039
8572,4,643.06,1602.44,1423.26,551.79,2388.14,48.11,520.32,2388.16,8.5286,397,38.45,23.1085
8573,3,643.72,1606.49,1430.57,551.72,2388.12,48.05,520.3,2388.16,8.5215,397,38.59,23.0508
8574,2,643.23,1606.86,1428.19,551.87,2388.13,48.2,520.41,2388.18,8.5204,398,38.47,23.0778
8575,1,643.64,1601.65,1426.0,551.29,2388.17,48.19,520.36,2388.17,8.5383,397,38.35,22.96
8576,0,643.31,1607.42,1426.8,551.81,2388.17,48.43,519.56,2388.17,8.529,398,38.53,23.0935
11311,125,641.87,1589.33,1396.89,555.57,2387.98,47.22,522.71,2388.05,8.3835,391,39.02,23.3367
11312,125,642.23,1588.1,1393.08,554.7,2388.02,47.04,522.72,2387.99,8.4184,390,39.17,23.4304
11313,125,641.69,1578.52,1392.37,554.17,2387.97,46.94,522.39,2388.04,8.3926,392,39.08,23.5066
11314,125,641.89,1584.63,1401.35,554.16,2388.01,47.13,521.93,2387.98,8.3929,391,39.0,23.4138
11315,125,642.11,1589.37,1395.21,554.61,2387.96,47.2,521.85,2387.92,8.4243,391,39.14,23.3979
11316,125,642.1,1584.93,1391.2,553.87,2387.9,47.21,522.6,2388.03,8.3993,390,39.09,23.4231
11317,125,642.29,1589.54,1391.02,554.56,2387.97,47.13,522.88,2388.03,8.3878,390,38.98,23.3433
11318,125,642.24,1577.18,1394.51,554.99,2388.03,47.21,522.47,2388.0,8.4019,392,39.03,23.4767
11319,125,641.8,1587.32,1389.8,554.1,2387.98,47.15,522.25,2387.94,8.4323,391,38.86,23.3768
11320,125,641.97,1578.29,1398.85,554.44,2387.99,47.12,522.5,2388.05,8.3972,390,39.01,23.435
11321,125,641.88,1588.37,1388.03,554.26,2387.99,47.19,522.21,2388.01,8.3657,390,39.02,23.5173
11322,125,641.86,1580.91,1399.33,555.37,2388.04,46.91,523.07,2388.03,8.3814,391,39.12,23.485
11323,125,642.19,1580.85,1393.18,554.56,2387.99,47.32,523.33,2387.97,8.4091,391,39.01,23.3997
11324,125,641.73,1574.02,1396.5,554.99,2387.98,47.11,522.4,2388.01,8.3895,391,39.02,23.4736
11325,125,642.48,1579.16,1392.61,553.82,2387.96,47.12,522.04,2388.0,8.3974,390,39.13,23.4999
11326,125,641.49,1583.84,1390.13,553.44,2388.01,47.17,522.59,2387.99,8.4231,392,39.31,23.4669
11327,125,642.32,1582.02,1389.18,554.86,2388.0,47.27,522.59,2388.02,8.3777,391,39.25,23.4322
11328,125,642.14,1578.29,1399.22,554.37,2388.02,46.97,522.15,2387.97,8.388,390,39.04,23.3933
11329,125,642.45,1587.6,1397.06,554.67,2387.95,47.04,522.56,2387.95,8.3829,391,39.05,23.4532
11330,125,642.3,1586.08,1399.14,555.3,2387.98,47.05,522.29,2387.98,8.3667,392,39.2,23.4311
11331,125,641.46,1584.33,1397.71,555.16,2387.96,47.18,522.82,2388.01,8.3946,392,39.05,23.4465
11332,125,642.05,1579.16,1396.42,554.35,2387.95,47.01,522.12,2387.95,8.4212,390,39.05,23.403
11333,125,641.91,1576.82,1406.16,554.86,2387.98,47.07,522.15,2387.98,8.3818,390,39.12,23.5196
11334,125,642.14,1587.92,1397.78,555.4,2388.05,47.18,522.71,2388.02,8.3722,391,39.1,23.3673
11335,125,641.93,1585.23,1396.94,553.93,2387.99,47.09,522.19,2388.04,8.3747,392,39.1,23.4311
11336,125,641.97,1593.14,1395.19,553.99,2387.96,47.02,522.26,2387.95,8.4067,390,39.01,23.4604
11337,125,641.78,1589.11,1395.77,553.96,2387.98,46.99,522.72,2387.93,8.37,391,39.26,23.5049
11338,125,641.99,1582.16,1393.41,553.94,2387.99,47.12,522.5,2388.05,8.3816,391,39.11,23.5044
11339,125,641.96,1584.94,1396.29,554.69,2388.01,47.05,522.24,2387.96,8.3829,391,39.22,23.4443
11340,125,642.16,1584.43,1402.68,555.59,2388.0,47.24,522.16,2387.99,8.414,391,38.91,23.3488
11341,125,642.15,1578.47,1391.83,554.85,2388.0,46.93,522.63,2387.95,8.3851,389,39.02,23.4118
11342,125,641.96,1585.11,1386.93,554.34,2388.04,47.13,523.19,2388.01,8.382,391,39.09,23.5072
11343,125,642.19,1586.92,1391.59,554.74,2387.99,47.26,522.46,2387.95,8.3736,390,39.1,23.5545
11344,125,642.37,1583.61,1391.51,554.73,2388.01,47.1,522.88,2387.99,8.3769,390,39.1,23.4612
11345,125,641.76,1587.34,1394.91,555.05,2388.03,47.2,522.8,2388.01,8.4018,391,39.2,23.4589
11346,125,642.01,1585.56,1392.0,553.99,2388.0,47.02,522.74,2388.0,8.3906,392,39.11,23.4974
11347,125,641.91,1583.07,1394.26,555.8,2387.97,47.1,522.1,2388.01,8.3727,390,38.94,23.48
11348,125,641.88,1585.76,1398.75,554.81,2387.95,47.14,522.61,2387.97,8.3984,392,39.13,23.4898
11349,125,642.2,1577.18,1396.01,554.34,2387.98,47.18,522.18,2387.99,8.3999,391,39.05,23.512
11350,125,641.71,1588.27,1390.04,554.59,2388.0,47.01,522.39,2387.97,8.3804,389,38.99,23.5654
11351,125,641.59,1581.41,1401.47,554.75,2388.0,47.28,522.22,2387.98,8.3867,392,39.14,23.5785
11352,125,641.52,1578.5,1388.57,555.01,2387.96,47.01,522.91,2387.93,8.3883,391,39.14,23.4429
11353,125,641.82,1579.26,1393.66,554.67,2388.04,47.03,521.75,2387.96,8.3757,391,39.03,23.4543
11354,125,642.42,1589.55,1397.05,555.51,2388.06,46.89,522.65,2388.01,8.3543,392,39.1,23.4434
11355,125,641.78,1582.39,1394.64,555.41,2388.01,47.17,522.85,2388.06,8.3657,393,39.11,23.4166
11356,125,642.11,1589.28,1387.91,554.8,2388.08,47.26,522.62,2388.06,8.4253,390,39.03,23.482
11357,125,642.01,1584.59,1393.31,553.93,2388.0,47.05,522.28,2387.96,8.3835,390,39.03,23.473
11358,125,642.54,1577.21,1403.7,554.58,2388.0,47.16,522.41,2387.95,8.3866,391,39.03,23.4527
11359,125,641.75,1591.23,1396.7,555.1,2388.02,46.99,521.84,2388.03,8.4088,393,39.06,23.4512
11360,125,642.01,1575.82,1391.56,554.76,2388.01,47.19,522.31,2387.99,8.3586,391,39.29,23.3768
11361,125,641.87,1578.06,1387.38,554.47,2388.03,47.06,521.84,2387.96,8.3635,390,39.05,23.4709
11362,125,642.1,1587.77,1399.07,554.71,2387.94,47.12,522.32,2388.06,8.3737,391,39.01,23.3931
11363,125,642.04,1582.11,1392.49,554.64,2388.01,47.16,522.78,2387.96,8.4223,391,38.98,23.5532
11364,125,642.07,1579.97,1389.88,554.76,2387.95,46.94,521.97,2387.99,8.3588,390,39.0,23.4739
11365,125,642.0,1578.92,1397.22,555.21,2387.94,47.18,522.44,2387.96,8.3926,390,39.12,23.4365
11366,125,641.43,1578.13,1400.74,555.24,2387.98,47.16,522.33,2388.02,8.3747,391,39.24,23.4347
11367,125,642.15,1582.06,1393.32,554.76,2388.03,47.26,522.71,2388.01,8.3698,391,39.14,23.5188
11368,125,641.8,1579.29,1395.66,554.27,2388.02,47.26,522.02,2387.97,8.4112,392,39.04,23.4541
11369,125,641.97,1586.92,1398.47,555.02,2388.04,47.13,522.84,2388.01,8.3571,390,39.13,23.4283
11370,125,642.23,1583.35,1394.62,555.24,2387.99,47.24,522.64,2388.05,8.4046,389,39.15,23.4968
11371,125,642.66,1580.88,1393.78,555.1,2388.05,47.08,522.79,2388.0,8.4204,391,39.13,23.498
11372,125,641.53,1588.89,1398.0,553.76,2388.0,47.23,522.0,2388.02,8.3805,392,39.12,23.4175
11373,125,641.7,1581.14,1395.82,554.51,2388.05,46.94,522.06,2387.97,8.4105,390,39.02,23.4486
11374,125,641.61,1581.4,1404.28,554.78,2388.01,47.07,522.77,2387.94,8.3827,390,39.13,23.4338
11375,125,642.02,1586.25,1388.03,554.87,2388.0,47.16,522.82,2387.97,8.4161,391,39.1,23.5063
11376,125,642.05,1581.43,1404.26,554.25,2388.02,47.02,521.98,2387.97,8.3913,392,39.06,23.4026
11377,125,642.14,1579.87,1389.3,554.96,2388.0,47.02,523.01,2388.05,8.3852,390,39.14,23.408
11378,125,641.87,1582.0,1396.63,554.35,2388.0,47.0,522.2,2387.97,8.3605,391,39.06,23.4663
11379,125,641.96,1578.97,1386.06,554.31,2387.94,47.17,522.6,2388.0,8.4054,392,39.13,23.4389
11380,125,641.99,1584.57,1400.04,554.22,2387.99,47.31,522.26,2388.02,8.4033,392,39.17,23.4694
11381,125,642.04,1579.98,1396.73,554.96,2387.94,47.1,522.46,2388.03,8.3856,392,38.97,23.4878
11382,125,641.73,1584.81,1402.39,555.24,2387.99,47.23,522.96,2388.03,8.3814,390,39.13,23.4819
11383,125,641.53,1582.28,1396.26,555.13,2388.01,47.07,522.34,2388.02,8.4078,391,39.0,23.3774
11384,125,642.29,1585.25,1400.75,555.07,2387.99,46.94,523.07,2388.0,8.3649,390,39.11,23.4518
11385,125,641.82,1584.99,1389.34,554.86,2387.96,46.99,521.96,2387.98,8.3825,391,39.03,23.4454
11386,125,642.21,1585.59,1396.21,554.79,2388.0,47.22,522.65,2387.96,8.3814,391,39.1,23.4454
11387,125,642.14,1586.93,1395.3,555.1,2387.96,47.01,522.46,2388.01,8.4179,390,39.04,23.4616
11388,125,642.24,1579.27,1397.99,554.5,2387.96,47.14,522.62,2387.96,8.3745,391,39.02,23.4689
11389,125,642.02,1584.31,1390.81,555.14,2388.02,47.22,522.54,2387.99,8.384,390,39.24,23.3926
11390,125,641.98,1577.86,1397.78,554.11,2387.97,47.08,521.66,2387.99,8.3852,391,39.01,23.4002
11391,125,641.7,1577.54,1389.52,554.73,2388.01,47.07,522.44,2387.97,8.3569,390,39.09,23.3608
11392,125,641.84,1585.62,1399.72,554.98,2388.01,47.08,522.93,2388.03,8.3447,392,39.08,23.3832
11393,125,642.19,1582.12,1392.91,554.55,2388.0,47.06,522.56,2387.98,8.3878,392,39.02,23.3967
11394,125,642.63,1587.99,1395.9,555.14,2387.96,47.18,523.33,2387.96,8.3562,391,39.16,23.4959
11395,125,641.75,1580.77,1399.22,555.24,2388.01,47.11,522.81,2388.03,8.4091,391,39.03,23.4615
11396,125,641.96,1586.36,1396.9,554.93,2387.98,47.16,522.73,2387.97,8.3882,393,38.87,23.5492
11397,125,641.71,1581.27,1395.82,555.28,2388.03,47.07,522.01,2388.01,8.3671,390,38.93,23.3136
11398,125,642.52,1582.47,1391.83,554.75,2388.0,47.19,522.93,2388.02,8.3938,390,38.92,23.4519
11399,125,641.76,1588.29,1396.73,554.55,2387.99,47.15,522.61,2388.06,8.4114,390,38.98,23.4408
11400,125,642.21,1587.44,1398.67,554.07,2388.04,47.1,522.14,2387.99,8.3766,391,38.8,23.4002
11401,125,642.25,1580.28,1394.93,555.51,2388.04,47.06,522.67,2388.0,8.4086,390,39.09,23.4288
11402,125,642.28,1580.92,1394.16,554.65,2388.03,47.1,521.61,2388.0,8.385,391,39.07,23.3743
11403,125,642.07,1581.59,1395.66,554.66,2388.01,47.1,522.09,2388.0,8.37,390,39.11,23.448
11404,125,642.61,1581.06,1403.77,555.71,2388.01,47.13,522.83,2388.0,8.383,391,39.05,23.3153
11405,125,641.77,1588.53,1385.68,554.59,2388.01,46.97,523.05,2387.92,8.378,392,39.04,23.4373
11406,125,641.88,1573.89,1397.22,555.2,2387.96,47.2,522.7,2388.0,8.3787,393,39.09,23.4172
11407,125,642.2,1583.9,1396.37,554.89,2387.96,47.05,523.14,2388.01,8.3918,391,39.1,23.4352
11408,125,642.63,1581.96,1394.74,554.66,2387.95,47.19,521.9,2387.99,8.4073,390,38.78,23.4072
11409,125,642.51,1585.84,1387.68,554.76,2388.02,47.34,522.26,2387.98,8.378,391,39.04,23.4908
11410,125,642.27,1589.09,1398.05,553.92,2388.03,47.16,523.12,2388.0,8.3591,392,38.93,23.4362
11411,125,641.96,1579.83,1394.29,555.38,2388.03,47.13,522.21,2387.96,8.3953,389,39.15,23.3688
11412,125,642.01,1580.59,1396.28,554.96,2387.96,47.26,522.68,2388.03,8.4025,391,39.08,23.4172
11413,125,641.85,1583.74,1393.49,554.45,2387.98,47.2,523.18,2388.02,8.3866,390,39.01,23.4422
11414,125,642.42,1582.13,1400.28,554.71,2387.96,47.18,523.19,2388.02,8.3957,391,39.25,23.3423
11415,125,642.0,1583.17,1395.9,555.8,2388.01,47.07,523.01,2387.98,8.4043,391,39.07,23.5515
11416,125,642.47,1581.89,1396.9,554.5,2388.02,47.12,522.64,2388.0,8.3781,391,39.02,23.4767
11417,125,641.86,1583.99,1388.97,555.47,2388.04,47.09,522.8,2387.95,8.4061,391,39.04,23.5015
11418,125,642.25,1585.57,1396.87,554.62,2388.01,47.19,523.02,2387.98,8.3998,393,39.03,23.3805
11419,125,641.98,1587.26,1397.53,555.68,2388.05,47.17,522.88,2387.96,8.3277,392,38.97,23.3874
11420,125,642.29,1585.9,1391.9,555.14,2388.01,47.07,523.17,2387.96,8.3572,392,39.14,23.3177
11421,125,642.44,1580.05,1392.49,554.82,2387.96,47.22,522.49,2387.99,8.3399,392,39.1,23.568
11422,125,642.65,1583.75,1398.69,555.3,2387.98,47.1,522.82,2387.99,8.4074,391,39.1,23.5064
11423,125,641.87,1576.78,1393.42,554.55,2387.97,47.21,522.84,2387.98,8.4131,390,39.14,23.56
11424,125,642.0,1574.7,1397.45,555.3,2387.97,46.9,522.67,2387.99,8.3652,390,39.02,23.4927
