id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
6864,125,642.26,1586.07,1395.32,553.99,2388.03,47.03,522.91,2387.99,8.4178,392,39.07,23.4387
6865,125,642.01,1585.17,1397.7,554.75,2387.97,47.03,522.16,2387.93,8.4034,392,38.83,23.4377
6866,125,642.28,1591.95,1395.69,554.0,2388.01,47.25,522.32,2388.0,8.4342,392,39.22,23.3606
6867,125,642.49,1581.79,1397.41,554.41,2388.01,47.28,521.74,2387.97,8.4138,392,38.78,23.3922
6868,125,642.08,1586.4,1393.6,553.93,2387.94,47.11,522.26,2388.03,8.4094,390,39.11,23.5936
6869,125,642.06,1582.01,1395.24,554.3,2388.0,47.02,521.93,2387.99,8.4211,391,39.16,23.464
6870,125,641.74,1584.32,1402.27,554.34,2387.99,47.11,521.97,2387.99,8.4313,392,38.98,23.4562
6871,125,642.59,1582.73,1396.76,554.56,2387.96,47.12,522.23,2387.99,8.413,391,38.92,23.3749
6872,125,641.87,1591.83,1399.25,554.92,2388.04,47.03,522.6,2387.97,8.4054,393,38.99,23.3542
6873,125,642.36,1579.61,1390.92,554.28,2387.97,47.14,522.77,2387.98,8.4105,392,39.17,23.3612
6874,125,641.93,1589.33,1402.27,555.0,2388.03,47.07,522.16,2387.99,8.3936,392,38.87,23.3621
6875,125,641.62,1580.78,1399.2,554.8,2387.99,47.1,522.44,2387.97,8.4325,391,39.08,23.3842
6876,124,641.93,1587.49,1402.37,555.19,2387.99,47.21,522.26,2387.96,8.4135,392,38.97,23.4529
6877,123,642.83,1585.34,1394.42,554.83,2388.0,47.24,522.06,2388.03,8.3819,390,38.98,23.4034
6878,122,642.35,1582.85,1402.2,554.71,2388.02,47.29,521.98,2387.96,8.4456,393,39.0,23.3876
6879,121,642.43,1582.61,1404.05,554.4,2387.96,47.19,521.98,2388.0,8.4274,391,39.02,23.4888
6880,120,642.81,1582.41,1395.96,554.26,2387.95,47.16,522.52,2387.99,8.4189,392,39.13,23.3899
6881,119,642.65,1583.94,1401.03,554.28,2387.99,47.26,522.01,2387.99,8.3564,392,39.11,23.3165
6882,118,642.15,1583.1,1399.37,554.64,2388.03,47.18,522.47,2387.95,8.4326,392,39.0,23.4559
6883,117,641.99,1583.84,1398.48,553.42,2388.02,47.18,522.13,2388.06,8.4094,392,38.87,23.3129
6884,116,642.22,1590.8,1390.05,554.61,2388.01,47.15,522.58,2387.99,8.3848,393,39.02,23.3512
6885,115,642.02,1579.45,1392.11,554.42,2388.0,47.29,522.74,2388.02,8.4231,392,38.99,23.4381
6886,114,641.79,1584.03,1400.47,555.08,2388.01,47.07,522.32,2388.03,8.404,390,38.76,23.4565
6887,113,642.16,1584.97,1400.54,554.35,2387.99,47.25,522.45,2387.98,8.4013,392,39.19,23.4353
6888,112,643.06,1588.59,1406.52,554.1,2388.0,47.17,522.7,2388.05,8.4098,392,39.09,23.4528
6889,111,642.25,1588.14,1395.73,554.44,2388.02,47.17,522.1,2388.02,8.3962,392,39.02,23.4081
6890,110,641.87,1580.51,1398.85,554.22,2387.98,47.17,522.53,2388.0,8.4037,391,39.05,23.365
6891,109,642.37,1580.39,1399.3,554.24,2387.97,47.07,522.41,2387.99,8.4143,390,39.06,23.5236
6892,108,642.33,1584.99,1398.27,554.61,2387.99,47.28,522.26,2388.01,8.4089,392,38.95,23.4226
6893,107,641.84,1587.62,1399.06,553.9,2387.97,47.19,522.02,2387.99,8.4187,393,39.14,23.3576
6894,106,642.16,1583.79,1396.87,554.71,2387.98,47.27,522.02,2388.03,8.3999,389,38.95,23.353
6895,105,642.48,1591.93,1399.65,554.0,2388.0,47.21,522.14,2388.01,8.3854,392,38.76,23.4116
6896,104,641.88,1576.79,1401.03,554.52,2388.05,47.2,522.4,2388.02,8.4024,391,38.87,23.4223
6897,103,641.66,1587.64,1396.82,553.74,2387.99,47.27,522.33,2388.01,8.4204,392,39.22,23.3113
6898,102,642.06,1595.67,1397.63,554.83,2388.04,47.26,522.16,2388.0,8.3925,391,39.05,23.3902
6899,101,642.51,1588.42,1397.76,554.04,2387.99,47.32,522.32,2388.04,8.3918,393,38.87,23.325
6900,100,642.41,1586.04,1396.06,554.39,2387.99,47.19,522.05,2388.04,8.3911,391,39.02,23.4623
6901,99,642.05,1582.79,1399.45,553.88,2388.03,47.42,521.88,2387.99,8.3996,393,39.0,23.286
6902,98,642.69,1583.94,1397.63,554.27,2388.02,47.42,522.32,2388.03,8.4265,392,39.04,23.4313
6903,97,642.37,1578.82,1399.24,553.83,2388.01,47.25,522.47,2387.98,8.452,392,38.9,23.459
6904,96,642.6,1587.83,1391.11,554.38,2388.01,47.29,522.17,2388.0,8.4166,392,39.18,23.2747
6905,95,642.12,1585.77,1396.1,554.21,2388.01,47.29,522.12,2387.94,8.4118,392,39.03,23.3546
6906,94,641.78,1584.55,1392.1,553.58,2388.03,47.32,522.19,2388.0,8.4114,393,39.04,23.3573
6907,93,641.87,1588.59,1399.71,554.56,2387.98,47.31,522.12,2387.95,8.4015,391,39.13,23.2934
6908,92,641.79,1587.64,1402.51,553.76,2388.02,47.14,522.37,2388.0,8.4334,392,39.03,23.3991
6909,91,642.63,1582.27,1399.21,554.87,2388.04,47.28,521.91,2388.02,8.4061,390,38.96,23.4245
6910,90,642.31,1588.07,1406.11,554.12,2388.01,47.13,521.82,2388.04,8.3967,393,38.96,23.3161
6911,89,642.39,1589.75,1403.33,554.61,2388.02,47.4,521.68,2388.0,8.404,391,39.02,23.4378
6912,88,642.34,1585.56,1402.14,554.0,2387.99,47.2,522.14,2388.03,8.3764,392,38.93,23.4143
6913,87,642.43,1592.08,1400.71,553.62,2388.06,47.33,522.58,2387.99,8.3874,393,38.79,23.4819
6914,86,642.34,1584.12,1399.0,554.08,2388.03,47.37,522.59,2387.98,8.3787,391,39.12,23.3778
6915,85,642.23,1590.9,1400.32,553.91,2387.99,47.33,522.17,2388.0,8.4174,394,38.91,23.3478
6916,84,642.84,1587.95,1404.28,554.29,2388.04,47.29,521.95,2388.0,8.3888,392,38.8,23.2972
6917,83,641.75,1586.41,1398.27,554.33,2388.01,47.21,522.71,2387.97,8.4162,391,39.12,23.3419
6918,82,642.36,1582.33,1404.14,553.44,2387.99,47.27,521.74,2387.97,8.4343,393,38.72,23.4115
6919,81,642.31,1590.24,1406.07,553.6,2388.01,47.4,522.35,2387.98,8.42,392,38.96,23.4334
6920,80,641.87,1584.71,1403.8,553.97,2387.99,47.37,522.14,2388.02,8.4019,393,39.02,23.4454
6921,79,642.5,1590.66,1404.7,554.98,2388.0,47.33,522.25,2388.02,8.4167,393,38.85,23.3605
6922,78,642.66,1580.0,1405.19,553.85,2387.99,47.52,522.17,2388.06,8.4069,394,38.9,23.3714
6923,77,642.14,1583.68,1399.5,555.04,2388.02,47.45,522.34,2387.99,8.3966,392,39.03,23.3193
6924,76,642.26,1582.99,1404.1,554.19,2388.01,47.51,522.3,2388.05,8.4254,391,38.72,23.3277
6925,75,642.37,1589.83,1405.54,554.13,2388.02,47.37,521.48,2388.06,8.4241,393,38.81,23.2844
6926,74,641.97,1584.44,1407.62,554.25,2388.02,47.32,522.57,2387.99,8.4018,391,39.02,23.3309
6927,73,642.47,1588.31,1404.54,553.51,2388.01,47.38,521.7,2388.07,8.4124,392,38.99,23.3606
6928,72,642.15,1592.46,1403.93,553.25,2388.06,47.2,522.32,2387.99,8.4439,393,38.94,23.3931
6929,71,642.29,1578.22,1406.46,553.95,2388.05,47.35,521.41,2388.03,8.4029,394,38.96,23.3502
6930,70,642.45,1588.57,1409.94,553.91,2388.05,47.25,521.74,2388.03,8.3986,393,39.04,23.4199
6931,69,642.12,1585.91,1405.02,553.7,2388.04,47.44,521.44,2387.95,8.417,393,38.82,23.3906
6932,68,642.68,1587.44,1406.25,553.92,2387.94,47.26,521.41,2387.98,8.4232,392,38.87,23.3705
6933,67,642.24,1590.55,1405.82,554.14,2388.0,47.46,521.52,2388.05,8.4137,393,38.94,23.3339
6934,66,642.61,1583.02,1410.94,553.88,2388.01,47.42,521.73,2388.03,8.4446,394,38.88,23.2705
6935,65,642.36,1592.34,1400.85,553.84,2388.11,47.41,521.38,2388.07,8.4533,394,38.95,23.4154
6936,64,643.04,1585.9,1403.02,553.8,2387.97,47.33,521.74,2388.02,8.4597,392,38.73,23.3574
6937,63,642.38,1583.01,1409.1,553.71,2388.04,47.19,522.27,2388.03,8.4131,392,39.07,23.3144
6938,62,642.14,1585.74,1408.86,553.88,2387.98,47.41,521.52,2388.02,8.4186,394,38.76,23.3413
6939,61,642.54,1587.0,1406.06,553.85,2388.05,47.33,521.82,2388.0,8.4223,393,39.09,23.3189
6940,60,642.55,1583.52,1412.04,553.89,2388.05,47.48,522.26,2388.04,8.4138,394,38.83,23.3573
6941,59,642.04,1587.01,1406.33,553.6,2388.02,47.46,522.06,2388.0,8.3988,393,39.02,23.3465
6942,58,642.04,1590.01,1407.32,553.7,2388.01,47.42,521.83,2388.04,8.4159,393,38.83,23.3857
6943,57,642.03,1591.16,1411.03,553.48,2388.03,47.31,522.14,2388.04,8.4067,394,38.92,23.2994
6944,56,642.6,1596.18,1409.78,553.48,2388.02,47.51,521.48,2388.07,8.4365,394,38.65,23.3283
6945,55,642.4,1592.37,1405.12,553.38,2388.01,47.4,522.22,2388.04,8.4282,393,38.82,23.3414
6946,54,642.42,1584.55,1410.3,553.29,2388.08,47.49,521.51,2388.04,8.4295,393,38.82,23.3791
6947,53,642.09,1589.39,1409.57,553.23,2388.03,47.21,521.96,2388.06,8.4269,393,38.93,23.3407
6948,52,643.2,1599.02,1403.01,554.11,2388.04,47.46,522.06,2388.0,8.4103,393,38.79,23.3595
6949,51,642.24,1596.63,1406.4,553.27,2388.03,47.39,521.84,2388.01,8.4529,393,38.8,23.2659
6950,50,642.54,1591.09,1411.87,554.55,2388.03,47.46,522.07,2388.02,8.4337,392,38.81,23.246
6951,49,642.78,1590.29,1412.09,553.05,2388.11,47.47,521.55,2388.02,8.4587,394,38.85,23.3325
6952,48,642.66,1589.88,1409.76,553.56,2388.04,47.49,521.6,2388.03,8.4387,394,38.88,23.2964
6953,47,642.53,1591.35,1408.73,553.63,2388.01,47.45,521.95,2388.04,8.462,391,38.68,23.3356
6954,46,642.93,1584.96,1408.87,553.3,2388.04,47.53,521.57,2388.01,8.4071,393,38.89,23.2962
6955,45,642.56,1590.26,1405.36,554.31,2388.1,47.45,521.25,2388.08,8.4287,392,38.89,23.2989
6956,44,642.65,1589.8,1411.2,553.54,2388.07,47.43,520.83,2388.06,8.4275,392,38.92,23.2802
6957,43,643.07,1591.76,1407.86,553.56,2388.02,47.38,521.69,2388.05,8.4275,394,38.64,23.2671
6958,42,643.21,1588.13,1406.29,553.73,2388.06,47.62,521.44,2388.03,8.4567,393,38.8,23.2298
6959,41,642.2,1587.89,1406.22,553.68,2388.04,47.44,521.45,2387.99,8.4171,392,38.95,23.3094
6960,40,642.93,1586.65,1410.52,554.04,2388.1,47.44,521.84,2387.98,8.4542,394,38.76,23.2462
6961,39,642.52,1590.66,1410.1,552.82,2388.02,47.64,521.56,2388.03,8.4421,394,38.79,23.3271
6962,38,643.01,1588.86,1409.23,553.32,2388.05,47.43,521.35,2388.02,8.4455,393,38.91,23.2646
6963,37,642.51,1594.76,1419.78,553.67,2388.06,47.65,521.59,2388.12,8.4507,393,38.82,23.1952
6964,36,642.28,1592.04,1404.03,552.84,2388.12,47.45,521.24,2388.06,8.4325,394,38.61,23.1872
6965,35,643.13,1590.4,1404.89,552.82,2388.1,47.66,521.26,2388.05,8.468,394,38.72,23.3441
6966,34,642.47,1594.09,1416.82,553.29,2388.1,47.71,521.81,2388.04,8.4574,393,38.65,23.2401
6967,33,642.63,1593.4,1412.92,553.67,2388.03,47.64,521.2,2388.12,8.464,393,38.75,23.1837
6968,32,642.87,1592.99,1411.39,553.46,2388.04,47.56,521.19,2388.09,8.4943,394,38.7,23.1641
6969,31,642.77,1585.85,1404.43,552.4,2388.01,47.55,521.43,2388.07,8.4339,395,38.91,23.3023
6970,30,643.45,1594.63,1414.28,552.82,2388.1,47.61,521.27,2388.12,8.4761,393,38.83,23.2402
6971,29,642.69,1590.38,1415.11,553.41,2388.15,47.65,521.66,2388.07,8.4759,394,38.75,23.199
6972,28,643.19,1592.46,1412.22,552.38,2388.09,47.57,521.07,2388.1,8.4799,392,38.84,23.3202
6973,27,642.82,1595.88,1414.98,553.27,2388.01,47.67,521.05,2388.0,8.4809,393,38.53,23.3094
6974,26,643.13,1590.23,1416.62,553.17,2388.08,47.68,521.38,2388.07,8.4781,394,38.69,23.2241
6975,25,643.23,1603.23,1411.97,552.57,2388.09,47.75,521.6,2388.08,8.4529,393,38.64,23.2942
6976,24,642.98,1593.26,1411.06,553.28,2388.03,47.65,521.04,2388.11,8.4773,395,38.57,23.2464
6977,23,643.0,1599.0,1411.0,553.19,2388.1,47.63,520.73,2388.06,8.4746,394,38.59,23.196
6978,22,643.33,1601.5,1414.04,552.82,2388.11,47.75,521.09,2388.1,8.4623,395,38.65,23.2361
6979,21,643.36,1604.0,1412.37,553.24,2388.04,47.78,521.13,2388.07,8.4692,396,38.81,23.0633
6980,20,642.74,1602.31,1414.43,552.01,2388.04,47.61,520.78,2388.04,8.4669,394,38.59,23.2268
6981,19,643.55,1592.27,1419.05,552.6,2388.06,47.79,520.52,2388.06,8.4689,395,38.73,23.2322
6982,18,643.25,1592.22,1416.08,552.51,2388.11,47.68,521.11,2388.13,8.4971,394,38.78,23.2768
6983,17,643.27,1598.82,1420.67,552.87,2388.12,47.75,521.09,2388.1,8.4713,393,38.52,23.1186
6984,16,643.01,1600.03,1411.27,552.87,2388.07,47.93,520.85,2388.06,8.4861,394,38.7,23.2683
6985,15,643.06,1593.8,1417.01,551.82,2388.06,47.94,521.02,2388.15,8.4655,394,38.79,23.2659
6986,14,642.91,1595.04,1423.21,552.48,2388.09,47.78,521.03,2388.08,8.4935,396,38.4,23.1243
6987,13,642.93,1594.41,1419.56,552.7,2388.14,48.04,520.68,2388.15,8.4809,395,38.51,23.0492
6988,12,643.76,1600.71,1420.41,551.58,2388.08,47.9,520.49,2388.07,8.502,395,38.53,23.1356
6989,11,643.84,1592.34,1429.2,552.41,2388.12,47.92,520.21,2388.12,8.4846,395,38.56,23.1114
6990,10,643.7,1593.37,1431.05,552.65,2388.12,48.0,520.91,2388.09,8.4982,396,38.46,23.1104
6991,9,643.31,1593.63,1423.66,552.96,2388.15,48.03,520.6,2388.13,8.4681,395,38.61,23.0635
6992,8,643.24,1597.11,1428.19,551.99,2388.15,47.84,520.29,2388.16,8.5009,396,38.76,23.1302
6993,7,643.92,1605.8,1425.89,552.65,2388.15,48.03,520.17,2388.12,8.54,396,38.54,23.2512
6994,6,643.4,1603.11,1425.56,552.05,2388.11,48.14,519.96,2388.17,8.4892,396,38.48,23.0644
6995,5,643.09,1600.92,1426.48,552.37,2388.12,47.98,520.43,2388.15,8.5157,398,38.5,23.2694
6996,4,643.83,1599.96,1423.75,551.89,2388.18,47.97,520.1,2388.17,8.5094,399,38.41,23.1396
6997,3,643.49,1600.76,1425.72,551.63,2388.14,47.98,520.65,2388.19,8.5245,398,38.47,23.0042
6998,2,643.61,1603.26,1430.42,552.31,2388.21,48.06,519.8,2388.17,8.5273,397,38.39,23.0385
6999,1,643.68,1615.01,1425.13,552.0,2388.16,47.99,519.97,2388.17,8.4901,398,38.51,23.0149
7000,0,643.69,1605.85,1431.83,551.62,2388.16,48.06,520.01,2388.18,8.5213,395,38.22,23.0371
14571,125,642.39,1588.17,1397.35,556.15,2388.05,47.14,524.11,2388.02,8.3589,389,39.12,23.4116
14572,125,642.38,1582.67,1397.6,555.22,2388.06,47.08,523.75,2388.06,8.3906,392,39.14,23.5238
14573,125,641.98,1579.56,1394.72,556.08,2388.05,47.17,524.5,2388.05,8.4165,392,39.01,23.5629
14574,125,642.04,1585.6,1398.3,556.84,2388.07,47.34,523.99,2388.03,8.3848,393,39.09,23.5696
14575,125,642.0,1583.98,1398.29,555.99,2387.98,47.09,523.36,2388.01,8.3768,391,39.12,23.5243
14576,125,642.43,1579.48,1396.03,555.36,2388.03,47.09,523.21,2388.0,8.3921,391,39.35,23.4943
14577,125,642.24,1585.01,1395.37,556.16,2388.07,47.23,524.15,2388.01,8.3465,392,39.19,23.5932
14578,125,642.31,1584.51,1397.25,556.08,2388.06,47.09,523.43,2388.03,8.4073,392,39.1,23.4542
14579,125,641.77,1584.69,1401.99,555.83,2388.04,47.14,523.93,2388.1,8.4087,391,39.21,23.4999
14580,125,642.63,1584.4,1397.74,556.25,2388.05,47.17,524.03,2388.04,8.3676,391,39.38,23.5353
14581,125,642.58,1592.52,1399.62,555.39,2388.09,47.12,523.43,2388.0,8.3515,391,39.29,23.4266
14582,125,642.01,1587.59,1398.58,555.92,2388.07,47.15,524.07,2388.03,8.3586,392,39.2,23.4708
14583,125,642.46,1583.29,1395.03,556.1,2388.09,47.38,524.08,2387.99,8.3691,392,39.18,23.6
14584,125,642.36,1587.62,1399.74,556.15,2388.07,47.02,523.82,2388.08,8.3459,390,39.29,23.404
14585,125,642.19,1581.49,1398.84,555.51,2388.05,47.18,523.17,2388.01,8.3858,393,39.27,23.44
14586,125,641.52,1585.71,1400.9,556.22,2388.04,47.19,523.85,2388.04,8.3898,393,39.25,23.4515
14587,125,642.39,1582.79,1397.72,555.88,2388.08,47.17,523.34,2388.02,8.3581,392,39.02,23.4634
14588,125,642.16,1583.6,1397.51,556.39,2388.02,47.06,523.68,2388.06,8.3633,392,39.18,23.4908
14589,125,641.6,1586.83,1397.65,555.79,2388.04,47.2,523.73,2388.01,8.3341,390,39.03,23.5543
14590,125,641.58,1582.97,1396.04,557.1,2388.02,47.14,523.93,2388.02,8.3686,392,39.2,23.5247
14591,125,642.02,1580.93,1397.12,556.55,2388.04,47.24,523.83,2387.98,8.3348,392,39.17,23.5246
14592,125,642.12,1577.78,1398.18,555.77,2388.03,47.03,522.94,2388.02,8.359,392,39.25,23.3682
14593,125,641.84,1582.11,1399.83,556.09,2388.03,46.94,523.35,2388.07,8.3712,390,39.19,23.3699
14594,125,642.24,1585.1,1394.19,556.44,2388.01,47.19,523.38,2388.01,8.379,391,39.13,23.3787
14595,125,642.05,1588.11,1392.51,556.52,2388.06,47.18,524.2,2388.06,8.3648,391,39.22,23.4467
14596,125,642.15,1584.98,1405.17,555.16,2388.05,47.15,523.43,2388.05,8.4054,391,39.16,23.4556
14597,125,642.24,1583.6,1396.45,556.36,2388.05,47.17,523.33,2388.06,8.3446,392,39.0,23.436
14598,125,641.59,1589.02,1401.77,555.83,2388.04,47.23,523.08,2388.04,8.3606,391,38.9,23.4236
14599,125,642.04,1581.73,1395.49,555.51,2388.03,47.22,524.12,2388.03,8.3774,391,39.19,23.4479
14600,125,642.05,1584.82,1396.56,556.02,2388.11,47.11,523.85,2388.08,8.4047,391,39.02,23.4678
14601,125,642.16,1583.36,1397.22,556.25,2388.0,47.34,523.68,2388.02,8.3894,391,38.88,23.3516
14602,125,642.5,1585.15,1393.71,557.1,2388.01,47.4,524.44,2388.07,8.3724,392,39.32,23.4568
14603,125,641.93,1584.33,1389.79,556.53,2388.04,47.06,523.44,2388.06,8.3695,391,39.04,23.4847
14604,125,642.21,1577.56,1402.15,555.28,2388.05,47.23,524.09,2388.06,8.3522,392,38.9,23.4248
14605,125,641.83,1589.43,1392.81,555.61,2388.05,47.27,523.64,2388.1,8.3772,391,39.13,23.4114
14606,125,642.35,1590.96,1401.25,556.65,2388.05,47.14,523.63,2388.02,8.3898,392,39.04,23.4629
14607,125,641.92,1576.94,1387.13,556.4,2388.09,47.21,524.05,2388.09,8.3569,390,39.17,23.5632
14608,125,642.5,1586.97,1391.36,555.76,2388.08,47.23,523.89,2388.01,8.3795,392,39.0,23.4228
14609,125,641.82,1583.82,1400.27,556.45,2388.12,47.2,524.28,2388.05,8.378,392,39.06,23.5154
14610,125,642.7,1584.21,1400.25,555.55,2388.06,47.27,524.32,2388.05,8.3678,391,39.11,23.4893
14611,125,642.54,1580.36,1391.0,555.84,2388.01,47.37,523.73,2388.03,8.3772,391,38.97,23.4255
14612,125,642.5,1583.95,1395.78,555.94,2388.09,47.16,524.09,2388.06,8.3676,391,39.2,23.4659
14613,125,642.15,1586.54,1394.21,556.3,2388.01,47.15,524.02,2388.04,8.3932,393,39.13,23.5136
14614,125,642.23,1580.23,1392.94,556.02,2388.09,47.32,523.89,2388.04,8.3834,391,39.09,23.4685
14615,125,642.84,1589.1,1393.18,556.85,2388.05,47.11,524.35,2388.05,8.4033,392,39.12,23.4358
14616,125,641.73,1586.54,1399.8,556.42,2388.05,47.17,524.22,2388.1,8.3492,391,39.14,23.5075
14617,125,642.17,1581.02,1397.45,555.82,2388.03,47.26,523.69,2388.09,8.3835,393,39.2,23.502
14618,125,641.93,1577.63,1400.03,555.53,2388.05,47.21,523.52,2388.02,8.4063,391,39.17,23.5563
14619,125,641.97,1587.3,1399.33,556.07,2388.06,47.08,523.78,2388.05,8.3826,393,39.08,23.4659
14620,125,642.48,1581.87,1398.75,556.39,2388.1,47.32,524.22,2388.03,8.3581,392,39.33,23.4719
14621,125,642.23,1581.89,1396.46,556.12,2388.01,47.36,523.79,2388.05,8.3523,392,39.23,23.406
14622,125,642.5,1587.11,1401.11,555.86,2388.06,47.27,523.6,2388.06,8.3507,389,39.06,23.5409
14623,125,642.1,1594.41,1398.95,555.99,2388.05,47.24,524.32,2388.07,8.3641,390,39.14,23.3627
14624,125,642.49,1589.23,1398.82,555.86,2388.07,46.97,524.29,2388.03,8.3661,392,38.99,23.4582
14625,125,642.17,1581.86,1392.36,556.12,2388.05,47.07,524.0,2388.04,8.3841,391,39.12,23.516
14626,125,642.47,1578.66,1391.68,555.89,2388.01,47.12,523.86,2387.99,8.3548,391,38.95,23.506
14627,125,642.02,1583.63,1396.53,556.02,2388.07,47.23,523.87,2388.08,8.3903,392,39.24,23.3938
14628,125,642.49,1582.46,1396.45,556.28,2388.06,47.2,524.17,2388.02,8.3644,392,39.23,23.5235
14629,125,642.56,1589.63,1395.6,556.79,2388.14,47.31,524.32,2388.04,8.3578,391,39.3,23.4738
14630,125,642.44,1571.8,1395.97,556.57,2388.05,47.29,523.98,2388.07,8.3597,392,39.05,23.5315
14631,125,641.64,1585.77,1395.37,556.72,2388.06,47.35,524.31,2388.06,8.4163,393,39.2,23.4825
14632,125,641.98,1587.06,1402.13,556.31,2387.98,47.29,524.16,2388.03,8.3845,391,38.95,23.5098
14633,125,642.21,1589.76,1396.81,556.55,2388.1,47.28,524.42,2388.02,8.3749,391,39.07,23.4042
14634,125,641.82,1581.48,1397.16,556.02,2388.03,47.22,523.88,2388.09,8.3754,392,38.92,23.4882
14635,125,642.44,1583.51,1395.01,556.47,2388.08,47.08,524.42,2388.07,8.3811,391,39.21,23.3878
14636,125,642.21,1581.94,1395.61,556.21,2388.09,47.52,524.72,2388.03,8.3708,391,39.11,23.4324
14637,125,642.73,1587.45,1400.79,556.51,2388.03,47.12,523.93,2388.11,8.3787,391,38.96,23.4823
14638,125,642.33,1575.13,1409.23,556.77,2388.05,47.2,524.11,2388.08,8.3619,391,39.07,23.54
14639,125,642.44,1589.81,1391.58,557.11,2388.02,47.33,524.28,2388.02,8.3585,393,39.03,23.4892
14640,125,641.92,1583.35,1397.59,556.29,2388.03,47.06,523.87,2388.03,8.3883,390,39.26,23.5254
14641,125,642.19,1587.02,1401.37,555.94,2388.1,47.12,523.89,2388.05,8.3787,392,39.03,23.5724
14642,125,641.86,1585.29,1391.59,556.92,2388.04,47.19,523.88,2388.08,8.389,392,39.12,23.5517
14643,125,641.86,1591.21,1402.59,556.36,2388.11,47.1,523.43,2388.08,8.3869,391,39.21,23.5183
14644,125,642.32,1587.42,1402.07,556.0,2388.11,47.14,523.74,2388.04,8.3892,392,39.2,23.5268
14645,125,642.5,1584.47,1395.26,556.64,2388.07,47.11,524.3,2388.02,8.3733,392,39.2,23.4134
14646,125,642.31,1586.67,1399.92,555.89,2388.09,47.19,524.0,2388.09,8.3612,392,39.27,23.5115
14647,125,641.57,1582.07,1398.96,556.25,2388.03,47.26,524.06,2388.08,8.3381,392,39.1,23.5261
14648,125,642.35,1577.25,1396.97,556.89,2388.05,47.23,524.08,2388.05,8.3412,392,39.08,23.4413
14649,125,642.24,1586.92,1399.57,556.35,2388.03,47.08,524.3,2388.05,8.3448,391,39.27,23.4811
14650,125,641.58,1585.58,1399.61,556.15,2388.04,47.35,524.11,2388.04,8.3823,393,39.16,23.4955
14651,125,642.29,1583.85,1391.14,556.8,2388.07,47.26,524.25,2388.03,8.3709,390,39.19,23.502
14652,125,642.24,1589.16,1399.4,555.88,2388.1,47.16,524.78,2388.08,8.3451,392,39.28,23.5406
14653,125,641.91,1591.95,1399.79,556.68,2388.09,47.3,524.25,2388.05,8.3646,392,39.09,23.5282
14654,125,641.98,1586.43,1400.35,557.08,2388.04,47.4,524.36,2388.09,8.3503,393,39.24,23.6266
14655,125,642.19,1583.24,1397.37,556.4,2388.04,47.46,524.15,2388.05,8.3224,391,39.12,23.4419
14656,125,641.82,1581.27,1396.56,557.11,2388.09,47.38,524.54,2388.06,8.339,393,39.35,23.4518
14657,125,642.04,1585.56,1405.68,556.53,2388.08,47.2,524.39,2388.05,8.3577,393,39.25,23.5164
14658,125,642.18,1590.66,1397.57,557.21,2388.05,47.26,524.33,2388.04,8.3392,391,39.3,23.5397
14659,125,641.71,1593.14,1395.88,557.36,2388.04,47.28,524.57,2388.06,8.3726,394,39.17,23.5589
14660,125,641.73,1578.8,1402.4,556.37,2388.07,47.13,524.75,2388.07,8.3733,391,38.95,23.6535
14661,124,642.21,1587.16,1396.08,556.23,2388.11,47.44,524.37,2388.01,8.3629,391,39.23,23.3725
14662,123,642.02,1577.95,1399.67,557.1,2388.02,47.28,524.41,2388.05,8.3516,390,39.04,23.4975
14663,122,642.42,1585.82,1391.26,556.08,2388.04,47.23,524.73,2388.08,8.3695,391,39.12,23.4841
14664,121,642.02,1586.3,1397.84,556.87,2388.06,47.25,524.18,2388.1,8.3639,391,39.04,23.4949
14665,120,642.83,1586.41,1402.6,556.13,2388.08,47.24,524.78,2388.08,8.3384,393,39.16,23.4889
14666,119,642.02,1594.93,1392.73,556.48,2388.05,47.14,524.94,2388.07,8.3902,392,39.24,23.5713
14667,118,642.11,1589.65,1408.25,556.89,2388.08,47.19,525.05,2388.09,8.3592,393,39.2,23.4701
14668,117,641.84,1584.26,1391.51,556.48,2388.12,47.23,524.79,2388.08,8.356,392,39.24,23.5673
14669,116,642.01,1584.57,1399.14,557.0,2388.09,47.35,524.41,2388.1,8.3663,392,39.21,23.5489
14670,115,641.76,1586.29,1393.42,556.94,2388.05,47.36,524.68,2388.07,8.3502,392,39.22,23.4712
14671,114,642.74,1588.68,1394.46,557.23,2388.1,47.29,525.39,2388.07,8.3376,392,39.19,23.5407
14672,113,642.09,1584.75,1394.22,557.31,2388.09,47.2,524.97,2388.1,8.3368,392,39.27,23.4504
14673,112,641.93,1587.81,1396.76,557.02,2388.05,47.48,524.93,2388.08,8.3646,393,39.01,23.535
14674,111,641.92,1586.28,1398.53,557.21,2388.09,47.22,524.19,2388.11,8.3884,392,39.03,23.4463
14675,110,641.98,1584.57,1399.45,557.15,2388.08,47.23,525.04,2388.1,8.3525,391,39.28,23.5919
14676,109,641.78,1589.97,1401.94,557.02,2388.06,47.12,525.43,2388.1,8.3669,390,39.09,23.4145
14677,108,642.38,1593.44,1396.8,556.79,2388.08,47.12,524.35,2388.06,8.3514,392,39.23,23.4803
14678,107,641.75,1583.09,1400.57,556.76,2388.04,47.15,524.21,2388.09,8.3802,391,39.25,23.4963
