id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
67,15.0,0.6308863061393275,0.7520289931929584,0.6747171135366612,0.8621998316714821,0.7391336102424815,0.8167399420788881,0.8732038650920777,0.7427998412569152,0.15625337185820629,0.8283198826118842,0.8581960675614272,0.8265724828771921,0.32101986490563555,0.3602334883927602,0.37095224007130784,0.6369886726292732,0.6561110045800975,0.5079630477198076,0.6170187456838623,0.6755822515768937,0.30087476927285906,0.8944540727902888,0.45558147340462984,0.7001473677654528
69,23.0,0.6897683429095343,0.7315008958916541,0.8187893018749763,0.28536497932861293,0.5838845075118839,0.8212753324239104,0.296431914373052,0.5895009779545923,0.9066685737347209,0.8173147468818766,0.23660264133690845,0.2418650625200815,0.39061079645560665,0.2430834761657295,0.45508349888617106,0.4209504021971316,0.5992295648984454,0.34876634397206896,0.23302351637597304,0.6899700628795371,0.7011117617066153,0.3899480069324033,0.5006410024744384,0.5163221760608169
70,89.0,0.13769198096100466,0.24660321740231217,0.15745340152631887,0.23292620864902996,0.1746439773859833,0.20881023717146935,0.23304691448817033,0.1673278136110639,0.5662835760863731,0.23330887747615325,0.4160604143596981,0.3520102941886674,0.29823329258578013,0.44585255967521176,0.2882761791210449,0.40902554928941615,0.6262972386794972,0.3086804264840811,0.40062166521318743,0.6966591804078228,0.2189936787418269,0.5036395147313646,0.7629741421636526,0.498558180099261
76,114.0,0.5741143843741603,0.6771903029876215,0.6178816858464011,0.2687628466647111,0.5111076534420245,0.6311504730596305,0.29735618147069304,0.5264579994029315,0.7686233644038318,0.7197358767424785,0.3875864272775037,0.38779443063730096,0.2863194855398607,0.49560381943909126,0.21994845117134854,0.295759036592409,0.5469329853389895,0.2923608070467022,0.2794272553617833,0.5613670407667477,0.6046538626616929,0.3530329289428019,0.33632795213958006,0.3368613508120989
81,115.0,0.25094131092339533,0.39320140259446523,0.2650698685675282,0.24753914233958252,0.2101605652658986,0.22834057690792842,0.27200282772673756,0.19396123896088285,0.5326163495121075,0.2457813646368282,0.3736905171126085,0.48918574762660966,0.4431762166539789,0.6910956325606307,0.15576662778188172,0.4862312772919946,0.47785597236157934,0.19931655803109477,0.3915431287122939,0.4548557858095309,0.3823647746423012,0.5745233968804138,0.5948557900765963,0.4174092179763441
84,56.0,0.5372247484436583,0.5739946917284545,0.5668616294172522,0.3153652648545062,0.39600510225569313,0.6323550170988435,0.30892731430604753,0.3965000290366045,0.7781727135451474,0.5788701393983834,0.3192715565836456,0.4011169690923904,0.3623175481190678,0.29566019636705587,0.4629556395157248,0.3872556291497132,0.33825276127935017,0.4333106072428655,0.2438737688265382,0.3519078307815031,0.6557910342798037,0.5384748700173212,0.6761734251630356,0.41115325764341776
88,73.0,0.4464887663980148,0.5209862129838351,0.4050575313582904,0.3202051547502778,0.531511438739636,0.458764328540935,0.3296943022186339,0.52543724924843,0.7103882168051957,0.4600146735143048,0.46428553651347426,0.4694176362554406,0.38719084568089757,0.3647238509401349,0.2693201081362964,0.33318231451617836,0.39439134299519996,0.5103184912505137,0.29407557913061366,0.4631450539517993,0.6539365151129211,0.3038128249566688,0.5200457713688355,0.6189809524302345
92,71.0,0.49938761110175345,0.6025254864382136,0.49632412893303607,0.2816784002233739,0.49623902333827935,0.56157922529066,0.2966155614003581,0.4672133880940827,0.7707547980643713,0.680851063829787,0.3352382869825866,0.2595944705453212,0.38902443821662513,0.2907592658703259,0.21882907920364122,0.2346971700465416,0.42586488139962164,0.31305643126736876,0.26287569539973327,0.38440185672628585,0.6873518270507015,0.5875216637781575,0.3204138257540514,0.34324418481219937
99,9.0,0.7547356560230785,0.7139841458563071,0.7859183365381675,0.25943469319448736,0.2879840473211311,0.8560719681151989,0.2612284332351519,0.265630527781968,0.8814651381880625,0.8363903154805553,0.237322095993724,0.24840685806154744,0.9999999999999999,0.5433348427084399,0.8993013273923625,0.4122336671330433,0.20433164843487475,0.8117034562369416,0.204480955117119,0.25575306623263955,1.0,0.5625649913344855,0.2373917899208291,0.3180656069518622
101,100.0,0.4014622338637638,0.5835357394411732,0.5279778465152638,0.636726672451833,0.5826537065826605,0.5375052575858537,0.6336783656418826,0.5850097927332512,0.32151779995959406,0.6104181951577369,0.7397823828292888,0.7203989207877368,0.38374557338042836,0.229961349982291,0.4436446511913835,0.5174402809544025,0.3300737338642148,0.33548219223045117,0.3238307178343941,0.37671886084082007,0.4600021723833058,0.21698440207971179,0.5150774442582557,0.44170142105060206
106,59.0,0.29651271982855365,0.485512165983523,0.3941146803291427,0.42805413312180646,0.546307536049329,0.4612578436429469,0.4272088617370161,0.53463337050886,0.35457949337120087,0.5443873807776954,0.5250595625003928,0.47499730017951,0.3433036809169833,0.6759887092708934,0.28382249762449197,0.5655256954173908,0.657920614961115,0.45307435985828304,0.5153084881800958,0.6805205054538195,0.21404415092500795,0.7046793760831863,0.8897755777499401,0.9999999999999998
108,66.0,0.6225434998157344,0.6585451304948281,0.6538027172557019,0.31350161278351957,0.2969079812348346,0.6656573459375685,0.3172617655013937,0.28856641118103904,0.8083627915230445,0.6566397652237693,0.29209632023409526,0.39064847084989235,0.23668032709485204,0.5405993824356414,0.4284770956785076,0.24253865049424655,0.5135489101300031,0.321646498062354,0.2182053275004859,0.6126651519607866,0.6704145446821241,0.18596187175042003,0.4493802091014812,0.4614621646177123
121,15.0,0.859772243630486,0.8059871669685504,0.8112262079798545,0.27705101861244175,0.9171304797208057,0.8019984687792714,0.29628424695205724,0.9144731887990072,0.8952425564210651,0.869405722670577,0.21963888947628285,0.15707244439640683,0.5152608467993536,0.78865475239447,0.4713727138930039,0.39539296326826084,0.6251310490213302,0.4880720425144691,0.29954635191806583,0.7072803856540755,0.7889533180839792,0.38076256499132294,0.5326178768030453,0.46820611471400253
122,195.0,0.2587362924918868,0.37553394053606537,0.29789117237808,0.4681125104014959,0.4446790967385221,0.3289231841919766,0.4644543355544808,0.4152399157045012,0.5064380758646562,0.34262655906089434,0.6740014745717061,0.6731763949727216,0.26174391614595127,0.30408542951915934,0.3978110790562646,0.5574622082689124,0.39284305238867073,0.48792851830948425,0.3680956259012866,0.43805258683788745,0.5749850660396211,0.4514731369150765,0.7386411433868794,0.30782091648551824
123,126.0,0.2638782581062111,0.3847743949532135,0.38274524050883724,0.4953296582546321,0.3167164021550702,0.346342156820789,0.4892817634850116,0.3003746905632418,0.5061297280370847,0.4013206162875984,0.582934298832133,0.639402934565444,0.438708846402615,0.292787363751631,0.0,0.31098094065669046,0.46429596179494625,0.0226474169359005,0.34200138098036725,0.5316781798530715,0.6012060348941786,0.3675909878682735,0.4614931483540451,0.5407985519325499
129,36.0,0.44964040670648364,0.6109243013590006,0.5475241617948383,0.7473272229391319,0.6561047797221728,0.6214401266480294,0.7549309862240586,0.6551490491537442,0.2787853560836635,0.6045487894350688,0.866228385539849,0.8647598652214803,0.07268131156949525,0.4632132223790466,0.3939687276884381,0.5945734391258272,0.6067101749710587,0.6210292212679964,0.5035582725980849,0.5972787823781676,0.36019320840758573,0.703292894280765,0.9456435479841712,0.7038685113578883
136,108.0,0.26679809957341494,0.3729108136538677,0.27403616598755137,0.3642902736576828,0.2284630644950562,0.30281893719343106,0.36261142401576135,0.215722839993651,0.561309316748024,0.34482758620689513,0.5845723849850409,0.5461559583803677,0.12338162909419248,0.7343254041992121,0.2720309619972261,0.3310914447492,0.3017553029597427,0.39588979913543315,0.3589590144190975,0.36696947302554583,0.5948820833575731,0.2575389948006832,0.45745104577257956,0.40501355547897605
138,162.0,0.40802415610531206,0.4491407088118152,0.40089143859762083,0.3217409777182373,0.36207399780007815,0.46551146186478926,0.3478247966353401,0.3643655303561511,0.671673808545156,0.5018341892883321,0.5002677431057018,0.4531909828546547,0.21530592113997069,0.266238294664193,0.25635115815530485,0.36654096868840114,0.3519690595698288,0.3300562383915572,0.332323523100121,0.3072096819374912,0.7219671191155033,0.29012131715770256,0.26361154446390067,0.5595406347615051
148,34.0,0.7888808947115973,0.7835225785691687,0.8648009548772209,0.23560108071282154,0.46867104036224666,0.8353316427781687,0.24342029568411855,0.46164167375309145,0.9154676079201034,0.8195157740278779,0.15768752699307587,0.19474661339212124,0.2281651259795692,0.4201071297287546,0.5298164286921587,0.3771014543981323,0.41965826442195137,0.5334140687971627,0.25506638210000726,0.42760590453962805,0.6750966040762093,0.3506065857885527,0.5758531755629595,0.5123270802051407
149,7.0,0.9056535511238044,0.8806668101428509,0.8611437893396503,0.24089855509650082,0.5556211116807652,0.9167377960491523,0.2583932473500585,0.5467063246586066,0.9389335976672237,0.8415260454878918,0.19377221405087341,0.055526442263533926,0.6131515237624914,0.5366725309924659,0.7584996147779415,0.12457837986687609,0.6188743304102888,0.8223163356485972,0.11860660378099047,0.6874425691267232,0.9479429738078107,0.6431542461005105,0.2624107529988935,0.3609999638826277
152,22.0,0.7588779426538457,0.7492755888578017,0.8713163137614979,0.2744201589923354,0.06251877855078136,0.8677003230671587,0.2717627226678922,0.03661170420158105,0.959723390109742,0.8701393983859144,0.17805466787185686,0.18793006344532753,0.3215850284828725,0.762397872105316,0.6164830777195508,0.12255282060376416,0.6831471425640164,0.4961139695465073,0.19932491432068183,0.7173462890633249,0.789988057740272,0.3788561525129882,0.15976542526887721,0.190775623878782
154,82.0,0.16896074329640842,0.20076344569154447,0.23555460570349745,0.26676470661855906,0.2749940847706403,0.2708068537188444,0.2768941880867407,0.29246393456682457,0.5753988724202059,0.3176815847395438,0.42898956582307435,0.3904515481669915,0.2789094691614541,0.3816869912373396,0.17577638179255964,0.4317284684803435,0.25731678392046287,0.5918184670824462,0.40742430585221734,0.32946413567171723,0.47122433734376773,0.2538994800693125,0.43354979089599893,0.7010088261816386
163,126.0,0.29835233487450674,0.4426844762493982,0.43508360974737265,0.49332063402010323,0.5152502248858233,0.49575238441968766,0.5148304038532682,0.5073450661809136,0.38577162138186116,0.47909024211298445,0.6820594900965072,0.5592787259072975,0.47935692093565907,0.5595199703699277,0.5318996575854639,0.45267454725630213,0.5059132065189528,0.27081106698574176,0.2966918556973393,0.5577375356640393,0.5451951417791164,0.4421143847486966,0.5868109247766006,0.779807452676102
165,8.0,0.870543170198173,0.9007555199058207,0.9874737176500021,0.20616319575670594,0.33739303526685044,0.9736999600906824,0.23197693935832414,0.31778573382630043,0.9899524013463319,0.9479090242112961,0.050946021274558384,0.054936739214823394,0.5708900583034084,0.6427313137895277,0.5997371989383278,0.21978630610653765,0.7111101240686579,0.7573878058577559,0.046801093261799154,0.7405957098714182,0.8214521076122714,0.761871750433272,0.390163677130786,0.40726347417639297
169,12.0,0.7831168029391369,0.7068575842915316,0.7886418600497802,0.24773449211196102,0.5073945828607369,0.7644488147434518,0.2710572190956025,0.5133194008421733,0.855725583064634,0.7549523110785009,0.25170503952826506,0.18785571772323145,0.7811922464746426,0.52392681842154,0.780311236147964,0.18474586774808263,0.44476405984529765,0.7267250612988934,0.07432197088391815,0.49217153177670286,0.7191163675747198,0.6986135181975699,0.42835523010039245,0.11161339287037336
170,106.0,0.255136088776307,0.28779936939615325,0.24301294692232983,0.28230081790856754,0.31684115601434243,0.32070349237235624,0.32999958705704396,0.3094248280457566,0.5357722768911823,0.25605282465150114,0.5281538322782539,0.5465274699131122,0.15121809948431592,0.4069514079569977,0.1867356255920624,0.37647134984108377,0.42270153745439376,0.23672604210440873,0.2732208521024906,0.46755548588509105,0.21072727264751612,0.33986135181975285,0.5301365735216679,0.6910285689866936
177,46.0,0.6430494206942745,0.6807275199678083,0.6992125311028019,0.2987321852683229,0.36132817146603796,0.7255525746860843,0.288418482658246,0.3509575944921944,0.8676297206774155,0.7182685253118116,0.30782278847547084,0.33446123238944464,0.5256773166257125,0.35991261214676007,0.4863473500672667,0.37109519717997647,0.3931360201013617,0.6436142513608019,0.28680747015587865,0.4486251669662719,0.6631222129571738,0.45355285961871317,0.331886346675617,0.5071452553318835
182,43.0,0.32631167371321834,0.5021593700416874,0.4618038155484581,0.5086918898041477,0.4874750090953061,0.4848272685161344,0.5273328319699221,0.4925246251521293,0.41364235466399846,0.49669845928099565,0.6826081537696466,0.6322591845575816,0.39067449912161345,0.32346701637354125,0.5336020476998256,0.4406453679618267,0.4998444576714769,0.5688290192121945,0.476242015344178,0.5369565122776293,0.4602591550677916,0.4712305025996419,0.6700672273697639,0.42215158193239616
187,166.0,0.12022002121706066,0.19136203973438592,0.18982211835549784,0.17600613968130646,0.19633360939325245,0.1889496979149104,0.16620162847385367,0.2027068912103131,0.6007128006926247,0.1863536316947897,0.3948610754476357,0.42184121723089746,0.35595492835882164,0.40338005566833296,0.46044034933815814,0.37508183365038933,0.3726074038900944,0.2988477139114294,0.34692084921804517,0.3976392108475481,0.4798214059025819,0.27140381282495685,0.3915875213902805,0.45591974777802335
188,89.0,0.3200580446952589,0.39062223996608425,0.3484643287300832,0.3742042060603726,0.44590506902437327,0.364696578348964,0.3774386873502355,0.435596847786389,0.6394815612064139,0.43727072633895625,0.5089201395003128,0.4645763394295677,0.4457730727369468,0.530510230164073,0.1410727085132257,0.2940573011878273,0.4401067396777507,0.4503078384905377,0.15694883960315362,0.4645704674005187,0.6269271478041769,0.18994800693240338,0.2571646928054572,0.42062247654927776
190,11.0,0.8384472312773048,0.7803571658353655,0.8804958087076151,0.24076086343265463,0.38110685428982866,0.9284054139861828,0.2450634811767361,0.3717894535798825,0.9600507783567078,0.9435069699192934,0.17599749772622064,0.12777929142633798,0.6354810594499976,0.8126285238228974,0.7781751398663466,0.10254772106017929,0.75936127755537,0.6411978643552828,0.05227091958627783,0.7728969092229133,0.896388527917479,0.6540727902946293,0.04627964186191996,0.251833720035447
203,76.0,0.3302888606625166,0.4753397740316524,0.4480489421435208,0.5175906068339278,0.4471329742891956,0.4399277253109776,0.5482058529978995,0.45281991254016435,0.3805944081779882,0.505502567865001,0.6974789394808515,0.6059677858515209,0.0,0.5908981160437223,0.5228328049570901,0.4980966847533014,0.37423594392327353,0.34387128103666886,0.3910493435816026,0.4485376835778472,0.49701497529718996,0.24488734835354536,0.5134214113692291,0.7540067174256837
220,98.0,0.3218742352689945,0.41467132883426217,0.46528947918178637,0.3294522192063324,0.43069256867313804,0.4201958266518709,0.3478783374520703,0.41669991229837594,0.6892180230896494,0.4027879677182672,0.474930850468002,0.4542894261346441,0.4999564354377101,0.24518219024666943,0.33681806695724553,0.22334991784675368,0.4259573013142235,0.2661069007804752,0.3480822587414353,0.4448877029161878,0.5141005568753116,0.37833622183708576,0.4856204172906656,0.5010032081736954
228,16.0,0.8887227314524191,0.7977324319952953,0.9211986197587281,0.2302462105733315,0.20151315790399676,0.9978252412236277,0.27215196796276464,0.18990534943919374,0.9612036496525747,0.9332355099046205,0.068641535225341,0.10741279379417018,0.5695223981828212,0.45762490876892126,0.5210220381335068,0.2889738630861416,0.35363748334077716,0.5435410479762264,0.21548319775754043,0.4370577932034141,0.7176860554475204,0.5206239168110802,0.398323415705539,0.3487123072493966
229,98.0,0.46443254161001457,0.677766832099881,0.6683405678178707,0.7877150276935396,0.7342385918943204,0.6232119058651813,0.8147379359344441,0.7097736828819212,0.23869244073006277,0.696258253851796,0.84273837217287,0.7673188841278837,0.28876512678185834,0.46529838012736424,0.6375664253060962,0.6866807767461871,0.3942862785236567,0.5475360764733469,0.6520968501850184,0.43332938989011227,0.3344284728403465,0.791161178509524,0.6404168658677288,0.57118559603404
231,81.0,0.47173150327297186,0.45187654247788966,0.4643209698695892,0.3133133863805774,0.5027218597307166,0.49975358785366825,0.30861438064849495,0.4828064178222616,0.7224153073370172,0.5399853264856932,0.38595158522001716,0.36816584100330624,0.44728275267865225,0.4800267078737438,0.06989253122038988,0.2156179553665342,0.6106887053268242,0.3158035216961035,0.1621823851858346,0.6472501332282019,0.6536755966372211,0.2887348353552819,0.46705430488005734,0.43022926642337783
232,118.0,0.17366790482567362,0.2646934281662573,0.2543755653877999,0.3096132674798233,0.30043341533113094,0.26131282013499313,0.30034054668987903,0.29983757795352034,0.537804476578293,0.21423330887747316,0.4450650399828452,0.4557001302220613,0.26099971856038207,0.39278374568218144,0.3149195092808765,0.35841716080529584,0.418298878867263,0.16457045628691913,0.3638974400236756,0.48065266798011114,0.34358320488117444,0.5608318890814505,0.710595794802156,0.45143511253252905
