id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
114,8.0,0.6374322989128538,0.7768734197719661,0.7391410771082927,0.961588808426507,0.793700326313614,0.8052400977687937,0.9575889079763094,0.7949193216003505,0.16402432590123636,0.8195157740278783,0.9449777440719925,1.0,0.7150447156511059,0.9654222428102486,0.6031394245720247,0.8925264190177606,0.7885200795470939,0.863714928200148,0.8339029290319261,0.7793561231529239,0.0,0.9644714038128255,0.8402232010935351,0.7146076467691249
115,109.0,0.4373890891822385,0.5219339067313614,0.46994907771899447,0.6070652356842963,0.5644568957328717,0.5167319470305562,0.6337938766072394,0.5706740584568444,0.3792177286453764,0.5744680851063798,0.7075084893256917,0.7308003115712718,0.5033371288158319,0.5317743308033704,0.33382867827915175,0.42519546689500143,0.4767085042462161,0.42499219493219853,0.33235848024262965,0.4723398129085315,0.33110889992570935,0.39046793760831827,0.3565013781772419,0.5963040400002478
118,192.0,0.17935354338580112,0.11103980545834413,0.1583978257535697,0.21226305945765056,0.122139901388647,0.15921188920631274,0.199331032343796,0.12057496871735224,0.6674347272065981,0.0476889214966969,0.3663458209770174,0.42736801573606625,0.4174775790930796,0.17824601513129162,0.2617992112817081,0.4361374875804506,0.2256460659786524,0.2405243304234325,0.2661061342627636,0.2461191035424816,0.46418346669500143,0.15060658578855735,0.3056205072561712,0.5463129963598022
126,101.0,0.5205192571883059,0.6009281903221247,0.5698115138149631,0.3248611298161586,0.39751952401972873,0.6620161385948573,0.32130689298430515,0.39743026989894165,0.7505128492820726,0.6199559794570778,0.40219667526723335,0.32918629588038634,0.09699552718568413,0.39502837876805386,0.42525948692844867,0.382829297736408,0.4384616709169885,0.27258372914772006,0.24088712722476194,0.4826595988681868,0.6709596754308726,0.4119584055459228,0.6675184304209648,0.42435890866919596
130,7.0,0.621251515593219,0.9261731008812727,0.8905592629341377,0.9824259297147775,0.9648874200004318,0.9206994012617546,0.9798269712629311,0.9601776038463166,0.0,0.9457079970652967,0.9099297978312922,0.7849237070507016,0.6101916463305328,0.6313233058821155,0.397917383821647,0.6919781436337815,0.6572594292919065,0.6325137733760338,0.6776804514376634,0.6955219100736935,0.26900815472940465,0.6736568457538918,0.7171323730681947,0.6206484705330195
133,88.0,0.3271916613809097,0.3947627058525621,0.39669363364508886,0.4750116351303672,0.4177841769723812,0.4020275316888952,0.4704960503152119,0.4086515673809649,0.43795698244504955,0.42699926632428375,0.5774129461790222,0.6132612547553986,0.3812532927092322,0.4747003520111178,0.4710907763969109,0.33258075589889985,0.5364424913000236,0.2607995358703576,0.3418339256172426,0.5678359338888175,0.36973778633394927,0.4932409012131671,0.9451174891313513,0.368637335199486
134,173.0,0.22324168193227756,0.35507364948318365,0.32735096145627257,0.49619942098525743,0.40127677701702685,0.37774935947436533,0.49430132121223347,0.3957672693205497,0.5031505824581443,0.3793103448275855,0.6060410135008546,0.5749445097786428,0.3506681026623498,0.11166880010760596,0.37410954149571307,0.4926723214173385,0.31847693931054205,0.21361036345060186,0.2915945475636241,0.3870140894465429,0.3389947147382979,0.08856152512997287,0.5450095075786805,0.5849764777711668
141,56.0,0.4306727662581087,0.43547133231682655,0.4257832880164883,0.35967950377527796,0.600232920885402,0.3881526293370033,0.3509084831786133,0.6031676738710852,0.6854776061420873,0.508437270726337,0.5459665759104234,0.4160975675121838,0.3254982957536386,0.6249520927081538,0.18495420031159934,0.2897277375486223,0.5973103817650678,0.3193480702121527,0.27888786712637526,0.6968794373317933,0.6208405367589014,0.38700173310224695,0.5830610454241183,0.5937072624849304
145,31.0,0.5555823903527914,0.8119032372885956,0.7976041011687787,0.9667113632932138,0.8455009904800097,0.8444417431005933,0.9661416274862442,0.8343390363297669,0.15976696096731088,0.9046221570066032,0.8721271042032016,0.9227585704167534,0.40581354023205973,0.5211407411588673,0.4496093957600239,0.49627110885653136,0.6562231614104286,0.6275263991185189,0.6582987789710101,0.6543582732997969,0.36460511933343853,0.624090121317155,0.4916052953356242,0.8798297922212817
150,172.0,0.09223741829157073,0.24760726908628217,0.17225050054558105,0.22477169138714215,0.13060772746203086,0.17043759106642653,0.22201376497598296,0.12598243530007408,0.6562341150744033,0.202494497432134,0.47305078745123585,0.3779756634157348,0.382433965613379,0.5539903478121493,0.34741132638740413,0.3785945183821739,0.5595431045499688,0.33448850217099857,0.24110551455150445,0.5774130535132171,0.4395219107040122,0.3317157712305032,0.432769853958547,0.6987365358552902
155,84.0,0.5861157692818826,0.6572102603177884,0.5948080397447548,0.3151168138088144,0.3883839840525159,0.7220833000752189,0.29320507782738015,0.3823569681654024,0.8430852105952202,0.7197358767424794,0.3075671518293258,0.29768342588176705,0.4766155371175682,0.7031336182796595,0.24625227292771748,0.2884879859663803,0.3894692519559332,0.23365748904614764,0.2217758964017975,0.40161267448983534,0.4137339182549771,0.2816291161178471,0.4131593644077195,0.5890923135728232
160,87.0,0.5709413305604811,0.5725481508660343,0.5397743626627727,0.30728381742038413,0.23942383089609826,0.6305471034765282,0.3045686462888625,0.2392120602321855,0.8109352139777857,0.5744680851063798,0.2905461357707815,0.39687427771344347,0.3552368592742692,0.5020748993137915,0.32876234722202397,0.1953870469074818,0.5624526404341432,0.22511390839436396,0.21495116418789395,0.5356643756430658,0.6027626013210178,0.47227036395146627,0.4183323137126687,0.37836461286289985
171,12.0,0.6432551364035795,0.8096180010129247,0.8072089362252213,0.994792503043648,0.9052325362446016,0.8424268666129968,1.0,0.8917407780102342,0.11367193432775849,0.9258987527512813,0.9732195112776761,0.94094850749746,0.4962012908646043,0.7836858308972798,0.638723588843801,0.7711708690151415,0.6293237623831174,0.637459293174696,0.6339325775902964,0.6713861698746018,0.34088953489711804,0.472443674176767,0.8732973167992153,0.6729014543603586
185,104.0,0.2748795187820593,0.4113078128436468,0.34481065007925754,0.4881891085513846,0.4145318401303198,0.38363803320118234,0.4646942064342475,0.4064920459151525,0.4494627579619749,0.4783565663976509,0.6642472606412594,0.5916302226688519,0.5083511795840157,0.7998197718265231,0.44385916243479034,0.28645634645586887,0.5007138726499797,0.34584429340811235,0.39246981841727724,0.5258893703195511,0.3940543256590897,0.561871750433271,0.5683440286287328,0.7484050465296026
193,59.0,0.2750070299460454,0.3691600235045478,0.34930135696072956,0.45835266821852766,0.4028894807671359,0.3691028677275537,0.4690771543853116,0.3913340079346819,0.49928713800555236,0.37197358767424615,0.5703710160396772,0.6097432124448809,0.24643513839105258,0.6197677291648307,0.46185445595576824,0.44718625620478225,0.6111433913483252,0.21556548338334364,0.41515599154266675,0.6693668806219553,0.4377116488173911,0.17209705372617068,0.5676487009454931,0.5032070652659912
195,167.0,0.0,0.0531864530648104,0.1053247657953289,0.06122268029729705,0.041289238837465325,0.03924694458725925,0.044335516624137414,0.03588286809478286,0.702384986205968,0.08437270726338941,0.2947917644505992,0.2867865704826225,0.3565134348244175,0.2810924175542002,0.4066239523479367,0.40126191137768336,0.1442016525435431,0.24844530226786238,0.21625313969166501,0.15950008681646954,0.533250345437073,0.5703639514731316,0.6096157165745233,0.5976537873098722
202,108.0,0.08713200493291695,0.08589996247249576,0.1347229818888081,0.140389522458361,0.20563820725324727,0.1489323586337316,0.14274816506495897,0.1918891861469521,0.6994728277275879,0.18488628026412468,0.486746096662524,0.3375531510302549,0.1660747176331367,0.5560060357943534,0.225461183988613,0.42051689254552715,0.7017630404105286,0.2752779135685842,0.3566560932478389,0.7394954134093517,0.40954885116248896,0.20935875216637698,0.4465020142574039,0.5839827361786086
208,66.0,0.720606490580531,0.7225211760438205,0.7018733349160611,0.2920930238772601,0.22387064187178213,0.7545868761046168,0.30847062221462873,0.22181753895775397,0.908518870767312,0.7087307410124718,0.28366882698797,0.23313626492700618,0.23089785889372158,0.49994894583648497,0.3687629029385678,0.24250807141507885,0.4693954779898511,0.31163418758536654,0.2750136417337409,0.5041450659441931,0.6338444415547412,0.2963604852686301,0.46269108685488874,0.557524955234498
209,154.0,0.35751725187600725,0.4820963950141718,0.4350108036302685,0.33822112842530805,0.35967540661429515,0.446531195013723,0.31509498555955034,0.3514694268075354,0.7109630657564331,0.5062362435803348,0.4186396805328533,0.45069041883902733,0.2035876766611556,0.514271149668493,0.17694554130887458,0.2067000481372001,0.368023314308621,0.3017019160674204,0.2226779541510645,0.42487519632555076,0.5983710567699885,0.4253032928942719,0.4540605251140579,0.4347616858376945
211,182.0,0.31897872862316046,0.46036984835536277,0.37698291767774267,0.5580490228246082,0.5025970438794918,0.42153404228845065,0.5499331692381813,0.4939133006919047,0.44289508274857814,0.42112986060161284,0.7448400479435168,0.6326838465325211,0.2669717417370876,0.4251620214456652,0.05464735321956024,0.2675240473789506,0.7072792740251403,0.12806132167923737,0.28919286854554715,0.6828251436465832,0.5805166511011813,0.46828422876949677,0.202305360198269,0.5136197638780284
222,184.0,0.23027141941746765,0.30627648689152975,0.25107730432240255,0.31002964862794224,0.2643339132905865,0.2691705474132694,0.2821102021619446,0.24089577358109443,0.5563863237463242,0.227439471753485,0.4999267497609371,0.4285502411328986,0.23167098489938498,0.36324968554876697,0.22891494493922793,0.26424818283876716,0.6367559674206705,0.341674740578097,0.2621924963797584,0.7519964158524919,0.5933518384857598,0.2994800693240807,0.05229043351161883,0.3600266279467713
225,24.0,0.5690716427369831,0.7711210191812542,0.6956230696680747,0.8125024360550621,0.7720636240139125,0.7569171815462343,0.8192988492835624,0.7628212201066948,0.15952218742150567,0.804108584005868,0.8271722635716913,0.7285106447087031,0.376024380936855,0.32692950221446043,0.28093038795063074,0.5269483912890189,0.6503846693045771,0.4799078996741097,0.5312649289153499,0.7199612756608326,0.24818629198224723,0.5396880415944512,0.6238255677560582,0.6836982067926489
227,18.0,1.0,0.9241494675183287,0.9353977354286565,0.2551044249358462,0.41835962904680174,1.0,0.26960210475298174,0.41156788950254836,0.9786490886423016,0.9031548055759321,0.2236207179432722,0.12743164869769547,0.5507184103510874,0.6740535213875879,0.6263438344293154,0.13393465836951662,0.6007899247389479,0.5729662881305626,0.16870318488036384,0.6360186417848204,0.7559347533713262,0.4708838821490432,0.17633047965123066,0.39539818722213227
233,35.0,0.6382720585500776,0.7148924988533302,0.611516129517446,0.2992844462254014,0.6559464438299591,0.6597138034187378,0.31962606958013984,0.6640978258552488,0.806945092085764,0.7446808510638282,0.28169736915627985,0.31363478592771327,0.5330208861974681,0.4517897953111928,0.42708732300288377,0.24352092151342625,0.4633433370270248,0.5878917481828985,0.1632352670952145,0.5054947639388655,0.7690520200978563,0.39046793760831433,0.19332358081670437,0.3324450659523086
