id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
54,8.0,0.9173373894703369,0.8714999263909454,0.908629500719426,0.20668157047361996,0.44395250664273384,0.9960467127341464,0.21631713209236408,0.4084128374210793,0.9892934812990042,0.9669845928099742,0.0,0.07290447826787433,0.43803358514150176,0.7885028285585622,0.7725122376164839,0.040432309824994406,0.854388175105051,0.7141759661008893,0.09771610646601919,0.8959697164403662,0.7972578456374004,0.9601386481802388,0.4286719574570126,0.0
60,46.0,0.4237503567552825,0.6839148302237869,0.5691555345819059,0.7775620505070713,0.721752914810788,0.6343986660339285,0.7977131429560625,0.7090174140450787,0.2650252032473307,0.6449009537784277,0.8718747102828174,0.8266084437902095,0.36060381896401567,0.45991442224108736,0.34782360978333376,0.5665607875350683,0.43153394952560165,0.5349680243090632,0.4650431042421653,0.5104148479540555,0.5591246394575128,0.15511265164643587,0.4497560330729485,0.5331134497075471
62,133.0,0.6005396531046605,0.5491905754659724,0.581864905964403,0.2815500201948175,0.3152723620376687,0.5908827799529028,0.30639376549113173,0.3193889202552627,0.7630255744655879,0.5663976522377102,0.3372777092574396,0.3151478152675545,0.13685013137941193,0.27800716830412275,0.4325711946443417,0.229882504268591,0.5887272534993528,0.20436459389549858,0.23723094727497174,0.6255296141886366,0.6346792450395666,0.36152512998265907,0.3219339150310876,0.4983426308232086
64,46.0,0.6328156007873391,0.6317674546743687,0.5725591764344657,0.3009587497201481,0.8630679307575091,0.5761378124965668,0.30876866052150176,0.8682305168361673,0.7873008202072348,0.6104181951577369,0.3725195538621061,0.33552975593674444,0.3072179718211594,0.6294084633264602,0.4782846472828016,0.21768878996730076,0.6754093294686785,0.24655791321503545,0.2216064637900975,0.6367043229437236,0.777780060920985,0.4034662045060633,0.2154954322621368,0.3225487733519587
68,176.0,0.19577027080681497,0.23007732169054396,0.17427484251493536,0.22620537203836183,0.14850660052850467,0.165504594238171,0.23823151516980762,0.15870789566581683,0.6227195326878027,0.11958914159941325,0.45570430591465694,0.4307231611236691,0.39027010016787417,0.3786286990658535,0.19583451444785582,0.4370006963729372,0.5372249340801922,0.17992840583505376,0.3730826133145656,0.5769299510045042,0.5873957022038792,0.40051993067591185,0.621102573223255,0.4113727896378652
74,74.0,0.44635017875743865,0.4847281974365051,0.4930798191734301,0.29872037821415626,0.2569142075902822,0.533565830057009,0.3320512322248794,0.2544592183001713,0.7059541434568246,0.5238444607483465,0.3364143225511641,0.3488006437903202,0.3426226871778991,0.47150676359670496,0.33158478597046065,0.21250329969630283,0.4407573813574823,0.40244227507455754,0.18619117872496782,0.4110408194370868,0.7484522800008326,0.4218370883882071,0.291653244809148,0.43398504798866017
77,96.0,0.2849314926016836,0.4435435180928464,0.388449183523555,0.3771406955985785,0.5067122716384229,0.42795381652497505,0.3891877169815464,0.4756192675424393,0.7139762805905789,0.4482758620689641,0.4959647123175167,0.4245708483624891,0.49085551112147047,0.18644824219717737,0.2744386417603863,0.029864705004377767,0.4424451849492254,0.10170358434712197,0.08330988134817582,0.49154162547062497,0.5678346317811156,0.4830155979202698,0.4484358307760121,0.5060970265285301
79,172.0,0.3040430470274966,0.3762809974341721,0.3040685495599004,0.40139629223071954,0.38642565918859956,0.3765644734537091,0.40787061682346926,0.4001453665775189,0.46815679484951045,0.39545121056492827,0.5228415925110091,0.5663954616202254,0.23925000269420849,0.22775089902513118,0.11859881046468898,0.4638175423520392,0.5760433955232904,0.33174659657802136,0.3197449064907976,0.6033334670758536,0.5032675852979298,0.20502599653379192,0.5403985023291189,0.6804901106556419
86,96.0,0.5745242757936071,0.6627900018396787,0.6829099729992878,0.26943578089085823,0.42380969583414735,0.700013937105304,0.269031400374409,0.40602198450515475,0.8298978786492228,0.713132795304474,0.2549946809622521,0.29149217767412056,0.36498067715267857,0.23785810279352543,0.37983957112856825,0.44308237974657777,0.42095446923823937,0.3292389300531528,0.20507392297894664,0.41481268864411874,0.6674446303382373,0.3181975736568415,0.40498371498467006,0.4527879298417483
93,105.0,0.5509786181577534,0.5618996241558706,0.6366287320778681,0.30348211319152407,0.32453213356905347,0.6626011143764678,0.30774595704534774,0.31843976351413,0.8099455474513935,0.6551724137931024,0.35498461592215547,0.2641160821209852,0.2948451820200149,0.30289014545245163,0.23810701705196086,0.271293863714716,0.7348097976451539,0.02414306283376591,0.1625163446286312,0.7669774540073644,0.6417488789337539,0.3221837088388281,0.4457915571261027,0.42752891060999376
96,7.0,0.4703098998846438,0.7786435672848272,0.7142197014399243,0.8600019664739253,0.7774717759398688,0.777596041486045,0.8409253044276213,0.7894332089406291,0.15252280802604432,0.8063096111518694,0.812278037830272,0.8123189333518188,0.5609527095506599,0.6147335729531291,0.9218611739455937,0.9322525234090505,1.0,0.9014848000830353,0.9999999999999999,1.0,0.07662444139719482,0.8410745233968817,0.8504212074660449,0.9768800303041281
97,13.0,0.8688271898200737,0.9126546861835892,0.8815077351349871,0.2727975378978276,0.7654185388530745,0.9226998176035015,0.26284349498932347,0.7599225454312222,0.9737709595580291,0.933235509904622,0.0878965032054353,0.1649112139970645,0.7795621079039253,0.6239875531551582,0.5694636588710212,0.16627525146054348,0.6763916531500309,0.5183592652190518,0.19395157500469246,0.6787265295596447,0.715889606194526,0.551126516464465,0.33158979852190795,0.1966652993122659
102,107.0,0.665653049840844,0.6773677990328232,0.7311587508469692,0.23929246355233164,0.35860704281953454,0.7734501023412126,0.27932453084255343,0.32911296507888826,0.8736433780259114,0.7131327953044736,0.26569913155607006,0.15173245713241873,0.08561503233365847,0.6241320453873358,0.23655538357387548,0.258570780548555,0.36344517838858564,0.28807170609328925,0.16932641764386025,0.41152656208736493,0.5872398746587691,0.41629116117849885,0.3312666211966353,0.4182604028755291
103,41.0,0.5850221873863917,0.5974176735692839,0.6631758852780383,0.3203895823969576,0.2775132083629048,0.6670301324785641,0.3075139376456632,0.2594502847490561,0.8164141032761543,0.6522377109317635,0.3087260097655886,0.3093278810583902,0.3576450622576216,0.2956219092464676,0.47722288772115046,0.2841414796227522,0.30472202270710447,0.4026985201400709,0.28714642036113913,0.33000961761941316,0.767805641588657,0.5422876949739945,0.34315173779372,0.36111615954467624
109,13.0,0.8178244585286392,0.820855066603175,0.8608058901487452,0.2629562656239275,0.37470813524203456,0.8567184991755927,0.24879929821353164,0.3537621458088918,0.9275008550226624,0.9119589141599392,0.10409838395991033,0.08748532091880973,0.6232790998703932,0.63994508100163,0.7397434199638173,0.17562527674723089,0.6656265472170872,0.6008794188716802,0.08587532483206706,0.6889549032819257,0.8182451715457547,0.4414211438474874,0.3008357076704501,0.29422885558699624
112,13.0,0.8842171857156971,0.8323286624706362,0.908504996542584,0.27673412896048283,0.11384332991368129,0.9772236907398861,0.27682950175983156,0.11509365393537235,0.9956662062459221,0.8584005869405701,0.16969046332602122,0.12526401141233418,0.6868592439961664,0.3622416076667411,0.623688464628297,0.30877323104516996,0.20265904850181676,0.7240918786950195,0.2184379237837651,0.18550603039231156,0.7533665882869439,0.46343154246099716,0.42906239188763323,0.3676112654726749
116,137.0,0.43615326491069095,0.5086124380278875,0.5107415354573019,0.32433937399991913,0.4324905016373904,0.5233168301906661,0.3282350918659803,0.4285039623568149,0.751307662904581,0.5260454878943489,0.3971219345248338,0.43719793003748003,0.158957742855862,0.3818496807738919,0.41910665033191646,0.3743679080809693,0.5626641648365938,0.40750964656699185,0.22693574477322723,0.5900593500554712,0.6735894952047357,0.3409012131715822,0.7398288759798537,0.24198211084043297
132,159.0,0.31619810263673054,0.5657243481093436,0.42836865727081,0.5632929439175478,0.49805999688511055,0.46353103000897405,0.5422769489908144,0.49187528937187236,0.42225851964086203,0.48202494497432113,0.6626973659670071,0.693507172664459,0.4004081250482091,0.3978820044410125,0.5412120939680033,0.3842684632978026,0.4763489377459612,0.35316549983958306,0.3751671090870931,0.5107666108510203,0.6042287727041273,0.370363951473136,0.5254513331144444,0.430767180404291
158,72.0,0.41840419447031496,0.48253495988893713,0.4614350511731555,0.3180284766314932,0.3154372947040281,0.5127855595996134,0.34312967665316607,0.2904033301596823,0.7270647561359858,0.4827586206896527,0.4187483608170933,0.45881747812895785,0.4606585042765703,0.5323652301732074,0.20477701636805504,0.27879849108250804,0.35250917305905194,0.277898336823423,0.24470899846842603,0.3913138402080818,0.4894630891026885,0.3337954939341363,0.2696905580102791,0.3193239951639969
159,109.0,0.35701808567622195,0.39727831090620513,0.2906648296946089,0.3466010199177902,0.3753371550739439,0.3604073997363085,0.34911001872197417,0.3629967111829538,0.6195208761030507,0.3374908290535559,0.4314063917737826,0.5025538992509826,0.2297690340112111,0.2866960388696928,0.32739465107886534,0.32124478052781963,0.3956221468642794,0.3521321243620319,0.20691726091560536,0.45495494139870496,0.5141005652837407,0.1982668977469635,0.6332252427429605,0.41078152336172474
167,123.0,0.6712058448122784,0.7118098563431127,0.7158439872605868,0.29815254089507554,0.32954190815853707,0.7735362879743044,0.307632214627382,0.3115860016797695,0.8316852396473617,0.686720469552455,0.3049754879670493,0.28426431664088875,0.5110032788299359,0.3711009931731128,0.05271672377413564,0.30757890795024734,0.3471588900280521,0.28666835906677723,0.32435709923460826,0.3720996650077425,0.6712154715716927,0.6107452339687967,0.5238622707627212,0.5513154786956939
168,103.0,0.5220198140881136,0.5550975776411265,0.5491460384313562,0.3162636702043255,0.5534146816915564,0.5308020339046509,0.3064353965956334,0.5450246770767031,0.7463489893429724,0.5619955979457062,0.37325066480948355,0.315566704107135,0.12855141470322412,0.4361520604327775,0.3844269374134438,0.20419098440797678,0.6893681448307367,0.15127556889289445,0.1906850842024222,0.7644967160877424,0.6805857843190108,0.5982668977469687,0.29713826454395287,0.38739335542601566
173,37.0,0.7783455964976764,0.8735194115150792,0.9197757164518057,0.26721805196867526,0.8055210520457605,0.866886467524576,0.29366182396108487,0.7908321455956064,0.9393080716704838,0.9442406456346278,0.20368554274354222,0.22070794604806826,0.6485214750036046,0.6935336029593375,0.3897194559891479,0.3480046020457573,0.6257329292548122,0.3891669913195633,0.19959150872022885,0.6409940229784632,0.6829611158303244,0.523570190641242,0.20975579920685594,0.24596239513449789
176,10.0,0.8668779453274604,0.8118084440316168,0.9628502361597682,0.2131129594970308,0.40129166374615705,0.9324056401225831,0.24416303284905738,0.3815516331426991,1.0,0.9126925898752746,0.10845878879027415,0.015055179586277612,0.6010840913103985,0.8080168295207998,0.6048570856895304,0.15064351456403205,0.5949093823322033,0.8080532078642995,0.19679523836833923,0.6227622315007337,0.7495215734838081,0.6835355285961754,0.0,0.18379052778265492
178,142.0,0.48896973332842975,0.5206686844456087,0.5386500802187808,0.32970245695655953,0.38254697038914226,0.5347077000769718,0.3086353349925851,0.3731017811565212,0.7344713145849053,0.588407923697723,0.35715135248571894,0.4055144613086988,0.15172225353055518,0.26057983930248535,0.1895492608453903,0.4275131303908658,0.42167126609618305,0.18613608822741484,0.3245853740949647,0.41483081123445364,0.6181815400124654,0.4939341421143767,0.49017820192923894,0.57143236461463
179,24.0,0.6013513024967378,0.6366869888538965,0.7239033697857731,0.30667788837912285,0.36113255443283293,0.7814124565816873,0.30199488067890873,0.3574506196083245,0.8527327487103082,0.6955245781364633,0.28107644842366986,0.21167009469869186,0.6930821354089927,0.5438898041591074,0.5862187139395907,0.08928563376900897,0.6658489825424915,0.5084422496201346,0.0,0.7170052191156446,0.6060973941788729,0.6904679376083193,0.2343767714922988,0.18370430701650597
194,13.0,0.9089077307871418,0.9500585544872405,0.9189895548779314,0.22255039742687943,1.0,0.926914183801441,0.25465439157563424,1.0,0.9687485487214773,0.9963316214233285,0.11228009577301101,0.07096920504274024,0.516994524746452,0.5853388654009711,0.5474974842943505,0.1836118430875729,0.7531733285373297,0.6254714107865802,0.240259042658728,0.7933581537451433,0.5628257138048816,0.49532062391681086,0.22434230280236334,0.40722112748599354
196,154.0,0.5958606602977052,0.5607024516339617,0.5748179998750191,0.26944973288660357,0.287854415072254,0.6955781823581424,0.29462550239504187,0.2598997319026059,0.825348399543179,0.6265590608950832,0.30647759197043867,0.2319612376342261,0.4157407764530277,0.4389504310532121,0.1940143004364816,0.35558175666460445,0.21402222085062414,0.293406161437894,0.38142148289061584,0.22887917141301345,0.6783063941427353,0.4519930675909829,0.5081854546090163,0.8883983632227421
197,109.0,0.21401008644028108,0.3915007167281186,0.425328871555479,0.517444922997446,0.4278827365077868,0.42480782511370524,0.5315789492669758,0.43162408091439225,0.4660923124385815,0.4262655906089503,0.6662008994035379,0.6659094218354913,0.3752762683349382,0.32043620490878116,0.2159927872958728,0.354160445184402,0.5685325825662004,0.261939082543909,0.27338783907610986,0.566669540363997,0.38056682380491497,0.30762564991334146,0.47106522883820195,0.5339735640580718
215,14.0,0.8931697463433101,0.8050896903082324,0.9043024519195011,0.22554034699729597,0.3527486081537026,0.9104134413075178,0.25628577305359596,0.33963321689218445,0.92649653181144,0.9134262655906072,0.1997424204152094,0.17318963530313086,0.7416249088505658,0.5626760382805238,0.6052285453191818,0.16750588861437649,0.6706044926935251,0.6316491842697785,0.16717542679033626,0.6568610145677347,0.6832525345999234,0.38873483535528225,0.22686927097884696,0.18456772227545332
217,88.0,0.5538018127722841,0.5218963660132877,0.5365811847482178,0.31051087647694187,0.27723010838154766,0.5510803248649148,0.3347158596174924,0.2709274052506871,0.7587919263866548,0.5752017608217143,0.4088506352869544,0.37883007672302466,0.42492510913778236,0.06800126397639084,0.3276318487322721,0.42753278713375686,0.10486900672942406,0.5460894290886348,0.40688223641329957,0.15174853595416893,0.7487835385317051,0.5265164644713984,0.5708360192830975,0.6878280832576216
218,162.0,0.21163188049496828,0.29133757484381884,0.2280824762985602,0.36120629548276983,0.2904645711970882,0.24950894008241825,0.3866374763919572,0.28372252903882483,0.5793143157277888,0.267057960381511,0.5890644922304905,0.5792516860752599,0.3630496875293466,0.28704954285784856,0.1431920674190509,0.35875715707222244,0.3734032275074611,0.0,0.20784001215758552,0.3891236455934566,0.568019279505361,0.20762564991334168,0.4161380931919212,0.5855775548871609
221,33.0,0.48926125635467854,0.6920580149248942,0.5988077841386068,0.7283611353446768,0.6447453181444445,0.6421789140019043,0.7432302543554409,0.6253500280823756,0.26825355031247666,0.6067498165810695,0.7668305209655807,0.8084952251526791,0.7948432241708016,0.6025292095475394,0.32590003198429396,0.5272790348569903,0.6898963062264137,0.7147456114530077,0.5723117901549366,0.7145442945670688,0.4528420545605384,0.8462738301559762,0.7484936246869328,0.7202842405882022
224,68.0,0.7435167401072689,0.7488638872116079,0.7590763494027626,0.23740861339081226,0.476205819923502,0.7754411926596756,0.26298200926619614,0.4642770592052973,0.863422488335948,0.7564196625091694,0.17528815686462396,0.23369200715120925,0.4292721828147718,0.4974878536934244,0.3917654531920769,0.24678282593379414,0.6716287711048576,0.41611393640445987,0.1381288474708963,0.780210331455872,0.7246657678767838,0.14159445407278212,0.36767501910950307,0.5617009567625921
230,176.0,0.3978014946912847,0.3668880645078074,0.4195582090454794,0.3270328380775275,0.24555750939091997,0.5395258330029871,0.3372914176487161,0.25059820054521925,0.7440368588398637,0.4952311078503283,0.429344055334962,0.3988231538431,0.5887335421898824,0.35592394670101635,0.27865990599790924,0.37877313252797573,0.27879528661248665,0.43230201967765725,0.23291886189723168,0.2812157572866809,0.6322580649144436,0.3305025996533684,0.5149333179022764,0.547993055390585
234,131.0,0.2855527179209568,0.32333941952527523,0.26213219943006455,0.4680958966061563,0.30887656948907277,0.3201409811939894,0.46569628489941484,0.2991926892943669,0.526054942771032,0.3727072633895815,0.6809775252306828,0.5718398534184745,0.30460689615348346,0.2740668289047163,0.33982516125029494,0.2686559117488372,0.4748669250300363,0.33529160485196574,0.24438791789665062,0.4900483039896172,0.5447094269322424,0.36637781629115507,0.5445691057853786,0.5018777480477074
236,26.0,0.8484487333347897,0.8475969128971926,0.8422871997264685,0.25502737497086037,0.6492674859384364,0.861829136083405,0.26902751502897854,0.6255548137054396,0.9280614675214456,0.8840792369772544,0.18574222942755825,0.15097002695569223,0.40061372861539435,0.46169400060731774,0.2520894284740102,0.4013970912605125,0.6660661565588186,0.485443002001239,0.2938641396044108,0.7100793759605641,0.738647623244457,0.3246100519930597,0.536162284871088,0.531215738822974
