id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
316,125.0,0.21452240015281498,0.320254254924771,0.28136223780316244,0.279280007957152,0.22979937440569514,0.3230452059248558,0.3037164175155196,0.25509775930007345,0.6116966182945658,0.34439528023598753,0.5433310917804731,0.49629862101486194,0.5603914870528774,0.6290110027791544,0.6215602718009882,0.6517304136640476,0.5524405277805621,0.6450348186600335,0.6790359797443423,0.5502376699614243,0.3119920103219461,0.6088413536071666,0.545383687082012,0.6270140655943778
317,125.0,0.2099247036201629,0.31317519954529727,0.2854567466167836,0.2851138568037713,0.22934645887629795,0.32653977136172324,0.3061272508317304,0.2580414335112728,0.6095982924149017,0.34970501474926197,0.5347487639050426,0.49079310975019746,0.5792169592632497,0.6132827740706804,0.5861195466823856,0.6578500884822115,0.5334189421789243,0.6523302955136506,0.6705407641501013,0.5347825468505588,0.29998737414453513,0.5843812148639993,0.5490454759631378,0.6154536246938969
318,125.0,0.21187420474729368,0.3263829403590838,0.29045417907257526,0.28879031048863213,0.2254958009305113,0.32738096476317774,0.30333106445747604,0.2523628029635964,0.6076682153361148,0.34970501474926197,0.5287813415172744,0.4761003404310669,0.49695326370061454,0.6215555253763662,0.5914146443404449,0.6567123019654014,0.5145585282374366,0.6591691652223214,0.6788073508752949,0.5117512940615594,0.28483811734526715,0.5762695939491712,0.529674993658635,0.6255558956482887
319,125.0,0.21557825688884213,0.3268040924794887,0.2885230615189524,0.28828936601411115,0.2270360641088272,0.3264940160721042,0.30470513451143566,0.25271316406877714,0.6049834078173035,0.34970501474926197,0.5250005036791954,0.47649690565818287,0.49818978541667747,0.5799921021641089,0.5745243822263283,0.6536830245944011,0.47707346259713224,0.6619861679047483,0.6849961601281855,0.4714707824095007,0.29190746720154714,0.5681579730343436,0.541840890978384,0.6583085314477768
320,125.0,0.21423083925898523,0.3297041213465859,0.27765771306401427,0.2874483232063034,0.24765656661437735,0.3196096048032973,0.29730302374031703,0.27393982561200675,0.6011336725265519,0.36297935103244783,0.5176926842578796,0.480612205177223,0.5155888172791832,0.6010389656623334,0.5711871618608328,0.639338859322667,0.5300867348038496,0.6575178875030111,0.6907786998453802,0.5241042989439896,0.29994953678831976,0.567093127045525,0.5082380536964685,0.6571547703477656
321,125.0,0.21800903512622716,0.31363485701450977,0.28235965273671065,0.29086067180037123,0.24839632864573385,0.324522850060376,0.29920732520191895,0.27155869379303127,0.5944146016447445,0.36297935103244827,0.49686889646710575,0.4866166937148883,0.5258900952000348,0.5954742868500296,0.5490294548933802,0.6390452820447554,0.5082274163045042,0.6488672351400832,0.6832959537204664,0.5083210474097094,0.2986803604383874,0.5561627961602935,0.49928173095786843,0.6461058397703715
322,125.0,0.20865142971599937,0.31714526482271344,0.27516346118182095,0.29131981251687866,0.24820379574844192,0.3182121397306364,0.29637133286150297,0.2722549669734888,0.5878139958876027,0.3470501474926252,0.49312586700740757,0.5122427534401865,0.544369810810182,0.6465542678362208,0.5507488404167732,0.6453144232867025,0.5058689074076179,0.6391248343900361,0.6978673143372419,0.5018256929935861,0.32985143229485214,0.5300114314348837,0.45021801078009066,0.6316825014693397
323,125.0,0.21278816472930018,0.32272524350876763,0.2762267360862732,0.2966046215773256,0.24504474705506946,0.3234520920999863,0.29785614976474417,0.26980412193973985,0.5835126638624368,0.35825958702064875,0.49244630465089023,0.5171337265119789,0.5475299116264303,0.6043965544723051,0.5583123446139904,0.6565362325133411,0.48670199647186624,0.6453012339388486,0.6981864888622625,0.48352510818536043,0.33712806304193865,0.5569770901517431,0.4662476329592727,0.6603602821492743
324,125.0,0.22028351188051898,0.3173893588881487,0.2720521902327751,0.28845487385932167,0.2650876508687568,0.3168545313007132,0.29184778439061576,0.2893191119143352,0.5827334141455129,0.36666666666666625,0.5019375579236965,0.5100433163263618,0.5774511939989628,0.5887254887827243,0.5585861368199119,0.6681668579086173,0.5379771298970172,0.6499297666917498,0.6905280128793041,0.53202724878509,0.3567975808803828,0.5391096008393514,0.4143001765883572,0.6528135430754256
325,125.0,0.22437954556542694,0.315243102665848,0.2752437113428758,0.28709780207024294,0.267119504190562,0.31873478986230125,0.294992250930456,0.2921076044075694,0.588557773448906,0.36194690265486695,0.5010133531188325,0.5112277298155103,0.6018272299473522,0.5956773908727437,0.5470987258425813,0.681153934533713,0.5158199816904341,0.6536116587913384,0.6912150876163963,0.5146420052612419,0.3540649622914699,0.5429305187992316,0.44661027474922377,0.6241403969105521
326,125.0,0.23425747279199094,0.29956336486957225,0.27643345658252466,0.29351459361394794,0.24333921144336818,0.31475034430806975,0.29830887525871264,0.2692399865406078,0.5876282272955182,0.36356932153392296,0.49366922565161186,0.5030318726322256,0.6056702428070082,0.5670487296273363,0.5768672417962188,0.6886623357173741,0.5543703313039655,0.6562676359081759,0.6761670634441964,0.5470558054901479,0.34040358351321165,0.5569457711520712,0.4077110131788618,0.5911943255115585
327,125.0,0.2392692863657947,0.28990631864013294,0.285100252896989,0.29375239557867294,0.2456511843493439,0.31443943541205915,0.30276165238943886,0.2700967289306286,0.5913909657231702,0.36356932153392296,0.4884705736242533,0.5016458192228481,0.5915476676538122,0.5592964032858009,0.6036701839391343,0.7083659101453958,0.5305108368122833,0.6310423055625904,0.6817776590797521,0.520535103954083,0.3281324513346155,0.5759564039524595,0.4552031691689451,0.5859259442593908
328,125.0,0.22374532237968603,0.2881440666081434,0.277461281234854,0.2892457149798964,0.2692002798059427,0.31584222674048784,0.2971960755630074,0.2940141206520461,0.5860013413765013,0.3668141592920353,0.48554117446597955,0.512651238059532,0.6079191650200992,0.5985740661463342,0.6288460842359139,0.7077953738649573,0.5693052472686767,0.6255849999684124,0.6824954492251543,0.5595603795525466,0.3399002369998005,0.6049577976479448,0.4827986289479419,0.5408878912455259
329,125.0,0.22068162238772682,0.3017413941972106,0.28173634798849695,0.2859745469564887,0.26888386303621686,0.31828562732815396,0.2911077309809008,0.29155680282251856,0.5849450569898131,0.3491150442477875,0.4788721966127012,0.49727418717076294,0.6596977438727059,0.5701030646930029,0.5990508417941168,0.7192120584578066,0.5344984323913841,0.6312727226745718,0.701357868114143,0.5237782315285701,0.37443218435171133,0.6514665121596034,0.5158374550080745,0.5537982778134923
330,125.0,0.23221335801018606,0.3162691701701702,0.2815749184863973,0.28326015621372524,0.27063260132623884,0.3185077051110187,0.2931457389005475,0.29355340075057706,0.585704921977148,0.3544247787610618,0.48336287953954016,0.5032296118714816,0.6784473242142932,0.6004702529596457,0.6033815559663296,0.7218499545527738,0.5135635331262782,0.6402589999067616,0.7101304960637544,0.509391728529147,0.3905687898537742,0.6598286850718019,0.5184564501475175,0.5522588949006572
331,125.0,0.23912959920964572,0.30949840982273935,0.2823209654775159,0.2812061998218389,0.29153037547274846,0.3129106227786553,0.29076753215908124,0.3169630499292507,0.591113850831809,0.3522123893805308,0.4874912208553839,0.5058684917990943,0.685874248706132,0.56431476502495,0.5803115609442805,0.7035007171072194,0.5515838476155167,0.6312945147814454,0.694315036636039,0.5473493399135729,0.3767335832369693,0.677727493383864,0.4337927145319859,0.541561576910073
332,125.0,0.24978261122244483,0.3231043945813298,0.2898136139765371,0.2821864300752399,0.2731411243097848,0.32111034839556757,0.2951821889848687,0.2932149346211828,0.5902194349576784,0.3486725663716814,0.491990894458896,0.5087523554315911,0.7072369703790437,0.5907674303489602,0.5786756631738315,0.6915244529747225,0.598518970709928,0.6192933177558239,0.6803676371525341,0.5863379724914145,0.36474538480052854,0.6469095977074515,0.4542170082496896,0.5270396614485336
333,125.0,0.24925146614951632,0.33346666613977005,0.29241143851494084,0.29178433263522185,0.27404068977948376,0.32187295086335216,0.29751850971283267,0.29467311329007667,0.5968864495496968,0.35398230088495586,0.5020640472695543,0.5089632224147431,0.7080898132431174,0.5630368671886847,0.5782292868032217,0.6874854005044856,0.58040184109084,0.6164274859106548,0.6851529256716019,0.5671080932731363,0.3843157254899861,0.6215412079738196,0.47196136752981366,0.5248555117793693
334,125.0,0.24851731517409326,0.3378833780529328,0.29229651764648484,0.2923284882447398,0.2776065931881067,0.3187735665218057,0.29967592834210477,0.2980460432052426,0.5993590615390034,0.3486725663716814,0.4961008875911137,0.5026581016816172,0.6532360122817791,0.5885322540467632,0.5834449414872038,0.6724425972835308,0.5586141868772471,0.6377620766466267,0.6786498854279251,0.5530479787956872,0.38089200960401937,0.6299973378850302,0.49955982026903395,0.5021086477368041
335,125.0,0.2460855407653736,0.3394218042221324,0.2986836662874444,0.2929735990397079,0.27822463996763275,0.3186616248751583,0.3040338597347966,0.2998808942504611,0.5950065132457938,0.3539823008849562,0.49593575393848,0.49430490475740246,0.7081294545865788,0.5595996677283249,0.5794720342738854,0.6694276483536676,0.5415861037685912,0.6364887601308465,0.6879927561886597,0.5286424464025158,0.4094656603958519,0.6384534677962408,0.49616055381999213,0.4891362918358378
336,125.0,0.2581724477535865,0.34963203458288805,0.29696512071735154,0.2927816870947486,0.2732187846381075,0.311060967341933,0.3049512576694542,0.2935071027798111,0.5978045510001324,0.36460176991150484,0.5007437193892371,0.4883015967372047,0.6541138430669435,0.5844337724027412,0.606044638561914,0.6890551172067969,0.5145637597842896,0.6465084241293297,0.7023196566870913,0.5005390365188088,0.41446375932096996,0.628306111902788,0.5922393354901109,0.4753176090574582
337,125.0,0.2665677905078291,0.34655896132136255,0.29646383529759185,0.29829777805342483,0.27667569702755584,0.31788985916502394,0.3084706078813636,0.29719245496545227,0.5987370127510825,0.3492625368731569,0.49189445838266654,0.4872164326201793,0.6354513995933527,0.6090721811172165,0.6176713686632596,0.703788193244337,0.4921494935136442,0.6610232177892087,0.7097374831685688,0.4785724966749219,0.4311623316052306,0.5998684602013832,0.6111367688480537,0.5183621277064314
338,125.0,0.26814109103021,0.3314078183984397,0.2973155174713031,0.3013002425512489,0.27565570898079655,0.3063881257985817,0.3151758461765727,0.29474160993170323,0.6049182965538871,0.33038348082595903,0.48810589824508177,0.48056543606693786,0.628502602949532,0.5676719924668142,0.658296551776147,0.6926298054916651,0.4598229387185739,0.654674756001166,0.7102940983961982,0.4553710396008721,0.4154054086667843,0.6013717721855988,0.6263914144383869,0.48072031269723375
339,125.0,0.2653848626410781,0.32874256539110724,0.2968922950461019,0.30770461189131537,0.25686197694118124,0.3132725370673884,0.32180118841104277,0.27470441507175697,0.6087740369892549,0.3224188790560475,0.48485302740510594,0.47919802032612374,0.6155790634320483,0.5550589181417092,0.6688629033782472,0.6888360451418925,0.5086792657530324,0.6455730699192201,0.7074464479288212,0.5013194253059269,0.4037491684503014,0.6235769429524447,0.6059451534780907,0.4402633222955273
340,125.0,0.268534222472973,0.3373168987926859,0.2998073212378319,0.30672142855795326,0.25619040385897857,0.31700159317132565,0.3221768352125398,0.2740274828129808,0.6117009281581463,0.3321533923303841,0.48262503367909504,0.47637313618520344,0.6265996529526912,0.5664785287265782,0.640936637179871,0.6627056244771388,0.6135110605064212,0.6362519638182942,0.6745621830472202,0.6063752582665226,0.3972131699923763,0.6399567797804555,0.5943351941448435,0.4541361238526168
341,125.0,0.2661948211204159,0.3311450723713808,0.30949796590689477,0.304143958304783,0.2500293511457146,0.3044540849027693,0.31728289435778345,0.26835218903774344,0.6129756865944902,0.3321533923303841,0.4641052296689048,0.4610368010517744,0.6521762744389098,0.5820455854838369,0.6391430243029628,0.676626852347818,0.5897200938243394,0.6478846041573871,0.6727967445930627,0.5832906447465399,0.41915640392808073,0.6017476001816522,0.5809561662621081,0.4423393019479476
342,125.0,0.2681443222475449,0.3282021365020972,0.3174625950021937,0.30006908444578106,0.2507994827348758,0.3081831410067064,0.31535200595579804,0.26887439392308193,0.6096950283759108,0.3321533923303841,0.4541238177763762,0.4487526999703129,0.609233526911549,0.552746589762583,0.6740591459608615,0.6882339547335896,0.5775325807800473,0.6668211811668326,0.6834091451647011,0.5717980726573307,0.4288877309500358,0.5973629402276909,0.6049150622046509,0.4900532246807786
343,125.0,0.2841386403696665,0.3233944073207172,0.3149842748126069,0.29740634031853763,0.2747983443492416,0.31709649462099493,0.3120507117523089,0.28957631406662593,0.6100912839178017,0.3352507374631275,0.45294429168613504,0.44422163455063574,0.6424647997807428,0.540717825057118,0.6630494879327752,0.6681258660526278,0.6198012167190681,0.6598577861101481,0.6622452515623037,0.6068897283840429,0.4296115032494934,0.6025149156735942,0.63469251293033,0.4646362909653881
344,125.0,0.28483620487206895,0.3194976821057638,0.3228432932300261,0.2954211701415763,0.2763273550021936,0.31914773502028465,0.30341548454051226,0.2913635348720445,0.6095074502586963,0.3358407079646025,0.45292730262722214,0.4384126708430112,0.6380061887072419,0.5655116670481721,0.6454496726037051,0.6504796945115753,0.5970432996917102,0.661990153596344,0.6732784177218651,0.5840750964803582,0.40311843825084687,0.6293552983917696,0.6700719460843739,0.52520754192422
345,125.0,0.2784680657809855,0.3350994950313142,0.32310928050707016,0.30701177821268366,0.27768376504497855,0.3178716733550631,0.30389303155735525,0.2923804032359156,0.6079502678596567,0.3523598820059002,0.45607800082562144,0.43691627802767435,0.6668984336930035,0.6028938034896965,0.6622002874314975,0.673424831815406,0.5603763435395909,0.6614965726884044,0.6835530941878317,0.5514559737736809,0.38623612315829525,0.6412251992671351,0.6384362902934454,0.47657785043712686
346,125.0,0.2858761700640826,0.31911974571402424,0.3214201632770198,0.30945268563066697,0.2838448177582425,0.3236720362236694,0.3050171015366909,0.29841273166119914,0.6058920526512406,0.3523598820059002,0.4582897909608977,0.44242577845486003,0.6186412949699521,0.6124198960201869,0.6878458237684324,0.6595482057151929,0.5301689350385123,0.6817685485354924,0.6881626630045572,0.5164039807060701,0.4073978285232558,0.598725316713384,0.6359977431874421,0.4862967863401709
347,125.0,0.29050608975586234,0.3284304962008866,0.32636088636923316,0.31247934066210126,0.2874931322132473,0.31921197408446905,0.30666470173691573,0.2996680983723217,0.6101164599534745,0.3470501474926255,0.45966128267132156,0.4524639995297112,0.6182277965759257,0.6020837646542783,0.6745865473729706,0.6885625842308304,0.5095801912831353,0.6866311237508074,0.6931367125299981,0.5049805544118006,0.40587914665774205,0.5737014359761355,0.6311722313250204,0.5050775381403494
348,125.0,0.3107069950173851,0.3142949032365223,0.3202984184722312,0.3114337261170156,0.29211024277564207,0.31768604085251523,0.3069057786562063,0.303857349865106,0.6133591836740293,0.34705014749262586,0.4644715089284196,0.4592361988036579,0.5977835457967613,0.6071922146721291,0.6678980383602724,0.6906033996963936,0.4809534349972528,0.6930854013491466,0.692331436552753,0.468408385645071,0.3957657622191909,0.5661535570553891,0.6276117353015863,0.49092317657772455
349,125.0,0.31694539862420357,0.3271762338683202,0.32489342966980334,0.31564691436531145,0.2973086310024528,0.32033104855625166,0.30475080725272397,0.31023225359324597,0.6150134690180915,0.3576696165191746,0.45916573316231535,0.44159008784902903,0.611518292596286,0.6075560855983934,0.6526066339681841,0.6943197768505599,0.4497323895719381,0.7033986636283517,0.6954821824772143,0.4372412219342343,0.39575478113032303,0.5913027137913233,0.618262902595706,0.4617503149912219
350,125.0,0.3169697918236509,0.3228968315249314,0.33290781193722757,0.3216596925944146,0.2752733273295191,0.3167500443075579,0.30988452876551553,0.2864047669374569,0.6138784044998324,0.3609144542772864,0.4716259943707466,0.43108418938750187,0.5978485836593646,0.6250361821024236,0.6285985188721942,0.6902626756253977,0.4892782663159435,0.6656079312956285,0.6922025859525405,0.4753309290451599,0.3776356047519207,0.6422274072566132,0.6249056138966974,0.44633127234975245
351,125.0,0.3086367167173518,0.3306955800295074,0.3330648385231935,0.322956424042782,0.27490076099499267,0.3157136813208558,0.3098536668670052,0.2856714294943404,0.6154785908148528,0.3591445427728611,0.48859326578828377,0.42267079203726315,0.5660939873237258,0.593101096934526,0.6110865212383364,0.6982096061203299,0.46328225210013435,0.6709418274858114,0.6884237474205683,0.44775494439156033,0.34791932586098684,0.6262860364239977,0.60668315114757,0.4407615301787075
352,125.0,0.31156096840804803,0.31084725918913736,0.34076729481058815,0.32565387575226223,0.2735530307139749,0.3228849430591964,0.3135344228832897,0.28462701972365106,0.6187592490334322,0.36976401179940965,0.49483164822111425,0.41258876179993004,0.535314474071737,0.5930567398493665,0.6010064734835779,0.7075860834914687,0.4515130526921961,0.6644725444983371,0.7027180595724732,0.4376308412811032,0.3560734907165035,0.5812179958972122,0.569917831166092,0.5100978366114847
353,125.0,0.3120952768913966,0.3153800282084114,0.3451637044579942,0.32191945205902217,0.27580020947481027,0.3189467637097286,0.31439868535120685,0.2869617845812316,0.6192645492107942,0.35855457227138665,0.48724752482242306,0.41372727654404357,0.5305626035019575,0.5832562297378887,0.6119830177712046,0.7173637802869627,0.4243366455418802,0.6748981985114461,0.7071670069558278,0.4160863814941176,0.33593495680718183,0.6057407726397231,0.5490331840613302,0.5898282326290402
