id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
15198,64,642.59,1593.8,1406.3,561.3,2388.25,47.57,528.45,2388.24,8.2914,390,39.38,23.5866
15199,63,642.2,1594.08,1409.64,561.05,2388.21,47.42,528.78,2388.26,8.3266,394,39.28,23.5756
15200,62,642.57,1588.24,1413.94,561.02,2388.2,47.54,528.7,2388.2,8.3736,394,39.32,23.5267
15201,61,642.18,1591.48,1412.97,561.24,2388.27,47.49,528.96,2388.24,8.3039,394,39.31,23.4982
15202,60,642.92,1585.43,1408.3,561.82,2388.23,47.54,528.68,2388.28,8.3045,393,39.49,23.5784
15203,59,642.48,1592.74,1403.6,562.16,2388.26,47.55,529.41,2388.22,8.3392,394,39.35,23.6319
15204,58,642.76,1593.86,1410.71,561.43,2388.27,47.65,529.16,2388.27,8.285,394,39.28,23.6572
15205,57,642.52,1594.17,1406.83,561.83,2388.24,47.58,529.06,2388.23,8.2729,393,39.35,23.5856
15206,56,642.8,1589.96,1408.71,561.87,2388.26,47.43,528.5,2388.24,8.3219,394,39.41,23.5324
15207,55,643.05,1596.66,1405.08,561.48,2388.21,47.66,529.36,2388.26,8.306,392,39.15,23.6406
15208,54,642.66,1598.32,1414.72,562.17,2388.29,47.55,529.11,2388.22,8.2834,392,39.24,23.658
15209,53,642.91,1587.45,1408.65,562.17,2388.23,47.58,529.77,2388.26,8.3144,395,39.45,23.6097
15210,52,642.71,1589.13,1408.78,561.11,2388.26,47.5,529.27,2388.25,8.3173,394,39.38,23.5808
15211,51,642.62,1587.39,1414.39,562.11,2388.23,47.77,530.05,2388.26,8.3033,395,39.49,23.6784
15212,50,642.97,1595.05,1410.45,562.24,2388.28,47.62,529.1,2388.32,8.3134,393,39.57,23.6668
15213,49,642.48,1596.85,1411.25,562.28,2388.29,47.72,530.06,2388.25,8.3163,394,39.33,23.5869
15214,48,642.72,1593.75,1408.95,561.9,2388.22,47.62,529.71,2388.22,8.3062,396,39.4,23.5873
15215,47,642.64,1592.71,1405.2,562.53,2388.25,47.82,529.41,2388.26,8.3122,393,39.33,23.6519
15216,46,642.93,1589.92,1411.83,562.69,2388.31,47.65,530.45,2388.32,8.3013,394,39.51,23.6403
15217,45,642.59,1593.38,1418.41,562.36,2388.31,47.75,530.52,2388.3,8.31,394,39.56,23.5605
15218,44,642.52,1596.48,1408.79,561.95,2388.29,47.94,529.94,2388.32,8.3212,394,39.35,23.5162
15219,43,642.95,1593.49,1409.9,562.38,2388.35,47.58,530.97,2388.3,8.2643,394,39.26,23.6449
15220,42,642.99,1598.91,1413.66,563.69,2388.37,47.67,530.7,2388.32,8.2804,394,39.33,23.7606
15221,41,642.93,1591.84,1417.42,563.76,2388.32,47.8,531.02,2388.34,8.2851,395,39.41,23.6723
15222,40,643.03,1592.5,1415.81,563.31,2388.33,47.81,530.92,2388.33,8.2954,394,39.33,23.682
15223,39,642.78,1597.38,1413.64,563.01,2388.31,47.84,530.68,2388.27,8.2852,394,39.31,23.6592
15224,38,642.71,1591.98,1416.63,563.01,2388.35,47.63,531.15,2388.32,8.3089,396,39.39,23.5279
15225,37,642.51,1594.48,1412.93,564.45,2388.36,47.76,531.16,2388.29,8.2682,395,39.46,23.7313
15226,36,643.04,1596.3,1418.12,563.56,2388.39,47.74,531.28,2388.34,8.2694,395,39.59,23.7288
15227,35,643.16,1599.87,1412.32,563.44,2388.38,47.83,530.87,2388.36,8.2901,393,39.44,23.6364
15228,34,642.54,1593.08,1415.18,564.41,2388.35,47.66,531.27,2388.38,8.261,395,39.42,23.6612
15229,33,642.75,1588.77,1414.57,564.48,2388.35,47.81,531.0,2388.33,8.2957,395,39.28,23.5928
15230,32,642.85,1592.69,1413.75,563.04,2388.32,47.73,530.97,2388.31,8.2983,394,39.37,23.631
15231,31,642.66,1595.65,1413.74,564.11,2388.32,47.9,531.22,2388.35,8.3041,397,39.37,23.7554
15232,30,642.72,1589.7,1416.56,563.56,2388.33,47.89,531.7,2388.39,8.3249,394,39.51,23.5812
15233,29,642.6,1590.85,1417.53,564.29,2388.4,47.72,532.13,2388.37,8.3021,394,39.68,23.75
15234,28,642.91,1599.01,1414.97,564.68,2388.39,47.88,531.66,2388.3,8.2779,394,39.5,23.7146
15235,27,642.77,1593.58,1417.97,564.8,2388.41,47.78,532.64,2388.37,8.2774,394,39.33,23.7649
15236,26,642.92,1598.68,1418.66,564.73,2388.38,47.88,531.64,2388.36,8.2842,396,39.31,23.6694
15237,25,642.78,1596.34,1421.52,565.5,2388.4,47.74,532.43,2388.41,8.3003,394,39.5,23.597
15238,24,642.73,1594.79,1415.6,565.02,2388.43,47.96,531.86,2388.38,8.2606,395,39.65,23.7421
15239,23,642.69,1594.69,1413.94,564.79,2388.43,47.91,532.87,2388.43,8.2377,395,39.35,23.6965
15240,22,642.72,1594.86,1417.79,565.81,2388.45,47.83,532.44,2388.37,8.2878,396,39.66,23.7317
15241,21,642.65,1593.85,1410.61,565.92,2388.39,48.05,533.04,2388.44,8.2642,394,39.46,23.7109
15242,20,642.95,1592.17,1411.01,565.43,2388.41,48.05,533.24,2388.45,8.2662,396,39.38,23.8433
15243,19,643.19,1593.54,1420.31,565.93,2388.39,48.08,533.19,2388.44,8.2986,396,39.64,23.7383
15244,18,642.75,1592.39,1421.0,566.53,2388.47,47.99,533.15,2388.41,8.2395,395,39.53,23.7153
15245,17,643.19,1594.69,1416.34,567.15,2388.48,47.91,533.72,2388.46,8.2526,397,39.62,23.7966
15246,16,642.69,1598.75,1417.0,566.34,2388.45,47.84,533.66,2388.42,8.2659,396,39.55,23.6104
15247,15,643.27,1607.07,1414.4,566.9,2388.43,47.97,532.92,2388.44,8.281,395,39.46,23.6531
15248,14,642.83,1607.09,1425.62,566.27,2388.45,48.02,533.75,2388.43,8.2667,395,39.23,23.7857
15249,13,643.05,1593.46,1413.79,566.26,2388.49,48.02,534.15,2388.42,8.2708,396,39.58,23.5899
15250,12,643.15,1604.83,1421.36,566.71,2388.46,48.1,534.22,2388.47,8.2899,395,39.66,23.6763
15251,11,643.31,1599.94,1413.52,567.79,2388.5,48.0,534.16,2388.41,8.2416,396,39.54,23.6854
15252,10,643.22,1600.17,1417.74,568.61,2388.49,48.02,534.52,2388.54,8.2299,396,39.61,23.6593
15253,9,643.02,1602.54,1424.29,567.35,2388.49,48.0,535.22,2388.49,8.2316,396,39.64,23.8738
15254,8,643.62,1602.0,1432.64,567.87,2388.55,48.02,535.6,2388.52,8.2219,396,39.58,23.6998
15255,7,643.02,1599.32,1424.26,568.16,2388.53,48.05,535.37,2388.49,8.2168,396,39.47,23.7313
15256,6,643.24,1598.29,1419.26,568.24,2388.47,48.14,534.74,2388.53,8.239,396,39.76,23.7628
15257,5,643.55,1603.26,1428.33,568.43,2388.54,48.11,536.32,2388.5,8.2499,395,39.74,23.8302
15258,4,643.56,1598.02,1431.74,568.88,2388.49,48.1,536.04,2388.51,8.2427,396,39.51,23.7511
15259,3,643.19,1602.24,1421.14,568.82,2388.57,48.15,536.36,2388.53,8.2427,397,39.54,23.8785
15260,2,643.06,1601.75,1426.39,568.86,2388.53,48.18,536.43,2388.54,8.2605,396,39.74,23.8777
15261,1,643.07,1599.85,1422.64,569.21,2388.58,48.2,536.7,2388.53,8.2303,394,39.76,23.827
15262,0,643.59,1612.73,1423.7,569.45,2388.55,48.11,536.55,2388.58,8.2563,397,39.5,23.8592
15652,125,641.52,1581.55,1392.32,552.78,2387.96,47.19,520.52,2387.9,8.3923,391,38.88,23.3717
15653,125,641.87,1581.35,1391.96,553.07,2387.9,46.94,521.51,2388.03,8.4087,390,38.99,23.3995
15654,125,641.71,1580.04,1386.86,553.29,2387.92,47.25,521.1,2387.94,8.4064,390,39.02,23.3901
15655,125,642.12,1580.34,1392.11,552.78,2387.95,47.05,520.81,2387.99,8.4447,392,38.85,23.4553
15656,125,642.01,1581.68,1390.63,552.83,2387.94,47.1,520.98,2387.93,8.4303,391,38.93,23.3909
15657,125,641.66,1584.92,1390.98,552.8,2387.9,46.96,521.27,2387.92,8.4044,392,39.12,23.4321
15658,125,641.73,1575.03,1394.62,552.85,2387.88,47.01,521.49,2388.0,8.3785,391,39.04,23.4577
15659,125,641.17,1580.58,1390.34,552.83,2387.89,47.22,520.76,2387.94,8.3552,392,38.98,23.389
15660,125,642.65,1577.71,1391.17,553.13,2387.97,46.91,521.24,2387.89,8.404,390,38.9,23.3678
15661,125,642.19,1582.19,1401.08,553.95,2387.98,47.15,521.12,2388.01,8.4152,391,38.93,23.3421
15662,125,641.97,1581.41,1385.62,552.99,2387.95,47.12,520.98,2387.89,8.3641,389,39.07,23.468
15663,125,641.82,1582.66,1395.84,553.62,2387.92,47.1,521.01,2387.97,8.378,391,39.0,23.3972
15664,125,641.67,1581.75,1393.91,553.31,2388.0,47.15,521.17,2387.92,8.4046,391,38.87,23.4819
15665,125,642.06,1572.81,1392.29,553.6,2387.96,47.06,521.26,2387.92,8.3715,391,39.01,23.3584
15666,125,642.0,1579.96,1391.65,552.8,2387.91,46.96,520.92,2387.89,8.4022,391,38.86,23.4082
15667,125,642.08,1588.07,1388.18,552.14,2387.96,46.9,520.9,2387.94,8.4154,390,38.98,23.3466
15668,125,641.77,1578.37,1403.21,550.45,2387.2,47.22,519.25,2387.17,8.4482,390,38.81,23.1946
15669,125,642.16,1581.16,1404.26,551.77,2387.37,47.26,519.71,2387.33,8.4254,391,38.75,23.3326
15670,125,642.45,1576.19,1393.47,553.2,2387.93,46.93,520.9,2387.92,8.3839,389,39.0,23.3519
15671,125,641.62,1579.11,1391.68,553.17,2387.96,46.96,521.84,2387.95,8.3708,390,39.04,23.4081
15672,125,641.95,1578.41,1392.91,552.74,2387.93,46.93,520.79,2387.96,8.3761,390,38.95,23.2463
15673,125,641.9,1580.44,1387.51,553.6,2387.92,46.89,520.68,2387.95,8.4128,391,38.96,23.3915
15674,125,642.03,1586.89,1396.54,553.09,2387.88,47.03,520.85,2387.95,8.4042,390,38.99,23.3732
15675,125,642.03,1582.92,1396.95,551.57,2386.98,47.22,519.41,2387.02,8.3915,390,38.77,23.3372
15676,125,641.62,1581.62,1391.07,553.09,2387.99,47.06,520.52,2387.96,8.385,389,39.07,23.4172
15677,125,641.93,1578.93,1400.18,553.15,2387.95,47.11,520.49,2387.94,8.3906,391,38.92,23.4317
15678,125,642.3,1582.68,1387.89,553.13,2387.99,47.06,520.89,2387.92,8.3902,392,39.06,23.2601
15679,125,642.07,1575.75,1390.43,553.05,2387.9,46.91,521.28,2387.96,8.4034,391,39.11,23.4966
15680,125,641.65,1573.1,1390.7,552.64,2387.96,47.03,521.35,2387.97,8.4193,392,38.9,23.3212
15681,125,642.54,1575.57,1394.69,550.51,2387.47,47.38,518.9,2387.45,8.4388,391,38.75,23.2724
15682,125,641.89,1577.34,1386.12,553.6,2387.95,46.92,521.27,2387.95,8.3768,392,39.02,23.4646
15683,125,641.85,1578.56,1394.99,552.76,2387.97,47.0,521.04,2387.96,8.394,390,38.82,23.4112
15684,125,642.15,1580.17,1394.18,553.75,2387.95,47.19,521.27,2387.97,8.3792,393,39.16,23.48
15685,125,641.5,1579.44,1391.02,553.09,2387.9,47.09,521.06,2387.93,8.3994,391,38.88,23.4694
15686,125,642.14,1572.83,1402.66,550.14,2387.27,47.18,518.83,2387.31,8.4629,390,38.86,23.2991
15687,125,642.01,1578.67,1393.59,552.53,2387.87,46.95,521.05,2387.95,8.4128,391,39.03,23.4984
15688,125,641.14,1574.22,1384.95,553.53,2387.97,47.06,521.31,2387.93,8.3764,391,39.02,23.3513
15689,125,642.0,1578.7,1389.76,553.09,2387.92,46.88,521.24,2387.97,8.3757,391,39.03,23.4131
15690,125,642.04,1580.74,1387.77,553.79,2387.91,46.99,520.74,2387.97,8.3828,391,38.8,23.3853
15691,125,641.76,1586.93,1386.75,553.85,2387.96,46.87,520.73,2387.94,8.4289,390,38.99,23.3767
15692,125,641.52,1577.42,1387.42,555.02,2387.93,46.88,521.41,2387.98,8.3734,388,39.11,23.4137
15693,125,642.11,1583.24,1388.71,553.38,2387.93,46.92,520.44,2387.96,8.3843,391,39.09,23.4006
15694,125,642.15,1582.13,1389.97,553.06,2387.95,47.02,520.65,2387.9,8.3996,391,38.93,23.3261
15695,125,642.46,1586.69,1397.71,553.37,2387.91,47.08,521.04,2387.95,8.3838,389,38.99,23.4665
15696,125,641.93,1578.04,1395.06,553.45,2387.97,47.09,520.56,2387.97,8.3855,391,39.09,23.4125
15697,125,641.8,1577.8,1387.17,553.37,2387.94,47.01,520.93,2387.96,8.4429,391,38.88,23.4039
15698,125,641.35,1583.89,1389.44,552.44,2387.91,46.92,520.97,2387.9,8.396,391,38.95,23.3413
15699,125,641.93,1590.72,1392.99,552.42,2387.91,46.96,521.16,2387.94,8.3914,392,38.93,23.3995
15700,125,641.87,1581.03,1388.47,553.48,2387.96,46.97,520.89,2387.95,8.3837,390,39.07,23.4284
15701,125,642.1,1579.95,1398.79,553.46,2387.88,47.12,520.97,2387.92,8.3831,392,38.94,23.3996
15702,125,641.98,1582.03,1395.75,552.45,2387.95,47.01,521.57,2388.01,8.3859,390,38.92,23.3959
15703,125,641.25,1580.45,1394.41,552.78,2387.92,47.08,520.49,2387.97,8.4014,389,38.95,23.4242
15704,125,642.04,1582.51,1388.98,552.92,2387.9,46.97,520.5,2387.89,8.4074,391,39.09,23.3631
15705,125,641.64,1581.42,1395.12,552.78,2387.93,47.11,520.98,2387.93,8.3789,391,38.78,23.3237
15706,125,641.69,1582.79,1392.09,553.27,2387.96,47.05,520.0,2387.99,8.3965,390,38.95,23.4138
15707,125,641.52,1582.81,1394.72,552.9,2387.97,47.0,520.99,2387.91,8.4079,391,39.07,23.3777
15708,125,641.57,1575.17,1392.13,553.34,2387.98,46.88,521.31,2387.97,8.412,391,38.93,23.394
15709,125,641.8,1579.39,1390.63,553.07,2387.91,47.11,520.57,2387.85,8.3864,391,39.0,23.3712
15710,125,642.07,1581.74,1399.22,552.94,2387.94,47.26,521.02,2387.91,8.3874,391,39.32,23.4084
15711,125,641.76,1582.75,1387.37,552.85,2387.97,47.12,520.61,2387.95,8.4111,391,38.9,23.4059
15712,125,641.73,1584.49,1392.54,553.61,2387.97,47.02,521.1,2387.96,8.3692,391,38.92,23.412
15713,125,641.91,1581.34,1391.65,553.95,2387.96,47.02,521.34,2388.01,8.3771,390,39.12,23.4151
15714,125,641.81,1582.18,1389.21,552.41,2387.95,47.02,520.66,2387.96,8.4142,391,38.96,23.379
15715,125,641.73,1578.62,1396.16,552.87,2387.95,46.92,521.58,2387.95,8.3756,389,39.02,23.3852
15716,125,642.06,1584.17,1394.7,553.21,2387.95,46.96,521.23,2387.98,8.414,391,39.07,23.5457
15717,125,641.71,1580.28,1393.39,553.56,2387.9,46.95,521.16,2387.97,8.4062,392,39.15,23.3888
15718,125,641.96,1579.55,1390.99,552.94,2387.95,47.0,520.86,2387.97,8.4128,389,38.98,23.4252
15719,125,641.44,1582.99,1398.61,553.37,2387.94,46.99,520.9,2387.91,8.4086,390,39.18,23.3078
15720,125,642.11,1578.98,1402.55,553.62,2387.9,47.12,521.08,2387.98,8.3977,390,38.95,23.451
15721,125,641.86,1581.65,1387.69,553.86,2387.96,46.97,521.3,2387.98,8.3977,391,38.94,23.4292
15722,125,641.67,1583.93,1395.95,552.5,2387.93,47.12,521.11,2387.91,8.4003,391,38.97,23.4811
15723,125,642.17,1573.62,1393.96,553.39,2387.93,47.14,520.81,2387.97,8.4023,391,39.0,23.3701
15724,125,642.2,1590.38,1393.3,553.12,2387.93,46.89,521.22,2387.99,8.364,392,39.08,23.3979
15725,125,641.86,1586.78,1393.45,552.76,2387.96,46.8,521.01,2387.98,8.4147,390,38.88,23.4705
15726,125,642.07,1577.83,1389.0,553.31,2387.99,46.94,520.94,2387.94,8.3987,389,38.95,23.4003
15727,125,641.99,1584.39,1390.49,552.4,2387.95,46.97,520.89,2387.97,8.3714,392,39.07,23.5254
15728,125,642.07,1577.66,1397.07,553.73,2387.93,47.12,521.2,2387.93,8.3972,390,39.02,23.3904
15729,125,641.76,1578.71,1392.61,554.02,2387.98,47.18,521.41,2387.92,8.3732,390,38.97,23.4217
15730,125,641.9,1581.62,1392.51,553.84,2387.99,47.09,521.58,2387.98,8.3883,391,39.14,23.4812
15731,125,642.1,1584.63,1395.65,553.57,2387.94,47.12,521.09,2387.97,8.3672,390,38.94,23.3916
15732,125,642.33,1582.86,1400.66,553.65,2387.94,47.04,521.45,2387.95,8.3806,390,39.13,23.3292
15733,125,641.5,1579.42,1389.61,553.43,2388.0,47.06,521.63,2387.99,8.3946,391,39.01,23.356
15734,125,641.82,1580.49,1394.54,553.3,2387.93,47.16,521.49,2387.94,8.3984,390,39.01,23.3503
15735,125,641.98,1579.6,1396.31,553.65,2387.97,47.06,521.28,2387.99,8.3711,392,39.03,23.4275
15736,125,641.93,1583.0,1385.15,554.1,2387.92,47.07,521.48,2388.02,8.3634,390,38.89,23.3722
15737,125,641.92,1582.13,1393.1,552.81,2387.94,47.06,521.11,2387.93,8.4125,392,38.82,23.4346
15738,125,641.8,1583.48,1397.34,553.86,2387.97,47.0,521.67,2387.94,8.3972,392,38.92,23.4435
15739,125,642.04,1582.82,1396.5,553.55,2387.93,47.17,521.1,2387.96,8.3385,390,39.01,23.3814
15740,125,641.84,1584.48,1394.11,553.98,2387.93,47.1,521.56,2387.91,8.3689,392,39.04,23.4075
15741,125,641.44,1578.23,1388.19,553.53,2387.92,47.06,520.61,2387.94,8.3879,391,38.69,23.4176
15742,125,641.89,1587.25,1394.16,553.31,2387.95,47.13,521.54,2387.95,8.3941,391,39.06,23.3955
15743,125,642.07,1580.5,1389.54,553.21,2387.94,47.12,521.39,2387.95,8.3741,391,38.99,23.2984
15744,125,642.28,1575.02,1390.47,553.2,2387.98,47.31,520.58,2388.01,8.3953,391,38.87,23.4038
15745,125,641.5,1586.15,1393.92,553.71,2387.98,46.97,521.87,2387.96,8.4061,391,39.07,23.4378
15746,125,641.97,1582.38,1394.13,552.73,2387.91,47.23,521.53,2387.99,8.4289,391,38.98,23.3972
15747,125,642.05,1578.73,1393.92,553.43,2388.02,47.19,521.23,2387.93,8.4032,390,38.9,23.4311
15748,125,642.04,1584.08,1397.93,553.77,2387.94,46.92,521.83,2387.96,8.3274,392,39.1,23.4895
15749,125,641.63,1576.1,1385.81,553.36,2387.93,47.09,521.44,2387.98,8.382,390,39.06,23.4824
15750,125,642.18,1586.57,1394.79,553.89,2387.97,46.99,521.29,2387.99,8.4072,392,38.98,23.4359
15751,125,641.89,1581.27,1401.47,553.87,2387.96,47.18,522.53,2388.02,8.3902,393,39.1,23.4759
15752,125,642.34,1577.32,1396.94,553.57,2387.95,47.08,521.71,2388.0,8.3855,391,39.05,23.4557
15753,125,641.91,1579.19,1398.98,553.67,2387.95,46.99,520.88,2387.95,8.3907,390,39.1,23.4858
15754,125,641.75,1585.28,1388.98,553.07,2387.99,47.13,521.5,2387.97,8.3499,390,39.09,23.3723
15755,125,641.99,1587.47,1391.05,553.36,2387.95,47.02,521.2,2387.94,8.3965,390,38.86,23.2962
15756,125,641.89,1582.12,1397.15,553.47,2387.94,47.12,521.68,2387.98,8.3917,390,39.08,23.4281
15757,125,642.37,1579.31,1397.0,552.78,2387.99,47.18,521.58,2387.95,8.3607,390,38.89,23.3995
15758,125,641.95,1584.48,1398.07,553.65,2387.94,47.13,521.46,2387.99,8.3985,391,38.83,23.4738
15759,125,642.07,1582.04,1396.6,553.45,2387.96,47.09,521.66,2388.02,8.3506,392,39.07,23.5771
15760,125,641.8,1577.49,1394.36,553.23,2387.98,47.21,521.36,2387.92,8.4018,390,39.07,23.3827
15761,125,641.92,1579.28,1400.71,553.61,2387.96,47.01,521.5,2387.98,8.3724,391,38.94,23.4128
15762,125,642.1,1583.59,1395.41,554.3,2387.99,47.0,521.09,2387.98,8.4113,392,39.23,23.4114
15763,125,641.76,1588.96,1388.3,554.03,2387.96,47.14,521.31,2387.95,8.3946,392,39.03,23.5051
15764,125,641.76,1585.36,1388.92,554.01,2387.95,47.12,522.11,2387.99,8.3889,391,39.07,23.3201
15765,125,642.2,1576.86,1408.91,553.62,2387.98,47.0,521.71,2387.94,8.4254,390,38.93,23.3946
15766,125,641.39,1586.3,1388.05,553.97,2387.99,47.19,522.04,2387.98,8.4042,391,38.86,23.4187
15767,125,642.3,1585.25,1387.4,553.79,2387.97,47.18,521.71,2388.0,8.3898,392,38.96,23.5004
15768,125,641.59,1589.27,1397.6,554.79,2387.97,47.08,522.31,2388.03,8.3759,391,39.04,23.421
15769,125,642.06,1585.96,1389.74,553.91,2387.94,46.93,522.2,2388.0,8.4098,392,39.06,23.4147
15770,125,641.47,1578.25,1391.14,553.88,2387.93,47.03,521.79,2388.0,8.3785,393,38.76,23.4129
15771,125,641.45,1578.69,1397.63,554.4,2387.98,47.17,521.91,2388.0,8.3832,390,39.0,23.3829
15772,125,641.41,1584.58,1386.92,554.47,2387.97,47.26,522.02,2387.94,8.3498,391,38.81,23.4455
15773,124,642.23,1579.93,1392.29,554.04,2387.95,47.04,521.49,2388.01,8.3837,391,39.0,23.4376
15774,123,641.97,1584.52,1389.23,553.21,2387.97,46.95,521.6,2387.96,8.3716,392,39.05,23.47
15775,122,641.66,1576.26,1392.13,553.92,2387.97,47.16,521.65,2387.96,8.389,391,39.06,23.4881
15776,121,642.22,1583.37,1393.42,553.73,2387.99,47.11,521.33,2388.0,8.3839,391,39.22,23.326
15777,120,641.91,1583.02,1402.59,554.21,2388.03,47.27,522.41,2387.97,8.3841,391,38.93,23.5049
15778,119,642.38,1585.68,1404.59,554.14,2387.97,47.33,521.76,2387.97,8.3772,391,38.97,23.3847
15779,118,641.95,1586.92,1398.13,555.42,2387.98,47.17,522.73,2387.99,8.3622,392,39.16,23.3959
15780,117,642.51,1584.45,1397.06,554.58,2387.95,47.13,522.49,2388.03,8.3993,392,39.18,23.4317
15781,116,642.2,1586.0,1392.56,553.72,2387.97,47.09,521.97,2388.02,8.4199,390,39.05,23.4083
15782,115,641.88,1575.54,1389.56,554.92,2388.0,47.38,522.68,2387.97,8.3855,389,39.19,23.427
15783,114,642.16,1578.24,1397.29,554.52,2387.96,47.11,521.94,2387.92,8.379,391,39.06,23.5432
15784,113,642.38,1578.85,1399.92,554.96,2388.02,47.33,522.48,2388.03,8.3715,392,39.24,23.2707
15785,112,642.03,1592.32,1398.71,554.43,2387.92,47.03,522.2,2388.0,8.3905,390,39.03,23.3302
15786,111,641.99,1584.33,1395.96,554.67,2388.01,47.13,523.0,2387.91,8.3742,391,38.82,23.4081
15787,110,642.15,1590.96,1399.94,555.33,2387.95,47.08,522.89,2387.99,8.3796,391,38.86,23.4408
15788,109,642.04,1575.46,1391.16,554.61,2388.02,47.07,521.8,2388.01,8.3794,392,39.02,23.4236
15789,108,642.26,1586.29,1401.86,553.97,2388.0,47.09,521.99,2388.01,8.3864,392,39.05,23.4111
15790,107,641.9,1577.88,1394.16,554.62,2387.94,47.06,522.36,2387.98,8.3605,391,38.98,23.3262
15791,106,641.63,1581.01,1399.18,554.4,2388.01,47.03,522.21,2388.02,8.3964,392,39.22,23.4391
15792,105,642.32,1586.28,1392.21,554.77,2388.04,47.19,522.52,2388.01,8.399,391,39.18,23.4852
15793,104,642.01,1586.73,1393.95,554.96,2387.98,47.15,522.66,2387.99,8.3584,392,39.09,23.4707
15794,103,641.64,1586.0,1396.78,554.38,2388.03,47.17,522.42,2388.02,8.3738,390,39.22,23.5168
15795,102,642.43,1580.91,1399.46,554.72,2387.99,47.22,522.8,2387.97,8.3923,390,39.01,23.3221
15796,101,641.91,1580.68,1399.66,555.61,2387.95,47.27,522.49,2388.03,8.391,391,39.07,23.509
15797,100,641.68,1581.99,1391.43,553.72,2387.97,47.37,522.73,2388.02,8.3776,392,39.19,23.4975
15798,99,642.46,1580.08,1395.62,554.67,2387.99,47.18,522.66,2387.97,8.4096,391,38.87,23.4097
15799,98,641.92,1580.31,1395.94,554.97,2388.06,47.16,523.11,2387.97,8.3488,391,39.07,23.509
15800,97,641.97,1574.35,1394.97,554.7,2387.98,46.94,523.02,2387.99,8.3833,392,39.05,23.3945
15801,96,642.44,1577.82,1395.69,555.48,2388.0,47.21,523.63,2388.04,8.3782,391,39.22,23.524
15802,95,642.38,1585.24,1403.14,555.12,2387.98,47.06,522.71,2388.04,8.3678,392,39.06,23.4888
15803,94,642.22,1587.82,1394.97,554.6,2387.97,47.13,523.48,2387.94,8.3514,392,39.27,23.4508
15804,93,641.7,1580.98,1401.3,554.57,2387.98,47.14,523.17,2387.97,8.4071,392,39.04,23.4876
15805,92,642.65,1584.99,1391.3,554.92,2388.08,47.27,522.17,2387.98,8.3785,392,39.2,23.5324
15806,91,642.09,1576.07,1392.52,555.47,2388.01,47.17,522.86,2388.0,8.4412,392,39.07,23.4414
15807,90,641.74,1584.98,1396.19,555.29,2387.96,47.12,523.35,2388.02,8.3679,391,39.21,23.408
15808,89,642.04,1579.05,1402.75,555.02,2387.96,47.2,522.83,2388.0,8.3674,392,39.01,23.3569
15809,88,642.19,1579.34,1397.68,555.36,2388.01,47.18,524.15,2388.02,8.3505,392,39.14,23.4775
15810,87,642.25,1581.88,1402.75,555.6,2388.01,47.07,523.24,2388.04,8.3581,390,38.98,23.3537
15811,86,642.04,1585.81,1400.64,555.82,2388.04,47.24,523.46,2388.01,8.3797,392,39.21,23.4412
15812,85,642.54,1589.33,1395.02,555.52,2388.08,47.16,524.32,2388.1,8.3445,392,39.29,23.4207
15813,84,642.3,1588.35,1393.42,555.4,2388.02,47.04,523.58,2387.98,8.3658,392,39.25,23.4461
15814,83,641.76,1584.37,1397.56,556.14,2388.04,47.28,523.63,2387.99,8.3681,393,39.23,23.5665
15815,82,642.11,1585.46,1391.95,555.4,2387.99,47.26,522.94,2388.02,8.3793,392,39.01,23.5042
15816,81,642.38,1583.72,1404.52,555.96,2387.97,47.24,524.06,2388.08,8.3327,392,39.09,23.407
15817,80,641.5,1589.72,1394.89,556.34,2388.02,47.16,523.95,2388.05,8.3618,393,39.05,23.3395
15818,79,642.11,1588.76,1401.74,555.84,2388.08,47.31,523.52,2388.02,8.3748,391,38.99,23.4396
15819,78,642.39,1584.5,1400.02,555.26,2388.08,47.26,523.52,2388.01,8.3523,392,39.03,23.4623
15820,77,641.69,1591.02,1401.73,555.27,2388.04,47.14,522.93,2388.02,8.3505,391,39.19,23.4992
15821,76,641.63,1583.49,1404.09,556.69,2388.05,47.22,523.42,2388.01,8.3808,392,39.09,23.5898
15822,75,642.48,1587.62,1401.14,556.69,2388.09,47.26,524.4,2388.03,8.3861,391,39.09,23.553
15823,74,642.22,1590.69,1400.73,556.61,2388.07,47.39,524.23,2388.1,8.3685,392,39.1,23.6039
15824,73,642.4,1592.44,1403.26,556.46,2388.0,47.24,524.18,2388.05,8.3511,393,39.11,23.5816
15825,72,642.04,1585.76,1396.57,556.22,2388.09,47.31,524.28,2388.04,8.373,390,39.1,23.3442
15826,71,642.6,1582.41,1406.11,556.69,2388.04,47.23,524.25,2388.14,8.3705,392,39.05,23.565
15827,70,642.25,1582.17,1396.72,556.35,2388.0,47.31,523.94,2388.06,8.3768,391,39.07,23.3668
15828,69,642.03,1589.98,1403.83,556.46,2388.05,47.25,525.02,2388.07,8.3567,393,39.27,23.4119
15829,68,642.69,1578.87,1397.46,555.77,2387.96,47.48,524.33,2388.06,8.3822,392,39.26,23.4647
15830,67,642.71,1578.24,1401.48,556.27,2388.07,47.23,524.41,2388.07,8.3229,392,39.15,23.4373
15831,66,642.31,1585.17,1400.52,557.16,2388.12,47.33,525.06,2388.05,8.3297,393,39.21,23.4219
