id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
3117,125,641.72,1581.77,1396.96,552.21,2387.88,47.19,520.2,2387.92,8.3824,391,38.94,23.3068
3118,125,641.75,1582.58,1384.07,552.25,2387.86,46.88,520.12,2387.98,8.3595,391,38.93,23.3989
3119,125,641.96,1581.9,1388.19,552.86,2387.88,46.98,520.87,2387.91,8.3983,391,38.97,23.3337
3120,125,642.03,1578.24,1398.51,553.12,2387.96,46.95,520.87,2387.88,8.3874,390,38.84,23.4249
3121,125,642.06,1579.24,1391.75,553.08,2387.89,47.18,520.99,2387.93,8.372,391,39.1,23.3687
3122,125,641.68,1578.1,1398.38,552.1,2387.9,47.23,520.99,2387.94,8.3748,391,38.79,23.3954
3123,125,641.85,1585.46,1387.64,552.38,2387.95,47.01,519.99,2387.88,8.362,390,39.16,23.3903
3124,125,641.95,1579.81,1388.84,553.03,2387.93,47.04,521.2,2387.97,8.4231,392,38.85,23.335
3125,125,642.17,1584.04,1401.64,552.85,2387.96,47.01,521.23,2387.93,8.4044,392,38.91,23.3469
3126,125,642.04,1584.72,1394.5,551.82,2387.89,47.12,520.1,2387.93,8.4222,391,38.83,23.3892
3127,125,641.95,1582.86,1385.98,552.96,2387.96,47.12,520.27,2387.96,8.3826,390,38.9,23.3516
3128,125,642.12,1584.2,1395.32,552.47,2387.91,47.25,520.79,2387.89,8.4088,392,38.76,23.4066
3129,125,642.26,1584.17,1394.49,552.84,2387.91,47.21,520.32,2387.89,8.3442,390,39.02,23.3715
3130,125,641.79,1583.27,1396.26,552.13,2387.98,47.1,520.56,2387.95,8.3757,390,39.09,23.3324
3131,125,642.23,1581.71,1396.42,552.68,2387.88,47.12,520.05,2387.87,8.3859,390,39.01,23.3525
3132,125,641.87,1575.42,1391.87,553.23,2387.9,46.93,520.71,2387.94,8.3841,391,38.86,23.275
3133,125,641.31,1584.52,1388.66,552.82,2387.91,47.03,520.86,2387.93,8.4057,389,38.9,23.4291
3134,125,642.48,1576.25,1388.71,552.4,2387.9,47.13,520.24,2387.96,8.3756,390,38.97,23.4416
3135,125,641.88,1580.18,1397.02,552.63,2387.94,47.05,520.8,2387.93,8.3736,391,38.96,23.3313
3136,125,641.66,1582.51,1392.01,553.0,2387.97,46.88,521.05,2387.94,8.4039,392,39.01,23.3612
3137,125,642.62,1578.96,1386.24,552.03,2387.93,46.98,520.34,2387.93,8.3727,391,39.07,23.3764
3138,125,642.36,1585.3,1396.84,553.27,2387.99,47.01,520.98,2387.94,8.4058,390,39.07,23.3303
3139,125,642.23,1584.21,1392.75,552.83,2387.87,47.11,520.26,2387.88,8.4002,391,38.87,23.2882
3140,125,641.92,1575.5,1392.44,552.68,2387.89,47.08,521.09,2387.93,8.3584,390,39.01,23.467
3141,125,641.83,1583.35,1391.51,553.21,2387.98,47.01,521.38,2387.94,8.4311,392,38.84,23.3726
3142,125,642.21,1583.54,1396.91,553.3,2388.0,46.97,521.07,2387.9,8.4154,392,38.99,23.4493
3143,125,642.06,1585.09,1393.59,552.8,2387.93,47.13,520.71,2387.93,8.3641,392,39.06,23.3744
3144,125,642.34,1579.7,1398.02,552.47,2387.93,47.12,520.39,2387.9,8.397,390,39.09,23.296
3145,125,642.03,1571.21,1389.96,552.56,2387.95,46.95,521.49,2387.97,8.3379,391,39.13,23.3383
3146,125,642.15,1583.44,1395.6,552.7,2387.94,47.03,520.71,2387.88,8.3934,391,38.81,23.5019
3147,124,641.77,1570.96,1389.25,552.93,2387.92,47.04,520.56,2387.96,8.3856,392,38.99,23.4055
3148,123,641.98,1575.33,1399.27,551.91,2387.91,46.92,520.12,2387.95,8.3796,392,38.99,23.2929
3149,122,641.5,1576.87,1390.35,552.0,2387.93,47.06,520.12,2387.95,8.3944,390,39.04,23.4109
3150,121,641.98,1580.91,1386.48,553.93,2387.95,47.07,521.19,2387.88,8.3758,389,39.15,23.3927
3151,120,641.99,1579.68,1387.1,552.24,2387.92,46.95,520.78,2387.93,8.4203,390,38.89,23.4518
3152,119,642.05,1581.43,1392.09,553.2,2387.94,47.09,520.66,2387.91,8.3834,390,39.11,23.4058
3153,118,641.8,1578.02,1391.78,552.33,2387.94,46.96,520.62,2387.93,8.3793,391,38.91,23.4028
3154,117,641.84,1583.87,1387.6,552.38,2387.98,46.88,520.87,2387.9,8.3964,392,39.05,23.3719
3155,116,641.97,1585.16,1387.76,552.62,2387.94,46.89,520.83,2387.97,8.4185,391,39.04,23.3545
3156,115,641.86,1588.59,1392.19,552.44,2387.98,47.06,520.99,2387.94,8.3839,390,38.84,23.3049
3157,114,641.73,1581.79,1387.89,553.22,2387.96,47.07,521.2,2387.88,8.3979,392,39.04,23.2535
3158,113,642.24,1582.03,1399.64,553.01,2387.94,47.04,520.52,2387.96,8.3813,391,38.93,23.3863
3159,112,642.13,1579.26,1389.66,552.38,2387.9,47.03,520.91,2387.95,8.3975,391,38.97,23.3118
3160,111,641.87,1585.2,1399.61,553.41,2387.92,47.14,520.58,2387.94,8.4095,391,38.94,23.3359
3161,110,641.88,1580.11,1388.97,553.78,2387.91,47.16,520.93,2387.94,8.4099,392,38.87,23.3461
3162,109,641.59,1579.52,1395.42,553.6,2387.93,47.06,520.61,2387.98,8.3999,392,38.92,23.5253
3163,108,641.87,1579.87,1397.02,553.64,2387.96,47.05,521.15,2387.93,8.3584,392,38.9,23.3506
3164,107,641.97,1582.94,1397.73,552.61,2387.92,47.11,521.34,2387.93,8.4092,391,39.22,23.4151
3165,106,641.69,1583.44,1399.65,553.01,2387.98,47.17,520.9,2388.02,8.3441,391,38.69,23.4306
3166,105,641.74,1578.22,1389.87,553.58,2387.95,47.17,521.57,2388.03,8.3704,391,38.96,23.392
3167,104,642.11,1587.02,1400.16,553.46,2387.98,47.27,520.73,2387.94,8.3659,391,38.98,23.4238
3168,103,642.06,1573.63,1392.74,553.28,2387.95,47.19,521.78,2387.94,8.3652,391,39.03,23.4286
3169,102,641.96,1586.73,1395.36,552.45,2387.94,47.09,520.42,2387.95,8.403,390,38.98,23.4673
3170,101,642.28,1580.71,1391.0,553.95,2388.02,47.1,520.89,2387.98,8.37,391,39.13,23.3763
3171,100,641.69,1583.38,1392.88,552.41,2387.95,47.07,520.78,2387.93,8.4204,390,38.99,23.3589
3172,99,641.53,1585.99,1394.08,553.45,2387.9,46.93,521.54,2387.92,8.3856,390,39.05,23.3583
3173,98,641.81,1571.68,1393.82,553.16,2387.94,47.02,521.28,2387.96,8.3798,392,39.09,23.3585
3174,97,642.1,1577.54,1393.71,552.97,2387.94,46.99,521.45,2387.94,8.4041,392,38.87,23.3441
3175,96,642.03,1583.69,1395.28,553.72,2387.93,47.0,521.52,2387.93,8.3671,391,38.97,23.3904
3176,95,641.72,1579.65,1393.11,553.58,2387.95,46.97,521.42,2387.92,8.3824,390,38.92,23.492
3177,94,641.89,1578.9,1399.24,554.31,2387.94,47.14,520.96,2388.0,8.4097,392,39.0,23.3675
3178,93,642.24,1580.41,1392.15,553.71,2387.97,47.11,521.82,2387.98,8.3798,391,39.02,23.4502
3179,92,642.02,1583.11,1399.41,553.99,2387.98,46.99,521.82,2387.99,8.3754,393,39.07,23.3953
3180,91,642.36,1584.28,1385.54,553.41,2387.98,46.98,522.09,2387.95,8.3833,392,39.01,23.3127
3181,90,642.07,1586.3,1386.15,552.8,2387.95,47.02,521.46,2387.98,8.4058,392,38.96,23.3678
3182,89,641.55,1581.5,1398.89,553.39,2387.98,47.05,521.05,2387.96,8.3889,392,38.77,23.3762
3183,88,642.34,1585.76,1397.99,553.73,2387.99,46.95,521.45,2388.01,8.3964,391,39.0,23.34
3184,87,642.01,1577.28,1399.89,554.14,2387.97,47.2,521.33,2387.97,8.3983,390,39.08,23.4676
3185,86,642.17,1581.96,1395.97,553.17,2387.95,47.13,521.48,2387.97,8.396,390,38.91,23.4067
3186,85,642.38,1582.57,1398.22,553.7,2388.01,47.23,521.63,2387.98,8.4007,392,39.0,23.4437
3187,84,641.91,1584.49,1401.37,552.57,2387.97,46.93,521.1,2387.98,8.3844,390,38.88,23.497
3188,83,641.63,1586.63,1391.69,554.53,2387.98,46.94,521.75,2387.97,8.366,391,39.11,23.3481
3189,82,641.88,1587.98,1388.88,553.53,2388.0,47.17,521.81,2387.96,8.3947,392,39.01,23.4431
3190,81,642.24,1585.29,1390.3,553.81,2388.0,47.28,522.03,2387.98,8.388,390,39.08,23.29
3191,80,641.99,1577.91,1389.06,553.89,2388.01,47.07,521.74,2387.97,8.3755,390,39.11,23.4528
3192,79,642.42,1583.43,1391.06,553.56,2387.97,47.22,521.89,2387.98,8.3538,392,38.88,23.4331
3193,78,642.22,1585.59,1398.37,554.7,2387.97,47.17,522.52,2387.97,8.3697,391,38.96,23.3913
3194,77,642.25,1578.88,1399.75,554.08,2387.97,47.14,522.26,2387.98,8.361,391,38.98,23.3226
3195,76,641.91,1581.11,1400.26,554.19,2388.0,46.97,522.05,2387.98,8.3706,391,39.31,23.3442
3196,75,642.16,1588.27,1404.84,554.26,2387.99,47.0,522.28,2387.99,8.3494,391,38.85,23.4994
3197,74,641.84,1584.85,1398.82,554.97,2387.97,47.16,522.66,2387.96,8.3651,390,39.08,23.416
3198,73,642.39,1584.02,1392.58,554.14,2387.96,47.04,522.06,2387.96,8.389,392,38.98,23.4574
3199,72,642.17,1586.87,1399.37,554.25,2388.02,47.15,521.9,2387.97,8.4004,393,38.95,23.3091
3200,71,642.12,1578.34,1395.28,554.27,2388.02,47.23,521.49,2387.99,8.3574,392,39.08,23.2697
3201,70,642.71,1593.41,1394.84,555.46,2388.02,47.14,522.41,2387.97,8.3671,391,39.07,23.4385
3202,69,642.25,1585.31,1396.56,554.38,2387.99,47.13,522.24,2387.96,8.3789,393,39.0,23.289
3203,68,641.72,1585.04,1401.17,554.59,2388.0,47.34,521.96,2388.02,8.371,392,39.05,23.4043
3204,67,642.26,1587.26,1395.26,554.34,2387.95,47.09,522.82,2388.1,8.3894,392,38.92,23.4015
3205,66,642.04,1583.76,1403.2,554.71,2388.02,47.24,522.47,2388.02,8.3772,392,39.18,23.388
3206,65,641.69,1584.9,1393.25,555.07,2388.07,47.18,522.77,2388.05,8.3498,391,39.25,23.4772
3207,64,641.99,1588.03,1404.5,555.51,2388.02,47.26,522.35,2387.96,8.4033,392,39.02,23.3338
3208,63,642.01,1586.28,1397.76,554.59,2388.0,47.09,522.58,2387.97,8.353,390,38.91,23.3873
3209,62,642.19,1591.36,1388.64,555.51,2388.01,47.05,522.54,2388.01,8.34,393,38.89,23.4467
3210,61,642.78,1584.18,1403.2,555.55,2387.99,47.27,523.24,2388.05,8.3921,392,39.02,23.4082
3211,60,642.06,1590.9,1395.04,556.12,2388.01,47.14,523.57,2388.01,8.3813,391,39.27,23.4153
3212,59,642.18,1589.4,1395.67,554.85,2388.03,47.33,522.91,2388.03,8.3334,391,39.14,23.4897
3213,58,642.33,1584.23,1399.68,555.66,2388.03,47.17,523.04,2388.05,8.3821,392,39.1,23.4091
3214,57,641.76,1583.53,1401.14,555.38,2388.01,47.47,523.89,2388.01,8.3988,391,39.05,23.5346
3215,56,642.28,1580.99,1405.85,555.47,2388.06,47.33,523.21,2388.06,8.4009,391,39.12,23.4313
3216,55,641.81,1588.65,1397.03,555.43,2388.01,47.27,523.33,2388.03,8.365,393,38.95,23.572
3217,54,641.72,1591.85,1393.84,555.36,2388.01,47.08,523.44,2388.03,8.3746,393,39.05,23.5708
3218,53,642.08,1580.88,1403.48,556.8,2388.05,47.27,524.0,2388.06,8.3576,392,39.09,23.4573
3219,52,642.31,1587.75,1400.03,556.5,2388.01,47.22,524.11,2388.1,8.3519,391,39.2,23.5731
3220,51,642.25,1584.85,1400.53,556.16,2388.07,47.22,524.02,2388.02,8.3809,391,39.14,23.451
3221,50,642.23,1590.27,1401.95,557.16,2388.1,47.26,524.8,2388.06,8.3501,391,39.2,23.5378
3222,49,642.95,1584.67,1402.25,556.21,2388.06,47.37,524.27,2388.05,8.3739,393,39.29,23.539
3223,48,641.8,1583.53,1402.07,556.34,2388.08,47.44,524.86,2388.03,8.3566,391,39.21,23.4832
3224,47,642.01,1583.61,1401.23,556.7,2388.06,47.18,524.02,2388.02,8.3526,392,39.26,23.5254
3225,46,641.76,1587.85,1401.55,556.89,2388.06,47.25,524.53,2388.08,8.3524,392,39.04,23.5897
3226,45,642.51,1580.04,1394.59,556.02,2388.08,47.3,523.62,2388.08,8.3441,392,39.25,23.4899
3227,44,642.2,1596.58,1405.09,557.29,2388.06,47.28,524.7,2388.05,8.3801,394,39.15,23.4903
3228,43,642.48,1590.45,1398.99,557.36,2388.09,47.26,524.26,2388.05,8.4054,392,38.88,23.3996
3229,42,642.29,1592.46,1399.97,556.6,2388.05,47.54,525.16,2388.14,8.3375,391,39.19,23.4532
3230,41,642.26,1578.03,1403.6,557.26,2388.05,47.38,525.17,2388.1,8.3416,390,39.08,23.6009
3231,40,642.02,1589.91,1399.54,557.9,2388.04,47.5,525.59,2388.11,8.3314,392,39.25,23.5147
3232,39,642.22,1585.72,1403.59,557.31,2388.08,47.31,525.59,2388.16,8.3632,392,39.13,23.513
3233,38,642.84,1588.53,1402.15,557.4,2388.09,47.43,525.56,2388.1,8.3531,393,39.09,23.4582
3234,37,642.87,1591.91,1396.68,558.07,2388.09,47.36,525.51,2388.12,8.2945,393,39.21,23.5671
3235,36,642.67,1587.16,1401.73,557.5,2388.12,47.52,525.99,2388.09,8.3503,393,39.24,23.4963
3236,35,642.25,1585.26,1407.78,557.9,2388.15,47.33,526.13,2388.06,8.3306,394,39.29,23.5031
3237,34,641.96,1587.21,1401.01,557.49,2388.12,47.4,525.52,2388.13,8.3524,392,39.2,23.4962
3238,33,642.59,1599.86,1410.95,559.23,2388.09,47.49,526.7,2388.16,8.3354,394,39.06,23.4739
3239,32,642.71,1590.01,1408.15,560.11,2388.2,47.41,526.71,2388.17,8.3262,393,39.42,23.5354
3240,31,642.48,1594.1,1407.19,558.74,2388.13,47.41,526.48,2388.13,8.329,393,39.27,23.4789
3241,30,642.1,1589.62,1403.99,558.64,2388.1,47.4,526.92,2388.09,8.2828,392,39.2,23.4274
3242,29,642.75,1586.45,1412.13,559.33,2388.13,47.52,526.48,2388.17,8.3297,394,39.15,23.4937
3243,28,642.53,1596.8,1412.03,559.4,2388.17,47.47,527.36,2388.14,8.3109,393,39.21,23.6726
3244,27,642.42,1589.32,1403.46,559.86,2388.15,47.57,527.04,2388.22,8.3141,392,39.43,23.5029
3245,26,642.75,1590.13,1410.39,560.13,2388.14,47.69,527.53,2388.13,8.2843,393,39.12,23.4954
3246,25,642.68,1591.07,1406.43,560.71,2388.24,47.73,527.46,2388.17,8.3599,394,39.29,23.6622
3247,24,642.44,1588.93,1406.92,560.89,2388.24,47.62,528.3,2388.21,8.2977,394,39.3,23.6538
3248,23,642.71,1597.27,1406.08,560.79,2388.23,47.67,528.28,2388.2,8.3383,393,39.36,23.6344
3249,22,642.92,1591.99,1413.82,560.79,2388.19,47.62,528.68,2388.23,8.2975,394,39.33,23.5677
3250,21,642.98,1600.85,1405.48,560.93,2388.24,47.74,529.53,2388.26,8.2728,394,39.36,23.5926
3251,20,642.46,1588.5,1411.07,561.19,2388.22,47.62,529.48,2388.3,8.3133,395,39.28,23.5576
3252,19,643.18,1592.22,1411.73,561.28,2388.25,47.59,529.31,2388.26,8.3001,394,39.34,23.6266
3253,18,643.08,1598.7,1415.54,561.39,2388.22,47.68,529.68,2388.24,8.3069,396,39.25,23.5513
3254,17,643.43,1595.85,1415.96,561.98,2388.3,47.65,529.05,2388.28,8.2804,394,39.42,23.5858
3255,16,642.65,1590.84,1418.8,562.25,2388.24,47.75,529.34,2388.3,8.2983,395,39.37,23.6632
3256,15,642.7,1601.02,1412.59,563.11,2388.28,47.89,530.23,2388.31,8.3302,395,39.33,23.6401
3257,14,643.19,1596.36,1411.67,563.2,2388.31,47.68,530.85,2388.31,8.2579,394,39.38,23.7063
3258,13,642.98,1594.78,1413.87,562.78,2388.34,47.81,530.2,2388.33,8.2904,395,39.27,23.6308
3259,12,642.87,1601.23,1419.8,563.9,2388.3,47.87,531.21,2388.32,8.2659,394,39.43,23.5447
3260,11,642.9,1602.18,1422.34,564.7,2388.37,47.67,531.53,2388.41,8.2836,396,39.4,23.5761
3261,10,642.91,1587.72,1420.8,564.0,2388.34,48.03,531.67,2388.31,8.2929,396,39.45,23.6155
3262,9,643.2,1597.65,1420.1,564.59,2388.34,47.87,531.76,2388.36,8.28,395,39.41,23.5612
3263,8,642.9,1599.74,1417.13,564.15,2388.37,48.16,532.67,2388.42,8.2561,395,39.43,23.6292
3264,7,642.76,1602.54,1418.7,564.8,2388.39,47.8,531.86,2388.4,8.2824,397,39.46,23.5901
3265,6,643.11,1595.81,1417.38,565.28,2388.45,48.03,532.88,2388.43,8.2236,396,39.48,23.8166
3266,5,643.31,1599.6,1423.2,565.81,2388.41,48.17,532.9,2388.41,8.2392,394,39.24,23.7785
3267,4,643.1,1593.32,1420.38,566.36,2388.44,47.99,534.21,2388.45,8.2204,396,39.77,23.6769
3268,3,643.28,1604.86,1427.9,566.71,2388.45,47.92,534.46,2388.5,8.2342,396,39.43,23.7619
3269,2,643.17,1602.54,1423.91,566.97,2388.53,48.09,535.18,2388.48,8.2391,396,39.56,23.6824
3270,1,643.76,1603.55,1431.19,567.58,2388.51,48.18,535.11,2388.5,8.212,396,39.58,23.7338
3271,0,643.42,1608.54,1429.92,567.83,2388.56,48.2,535.91,2388.55,8.1932,396,39.79,23.8879
5926,125,642.08,1587.15,1397.92,554.28,2387.95,47.2,522.96,2387.98,8.3918,392,38.91,23.4093
5927,125,642.27,1585.01,1397.15,554.27,2388.01,47.1,521.98,2387.95,8.4009,393,38.99,23.4082
5928,125,642.16,1584.76,1406.5,554.78,2388.01,47.25,522.52,2388.01,8.3706,392,38.91,23.3763
5929,125,642.94,1591.86,1397.65,554.43,2388.02,47.08,522.4,2387.99,8.3772,393,39.05,23.342
5930,125,641.79,1586.51,1393.99,554.8,2388.04,47.22,522.35,2387.97,8.4264,393,39.03,23.2784
5931,125,641.97,1581.67,1396.71,554.8,2387.99,47.36,521.91,2388.01,8.4026,391,39.05,23.3797
5932,125,642.8,1590.07,1402.49,554.87,2388.0,47.35,522.48,2387.99,8.4261,392,38.98,23.4178
5933,125,641.9,1580.66,1397.08,554.4,2387.99,47.2,522.25,2388.01,8.3602,392,38.95,23.3606
5934,125,641.82,1585.75,1398.64,554.73,2388.01,47.39,521.65,2388.01,8.4255,392,39.05,23.3005
5935,125,642.4,1587.3,1396.83,555.0,2388.0,47.32,522.62,2388.05,8.3784,391,38.88,23.576
5936,125,642.79,1590.46,1393.56,554.6,2388.01,47.19,522.26,2388.04,8.3861,391,39.19,23.4028
5937,125,642.03,1581.43,1399.63,554.93,2387.95,47.01,521.85,2387.99,8.4035,392,39.06,23.4641
5938,125,642.03,1580.9,1398.59,554.05,2388.06,47.4,521.73,2387.98,8.4037,392,39.1,23.4322
5939,125,642.03,1586.08,1395.57,553.95,2388.02,47.16,522.65,2388.0,8.3975,393,39.04,23.4381
5940,125,641.95,1583.42,1400.37,553.96,2388.07,47.21,522.02,2388.04,8.4355,391,39.0,23.4769
5941,125,641.97,1589.3,1394.11,553.86,2388.0,47.21,522.2,2388.0,8.3794,392,38.98,23.4337
5942,125,642.27,1583.39,1391.87,554.21,2388.03,47.38,522.47,2387.95,8.4021,393,39.06,23.2991
5943,125,642.76,1586.45,1403.05,554.78,2387.97,47.3,521.78,2388.02,8.3628,390,39.19,23.4217
5944,125,642.51,1580.53,1406.27,553.92,2388.01,47.01,522.1,2388.01,8.4206,392,38.97,23.3346
5945,125,642.12,1586.32,1399.54,554.13,2388.02,47.39,522.96,2387.99,8.3898,392,39.11,23.3751
5946,125,641.78,1590.72,1396.26,553.69,2388.0,47.33,522.03,2388.04,8.4308,393,39.04,23.3568
5947,125,642.76,1584.13,1400.24,554.16,2388.01,47.25,521.44,2387.99,8.3694,392,39.02,23.4149
5948,125,642.05,1586.98,1399.04,554.55,2388.0,47.09,522.09,2387.97,8.4061,393,38.98,23.3789
5949,125,642.33,1589.77,1402.34,554.04,2387.95,47.33,522.47,2388.0,8.4062,391,38.98,23.4486
5950,125,642.13,1586.3,1400.71,554.67,2388.04,47.15,522.42,2387.93,8.4024,391,39.05,23.3821
5951,125,642.32,1582.52,1400.85,554.02,2388.01,47.42,521.95,2388.0,8.3907,392,38.86,23.4008
5952,125,642.16,1592.01,1398.42,554.11,2388.02,47.19,522.53,2388.02,8.4011,393,39.1,23.2959
5953,125,642.26,1585.93,1401.33,553.84,2387.99,47.21,522.38,2388.09,8.4357,392,39.0,23.3272
5954,125,642.37,1582.91,1394.16,554.89,2388.04,47.25,522.2,2388.03,8.4115,391,38.97,23.2994
5955,125,642.23,1588.68,1399.42,553.43,2387.95,47.04,522.44,2387.99,8.4041,393,38.85,23.3843
5956,125,642.45,1584.77,1398.35,554.33,2388.03,47.09,522.29,2388.02,8.4247,393,38.93,23.4926
5957,125,641.84,1583.44,1400.11,553.4,2388.05,47.25,522.39,2388.04,8.3861,392,38.79,23.4026
5958,125,641.95,1581.38,1399.18,554.31,2387.98,47.18,522.15,2388.01,8.4162,392,39.01,23.3422
5959,125,642.91,1584.27,1399.26,553.73,2388.01,47.29,522.67,2388.02,8.4035,391,39.01,23.4163
5960,125,642.56,1580.41,1399.1,554.43,2388.04,47.19,522.28,2387.99,8.4251,392,39.03,23.2892
5961,125,642.36,1590.17,1397.01,554.8,2387.98,47.11,523.03,2387.99,8.4427,393,38.99,23.317
5962,125,642.28,1585.39,1402.44,554.28,2388.04,47.34,522.3,2387.99,8.4016,392,39.01,23.2967
5963,125,642.19,1583.15,1392.58,554.86,2388.0,47.34,522.21,2387.97,8.4081,393,38.91,23.3909
5964,125,642.46,1581.72,1399.22,553.88,2388.03,47.35,521.93,2387.98,8.414,392,38.88,23.3891
5965,125,642.41,1589.04,1394.9,554.36,2387.99,47.37,522.15,2388.04,8.4095,391,39.03,23.4315
5966,125,642.08,1582.64,1408.35,554.2,2388.01,47.23,522.16,2388.0,8.4112,391,39.17,23.3635
5967,125,642.36,1580.85,1398.06,553.86,2388.04,47.03,521.85,2388.01,8.4166,391,39.19,23.4506
5968,125,642.33,1587.21,1396.18,554.23,2388.05,47.09,522.56,2388.03,8.3734,393,38.96,23.367
5969,125,642.47,1583.92,1396.51,554.76,2388.0,47.26,522.19,2388.02,8.3999,390,38.84,23.3238
5970,125,642.03,1586.89,1398.71,553.96,2388.0,47.15,522.12,2388.06,8.4371,392,39.01,23.3783
5971,125,642.33,1591.28,1404.8,554.24,2387.98,47.36,522.08,2388.04,8.4252,391,38.93,23.3686
5972,125,642.19,1586.57,1399.14,554.04,2388.03,47.26,522.61,2387.99,8.3893,394,38.91,23.3573
5973,125,642.01,1583.59,1400.45,554.19,2387.97,47.32,521.75,2388.01,8.3802,392,39.18,23.3535
5974,125,642.26,1587.31,1401.72,554.3,2387.95,47.17,522.53,2387.99,8.4476,392,38.93,23.3184
5975,125,642.04,1590.11,1395.75,554.16,2388.01,47.3,522.61,2388.07,8.3972,392,39.0,23.3617
5976,125,642.4,1582.75,1396.97,553.3,2387.99,47.24,522.19,2388.06,8.3652,393,38.87,23.4016
5977,125,642.32,1578.9,1399.77,553.83,2388.0,47.25,522.27,2388.02,8.4248,392,38.8,23.3128
5978,125,642.39,1592.39,1402.7,554.72,2388.05,47.26,522.47,2388.04,8.4161,393,39.15,23.4557
5979,125,642.13,1588.46,1397.86,554.63,2387.97,47.32,521.75,2387.98,8.3917,394,39.0,23.496
5980,125,642.58,1587.78,1397.98,553.73,2388.04,47.31,522.07,2388.04,8.409,393,39.0,23.3755
5981,125,642.67,1593.5,1399.43,554.51,2387.99,47.27,522.03,2388.08,8.3954,392,38.89,23.3303
5982,125,642.27,1577.93,1402.21,554.22,2388.02,47.21,522.13,2388.08,8.3787,392,38.88,23.305
5983,125,642.76,1587.91,1399.49,554.82,2388.03,47.22,522.42,2388.03,8.3961,391,38.97,23.3965
5984,125,642.06,1585.86,1396.66,554.11,2388.04,47.32,521.98,2388.02,8.4089,394,38.87,23.2901
5985,125,641.9,1585.54,1403.48,554.25,2388.03,47.35,522.46,2387.98,8.4077,393,39.06,23.4352
5986,125,642.07,1588.57,1396.87,553.97,2387.99,47.16,521.69,2388.03,8.4009,391,38.97,23.3051
5987,125,642.3,1589.52,1405.57,554.11,2388.01,47.21,521.98,2388.03,8.4007,393,39.01,23.4077
5988,125,641.7,1585.31,1405.1,553.94,2388.02,47.36,522.17,2388.05,8.4212,394,38.83,23.4189
5989,125,642.52,1588.15,1405.01,554.35,2388.02,47.27,521.48,2388.06,8.428,392,38.87,23.4173
5990,125,642.83,1585.84,1398.13,553.59,2388.06,47.51,521.83,2387.98,8.4222,392,38.93,23.4061
5991,125,642.25,1582.0,1405.06,553.51,2388.04,47.4,522.54,2388.04,8.4492,392,38.77,23.3729
5992,125,641.78,1582.22,1401.57,554.32,2388.0,47.4,521.88,2388.09,8.4417,390,38.96,23.3246
5993,124,642.66,1595.28,1403.13,553.71,2388.01,47.3,521.89,2388.04,8.3968,391,38.95,23.3361
5994,123,642.26,1584.58,1404.16,554.66,2388.03,47.22,522.03,2387.97,8.4281,395,38.99,23.2664
5995,122,642.08,1582.6,1401.02,553.42,2388.0,47.36,522.15,2388.01,8.4152,392,38.86,23.2618
5996,121,642.52,1589.62,1405.74,553.85,2388.05,47.16,521.95,2388.06,8.4475,392,39.1,23.3655
5997,120,642.01,1593.41,1403.65,554.68,2388.07,47.3,522.34,2388.0,8.4253,392,38.92,23.446
5998,119,642.48,1585.93,1399.35,554.07,2388.04,47.3,521.9,2388.05,8.4254,393,39.1,23.3389
5999,118,641.94,1585.28,1407.25,553.78,2388.03,47.25,521.69,2388.07,8.4117,393,38.95,23.3343
6000,117,642.02,1591.58,1393.73,553.76,2387.99,47.36,521.67,2388.06,8.4302,392,39.09,23.4869
6001,116,642.17,1585.58,1407.63,553.6,2388.06,47.38,522.28,2388.01,8.4119,393,38.97,23.3012
6002,115,641.51,1588.53,1407.58,553.7,2388.01,47.34,522.24,2387.98,8.4122,392,38.81,23.4098
6003,114,642.25,1587.18,1401.69,553.77,2388.01,47.3,522.43,2388.03,8.4142,391,38.92,23.2953
6004,113,642.3,1590.99,1400.82,554.88,2388.01,47.37,522.55,2388.03,8.3759,391,38.93,23.4212
6005,112,642.59,1584.86,1403.53,553.34,2388.07,47.33,522.89,2388.04,8.4272,392,39.03,23.3474
6006,111,642.27,1593.56,1401.42,554.19,2388.08,47.3,522.36,2388.01,8.416,392,38.86,23.4581
6007,110,641.86,1585.0,1399.77,553.64,2388.04,47.32,522.08,2387.99,8.4178,392,38.93,23.3901
6008,109,642.56,1583.83,1399.2,553.92,2388.04,47.3,522.21,2388.0,8.4051,392,39.13,23.3865
6009,108,642.63,1589.25,1397.71,554.15,2388.07,47.41,521.98,2388.11,8.401,393,38.85,23.4095
6010,107,642.21,1588.89,1401.05,554.22,2388.03,47.24,522.21,2388.06,8.3715,394,38.96,23.2868
6011,106,642.7,1586.14,1404.65,553.05,2388.01,47.36,522.33,2388.02,8.4317,394,38.94,23.3921
6012,105,642.34,1591.47,1406.23,554.18,2388.06,47.57,522.0,2388.06,8.3943,392,38.89,23.3432
6013,104,642.27,1585.31,1400.11,554.36,2388.08,47.34,521.71,2388.07,8.4337,392,39.01,23.3495
6014,103,642.69,1585.81,1399.46,554.1,2388.02,47.38,521.89,2388.01,8.3858,392,38.76,23.3248
6015,102,643.11,1589.88,1404.52,554.4,2388.04,47.2,521.87,2388.03,8.4356,391,38.78,23.3363
