id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
9765,56,643.05,1592.25,1406.45,552.47,2388.2,47.83,521.08,2388.14,8.4755,394,38.66,23.2443
9766,55,642.8,1590.73,1412.53,552.81,2388.13,47.65,521.07,2388.12,8.4056,394,38.63,23.324
9767,54,642.77,1588.69,1416.45,553.51,2388.2,47.76,520.78,2388.21,8.4849,393,38.81,23.1789
9768,53,642.79,1595.49,1413.23,552.65,2388.14,47.65,521.15,2388.13,8.4722,392,38.8,23.259
9769,52,643.23,1594.57,1415.74,552.75,2388.14,47.7,520.53,2388.11,8.4773,393,38.85,23.1536
9770,51,642.84,1591.39,1419.38,552.77,2388.1,47.69,520.82,2388.18,8.4619,395,38.68,23.1823
9771,50,643.34,1592.41,1420.25,552.58,2388.08,47.72,520.82,2388.13,8.4915,395,38.73,23.1629
9772,49,643.0,1594.92,1414.73,553.05,2388.22,47.69,520.9,2388.12,8.4686,394,38.68,23.2894
9773,48,642.7,1598.99,1416.49,553.03,2388.2,47.65,520.68,2388.19,8.5018,395,38.79,23.2109
9774,47,643.31,1593.87,1409.73,552.45,2388.17,47.8,521.07,2388.09,8.4758,394,38.84,23.134
9775,46,642.83,1593.99,1415.86,552.31,2388.13,47.68,521.0,2388.17,8.4506,394,38.77,23.2562
9776,45,642.61,1593.68,1421.78,552.25,2388.15,47.91,520.86,2388.18,8.4326,394,38.69,23.1835
9777,44,643.12,1598.05,1410.28,552.93,2388.17,47.74,520.59,2388.21,8.4937,394,38.7,23.1494
9778,43,642.85,1591.49,1411.32,553.24,2388.24,47.76,521.28,2388.13,8.4715,394,38.62,23.2154
9779,42,643.35,1598.61,1418.52,552.01,2388.19,47.66,520.95,2388.18,8.4574,393,38.58,23.1443
9780,41,643.55,1592.1,1416.9,552.27,2388.2,47.91,521.25,2388.17,8.4586,395,38.82,23.2685
9781,40,642.68,1601.91,1415.77,552.43,2388.2,47.73,521.03,2388.17,8.4598,396,38.69,23.2452
9782,39,642.82,1589.75,1417.51,552.2,2388.12,47.73,520.59,2388.18,8.4712,394,38.72,23.1443
9783,38,643.34,1600.22,1420.62,552.26,2388.2,47.98,519.89,2388.17,8.4804,395,38.63,23.2006
9784,37,643.13,1596.07,1417.18,552.26,2388.2,47.85,520.2,2388.15,8.4557,395,38.58,23.1196
9785,36,643.24,1596.88,1422.15,552.42,2388.21,47.85,521.3,2388.19,8.4759,396,38.66,23.3011
9786,35,643.11,1601.75,1423.66,552.77,2388.18,47.82,520.3,2388.19,8.501,394,38.74,23.1969
9787,34,642.94,1595.29,1415.64,552.05,2388.22,47.78,520.39,2388.17,8.4778,395,38.53,23.1983
9788,33,643.24,1599.36,1416.14,551.96,2388.19,47.96,520.3,2388.18,8.4756,395,38.65,23.2052
9789,32,643.32,1598.78,1414.28,551.26,2388.21,47.97,520.51,2388.16,8.4832,396,38.67,23.1541
9790,31,643.3,1592.73,1410.9,552.0,2388.18,47.87,520.29,2388.18,8.4401,393,38.6,23.2299
9791,30,643.07,1596.76,1420.94,552.7,2388.18,48.02,520.49,2388.17,8.4556,396,38.77,23.1382
9792,29,643.14,1596.66,1422.97,552.61,2388.22,47.8,520.83,2388.25,8.5399,395,38.62,23.1655
9793,28,643.38,1599.95,1423.73,552.34,2388.23,47.76,520.35,2388.23,8.472,396,38.62,23.26
9794,27,643.61,1594.56,1420.5,551.73,2388.2,47.85,520.23,2388.2,8.4838,394,38.57,23.1534
9795,26,643.36,1596.75,1419.23,552.31,2388.16,47.96,520.81,2388.19,8.4899,395,38.32,23.1313
9796,25,643.24,1598.86,1424.6,551.91,2388.21,47.9,520.37,2388.25,8.4847,396,38.4,23.1147
9797,24,643.31,1596.31,1426.0,552.19,2388.24,48.04,520.03,2388.21,8.5042,396,38.49,23.184
9798,23,643.51,1596.56,1421.02,551.69,2388.18,48.14,520.04,2388.23,8.4941,396,38.57,23.1446
9799,22,643.68,1603.51,1427.93,552.54,2388.28,47.92,520.1,2388.21,8.4641,394,38.62,23.0655
9800,21,643.1,1605.78,1420.87,551.48,2388.25,48.0,520.04,2388.22,8.4934,394,38.58,23.1207
9801,20,642.99,1604.04,1423.07,551.53,2388.23,47.95,519.37,2388.21,8.4702,397,38.48,23.0907
9802,19,643.07,1593.21,1421.01,551.82,2388.25,47.95,520.07,2388.21,8.5277,396,38.45,23.1887
9803,18,642.95,1589.6,1422.87,551.77,2388.2,48.16,520.39,2388.22,8.4625,396,38.55,23.1796
9804,17,643.58,1603.75,1423.24,552.33,2388.23,48.05,520.02,2388.25,8.4931,398,38.55,23.042
9805,16,643.64,1588.66,1420.11,551.98,2388.21,47.88,520.24,2388.24,8.495,395,38.6,23.1767
9806,15,644.17,1604.24,1422.25,551.74,2388.3,48.06,520.09,2388.27,8.4642,395,38.52,23.0845
9807,14,643.68,1598.35,1420.83,551.17,2388.28,48.21,520.06,2388.21,8.5176,395,38.39,23.1789
9808,13,642.99,1599.01,1430.01,551.89,2388.22,48.15,519.78,2388.3,8.5187,394,38.58,23.1461
9809,12,643.9,1602.76,1421.51,550.9,2388.26,48.01,520.12,2388.26,8.4851,395,38.4,23.0512
9810,11,643.41,1598.63,1427.91,551.98,2388.24,48.23,519.93,2388.27,8.5177,396,38.37,23.0227
9811,10,643.44,1598.54,1425.54,551.97,2388.27,48.12,519.57,2388.3,8.5611,394,38.44,23.2259
9812,9,643.53,1598.21,1429.82,551.68,2388.26,48.31,519.73,2388.24,8.4896,397,38.39,23.0771
9813,8,643.31,1598.3,1426.0,551.49,2388.31,48.35,520.28,2388.23,8.5262,395,38.57,22.9763
9814,7,643.32,1600.51,1426.84,552.27,2388.29,48.0,519.49,2388.28,8.5011,396,38.35,23.0187
9815,6,643.44,1597.46,1425.65,551.74,2388.29,48.24,519.9,2388.28,8.5215,396,38.44,23.0302
9816,5,643.43,1603.0,1433.04,550.88,2388.27,48.1,519.53,2388.29,8.5541,395,38.53,23.025
9817,4,643.07,1604.64,1424.36,551.53,2388.31,48.02,518.93,2388.28,8.5373,396,38.46,22.97
9818,3,643.71,1600.57,1426.88,550.88,2388.27,48.1,519.57,2388.29,8.5469,397,38.34,23.111
9819,2,643.59,1605.58,1431.21,551.55,2388.24,48.04,519.52,2388.28,8.4912,396,38.41,23.205
9820,1,644.29,1603.76,1422.18,551.36,2388.32,48.15,519.18,2388.3,8.5295,397,38.44,23.0356
9821,0,643.44,1604.03,1429.99,550.4,2388.36,48.29,519.66,2388.3,8.5261,398,38.23,23.0991
10347,125,642.24,1575.31,1392.41,554.26,2387.96,47.07,522.33,2388.03,8.4017,392,38.78,23.2648
10348,125,642.04,1584.35,1393.7,554.21,2388.0,47.01,521.7,2388.01,8.3896,391,38.97,23.3805
10349,125,641.71,1583.12,1395.84,553.25,2387.95,46.85,521.98,2387.95,8.3924,391,38.97,23.3902
10350,125,641.98,1590.98,1394.15,554.24,2388.03,47.12,522.42,2387.98,8.3723,390,39.07,23.4972
10351,125,641.46,1578.8,1395.78,554.62,2387.97,47.21,522.98,2387.99,8.4284,392,39.02,23.3549
10352,125,641.96,1582.29,1391.12,553.06,2387.96,47.13,522.56,2387.98,8.3642,391,39.15,23.444
10353,125,642.08,1587.37,1397.84,554.59,2388.0,47.01,522.54,2387.97,8.3988,391,38.88,23.3841
10354,125,641.81,1582.09,1389.69,554.16,2387.97,47.18,521.59,2387.96,8.4271,391,39.0,23.4251
10355,125,642.13,1579.17,1397.2,553.86,2387.97,47.02,522.28,2388.0,8.4228,391,39.16,23.4013
10356,125,642.45,1587.9,1394.16,555.16,2388.0,47.14,522.32,2388.05,8.4182,392,39.22,23.5242
10357,125,642.68,1574.26,1400.01,554.24,2387.98,47.23,522.08,2387.95,8.4006,389,38.82,23.4231
10358,125,642.57,1589.38,1401.23,554.02,2387.97,46.85,522.05,2388.0,8.4154,391,39.06,23.4147
10359,125,642.43,1584.23,1391.27,554.45,2387.96,47.13,521.95,2387.98,8.4095,391,39.28,23.4867
10360,125,642.02,1585.9,1394.02,554.22,2388.0,47.13,521.32,2387.99,8.4136,389,39.11,23.4466
10361,125,642.13,1587.76,1391.33,554.22,2387.96,47.06,522.06,2387.91,8.3901,392,39.1,23.4022
10362,125,641.81,1574.81,1387.07,553.73,2388.06,47.17,522.1,2388.0,8.3419,391,39.06,23.4693
10363,125,642.03,1580.51,1398.11,554.24,2387.93,47.15,521.56,2388.01,8.3994,390,39.05,23.3956
10364,125,641.97,1576.5,1387.55,554.36,2387.97,47.11,522.08,2387.93,8.3676,390,39.22,23.5547
10365,125,642.14,1584.05,1391.64,554.12,2387.97,47.19,521.63,2388.0,8.3599,390,39.02,23.4863
10366,125,641.54,1580.78,1398.31,554.36,2387.95,47.21,521.95,2387.98,8.3923,391,38.99,23.4737
10367,125,641.85,1580.71,1388.55,554.08,2387.93,47.07,521.71,2387.92,8.3691,390,39.05,23.2922
10368,125,641.94,1572.19,1393.76,554.26,2387.99,47.25,522.17,2387.94,8.4003,392,39.02,23.5353
10369,125,642.22,1584.32,1395.56,554.19,2387.96,47.26,522.25,2387.97,8.4042,390,39.05,23.5572
10370,125,642.22,1577.56,1394.12,554.91,2388.02,47.12,521.85,2387.99,8.3818,392,39.08,23.4775
10371,125,641.88,1585.52,1401.0,554.64,2388.0,47.13,521.89,2387.95,8.4376,390,39.02,23.435
10372,125,642.38,1584.2,1390.34,554.54,2388.01,47.03,522.49,2387.95,8.402,390,39.1,23.5779
10373,125,641.88,1585.45,1394.97,554.07,2387.97,47.08,522.11,2387.98,8.3634,391,39.05,23.4345
10374,125,641.99,1582.22,1389.78,553.93,2387.96,47.21,521.56,2388.0,8.4158,391,39.17,23.347
10375,125,641.94,1582.29,1394.79,554.16,2387.93,47.15,521.99,2388.03,8.4353,392,39.0,23.4578
10376,125,642.24,1580.33,1392.8,553.86,2388.0,46.96,522.28,2387.98,8.3704,389,38.95,23.4827
10377,125,642.18,1592.45,1396.14,553.68,2387.94,47.05,522.3,2387.96,8.3966,390,39.03,23.3806
10378,125,641.65,1583.42,1394.49,553.9,2387.98,46.86,522.34,2388.03,8.3787,390,39.11,23.413
10379,125,641.91,1585.02,1395.56,554.06,2387.95,47.17,521.68,2388.04,8.3884,392,39.13,23.5056
10380,125,641.68,1582.08,1398.12,554.16,2387.99,47.14,522.13,2388.0,8.3846,391,39.2,23.393
10381,125,642.66,1583.54,1395.85,554.0,2387.98,47.03,522.09,2388.0,8.431,390,39.13,23.4903
10382,125,641.96,1592.14,1403.44,553.87,2388.0,47.02,522.02,2387.92,8.3917,392,38.94,23.459
10383,125,642.25,1581.54,1387.95,554.55,2388.02,46.88,521.52,2387.96,8.4271,392,39.16,23.4477
10384,125,642.12,1579.05,1400.26,554.46,2387.97,47.13,521.67,2387.95,8.3952,391,39.04,23.3641
10385,125,641.9,1584.26,1393.99,554.36,2388.02,47.22,522.47,2387.96,8.3918,392,39.13,23.5389
10386,125,642.11,1582.36,1394.32,554.66,2388.0,47.2,522.08,2387.95,8.3908,392,39.26,23.3755
10387,125,641.96,1582.49,1387.89,554.67,2387.97,47.09,522.36,2387.93,8.4273,390,39.06,23.4545
10388,125,641.6,1584.74,1391.0,553.99,2388.02,46.99,522.57,2388.02,8.4046,390,39.09,23.4521
10389,125,641.71,1579.68,1392.21,554.32,2387.94,47.15,521.73,2387.98,8.3963,392,39.06,23.4333
10390,125,641.63,1580.71,1389.12,554.27,2388.04,47.07,522.4,2387.98,8.3845,391,39.05,23.4685
10391,125,641.77,1577.6,1393.31,554.7,2388.0,47.32,521.97,2387.93,8.3876,392,38.99,23.4072
10392,125,641.52,1585.2,1385.26,554.62,2388.02,46.99,522.02,2387.93,8.409,392,38.9,23.4117
10393,125,641.96,1579.8,1394.6,554.32,2388.04,47.24,522.52,2387.93,8.3849,392,39.01,23.3985
10394,125,642.34,1576.81,1392.95,553.97,2387.98,47.04,521.83,2388.01,8.4249,390,39.02,23.451
10395,125,641.64,1575.5,1389.57,554.37,2387.95,47.15,522.55,2387.98,8.3815,392,39.09,23.5058
10396,125,641.91,1585.62,1389.37,554.77,2387.97,47.08,522.24,2387.95,8.3631,393,39.23,23.4704
10397,125,642.02,1581.77,1400.26,554.42,2387.94,47.01,522.23,2388.0,8.4113,390,39.08,23.4058
10398,125,641.9,1578.86,1390.86,554.83,2387.98,47.13,522.11,2387.96,8.3904,390,39.01,23.4339
10399,125,642.03,1578.55,1391.36,554.55,2388.01,46.99,521.92,2387.96,8.3789,390,39.02,23.4861
10400,125,641.79,1583.38,1392.76,553.74,2387.99,47.07,521.98,2387.98,8.4008,391,38.91,23.4126
10401,125,641.78,1579.38,1391.47,554.07,2388.02,47.06,522.9,2387.98,8.3918,391,39.21,23.3867
10402,125,641.84,1584.45,1394.2,554.28,2388.01,47.17,522.1,2388.0,8.3894,390,38.94,23.4713
10403,125,642.12,1581.42,1394.68,554.1,2387.95,47.09,521.84,2387.98,8.3801,390,39.29,23.3043
10404,125,642.2,1580.33,1384.96,554.1,2387.98,47.09,522.23,2387.98,8.3768,392,38.9,23.3948
10405,125,641.48,1586.27,1395.51,554.56,2388.02,47.1,522.71,2388.04,8.3858,392,39.03,23.4807
10406,125,642.55,1581.44,1393.18,554.47,2388.0,47.03,522.46,2388.05,8.3807,391,39.09,23.4337
10407,125,642.0,1581.37,1390.83,554.11,2387.92,46.94,522.3,2388.01,8.3952,391,38.99,23.4303
10408,125,641.93,1582.59,1395.91,554.76,2387.96,47.18,522.3,2387.99,8.3772,393,38.94,23.4212
10409,125,642.03,1578.06,1392.46,554.44,2387.98,46.98,522.59,2388.03,8.4062,392,39.13,23.3826
10410,125,641.74,1582.75,1396.19,554.07,2387.99,47.0,522.74,2388.02,8.4313,389,39.25,23.4284
10411,125,641.97,1582.61,1394.61,554.05,2388.0,47.13,522.24,2388.02,8.3902,392,38.95,23.4912
10412,125,642.27,1575.54,1397.97,555.1,2388.06,47.08,522.82,2387.98,8.3801,392,39.31,23.383
10413,125,642.3,1584.63,1400.06,554.84,2387.94,47.26,522.41,2388.01,8.3779,393,38.95,23.4729
10414,125,641.61,1583.38,1400.36,554.83,2387.98,47.12,521.85,2387.97,8.4094,392,39.06,23.3896
10415,125,642.63,1585.37,1397.38,554.39,2388.04,47.04,522.31,2388.01,8.3925,392,39.11,23.3812
10416,125,641.91,1579.88,1398.64,554.08,2387.99,46.97,522.61,2387.91,8.3981,390,39.06,23.3708
10417,125,641.91,1581.33,1396.78,554.33,2388.01,47.13,522.46,2388.01,8.3879,393,39.13,23.4775
10418,125,642.12,1575.42,1402.41,554.41,2388.01,47.16,522.23,2388.02,8.3839,392,38.97,23.4074
10419,125,642.32,1582.03,1395.48,554.77,2388.01,47.23,522.96,2387.97,8.3721,393,39.02,23.433
10420,125,641.97,1585.84,1394.03,554.75,2388.0,47.21,522.02,2388.02,8.3577,391,39.23,23.5383
10421,125,642.28,1580.67,1392.21,554.24,2388.0,47.22,522.38,2387.96,8.4056,391,39.08,23.4328
10422,125,641.76,1582.38,1394.01,554.35,2388.04,47.12,521.83,2388.01,8.3945,391,39.08,23.3562
10423,125,641.47,1580.42,1389.86,554.31,2388.02,47.17,522.17,2387.99,8.3863,390,39.12,23.4575
10424,125,641.8,1586.77,1393.47,554.19,2388.04,47.15,522.33,2388.03,8.3828,390,39.14,23.5029
10425,125,642.21,1583.75,1385.16,554.79,2387.98,47.11,522.6,2388.0,8.3933,393,39.12,23.4791
10426,125,641.83,1583.19,1389.9,554.43,2387.94,47.2,522.36,2388.02,8.3977,390,39.0,23.4587
10427,125,642.13,1584.22,1395.8,554.79,2387.95,47.03,522.23,2388.05,8.4171,391,39.03,23.4704
10428,125,642.05,1581.96,1392.82,554.74,2387.99,47.12,522.39,2388.0,8.3719,391,39.04,23.4288
10429,125,641.95,1581.65,1388.83,554.27,2388.0,47.1,522.93,2387.99,8.3741,392,39.02,23.5775
10430,125,641.54,1581.56,1394.92,554.69,2388.01,47.06,522.53,2387.99,8.4057,392,39.03,23.3668
10431,125,642.18,1582.16,1392.84,554.86,2388.01,47.28,522.08,2387.99,8.3937,390,39.15,23.382
10432,125,641.89,1583.35,1397.54,554.46,2388.04,47.16,522.75,2388.04,8.3559,391,39.15,23.4489
10433,125,641.85,1585.29,1393.89,554.81,2388.01,47.25,523.11,2387.99,8.3718,391,39.14,23.4103
10434,125,641.8,1589.15,1397.94,554.35,2387.95,47.04,522.18,2387.99,8.3484,391,38.99,23.4472
10435,125,642.22,1588.0,1399.12,554.37,2387.98,47.06,522.8,2388.02,8.3828,390,39.13,23.4775
10436,125,641.33,1591.55,1400.76,554.22,2387.99,47.05,522.54,2387.98,8.3884,390,39.22,23.5096
10437,125,641.81,1584.53,1398.69,555.24,2387.98,47.19,523.09,2387.98,8.4307,391,39.17,23.5365
10438,125,642.0,1584.04,1390.22,555.07,2387.97,47.19,521.92,2387.95,8.3672,388,38.92,23.4683
10439,125,641.93,1586.28,1393.52,554.7,2387.97,46.99,522.34,2388.0,8.3848,394,39.09,23.4361
10440,125,641.99,1571.92,1389.47,554.76,2387.98,46.95,522.49,2388.02,8.3857,391,39.13,23.4534
10441,125,641.91,1582.26,1391.71,554.6,2388.0,47.19,522.27,2388.02,8.4123,392,39.07,23.4204
10442,125,642.15,1572.63,1394.23,554.94,2387.95,47.08,522.44,2388.03,8.4015,392,39.16,23.4521
10443,125,641.88,1580.22,1392.98,554.44,2388.01,47.05,523.06,2387.98,8.3568,389,38.89,23.4556
10444,125,641.81,1585.58,1394.96,554.47,2388.03,47.03,522.37,2388.01,8.404,390,39.29,23.549
10445,125,641.52,1582.64,1399.06,554.67,2387.99,47.1,522.61,2388.01,8.4122,392,39.1,23.4154
10446,125,641.94,1582.65,1391.97,554.56,2388.01,47.28,522.02,2387.99,8.3953,391,39.1,23.3924
10447,125,642.39,1584.93,1390.44,555.13,2387.98,47.39,522.45,2388.01,8.4196,391,39.07,23.488
10448,125,642.15,1581.86,1406.87,555.06,2388.03,47.13,522.55,2388.03,8.4022,391,38.96,23.4082
10449,125,642.2,1582.3,1401.09,554.57,2387.98,47.11,522.34,2388.03,8.4053,391,39.14,23.426
10450,125,642.37,1581.16,1394.7,555.4,2388.06,47.08,522.54,2388.02,8.4032,391,39.22,23.3941
10451,125,641.97,1585.53,1396.89,554.62,2387.97,47.27,521.9,2387.97,8.384,391,38.97,23.3294
10452,125,642.63,1582.17,1390.2,555.57,2388.0,47.13,523.17,2388.0,8.407,391,39.09,23.5528
10453,125,641.71,1582.88,1402.55,554.83,2388.01,47.17,522.93,2388.04,8.4121,389,38.96,23.4978
10454,125,642.03,1581.95,1400.59,554.44,2388.07,47.25,522.5,2388.02,8.4058,390,39.13,23.3954
10455,125,642.01,1589.75,1394.03,554.29,2388.01,47.22,523.03,2388.0,8.3735,391,39.3,23.3903
10456,125,642.41,1585.34,1388.93,555.32,2388.0,47.24,523.32,2388.01,8.404,391,39.06,23.467
10457,125,642.2,1580.08,1389.31,554.79,2388.07,47.08,522.41,2388.0,8.3842,391,39.05,23.4786
10458,125,641.77,1583.06,1387.57,555.15,2388.0,47.22,522.61,2388.03,8.4009,392,39.11,23.4621
10459,125,642.13,1586.99,1399.91,555.05,2387.99,47.32,522.84,2387.99,8.3314,391,39.04,23.3251
10460,125,642.21,1581.64,1392.56,555.1,2388.0,47.08,522.28,2387.96,8.3829,392,39.03,23.4862
10461,125,642.03,1588.49,1395.81,554.88,2388.05,47.06,523.68,2387.99,8.3696,390,38.99,23.3652
10462,125,642.13,1581.84,1399.13,555.31,2387.99,47.32,523.5,2388.04,8.3689,392,39.14,23.4267
10463,125,642.35,1581.83,1399.74,555.89,2388.05,47.19,523.12,2388.04,8.3549,390,39.11,23.5286
10464,125,641.99,1583.22,1395.02,555.11,2388.0,47.05,522.44,2388.0,8.3717,390,39.16,23.4683
10465,125,641.67,1582.68,1399.94,554.69,2388.0,47.22,522.78,2387.97,8.4133,392,38.95,23.4226
10466,125,641.85,1584.53,1396.6,554.59,2387.93,46.94,522.92,2388.03,8.3769,392,39.11,23.4558
10467,125,642.19,1580.2,1393.44,555.21,2387.97,47.29,522.64,2388.05,8.3789,391,39.09,23.5367
10468,125,642.24,1582.62,1393.68,554.38,2387.99,47.23,523.23,2387.99,8.3935,390,39.14,23.4723
10469,125,641.52,1585.37,1402.92,555.05,2388.01,47.16,522.89,2388.0,8.3538,391,38.9,23.4408
10470,125,642.09,1581.62,1400.56,555.33,2388.05,47.12,523.07,2387.98,8.3774,392,39.23,23.408
10471,125,641.95,1583.45,1395.0,555.75,2388.02,47.23,523.59,2387.98,8.4004,391,38.88,23.4651
10472,125,642.22,1581.17,1401.31,554.43,2388.07,47.11,523.25,2388.02,8.3907,391,39.07,23.5476
10473,125,641.78,1578.87,1407.44,555.27,2388.01,47.12,523.06,2388.0,8.3769,391,39.08,23.4275
10474,125,642.43,1585.81,1400.4,555.15,2388.04,47.03,523.17,2388.07,8.3954,391,39.04,23.4689
10475,125,642.01,1584.45,1394.06,555.6,2387.99,47.1,523.35,2387.97,8.3918,391,39.1,23.4701
10476,125,642.05,1580.36,1390.93,555.01,2387.95,47.2,522.96,2388.01,8.3896,390,39.13,23.5751
10477,125,641.85,1579.81,1402.24,554.91,2387.95,47.11,522.94,2388.02,8.3597,393,39.17,23.4797
10478,125,642.28,1579.67,1393.45,555.5,2388.01,47.04,522.68,2388.05,8.357,391,39.06,23.4789
10479,125,642.25,1583.46,1393.68,555.93,2388.04,47.08,523.47,2388.05,8.37,392,39.09,23.536
10480,125,641.77,1582.4,1394.22,555.47,2388.04,47.12,522.79,2388.02,8.4288,392,38.92,23.4967
10481,125,641.44,1583.08,1394.55,555.62,2387.99,47.06,522.93,2388.0,8.3839,391,39.01,23.2654
10482,125,642.08,1583.45,1396.25,554.89,2387.99,47.21,523.13,2388.06,8.3379,391,38.93,23.4954
10483,125,641.47,1578.69,1401.35,555.44,2388.0,47.28,523.21,2388.07,8.3552,390,38.96,23.4556
10484,125,642.22,1585.2,1398.07,555.68,2388.0,47.22,523.18,2388.02,8.3629,392,39.22,23.4779
10485,125,642.79,1589.5,1402.11,555.48,2388.05,47.14,523.78,2388.0,8.3985,391,39.05,23.5342
10486,125,642.23,1586.67,1394.72,554.76,2387.99,47.16,523.17,2388.01,8.3755,391,39.12,23.5355
10487,125,641.86,1581.77,1385.82,554.85,2388.01,47.01,522.83,2388.02,8.3555,392,39.16,23.3117
10488,125,642.23,1581.91,1398.0,555.23,2388.01,47.24,523.35,2388.03,8.3817,392,39.15,23.5716
10489,125,642.03,1585.05,1399.86,555.45,2387.99,47.22,523.52,2387.99,8.3952,393,39.0,23.386
10490,125,641.93,1579.12,1395.34,555.15,2388.0,47.2,523.53,2387.96,8.399,391,39.14,23.5133
10491,125,642.09,1587.69,1403.45,555.52,2388.0,47.13,523.26,2388.05,8.3699,390,39.15,23.5307
10492,125,642.15,1591.35,1391.66,555.56,2388.07,47.39,523.48,2388.0,8.4073,390,39.2,23.537
10493,125,642.04,1586.72,1400.56,555.39,2388.06,47.17,523.32,2388.03,8.3733,391,39.1,23.5249
10494,125,641.91,1589.02,1401.42,555.4,2387.98,47.36,522.92,2388.01,8.4039,392,39.0,23.6328
10495,125,642.11,1582.37,1398.04,555.55,2387.97,47.26,523.79,2388.0,8.3807,391,39.01,23.4236
10496,125,641.7,1586.38,1400.1,555.21,2387.96,47.07,523.18,2388.02,8.3694,391,39.19,23.5092
10497,125,641.98,1583.17,1396.6,555.17,2388.05,47.24,523.94,2388.01,8.3691,392,39.1,23.4801
10498,125,641.9,1581.1,1397.62,554.74,2388.0,47.25,523.35,2388.03,8.3731,393,39.07,23.4648
10499,125,642.06,1576.9,1399.31,555.63,2388.05,47.21,523.24,2388.05,8.3933,391,39.08,23.5348
10500,125,641.94,1582.69,1394.5,555.18,2387.98,46.99,523.0,2388.06,8.3743,391,38.91,23.4987
10501,125,641.88,1583.07,1394.99,555.62,2388.08,46.93,522.71,2388.03,8.3704,392,38.97,23.5391
10502,125,641.9,1584.54,1385.54,555.78,2388.05,47.39,522.81,2388.09,8.3994,392,39.18,23.4384
10503,125,642.44,1580.39,1398.32,556.19,2388.06,47.16,523.76,2388.06,8.398,392,39.1,23.5326
10504,125,641.83,1583.62,1399.44,555.83,2388.05,47.16,523.9,2388.03,8.401,392,39.22,23.5047
10505,125,642.41,1580.53,1392.99,555.6,2388.06,47.25,523.21,2388.01,8.3708,392,38.95,23.618
10506,125,641.86,1585.64,1396.66,556.37,2388.04,47.2,523.77,2388.08,8.3824,392,39.2,23.4946
10507,125,642.33,1590.61,1402.04,555.5,2387.98,47.22,523.95,2388.03,8.3541,392,39.34,23.4261
10508,125,641.71,1581.28,1388.76,555.37,2388.0,47.14,523.68,2388.04,8.3685,391,39.16,23.5025
10509,125,642.16,1584.03,1405.64,555.94,2388.09,47.18,524.42,2388.09,8.3854,391,39.18,23.5046
10510,124,641.32,1589.54,1400.1,555.78,2388.07,47.28,522.94,2388.04,8.3952,391,39.06,23.4271
10511,123,641.92,1590.35,1396.06,556.2,2388.04,47.33,523.94,2388.06,8.3545,393,39.13,23.4827
10512,122,642.14,1586.12,1395.41,555.24,2388.04,47.11,523.57,2388.02,8.3935,391,39.18,23.5066
10513,121,642.25,1580.9,1392.75,556.39,2388.04,47.3,523.75,2388.05,8.366,390,39.25,23.4239
10514,120,641.6,1589.31,1390.07,556.05,2388.06,47.26,523.28,2388.06,8.345,392,39.28,23.5489
10515,119,641.92,1584.23,1396.6,556.18,2388.05,47.37,523.8,2388.04,8.3862,393,39.19,23.5725
10516,118,642.0,1582.81,1402.6,556.23,2388.08,47.17,523.69,2388.02,8.3379,393,39.03,23.4716
10517,117,642.3,1586.82,1398.55,556.49,2388.01,47.27,524.33,2388.05,8.3729,392,38.99,23.3448
10518,116,642.48,1581.97,1394.98,555.8,2388.03,47.31,524.22,2387.96,8.3685,392,39.29,23.474
10519,115,642.34,1582.46,1394.02,556.57,2388.1,47.44,524.06,2388.06,8.3779,392,39.06,23.4653
10520,114,641.76,1583.37,1397.9,556.56,2388.07,47.32,524.12,2388.09,8.3813,391,39.09,23.5781
10521,113,642.13,1594.58,1398.97,556.02,2388.04,47.16,523.91,2388.05,8.3913,391,39.21,23.4632
10522,112,641.83,1585.25,1406.86,556.23,2388.02,47.28,523.72,2388.01,8.3729,392,39.08,23.4937
10523,111,641.94,1585.86,1399.91,556.55,2388.07,47.09,524.56,2388.03,8.3755,392,39.22,23.5279
10524,110,642.15,1584.57,1403.12,556.88,2388.04,47.14,524.19,2388.03,8.3282,392,39.03,23.5156
10525,109,642.19,1586.97,1393.79,556.32,2388.04,47.28,523.79,2388.07,8.3976,391,39.28,23.4643
10526,108,642.02,1581.39,1397.84,556.25,2388.04,47.21,524.09,2388.04,8.3804,391,39.26,23.4946
10527,107,642.15,1584.97,1403.71,557.35,2388.14,47.04,524.42,2388.04,8.3434,392,39.14,23.497
10528,106,641.96,1591.65,1401.5,556.69,2388.08,47.24,524.24,2388.05,8.3097,391,39.12,23.5434
10529,105,642.07,1590.2,1397.03,556.58,2388.07,47.16,524.3,2388.08,8.3271,391,39.15,23.4531
10530,104,642.5,1583.79,1397.6,556.44,2388.1,47.37,525.17,2388.12,8.3721,391,39.28,23.5615
10531,103,641.89,1582.04,1403.83,556.12,2388.05,47.19,524.45,2388.04,8.364,391,39.11,23.3756
10532,102,641.89,1585.61,1401.53,557.05,2388.08,47.18,524.39,2388.05,8.3337,391,39.28,23.518
10533,101,642.14,1582.62,1399.85,557.44,2388.12,47.23,524.47,2388.09,8.3581,392,39.12,23.5071
10534,100,641.92,1591.34,1395.46,556.34,2388.1,47.21,524.58,2388.04,8.3775,392,39.24,23.5352
