id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
10390,125,642.24,1592.0,1407.28,553.86,2388.07,47.37,521.9,2388.09,8.412,393,38.72,23.3746
10391,125,641.98,1581.24,1398.28,553.59,2388.03,47.52,522.12,2388.03,8.3917,395,38.8,23.3231
10392,125,642.9,1595.09,1401.57,554.2,2388.07,47.45,521.8,2388.04,8.4625,394,38.94,23.3368
10393,125,642.57,1590.82,1402.28,554.04,2388.06,47.51,521.69,2388.07,8.4625,392,38.96,23.3725
10394,125,642.67,1592.16,1410.95,553.52,2388.05,47.33,521.76,2388.05,8.4645,392,38.83,23.416
10395,125,642.73,1592.11,1407.31,553.88,2388.13,47.28,521.71,2388.09,8.472,394,38.99,23.4569
10396,125,642.78,1586.26,1403.0,554.02,2388.08,47.44,521.69,2388.05,8.4158,393,38.77,23.243
10397,125,642.57,1584.07,1401.63,553.18,2388.04,47.42,521.9,2388.1,8.4335,394,38.84,23.3984
10398,125,642.37,1583.46,1408.07,553.38,2388.07,47.34,521.64,2388.03,8.4185,393,38.84,23.4021
10399,125,642.21,1590.83,1403.41,553.78,2388.03,47.3,521.87,2388.0,8.4264,393,38.98,23.2507
10400,125,642.7,1589.4,1403.22,554.05,2388.08,47.34,521.66,2388.12,8.4331,392,38.79,23.275
10401,125,642.99,1590.4,1405.79,554.06,2388.07,47.43,521.98,2388.03,8.436,392,38.65,23.3821
10402,125,642.52,1587.8,1398.04,554.47,2388.06,47.35,521.31,2388.0,8.4144,392,38.93,23.3725
10403,125,642.68,1590.93,1400.3,553.84,2388.04,47.36,521.57,2388.05,8.4616,392,38.74,23.2457
10404,125,642.78,1588.58,1407.24,553.88,2388.09,47.59,522.02,2388.07,8.4181,392,38.82,23.3538
10405,124,642.69,1589.16,1404.61,553.29,2388.07,47.44,521.77,2388.08,8.4565,392,38.88,23.1929
10406,123,642.54,1598.75,1401.51,554.12,2388.1,47.46,521.81,2388.11,8.4469,391,38.88,23.1876
10407,122,642.49,1588.8,1412.01,554.08,2388.08,47.64,521.33,2388.09,8.3923,392,38.79,23.3735
10408,121,642.56,1590.85,1409.58,553.82,2388.08,47.29,521.69,2388.09,8.458,393,38.81,23.3089
10409,120,642.35,1585.98,1407.58,554.04,2388.11,47.38,522.0,2388.0,8.4079,394,38.93,23.35
10410,119,642.87,1586.4,1408.82,554.35,2388.07,47.56,521.43,2388.06,8.4113,393,38.89,23.3097
10411,118,642.18,1588.19,1401.85,553.23,2388.09,47.63,521.84,2388.1,8.4027,393,38.94,23.2504
10412,117,642.59,1589.05,1413.18,553.8,2388.07,47.45,522.03,2388.1,8.4628,394,39.16,23.3414
10413,116,642.38,1585.03,1396.14,554.34,2388.08,47.48,522.02,2388.11,8.4227,393,39.07,23.3337
10414,115,642.53,1584.9,1410.08,554.2,2388.09,47.29,521.74,2388.09,8.4569,393,38.81,23.2529
10415,114,642.29,1592.86,1409.75,553.93,2388.02,47.44,521.6,2388.05,8.4018,393,38.9,23.279
10416,113,642.8,1591.78,1406.89,554.18,2388.03,47.4,521.78,2388.03,8.4268,393,38.99,23.4044
10417,112,642.73,1592.55,1399.88,553.24,2388.06,47.25,522.23,2388.06,8.4199,394,38.84,23.3033
10418,111,642.98,1588.77,1409.45,553.11,2388.02,47.45,521.89,2388.12,8.4078,392,38.95,23.325
10419,110,642.59,1586.46,1413.3,553.43,2388.05,47.37,521.67,2388.04,8.4336,391,38.83,23.3325
10420,109,642.35,1584.41,1408.09,553.51,2388.04,47.52,521.27,2388.03,8.4298,395,39.13,23.2688
10421,108,642.84,1589.9,1411.09,553.4,2388.07,47.46,521.79,2388.0,8.3996,392,38.89,23.3316
10422,107,642.19,1592.5,1401.32,553.67,2388.07,47.59,521.39,2388.05,8.5004,392,38.79,23.3815
10423,106,642.32,1592.64,1407.6,553.54,2388.06,47.47,521.9,2388.08,8.4202,393,39.1,23.23
10424,105,642.4,1589.2,1409.87,553.17,2388.05,47.41,521.23,2388.09,8.4204,392,38.78,23.3978
10425,104,642.35,1587.43,1405.58,553.86,2388.06,47.47,521.51,2388.1,8.391,393,38.93,23.3352
10426,103,642.46,1591.63,1411.44,553.26,2388.06,47.39,521.7,2387.97,8.4551,393,38.8,23.2247
10427,102,642.96,1585.07,1404.6,553.58,2388.06,47.58,521.97,2388.09,8.4191,392,38.94,23.3221
10428,101,642.68,1586.29,1407.85,553.53,2388.06,47.52,521.74,2388.07,8.4271,392,38.95,23.3118
10429,100,642.6,1587.04,1412.84,553.75,2388.09,47.48,521.33,2388.05,8.4319,393,38.93,23.2607
10430,99,642.29,1596.43,1408.94,552.74,2388.08,47.23,521.07,2388.04,8.4288,394,38.85,23.3818
10431,98,642.35,1581.37,1407.11,553.57,2388.12,47.52,522.0,2388.0,8.4206,392,38.84,23.4626
10432,97,642.4,1587.2,1410.02,553.52,2388.06,47.69,522.19,2388.11,8.4192,393,38.87,23.2445
10433,96,642.77,1588.04,1417.45,553.14,2388.0,47.55,521.68,2388.04,8.4157,393,38.99,23.2926
10434,95,642.39,1588.38,1407.06,553.51,2388.11,47.53,521.66,2388.06,8.4548,393,38.93,23.3007
10435,94,642.28,1588.93,1399.99,554.28,2388.07,47.57,521.28,2388.07,8.3977,394,38.97,23.253
10436,93,642.77,1587.02,1406.42,553.68,2388.08,47.48,521.81,2388.1,8.4507,393,38.88,23.3409
10437,92,642.62,1593.98,1408.39,553.5,2388.1,47.46,521.83,2388.11,8.3917,391,38.99,23.1898
10438,91,643.12,1592.45,1401.44,554.0,2388.07,47.64,521.8,2388.1,8.4157,393,38.86,23.3243
10439,90,642.88,1587.68,1400.56,553.47,2388.07,47.31,521.43,2388.06,8.459,393,38.81,23.3184
10440,89,642.49,1590.96,1406.04,553.72,2388.05,47.49,521.39,2388.04,8.4405,391,38.86,23.2772
10441,88,642.53,1588.82,1410.21,553.64,2388.03,47.47,521.46,2388.06,8.4138,393,38.83,23.3709
10442,87,642.79,1592.31,1409.01,552.49,2388.09,47.49,521.53,2388.1,8.4583,394,38.92,23.3406
10443,86,642.13,1590.81,1404.35,553.15,2388.08,47.49,521.74,2388.08,8.4188,394,38.73,23.2951
10444,85,642.55,1585.66,1406.5,553.84,2388.09,47.33,521.51,2388.06,8.4478,393,38.98,23.1763
10445,84,642.57,1589.76,1405.52,553.74,2388.12,47.39,521.95,2388.09,8.4192,393,38.83,23.2521
10446,83,642.91,1591.62,1406.86,552.84,2388.05,47.38,521.41,2388.02,8.4034,393,38.99,23.2997
10447,82,642.7,1585.47,1411.99,553.64,2388.08,47.43,521.64,2388.07,8.4713,393,38.75,23.2904
10448,81,642.56,1593.36,1412.76,552.38,2388.05,47.55,520.99,2388.04,8.4525,393,38.79,23.3224
10449,80,642.55,1589.46,1410.6,553.3,2388.08,47.34,521.58,2388.04,8.4131,393,38.81,23.3737
10450,79,642.41,1588.68,1403.62,553.62,2388.05,47.65,521.79,2388.11,8.4153,393,38.91,23.2399
10451,78,642.7,1593.44,1410.49,552.6,2388.07,47.36,521.71,2388.07,8.4107,392,38.69,23.2592
10452,77,642.6,1590.73,1403.49,553.4,2388.04,47.54,521.66,2388.07,8.4134,391,39.02,23.3121
10453,76,642.81,1595.17,1406.6,553.1,2388.06,47.58,521.44,2388.06,8.4458,392,38.85,23.3565
10454,75,642.4,1592.45,1406.24,553.56,2388.0,47.39,521.51,2388.04,8.4466,393,38.8,23.2436
10455,74,642.69,1591.1,1408.57,553.35,2388.04,47.58,521.25,2388.02,8.4587,395,38.79,23.2405
10456,73,642.89,1585.09,1407.02,552.87,2388.04,47.59,521.75,2388.09,8.4502,393,38.92,23.3892
10457,72,643.32,1595.18,1412.45,554.14,2388.09,47.51,521.25,2388.1,8.4609,394,38.69,23.2218
10458,71,642.86,1591.25,1410.38,552.72,2388.12,47.57,521.64,2388.06,8.4602,395,38.88,23.2964
10459,70,643.2,1587.13,1415.68,553.6,2388.09,47.35,521.06,2388.11,8.4423,393,38.79,23.312
10460,69,642.76,1585.75,1409.78,553.34,2388.06,47.57,521.44,2388.07,8.4327,393,38.85,23.3083
10461,68,642.51,1590.28,1409.54,553.08,2388.1,47.67,521.57,2388.06,8.4371,393,38.87,23.2946
10462,67,642.5,1586.28,1410.81,553.15,2388.07,47.55,521.44,2388.07,8.4094,394,38.88,23.294
10463,66,642.6,1586.63,1414.36,553.01,2388.05,47.56,521.1,2388.13,8.4155,393,38.91,23.268
10464,65,642.98,1594.42,1404.66,553.51,2388.09,47.5,521.68,2388.11,8.4407,392,38.68,23.198
10465,64,642.17,1591.61,1415.54,553.89,2388.11,47.77,521.82,2388.06,8.4328,393,38.95,23.2396
10466,63,642.64,1583.62,1411.1,553.15,2388.08,47.5,521.06,2388.14,8.4735,394,38.76,23.2222
10467,62,642.47,1592.05,1417.37,553.32,2388.07,47.52,521.56,2388.12,8.4613,392,38.75,23.3671
10468,61,643.11,1595.75,1407.34,553.13,2388.11,47.77,522.08,2388.05,8.4873,394,38.8,23.2528
10469,60,643.1,1596.3,1409.4,553.59,2388.1,47.43,521.71,2388.08,8.4147,393,38.99,23.23
10470,59,642.49,1594.19,1410.97,553.3,2388.06,47.65,521.28,2388.06,8.4819,394,38.71,23.161
10471,58,642.87,1586.57,1405.96,553.64,2388.09,47.53,520.99,2388.08,8.4515,393,38.79,23.2403
10472,57,642.6,1586.84,1409.79,552.87,2388.09,47.62,521.77,2388.08,8.4296,392,38.73,23.3491
10473,56,642.53,1589.31,1417.68,554.2,2388.04,47.67,521.34,2388.07,8.4686,393,38.79,23.3027
10474,55,642.91,1597.66,1412.49,553.33,2388.11,47.47,521.63,2388.09,8.4275,393,38.77,23.1791
10475,54,642.93,1589.98,1407.86,553.31,2388.06,47.71,521.69,2388.05,8.4758,393,38.7,23.1342
10476,53,642.6,1588.17,1413.43,553.24,2388.11,47.56,520.79,2388.07,8.4894,394,38.48,23.2616
10477,52,642.91,1599.75,1413.82,553.25,2388.07,47.75,521.69,2388.06,8.4341,393,38.65,23.2325
10478,51,641.99,1593.98,1410.25,552.77,2388.06,47.56,521.35,2388.04,8.4509,393,38.91,23.2183
10479,50,642.41,1593.01,1413.8,552.75,2388.09,47.61,521.4,2388.07,8.4206,394,38.85,23.3119
10480,49,643.13,1595.32,1410.04,553.11,2388.1,47.66,521.01,2388.12,8.474,393,38.77,23.3
10481,48,642.92,1583.95,1409.47,553.36,2388.09,47.54,521.71,2388.06,8.4745,394,38.93,23.2549
10482,47,642.84,1598.57,1410.03,552.84,2388.12,47.73,520.54,2388.04,8.4451,393,38.65,23.2892
10483,46,642.69,1599.77,1412.64,552.79,2388.11,47.62,521.31,2388.06,8.401,394,38.8,23.1392
10484,45,643.31,1588.61,1409.39,552.84,2388.11,47.63,521.06,2388.09,8.4693,393,38.78,23.3048
10485,44,643.02,1595.37,1421.22,552.86,2388.07,47.74,521.06,2388.14,8.45,393,38.53,23.2231
10486,43,642.57,1589.71,1415.53,552.68,2388.11,47.57,521.1,2388.09,8.4468,393,38.68,23.2918
10487,42,643.04,1594.75,1413.13,552.62,2388.08,47.74,522.05,2388.08,8.4508,393,38.6,23.1493
10488,41,643.03,1596.1,1407.29,552.74,2388.07,47.68,520.83,2388.12,8.4744,395,38.75,23.2005
10489,40,643.16,1591.2,1418.16,552.75,2388.06,47.44,520.72,2388.07,8.4991,394,38.76,23.2799
10490,39,642.9,1590.62,1410.85,552.48,2388.13,47.88,520.9,2388.08,8.4536,394,38.77,23.1978
10491,38,643.36,1597.67,1401.54,553.55,2388.1,47.63,520.21,2388.1,8.4476,396,38.71,23.2513
10492,37,642.61,1586.39,1414.7,552.85,2388.05,47.65,520.6,2388.09,8.4535,393,38.69,23.2686
10493,36,642.95,1593.91,1414.58,553.08,2388.09,47.58,521.51,2388.13,8.4829,393,38.76,23.2241
10494,35,642.56,1592.66,1413.14,552.25,2388.1,47.75,521.25,2388.12,8.4946,393,38.71,23.204
10495,34,643.05,1596.4,1415.9,552.91,2388.06,47.82,521.05,2388.15,8.444,394,38.78,23.1837
10496,33,643.39,1589.57,1411.69,553.13,2388.11,47.74,520.8,2388.09,8.4763,395,38.52,23.2697
10497,32,643.46,1593.89,1418.94,552.48,2388.07,47.81,521.09,2388.1,8.4404,395,38.65,23.2333
10498,31,643.3,1593.14,1423.34,552.51,2388.16,47.7,520.36,2388.09,8.4589,396,38.68,23.1825
10499,30,643.23,1593.42,1414.19,553.31,2388.11,47.77,520.64,2388.07,8.4545,394,38.78,23.2019
10500,29,643.12,1597.62,1412.26,552.6,2388.08,47.79,521.4,2388.1,8.4667,395,38.72,23.1563
10501,28,643.1,1595.83,1422.17,553.34,2388.12,47.78,520.73,2388.09,8.4432,393,38.6,23.1481
10502,27,643.08,1600.46,1420.62,552.27,2388.12,47.78,521.01,2388.08,8.4817,395,38.63,23.2471
10503,26,643.73,1599.73,1419.9,553.06,2388.13,47.91,520.83,2388.15,8.4903,393,38.49,23.1867
10504,25,643.02,1595.92,1421.87,552.85,2388.07,47.73,520.26,2388.1,8.4953,395,38.61,23.1807
10505,24,643.07,1595.05,1416.71,552.66,2388.07,47.58,520.64,2388.14,8.4955,396,38.73,23.2634
10506,23,643.21,1591.8,1417.09,551.85,2388.11,47.76,520.46,2388.11,8.4701,396,38.64,23.1709
10507,22,643.39,1601.08,1407.21,552.44,2388.11,47.79,520.69,2388.09,8.4973,395,38.64,23.1678
10508,21,643.13,1601.25,1422.38,552.76,2388.05,47.88,520.98,2388.09,8.486,393,38.68,23.0817
10509,20,643.21,1596.61,1416.79,552.86,2388.05,47.91,521.05,2388.12,8.4566,395,38.62,23.1741
10510,19,643.06,1594.02,1416.65,552.88,2388.11,47.78,520.36,2388.07,8.4736,395,38.62,23.2057
10511,18,643.37,1597.61,1415.09,552.66,2388.15,47.96,520.46,2388.13,8.5108,394,38.78,23.2846
10512,17,642.68,1596.45,1423.78,552.5,2388.12,47.96,521.11,2388.1,8.463,395,38.59,23.1172
10513,16,642.87,1596.82,1421.71,552.73,2388.1,47.87,520.56,2388.1,8.4766,396,38.59,23.1856
10514,15,643.2,1599.77,1414.61,552.39,2388.12,47.94,520.24,2388.15,8.4671,396,38.64,23.1846
10515,14,643.19,1598.61,1424.12,551.97,2388.1,47.91,520.25,2388.14,8.5073,395,38.5,23.1596
10516,13,643.28,1596.58,1424.75,552.16,2388.1,47.9,520.5,2388.19,8.4917,394,38.61,23.1815
10517,12,643.33,1597.62,1428.43,552.58,2388.15,48.09,520.42,2388.07,8.5008,397,38.64,23.1111
10518,11,643.98,1598.65,1425.08,552.12,2388.13,48.04,520.05,2388.15,8.4819,395,38.51,23.1913
10519,10,643.44,1600.4,1420.29,552.4,2388.16,47.84,520.41,2388.13,8.4906,396,38.61,23.1144
10520,9,643.76,1603.49,1421.44,552.26,2388.16,48.02,520.4,2388.15,8.4877,397,38.6,23.0892
10521,8,643.7,1600.45,1426.43,552.03,2388.16,48.05,520.72,2388.16,8.5172,395,38.54,23.1469
10522,7,643.43,1605.95,1419.71,551.93,2388.16,47.97,520.59,2388.14,8.4865,398,38.47,23.1633
10523,6,644.12,1602.6,1429.04,551.78,2388.15,48.09,520.21,2388.17,8.5371,397,38.29,23.1289
10524,5,643.94,1599.71,1421.84,552.22,2388.15,48.02,520.16,2388.13,8.5174,397,38.45,23.0076
10525,4,644.16,1608.16,1424.87,551.84,2388.13,48.02,519.99,2388.13,8.5085,398,38.56,23.1925
10526,3,643.24,1607.08,1429.98,551.39,2388.19,48.15,519.8,2388.2,8.5009,397,38.44,23.1553
10527,2,643.48,1605.99,1431.6,552.04,2388.2,48.07,520.61,2388.2,8.5836,397,38.25,23.0927
10528,1,643.97,1605.24,1429.29,552.28,2388.18,48.15,520.5,2388.12,8.5116,396,38.36,23.0233
10529,0,644.18,1612.63,1423.19,552.53,2388.14,48.18,519.68,2388.17,8.5196,396,38.32,23.0419
10530,125,642.55,1582.13,1395.54,554.37,2388.02,47.16,521.64,2388.05,8.39,390,39.16,23.3164
10531,125,642.43,1585.29,1399.09,553.95,2388.07,47.23,522.25,2387.95,8.3852,392,39.2,23.3992
10532,125,642.05,1578.18,1406.34,554.45,2388.01,47.15,522.65,2388.05,8.4075,391,38.94,23.4346
10533,125,642.33,1582.9,1395.75,554.43,2388.02,47.15,522.27,2388.02,8.4278,392,39.08,23.4222
10534,125,641.6,1580.9,1396.71,555.07,2387.96,47.23,522.64,2388.03,8.4028,391,38.75,23.4799
10535,125,641.79,1586.12,1402.14,554.68,2388.0,47.11,522.26,2387.99,8.4175,392,38.98,23.3702
10536,125,642.24,1581.51,1399.72,554.26,2387.99,47.24,522.13,2387.97,8.4285,392,39.11,23.4091
10537,125,642.02,1584.37,1391.81,554.44,2388.05,47.05,522.06,2387.98,8.3697,390,38.81,23.3924
10538,125,642.1,1580.37,1398.73,554.04,2388.02,47.22,522.47,2387.96,8.4109,391,39.15,23.3135
10539,125,641.84,1587.73,1397.06,554.66,2388.04,47.11,522.29,2387.99,8.4022,393,39.08,23.3512
10540,125,642.12,1591.03,1395.48,554.29,2388.01,47.09,523.04,2388.03,8.4109,393,39.11,23.3691
10541,125,642.28,1585.08,1400.94,554.95,2387.98,47.12,522.34,2388.03,8.4092,392,38.95,23.3154
10542,125,642.53,1583.77,1398.01,554.28,2388.04,47.17,522.74,2387.98,8.3972,392,39.03,23.4262
10543,125,642.09,1576.44,1400.1,554.16,2388.0,47.24,522.64,2388.02,8.3683,391,38.85,23.3487
10544,125,642.06,1583.65,1396.34,554.91,2387.94,46.99,521.85,2387.99,8.3695,392,38.92,23.5147
10545,125,642.35,1591.18,1392.85,555.05,2387.97,47.22,522.32,2388.01,8.3986,390,39.15,23.5105
10546,125,642.28,1586.23,1394.06,554.31,2388.02,47.04,522.52,2387.98,8.4156,390,39.03,23.3913
10547,125,641.87,1579.23,1393.99,554.92,2388.03,47.23,521.78,2387.98,8.4046,392,38.97,23.4212
10548,125,641.95,1584.51,1399.71,554.63,2387.98,47.24,522.98,2387.99,8.38,391,39.05,23.4868
10549,125,642.57,1580.06,1404.71,554.25,2388.04,47.28,521.64,2387.99,8.3898,391,38.99,23.462
10550,125,641.86,1581.29,1398.54,554.25,2387.98,47.17,522.33,2388.02,8.4125,393,38.9,23.4714
10551,125,641.99,1587.52,1397.13,554.91,2388.03,47.26,522.67,2388.04,8.4112,394,39.1,23.4519
10552,125,641.9,1580.25,1400.76,554.5,2388.02,47.2,522.4,2387.98,8.4302,392,39.09,23.4204
10553,125,642.68,1583.76,1396.06,554.07,2387.98,47.2,522.3,2388.06,8.3667,390,38.94,23.3466
10554,125,642.19,1590.68,1397.93,555.03,2388.04,47.13,522.55,2388.05,8.4197,392,39.02,23.3691
10555,125,642.21,1582.08,1398.27,553.79,2388.04,47.31,522.38,2388.05,8.3774,393,39.04,23.5266
10556,125,642.09,1582.84,1394.06,554.77,2388.01,47.11,522.67,2388.02,8.3926,392,38.83,23.3941
10557,125,641.84,1583.22,1392.16,554.32,2387.95,47.29,522.65,2388.03,8.399,391,39.13,23.4203
10558,125,642.16,1590.72,1404.53,553.43,2388.03,47.09,521.76,2387.98,8.3977,393,38.98,23.4736
10559,125,642.08,1583.34,1401.77,554.51,2388.0,47.22,522.29,2387.94,8.3991,393,38.89,23.3667
10560,125,642.05,1586.25,1402.23,554.76,2387.95,47.26,521.87,2387.99,8.3918,393,38.83,23.3516
10561,125,642.64,1584.63,1398.24,553.63,2388.06,47.09,522.15,2388.02,8.433,391,39.1,23.4876
10562,125,642.29,1578.38,1396.15,554.87,2388.03,47.16,522.49,2388.0,8.3916,392,39.06,23.5014
10563,125,641.95,1583.94,1392.55,554.4,2388.05,47.19,522.18,2388.04,8.4157,391,38.99,23.4956
10564,125,642.01,1574.81,1395.25,555.49,2387.96,47.09,521.79,2387.97,8.4028,391,39.01,23.3685
10565,125,641.76,1584.06,1401.71,554.01,2388.02,47.18,522.23,2388.02,8.418,391,38.92,23.4342
10566,125,641.9,1584.95,1394.68,555.12,2387.99,47.15,522.6,2387.98,8.3932,393,39.02,23.4406
10567,125,642.28,1582.82,1397.08,554.42,2388.05,47.16,522.07,2388.03,8.3761,392,39.16,23.374
10568,125,642.33,1585.26,1393.86,555.54,2388.05,47.27,521.94,2388.04,8.4046,391,39.05,23.4434
10569,125,642.09,1585.52,1396.25,554.35,2388.0,47.23,522.05,2388.02,8.3922,391,39.0,23.3844
10570,125,642.32,1575.94,1398.75,554.73,2387.95,47.42,522.21,2388.01,8.4622,391,39.08,23.4296
10571,125,642.19,1581.22,1394.76,554.95,2387.98,47.28,522.94,2387.98,8.3681,392,39.14,23.4102
10572,125,642.06,1581.53,1387.94,554.79,2387.98,47.22,522.31,2388.01,8.4155,393,38.98,23.3245
10573,125,641.91,1586.91,1392.19,553.85,2388.03,47.35,522.59,2388.04,8.4118,390,39.11,23.3904
10574,125,642.31,1580.91,1399.13,554.18,2387.92,47.22,522.89,2388.03,8.4111,391,39.09,23.4393
10575,125,642.1,1588.99,1399.51,554.5,2388.01,47.34,522.03,2387.98,8.4026,393,38.99,23.4705
10576,125,642.4,1579.86,1392.07,554.66,2388.0,47.14,522.48,2387.92,8.4177,391,39.0,23.4603
10577,125,642.39,1592.11,1393.97,554.05,2388.04,47.26,522.3,2388.02,8.4014,391,38.89,23.2904
10578,125,642.42,1580.66,1405.03,554.51,2387.98,47.11,522.15,2387.99,8.3978,390,39.02,23.3857
10579,125,642.03,1583.54,1397.5,554.65,2388.0,47.2,522.53,2388.01,8.3942,391,39.22,23.397
10580,125,642.27,1583.88,1399.23,554.51,2387.99,47.15,522.39,2388.01,8.3969,392,39.14,23.491
10581,125,641.98,1578.4,1400.04,554.71,2388.08,47.21,522.77,2387.99,8.4314,392,39.07,23.4506
10582,125,642.33,1580.99,1407.54,554.17,2388.01,47.21,522.28,2388.02,8.3858,391,39.05,23.5125
10583,125,642.1,1581.1,1392.46,553.86,2387.97,47.36,522.17,2387.96,8.3969,393,39.08,23.3928
10584,125,641.57,1588.91,1400.43,554.04,2387.95,47.14,521.8,2388.06,8.4139,392,39.01,23.3442
10585,125,642.49,1583.25,1400.81,554.53,2388.02,47.07,522.57,2387.98,8.3857,391,38.97,23.4216
10586,125,642.39,1580.33,1391.68,554.68,2388.0,47.09,522.04,2387.98,8.3862,391,39.09,23.4079
10587,125,642.09,1592.4,1394.56,554.21,2388.0,47.25,522.17,2387.98,8.414,393,38.99,23.425
10588,125,642.19,1585.77,1403.47,554.13,2388.04,47.31,522.34,2388.04,8.4188,393,38.88,23.4924
10589,125,641.79,1575.58,1398.54,554.61,2388.0,47.16,522.77,2388.01,8.3943,392,38.8,23.3464
10590,125,642.11,1579.02,1405.55,554.44,2388.0,47.32,522.05,2388.03,8.4097,389,38.98,23.3442
10591,125,641.95,1581.94,1400.04,554.73,2388.0,47.3,522.47,2387.95,8.4045,390,38.87,23.4563
10592,125,642.31,1576.09,1399.97,554.85,2388.0,47.33,522.17,2388.01,8.4121,393,39.02,23.5325
10593,125,642.16,1592.19,1388.31,555.46,2388.02,47.21,522.37,2388.0,8.3846,390,39.11,23.3878
10594,125,641.92,1593.2,1398.21,554.32,2388.04,47.12,522.18,2388.01,8.3755,392,39.12,23.3815
10595,125,642.56,1583.41,1401.06,554.51,2388.01,47.18,521.99,2388.08,8.3853,392,39.04,23.3567
10596,125,642.13,1586.19,1402.83,553.87,2388.05,47.27,522.4,2387.97,8.4087,392,38.96,23.3857
10597,125,642.1,1590.38,1400.42,555.08,2388.07,47.31,522.09,2388.02,8.4191,393,39.07,23.4073
10598,125,641.76,1581.71,1396.5,554.04,2388.03,47.07,522.12,2388.02,8.4058,392,38.79,23.4817
10599,125,642.37,1590.55,1401.26,553.35,2387.99,47.2,522.01,2388.04,8.3866,393,38.95,23.3719
10600,125,642.06,1592.71,1401.82,554.6,2388.03,47.12,522.81,2388.0,8.4279,392,38.93,23.3344
10601,125,642.25,1585.7,1397.42,554.09,2388.03,47.16,522.36,2388.01,8.4358,393,38.96,23.4335
10602,125,642.41,1587.43,1397.45,553.84,2388.02,47.31,522.12,2388.05,8.38,392,38.97,23.4108
10603,125,642.13,1579.33,1402.04,554.93,2388.03,47.13,521.69,2388.02,8.4216,392,38.92,23.422
10604,125,641.72,1592.22,1402.66,554.71,2388.03,47.34,522.26,2388.04,8.4048,392,39.04,23.3875
10605,125,642.26,1588.11,1401.24,553.99,2387.98,47.29,522.92,2388.03,8.384,391,38.99,23.3181
10606,125,641.86,1584.14,1398.2,554.19,2388.07,47.17,522.32,2388.02,8.4038,391,39.26,23.3835
10607,125,642.09,1590.28,1397.2,554.31,2387.94,47.36,522.36,2388.01,8.4292,391,39.0,23.4301
10608,125,642.18,1587.41,1400.15,554.84,2387.98,47.21,521.69,2388.07,8.4239,394,38.99,23.4631
10609,125,642.61,1588.24,1395.51,554.39,2387.96,47.32,522.15,2387.98,8.407,393,39.05,23.3775
10610,125,641.95,1581.03,1394.95,554.35,2387.98,47.06,522.12,2387.98,8.4259,389,39.05,23.5036
10611,125,641.88,1580.45,1396.24,553.91,2387.97,47.15,521.7,2388.07,8.4136,392,39.09,23.4048
10612,125,642.01,1585.08,1399.51,554.5,2388.02,47.1,521.92,2388.05,8.4045,392,38.98,23.4566
10613,125,642.62,1585.66,1402.32,554.87,2387.98,47.24,522.08,2387.96,8.3805,392,39.02,23.3948
10614,125,642.65,1587.19,1404.67,554.25,2388.01,47.34,522.55,2388.01,8.3897,392,38.85,23.4286
10615,125,641.66,1587.7,1396.17,554.17,2387.99,47.1,522.44,2388.02,8.3781,392,39.16,23.4151
10616,125,641.7,1582.42,1401.18,554.52,2387.95,47.12,522.92,2388.07,8.4028,391,39.05,23.5472
10617,125,642.16,1592.99,1405.93,554.04,2388.03,47.32,522.15,2388.06,8.438,392,39.02,23.2446
10618,125,641.64,1594.32,1404.31,554.19,2388.05,47.24,522.42,2387.98,8.378,391,38.75,23.4034
10619,125,642.18,1590.28,1401.61,553.94,2388.0,47.11,522.35,2388.06,8.4034,392,39.22,23.3348
10620,125,641.97,1582.99,1395.14,554.7,2388.01,47.19,522.2,2388.0,8.4275,392,38.74,23.3724
10621,125,641.78,1589.91,1405.57,554.66,2388.04,47.19,522.45,2388.0,8.3814,392,39.09,23.4267
10622,125,642.26,1586.87,1399.91,554.1,2387.98,47.35,522.03,2388.0,8.3879,392,39.11,23.3427
10623,125,642.14,1583.67,1398.29,554.35,2388.01,47.22,522.31,2387.99,8.398,391,39.05,23.3228
10624,125,642.57,1584.73,1396.98,554.53,2388.05,47.16,522.36,2387.99,8.3733,391,38.99,23.4781
10625,125,642.3,1586.66,1406.2,554.07,2388.07,47.2,522.07,2387.95,8.4193,392,38.99,23.4314
10626,125,642.31,1590.24,1399.02,554.21,2388.05,47.25,522.29,2388.02,8.3952,392,38.91,23.3373
10627,125,642.55,1587.71,1399.51,554.5,2388.03,47.1,522.13,2388.04,8.3857,392,38.72,23.3219
10628,125,642.47,1595.37,1405.55,553.74,2388.01,47.24,522.3,2388.05,8.4277,393,38.96,23.381
10629,125,642.54,1579.7,1399.06,554.41,2388.05,47.27,522.17,2388.01,8.4108,391,38.97,23.3886
10630,125,642.37,1583.81,1387.86,553.75,2388.02,47.07,522.16,2387.97,8.4209,393,38.84,23.4414
10631,125,642.38,1587.64,1396.12,554.8,2388.03,47.23,521.98,2388.04,8.4235,392,38.88,23.3304
10632,125,641.94,1578.25,1403.2,554.08,2387.96,47.4,522.15,2388.04,8.3859,392,39.19,23.3539
10633,125,641.75,1589.03,1397.57,554.23,2388.03,47.39,522.31,2388.06,8.3931,394,39.18,23.3736
10634,125,642.38,1590.66,1398.16,554.63,2387.99,47.23,522.14,2388.02,8.4179,392,39.07,23.3302
