id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
4395,125.0,0.38501291989664466,0.4051264435502334,0.3960563321160221,0.5575265087701959,0.4350721420645493,0.38995215311004755,0.6133035492678041,0.4527027027028151,0.4492228249530592,0.4026845637583908,0.5915049816465651,0.5882889061343811,0.2988782856186307,0.44622944058866176,0.098835333057508,0.8325592874290421,0.21268817204274534,0.2923297128904596,0.662117855560469,0.21846078908883276,0.40812076503865136,0.11188811188811795,0.6114851485148515,0.6836832036466851
4396,125.0,0.3790498906778028,0.42228547125985516,0.4080090668681522,0.5593102764840003,0.44062153163165557,0.4002050580997946,0.6134276495408248,0.44819819819831463,0.45321301898602384,0.40939597315436427,0.5773466177241741,0.5831994802288424,0.28695797756571456,0.4612091185839226,0.08784443525030841,0.8664826905386889,0.24215053763414818,0.28643596867895826,0.6473194505981227,0.1814417924986339,0.4342247042002562,0.208624708624712,0.6143564356435643,0.6980252222892489
4397,125.0,0.36473862055258244,0.4247554552294954,0.4053855517776934,0.5684273114656682,0.4395116537182609,0.40362269309637705,0.6188880615537307,0.44932432432445724,0.4593156686834995,0.40939597315436427,0.5768222338751964,0.5834070277391746,0.2824711200401817,0.4810725894412451,0.08488208522962293,0.8683224518184439,0.2191397849460069,0.29738149364317473,0.701196278245439,0.2255236239647416,0.3866791686524814,0.19930069930070488,0.57841584158416,0.6139308716076429
4398,125.0,0.36911150864639886,0.43708901756796525,0.4138647525500565,0.5717966504806318,0.44284128745857804,0.4135338345864657,0.61442045172499,0.447072072072207,0.455429793448782,0.41610738255033686,0.5794441531200837,0.5907524048439771,0.32988448016071586,0.47870123668488707,0.12085643359536605,0.826950259137103,0.24731182795675205,0.33787993601077687,0.7442032196130346,0.2333170969312379,0.33729459789884114,0.22377622377622886,0.5480198019801991,0.6002282622334223
4399,125.0,0.3714967203339371,0.42408479733045457,0.4138542584896946,0.5761569715588195,0.4417314095451835,0.42002734107997236,0.6047406304293839,0.4459459459460644,0.4597068641769271,0.4093959731543634,0.5773466177241741,0.5800952913786556,0.38419554662647315,0.4589408681213201,0.15820231692180448,0.8134437190101145,0.24924731182771256,0.36423339227077545,0.7852606705065543,0.24914758889420777,0.36165274871008785,0.17832167832168527,0.5977227722772283,0.6217567597763386
4400,125.0,0.371297952693307,0.4271109366310075,0.41463081895647036,0.575463284114563,0.4350721420646159,0.4237867395762129,0.598535616778354,0.45157657657670747,0.46286250782391214,0.4093959731543634,0.5846879916098583,0.5778393401793919,0.28243763602877986,0.4805570779724711,0.1886326023996695,0.7890107917704267,0.2849462365590587,0.37290561589627164,0.7414857480431083,0.2640038967363791,0.337755651795523,0.16899766899767776,0.5870297029702983,0.6395055234991445
4401,125.0,0.3824289405684801,0.44984787515948577,0.40772572723838274,0.5702110791794723,0.4395116537183275,0.4241285030758711,0.5930752047654466,0.45833333333345805,0.4704256206968521,0.4026845637583908,0.5873099108547458,0.5894349293436071,0.2602042524694415,0.5442146047112344,0.2509288374017381,0.6851540239168893,0.3081720430108406,0.39572282562936967,0.7111209570225745,0.26887481734048124,0.37809009718395037,0.19580419580420383,0.5536633663366349,0.6292285664684797
4402,125.0,0.38421784933413194,0.45239964667778965,0.41177643453805124,0.5706074720047618,0.4417314095451835,0.42344497607655457,0.5851327872921275,0.46621621621631637,0.4761109952013375,0.3892617449664447,0.5673833245936023,0.5836326228591008,0.31916959651764887,0.5193506726068068,0.24862432767894188,0.6692243835677812,0.3172043010755331,0.37063231455755086,0.6378673755722802,0.24866049683392938,0.4686327938830146,0.19114219114219788,0.5978217821782196,0.554525969126154
4403,125.0,0.3947525342874204,0.4511237609186377,0.41734878059018565,0.5619859280547075,0.4461709211988952,0.42241968557757986,0.5806651774633862,0.47072072072081683,0.46810452743584574,0.3892617449664447,0.5689564761405347,0.5745005324044815,0.3499414029800616,0.4659491108783769,0.28234174596607464,0.7190998631396918,0.28623655914024493,0.3131262103224742,0.6366858661940531,0.21846078908908867,0.42147578689985854,0.2587412587412623,0.5533663366336657,0.505511467255196
4404,125.0,0.38898827270920655,0.4669251153204438,0.41182890483986057,0.5598057675156127,0.4439511653720393,0.4121667805878327,0.5788036733680773,0.4684684684685666,0.46946067181306306,0.3892617449664447,0.5558468799160982,0.5626432529011519,0.40602712204920616,0.44172007184602124,0.30444352503103045,0.6832469542976242,0.30645161290346934,0.34680474867390865,0.6148574804312512,0.23161227471975485,0.4025259537081199,0.3263403263403275,0.5170297029702996,0.5033972914485871
4405,125.0,0.38342277877161923,0.4744822848169593,0.4055429626831213,0.5723912397185653,0.4439511653720393,0.4101161995898835,0.5788036733680773,0.4617117117118159,0.4708950552889656,0.37583892617449843,0.557944415312008,0.5534028767889675,0.37060103800432614,0.46359403743156136,0.34916632188663416,0.6537883377083582,0.2754838709681816,0.34815189020796583,0.6227145177964922,0.2613248904042112,0.3409053233593735,0.32634032634032567,0.5926732673267362,0.45590224601099794
4406,125.0,0.3941562313655377,0.4544606929041125,0.3956365697015488,0.5702110791794706,0.45172031076600155,0.4101161995898835,0.5733432613551717,0.45720720720731556,0.47000834550386283,0.3825503355704719,0.5710540115364443,0.5459221426122088,0.46288297338017953,0.4650700281632087,0.3770355812991302,0.638801014112294,0.2623655913982891,0.34495242906457824,0.6300989514104307,0.32269849001437323,0.2675200480739347,0.29254079254079357,0.5377227722772311,0.49445759358665875
4407,125.0,0.3989266547406123,0.4578466974187857,0.3969588213071398,0.5681300168466987,0.4594894561600303,0.41592617908407364,0.5750806651774596,0.45608108108117307,0.48036198622992166,0.3758389261744991,0.5820660723649708,0.5506054973018805,0.5103633015234975,0.43699093242458875,0.3831381878361594,0.5850665230755192,0.28494623655956186,0.3377957396648988,0.5887461231723649,0.3341451534337589,0.3114548581611707,0.3286713286713283,0.5376237623762403,0.49837827246054
4408,125.0,0.40946133969390264,0.46012039127163373,0.38354741216471455,0.5519770092161367,0.46170921198688625,0.4224196855775801,0.5630429386944629,0.45382882882892284,0.47697162528687986,0.3758389261744991,0.5852123754588355,0.5503167355483746,0.5502427590825072,0.3778563405197456,0.4040359950351673,0.6054609499450136,0.2733333333335546,0.39328113159888656,0.5312361541869899,0.3828543594735564,0.31002507304336446,0.2610722610722602,0.5021782178217853,0.5375059944618894
4409,125.0,0.4036970781156889,0.47698498380606613,0.3887314779834612,0.5587156872460641,0.4672586015539926,0.43198906356801076,0.5657731447009162,0.4515765765766726,0.46687878155643947,0.38926174496644517,0.5757734661772415,0.55618220866646,0.5511468273898881,0.40964169239702153,0.40421390153082326,0.623275223800205,0.2666666666668846,0.3513513513513508,0.6221533008418407,0.4325377496341507,0.31111813340516237,0.331002331002331,0.5154455445544596,0.5644333751011954
4410,125.0,0.40647982508448166,0.47112899532175245,0.38845863241405343,0.5552472500247776,0.46614872364059795,0.4436090225563906,0.559940431868947,0.4515765765766726,0.46176716044231436,0.3825503355704719,0.5658101730466697,0.5556588279882307,0.6057927339695058,0.40468192942376885,0.42315887463798163,0.6477530232662302,0.25913978494645207,0.30420139765934134,0.6455767242652634,0.4242571846074966,0.24918149982386104,0.2948717948717952,0.4997029702970337,0.5649730915266239
4411,125.0,0.42138739813158843,0.48197402427454505,0.3916908030054984,0.5411753047269867,0.4650388457272034,0.45249487354750456,0.5586994291387409,0.45382882882892284,0.4575944085124165,0.3825503355704719,0.5621394861038277,0.559566135465355,0.6343545956805299,0.36234758496443153,0.45989035995035055,0.6230284265553663,0.27784946236577823,0.27220678622547706,0.6751144587210345,0.40087676570847575,0.22825276114299128,0.2948717948717968,0.5221782178217848,0.6217447278815116
4412,125.0,0.43549990061618427,0.4717832957110618,0.40147126726272886,0.5379050639183449,0.4605993340734916,0.4552289815447705,0.5585753288657209,0.4583333333334233,0.4711558522845841,0.395973154362418,0.5642370214997378,0.5608565395513337,0.5937384898710658,0.24941530146568178,0.45830988829126884,0.6096340669942182,0.2911827956992724,0.2272459375263101,0.677507015211956,0.390647832440225,0.2968410037505876,0.3624708624708648,0.6251485148514879,0.6544250730937626
4413,125.0,0.4362949711786951,0.4682664311185277,0.4061516181841075,0.543950054504015,0.4639289678138087,0.44668489405331463,0.5563415239513486,0.4673423423424241,0.4679741289380368,0.37583892617449843,0.5595175668589406,0.5650255373675735,0.5576427255985024,0.22845569043265185,0.503154737277616,0.6306118328060677,0.25956989247344914,0.2064494400942979,0.7079308817013942,0.3774963468095818,0.31146003854202386,0.3962703962703982,0.5949504950495066,0.6041283150018865
4414,125.0,0.4273504273504285,0.4638335459809607,0.40552197456239736,0.5416707957585982,0.46170921198695286,0.45112781954887177,0.5601886324149871,0.47297297297306695,0.4678958898393508,0.37583892617449843,0.5547981122181428,0.5753307224458103,0.527942407500392,0.2568386666160219,0.4707426561853527,0.5551591842229145,0.2212903225807631,0.21697398332912096,0.7229065130704694,0.38309790550418116,0.29890797571436706,0.3986013986014018,0.6259405940594077,0.6473984465104963
4415,125.0,0.4398727887099988,0.47202865835705266,0.40359106745581963,0.5484094737885266,0.46170921198695286,0.4439507860560488,0.5546041201290615,0.4864864864865682,0.471964322971001,0.3892617449664447,0.5537493445201879,0.5796441011388024,0.5277749874434816,0.23299219135785618,0.4445448903599492,0.5843710035673347,0.20924731182823522,0.21301675507282536,0.6975335991729615,0.31880175353141477,0.24500093246854843,0.3986013986014,0.6312871287128745,0.6641640325411227
4416,125.0,0.4432518386006762,0.48195766676481255,0.4045250388280228,0.5337429392528019,0.4639289678138087,0.4371155160628842,0.5599404318689463,0.4909909909910687,0.47261631546004756,0.38255033557047147,0.5537493445201879,0.5737335089967318,0.5450192533065328,0.18025536810231974,0.4240670252378969,0.5938390433241297,0.1838709677423815,0.23524459038477263,0.6527248560035582,0.27983438869939337,0.2972347126960709,0.3624708624708657,0.6190099009901014,0.6991270000876632
4417,125.0,0.45279268535082373,0.4678084208460117,0.40455652100910844,0.5354276087602834,0.47169811320777094,0.4412166780587829,0.5651526433358111,0.4943693693694615,0.4709211349885265,0.39597315436241753,0.5626638699528047,0.5826039091122367,0.5671187008203491,0.1067298665639255,0.4056330161357025,0.5517264589082538,0.16301075268859574,0.2076281889365939,0.6913602126717003,0.23185582075010133,0.31703930872997155,0.4300699300699333,0.5842574257425762,0.7548742065395098
4418,125.0,0.47445835817928517,0.4786861648182691,0.42185073248541294,0.5306708948568051,0.46725860155405924,0.4422419685577576,0.5662695457929965,0.48873873873881846,0.47757145837680093,0.4026845637583908,0.5568956476140526,0.5838401703694335,0.5688933534237397,0.16430707118942045,0.36386222589987394,0.6186758206008303,0.19956989247369208,0.27725856697818807,0.72228622064689,0.1989771066731761,0.39056445429867515,0.3892773892773934,0.6023762376237632,0.7961143855053515
4419,125.0,0.4750546611011698,0.4789642424837258,0.43422322965201654,0.527797046873453,0.4661487236406647,0.4405331510594664,0.5693720526185113,0.47635135135142503,0.4897767577717512,0.3892617449664447,0.5506030414263238,0.5718204623797573,0.5649087560689846,0.14921886446389585,0.34224658667769897,0.658410177020922,0.21784946236612382,0.3066430916898161,0.6866341751587761,0.15538236726748178,0.30819639859921855,0.3846153846153882,0.6732673267326753,0.7744879139616427
4420,125.0,0.4684953289604413,0.47323911407727415,0.44047768962767053,0.5179863244475289,0.46725860155412585,0.44702665755297283,0.5673864482501826,0.47072072072081683,0.4890986855831434,0.3892617449664447,0.5453592029365492,0.5753668176649999,0.6101456554495295,0.16620903718737037,0.3552503103020272,0.6054385138318568,0.24903225806498802,0.2136061294939778,0.7224929847880752,0.14490988796891607,0.2020918377919093,0.2424242424242444,0.7166336633663388,0.7076026105774127
4421,125.0,0.4764460345855652,0.4645205613897353,0.44507408806615445,0.5166980477653371,0.46836847946758714,0.45283663704716254,0.5665177463390398,0.4774774774775674,0.47470269142499577,0.3892617449664447,0.5490298898793916,0.5666317746214512,0.583827222501261,0.20211848081483447,0.3080264791063304,0.6492113706221505,0.2023655913982867,0.2236254946535294,0.7882735194210705,0.0976619581101121,0.1766872500466215,0.24009324009324454,0.7692079207920806,0.6935287313054435
4422,125.0,0.4752534287417979,0.47117806785095195,0.44954455778029634,0.5125359230997932,0.4639289678138753,0.4477101845522889,0.5650285430627926,0.4752252252253172,0.45563843104527546,0.3892617449664447,0.5395909805977975,0.5596834449277194,0.6146325129750538,0.19848548156911056,0.3348531237070761,0.7096991317224223,0.20150537634426496,0.19811400185231656,0.8023334810220096,0.07866536775444799,0.164922605109925,0.3076923076923085,0.8436633663366357,0.7120406609291697
4423,125.0,0.480421387398129,0.46936238427061994,0.45366872350249765,0.5151124764641768,0.46725860155419247,0.4477101845522889,0.561057334326134,0.46621621621631637,0.4540736490715639,0.3892617449664447,0.5511274252753012,0.5643126567886086,0.6467771639042297,0.1938865766239996,0.36203351261895,0.7368917008817347,0.19440860215064934,0.21680559063736515,0.7645251809186202,0.07671699951274699,0.16176257278434725,0.23543123543123678,0.7870297029702978,0.7474436520582248
4424,125.0,0.4847942754919473,0.4611509143847953,0.4648868740292994,0.5130314141314047,0.46281908990048076,0.45146958304852974,0.5591958302308252,0.4605855855857083,0.4474233256832889,0.38255033557047147,0.5521761929732557,0.5649623707339967,0.6290976058931735,0.13926406668005395,0.2866446007447254,0.679836665096132,0.1552688172045484,0.1714237602088053,0.7502584551764888,0.04140282513382748,0.14578109782630952,0.1993006993007017,0.7458415841584176,0.7843678184627692
4425,125.0,0.49890677797654126,0.4586318578859566,0.46462452252025355,0.515013378257855,0.4650388457273366,0.45146958304852974,0.5583271283196807,0.45833333333345805,0.4461454204047576,0.3892617449664447,0.5495542737283686,0.5594939450269819,0.5088565210112052,0.1705854582354308,0.2917604468349194,0.6719391532610846,0.14236559139783234,0.1276416603519409,0.812848914488256,0.10277642474420763,0.17488965788764693,0.16317016317016683,0.678217821782179,0.7301142858125064
4426,125.0,0.5016895249453341,0.4514509111132926,0.45729966838769254,0.5147160836388871,0.4617092119870861,0.45010252904989684,0.5558451228592691,0.46734234234245897,0.44729292718547975,0.3892617449664447,0.5542737283691656,0.5591329928350995,0.4410179139460735,0.2215044252589768,0.2849048407116245,0.7356801507706752,0.17483870967730236,0.15997305716931826,0.8080047260375084,0.0896249391135491,0.23339687933856862,0.3006993006993028,0.6399009900990104,0.7233798623895018
4427,125.0,0.5132180481017615,0.4499133051984171,0.45548419594509504,0.5076801109899913,0.46725860155419247,0.44702665755297283,0.5388433854554469,0.47072072072081683,0.44385040684331445,0.3892617449664447,0.5600419507079178,0.5592051832734762,0.3767955801104876,0.23699690150475117,0.23609846917666466,0.7755042516434426,0.16817204301055488,0.15045887008503833,0.8122286220646722,0.15416463711641296,0.20595122153380835,0.29836829836830303,0.6411881188118834,0.6500781213743204
4428,125.0,0.5016895249453341,0.45161448621061984,0.4570897871804557,0.5118422356555341,0.4617092119870195,0.4436090225563905,0.5343757756267056,0.4740990990991748,0.4503964114333413,0.3892617449664447,0.5558468799160979,0.5467342850439466,0.34069981583792797,0.2978815191851659,0.3133160943318172,0.8126135828229053,0.17440860215026502,0.2208470152395385,0.8295377344557584,0.15879201169021379,0.17649039557388382,0.3659673659673674,0.609504950495051,0.6200808887101328
4429,125.0,0.4917511429139283,0.4622141525174207,0.4589262477437769,0.5001486473094838,0.4605993340735582,0.43745727956254216,0.5327624720774377,0.46959459459467434,0.4469538910911759,0.40939597315436427,0.5521761929732555,0.5447400241837973,0.31424744684412503,0.2574220085412106,0.34405461315680713,0.7800812187296615,0.156129032257743,0.23802306979877216,0.8261408949933511,0.12713102776418495,0.2093547317598809,0.3951048951048959,0.635742574257426,0.5844338220001497
4430,124.0,0.5090439276485734,0.4571106094808127,0.45479158796121366,0.49866217421464626,0.46170921198695286,0.43916609706083315,0.5342516753536856,0.46058558558567353,0.4509701648237029,0.40939597315436427,0.5395909805977969,0.5365283618184779,0.2554160388414356,0.25740030279515663,0.33782374844849034,0.7754369433039376,0.15075268817167883,0.27902669024164384,0.7811253876827662,0.11300535801274324,0.2330912368677377,0.3857808857808882,0.6086138613861393,0.5569701626196564
4431,123.0,0.507453786523546,0.42938463048385556,0.4640998195021617,0.5008423347537412,0.46170921198695286,0.43779904306220013,0.5302804666170277,0.4583333333334233,0.44992697684122784,0.41610738255033686,0.5317252228631347,0.5265209622985442,0.23713376862546234,0.29465007624142964,0.3953020273065788,0.6838078571268338,0.19032258064493257,0.28710953944598794,0.7136612021857903,0.14515343399920186,0.31871257174828005,0.4102564102564121,0.5645544554455456,0.575621318455039
4432,122.0,0.5058636453985222,0.42550790067720123,0.46152877471351195,0.5049053612129628,0.4661487236406647,0.44087491455912425,0.5431868950111698,0.45608108108117307,0.4343834759023588,0.41610738255033686,0.5374934452018868,0.5350123626125726,0.255549974886967,0.2710477906263675,0.3808274720728186,0.7287473918018487,0.22903225806442404,0.2720383935337224,0.700782749963075,0.16366293229426399,0.3628701382125678,0.32867132867133136,0.5446534653465346,0.5375300582515602
4433,121.0,0.49850924269528296,0.4462819380377536,0.4530285858204256,0.5091665840848296,0.4639289678138087,0.4436090225563902,0.5440555969223134,0.4594594594595657,0.440173169205092,0.4026845637583908,0.5364446775039319,0.5346965294446756,0.2644232379038759,0.3199345571756432,0.3803889118742253,0.7758407933409648,0.20279569892480634,0.2176475540961537,0.6926007975188275,0.18923526546521993,0.31633995731366465,0.31934731934732086,0.5149504950495056,0.45136965934268214
4434,120.0,0.49274498111706744,0.43149474923937614,0.4544242958485497,0.5216529580814602,0.4661487236406647,0.4466848940533145,0.5457930007446014,0.4605855855857083,0.438843104527437,0.3892617449664447,0.5443104352385938,0.537069790106301,0.227289469278402,0.3074320474487575,0.36267066611502,0.8305849094702883,0.21526881720413782,0.18455839016586711,0.6864569487520336,0.19922065270340267,0.30917549058207067,0.31468531468531546,0.4572277227722787,0.40751340267142744
4435,119.0,0.4991055456171676,0.42742172931592937,0.46461402845989186,0.5165989495590142,0.47058823529437627,0.4466848940533145,0.5405807892777358,0.46621621621631637,0.4530565407886511,0.395973154362418,0.5280545359202925,0.5533487339601876,0.15891511803111766,0.36032623736318165,0.4104385601985937,0.8735500661865313,0.20064516129032164,0.15323734949903345,0.6740511002806141,0.22235752557235572,0.35042686338299767,0.27622377622377775,0.4604950495049522,0.40512077444150674
4436,118.0,0.48658318425759717,0.42760166192298865,0.46457205221844466,0.5216529580814602,0.46281908990041415,0.4473684210526309,0.5328865723504584,0.4605855855857083,0.46901731692050985,0.37583892617449843,0.5280545359202925,0.5595029688317789,0.20709861041350902,0.27532924903544587,0.3542407943731909,0.9017073882120585,0.1802150537634048,0.13690325839858614,0.6062324619701718,0.21626887481737256,0.37060962721979795,0.17016317016317398,0.49356435643564434,0.433519483934843
4437,117.0,0.48499304313257163,0.43103673896685923,0.4602694874700921,0.5207610742245579,0.45726970033324116,0.4415584415584409,0.5353685778108692,0.4549549549551003,0.4687825996244531,0.38255033557047147,0.5212375458835857,0.5535111624465351,0.2405826217980803,0.2900945827884251,0.31664873810508914,0.8494985528706914,0.21397849462355814,0.11425444135724783,0.614089499335401,0.1833901607404397,0.47734101411136254,0.20629370629370994,0.536831683168318,0.4268228750384595
4438,116.0,0.47346451997614236,0.4269964340628777,0.4708370062544601,0.5216529580814593,0.45394006659299063,0.4408749145591246,0.545544800198557,0.45270270270285007,0.4668527018568758,0.38255033557047147,0.5212375458835857,0.5488729267808489,0.25015904905407127,0.23211039542442416,0.29104054613156893,0.7838280496286739,0.19784946236545606,0.20181864107097905,0.556904445429041,0.2033609352166762,0.44851737499741473,0.13636363636364016,0.5427722772277247,0.43751751070408695
4439,115.0,0.4788312462730997,0.4187686066673204,0.47289384208537977,0.5217520562877831,0.4517203107661348,0.4422419685577574,0.5325142715313951,0.4549549549551003,0.47212080116837185,0.3691275167785253,0.5170424750917658,0.5341099821328678,0.22561526870918658,0.3220237352333059,0.30024203558129947,0.8633191985820301,0.21505376344047072,0.23364485981308633,0.586353566681448,0.2525572333168495,0.42182805279844626,0.20862470862471238,0.5019801980198044,0.41808084402023094
4440,114.0,0.47724110514807416,0.420715150325514,0.4779624732401462,0.5236349222079093,0.4472807991124231,0.4425837320574158,0.5249441548771389,0.4538288288289577,0.47329438764865595,0.38255033557047147,0.5238594651284728,0.542890144200402,0.2617110329817532,0.31562867980225473,0.313314025651636,0.8925534540396131,0.18193548387073705,0.27262776795487326,0.5303204844188508,0.23575255723308236,0.3330933090200834,0.21095571095571425,0.48742574257426086,0.4724392260397671
4441,113.0,0.47326575233551416,0.4233650669022142,0.48218108550560423,0.5266078683975832,0.44395116537210594,0.4381408065618589,0.5285430627947357,0.45833333333345805,0.4794491967452552,0.38255033557047147,0.5201887781856308,0.5366907903048254,0.3248618784530407,0.3585300868772435,0.35862639635912297,0.8028987458212634,0.1825806451610136,0.27725856697819473,0.5922020381036822,0.2547491475887539,0.3173449512008153,0.21095571095571547,0.48415841584158675,0.5229027118172067
4442,112.0,0.4694891671635786,0.43954264402787246,0.4870608235738576,0.5243286096521667,0.44728079911235646,0.4391660970608335,0.5243236535120345,0.4549549549550653,0.4693824327143771,0.38255033557047147,0.49921342422653237,0.5416990019671911,0.3220157374853604,0.2904581540348245,0.40903392635498526,0.7581835722779277,0.19612903225774925,0.2675759872021558,0.5789100575985889,0.2515830491961641,0.4027694316086156,0.35081585081585365,0.5003960396039638,0.5995819775966069
4443,111.0,0.47704233750744784,0.44142375764713504,0.48697687109096277,0.5233376275889414,0.4506104328526069,0.44531784005468183,0.5176222387689225,0.45382882882892284,0.48036198622992066,0.38255033557047147,0.510225485055059,0.5363930047465225,0.31551983927675387,0.2711590325748973,0.4482561026065361,0.821229050279313,0.20838709677385295,0.23339227077544963,0.5629006055235541,0.29322942036028576,0.4617480677179404,0.28088578088578425,0.52742574257426,0.5518909841574298
4444,110.0,0.4931425163983256,0.44382831157784486,0.5008815010703944,0.5302745020315147,0.45837957824663583,0.4460013670539981,0.5148920327624692,0.45382882882892284,0.4827091591904883,0.38926174496644406,0.5018353434714203,0.5297875796350783,0.3040348233718458,0.297219493930531,0.45961936284650323,0.7846581858158821,0.20559139784910382,0.28340490022732945,0.6058484714222401,0.34242571846070713,0.45731366170041077,0.31468531468531774,0.5034653465346552,0.6304317559519184
4445,109.0,0.4830053667262917,0.4341937383452743,0.5106934475087105,0.527004261222872,0.45837957824663583,0.4518113465481883,0.5230826507818284,0.45608108108117307,0.5010431879824766,0.38255033557047147,0.5023597273203976,0.5246440109007576,0.2975724091746338,0.27580406223037324,0.44011791477037554,0.8448542774449666,0.19483870967723377,0.26867053969857524,0.6173681878599903,0.3911349245005039,0.5281864522679738,0.3484848484848507,0.5255445544554467,0.6616046766256352
4446,108.0,0.4841979725700589,0.4304642261262146,0.5059711203458845,0.5383014567436328,0.4628190899003474,0.45352016404647927,0.5246959543310978,0.46058558558567353,0.4908721051533509,0.3892617449664447,0.4971158888306232,0.5273150571206858,0.3237569060773568,0.2687334154534048,0.35612536201902933,0.8352516210091716,0.20903225806449188,0.24703207880777817,0.6380741397134849,0.4237700925471355,0.51429267079716,0.31235431235431615,0.5039603960396054,0.6973737811260791
