ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
28.0,12.0,0.3178294573643541,0.5134431916738933,0.370322911327527,0.4953560371517014,0.1717791411042526,0.1760308110557247,0.5,0.4814814814814809,0.1420454545454959,0.1607955907021221,0.4564655172413836,0.375,0.617647058823529,0.3969910215966976,149
28.0,13.0,0.3801916932907261,0.3313688722207359,0.6771265048352113,0.5869120654396767,0.5238095238091773,0.098622805299918,0.4113475177304977,0.4933333333333394,0.4883720930238269,0.1150359033872518,0.5419068736141952,0.2222222222222214,0.5799999999999983,0.3726718047527342,148
28.0,14.0,0.404411764705884,0.5199409158050159,0.4142297950725293,0.3650306748466292,0.1214953271030481,0.0891605541972353,0.4202898550724647,0.62109375,0.1308016877636646,0.1546484888304888,0.5494557501183195,0.4444444444444499,0.5749999999999993,0.6309654717396072,147
28.0,15.0,0.4727891156462647,0.4786454384634808,0.4159755565255381,0.4639769452449513,0.1494252873565074,0.0930050801094211,0.3576642335766458,0.4462151394422378,0.1734317343172051,0.1598478980353448,0.5030549898166967,0.4444444444444499,0.3132530120481931,0.6776465713693796,146
28.0,16.0,0.4926470588235361,0.3420974889217092,0.4363343311075276,0.693251533742334,0.1355140186917651,0.1057864710676455,0.6159420289855078,0.6796874999999858,0.1054852320675081,0.143561103810768,0.5059157595835373,0.5555555555555571,0.4375,0.1871563668352713,145
28.0,17.0,0.5272108843537353,0.3795804902704063,0.6342208642514215,0.2766570605187226,0.1724137931036011,0.0963266901133224,0.4087591240875952,0.6693227091633531,0.1476014760147563,0.1763256108724746,0.4484725050916438,0.5555555555555571,0.4096385542168672,0.3971410814170273,144
28.0,18.0,0.6194968553459148,0.6448516579406558,0.4596094552929095,0.6079545454545467,0.1204819277108981,0.2229936358376676,0.3233082706766907,0.5971731448763364,0.1547619047619264,0.1463794445886321,0.4745390693590821,0.55555555555555,0.7126436781609193,0.5146940418679549,143
28.0,19.0,0.4622641509434118,0.618673647469457,0.4964028776978431,0.6590909090909065,0.1084337349393536,0.1127365898008037,0.3684210526315752,0.4487632508833883,0.1309523809522943,0.1199930789860843,0.6474978050921791,0.4444444444444428,0.4942528735632194,0.3852657004830924,142
28.0,20.0,0.6088435374149697,0.3970179428860234,0.3585770405936266,0.8184438040345796,0.145593869731897,0.0975641526638,0.5255474452554765,0.5179282868526016,0.1512915129150087,0.1965354552496307,0.3197556008146591,0.4444444444444499,0.2891566265060241,0.1825150196809595,141
28.0,21.0,0.6069182389937282,0.3993600930773624,0.4061664953751283,0.5085227272727337,0.0602409638549943,0.1067856847673454,0.436090225563909,0.5265017667844631,0.0952380952385283,0.0996626005709941,0.4376646180860319,0.55555555555555,0.5287356321839098,0.6074879227053138,140
28.0,22.0,0.4185303514376812,0.4725421912670811,0.4298401420959159,0.4294478527607168,0.4285714285715585,0.1099144964427907,0.5035460992907801,0.4933333333333394,0.4651162790696617,0.1204758105461678,0.3809312638580948,0.5555555555555571,0.6700000000000017,0.522960822093772,139
28.0,23.0,0.4659863945578308,0.4207733131159941,0.5875163683980809,0.282420749279531,0.1762452107279841,0.1376839911423744,0.364963503649637,0.5179282868526016,0.1955719557196289,0.1787902260404195,0.4260692464358442,0.5555555555555571,0.5542168674698811,0.2622747047855807,138
44.0,1.0,0.3679245283018986,0.2085514834205852,0.1389516957862255,0.5596590909090935,0.1325301204815332,0.2530787668402467,0.2030075187969942,0.7455830388692561,0.1428571428573377,0.3139544943334158,0.2932396839332654,0.55555555555555,0.5057471264367841,0.7721417069243159,169
44.0,2.0,0.3503401360544274,0.5279251958554454,0.3847664775207349,0.5417867435158428,0.3486590038315853,0.2429334375407066,0.3211678832116789,0.792828685258975,0.3394833948339055,0.3391310471093547,0.3274949083503031,0.2222222222222214,0.4819277108433741,0.6747462191837581,168
44.0,3.0,0.2435424354243878,0.4626116071428541,0.3977272727272734,0.7858942065491163,0.2553191489369055,0.2917515274949096,0.409448818897637,0.714743589743577,0.2978723404257835,0.3298678152383729,0.1728830645161281,0.2222222222222285,0.5274725274725292,0.4894957983193251,167
44.0,4.0,0.4185303514376812,0.2994910259844658,0.3885928557331795,0.7198364008179965,0.0952380952385283,0.2828797075908866,0.2269503546099258,0.8426666666666449,0.279069767441797,0.3197214767534646,0.3516629711751662,0.3333333333333286,0.8800000000000026,0.574181117533719,166
44.0,5.0,0.2517006802721084,0.3747788728834962,0.32889567874291,0.4063400576368821,0.3678160919540687,0.299010029959625,0.2919708029197103,0.5458167330677384,0.3726937269373138,0.3591296387578353,0.1250509164969386,0.4444444444444499,0.4698795180722896,0.6819970996478126,165
44.0,6.0,0.5166051660517041,0.4444754464285765,0.3782161234991399,0.7279596977329987,0.2127659574471181,0.2214140238580171,0.1968503937007852,0.7564102564102342,0.2765957446817992,0.3067726125055614,0.3815524193548398,0.2222222222222285,0.6153846153846203,0.6815476190476168,164
44.0,7.0,0.3837209302325561,0.4989881468632546,0.2883136852895944,0.3095975232198142,0.3926380368095579,0.3017671046669647,0.2968750000000035,0.2037037037036952,0.3693181818182438,0.4391325185717676,0.2655172413793139,0.0,0.5735294117647065,0.3982043193399676,163
44.0,8.0,0.427672955974856,0.2879581151832369,0.1311408016443991,0.573863636363626,0.1445783132530778,0.2962228283329295,0.0827067669172976,0.7879858657243801,0.2142857142857792,0.3844623237304319,0.3393327480245816,0.4444444444444428,0.678160919540229,0.4291465378421932,162
44.0,9.0,0.5136054421768677,0.3325751832196104,0.2546922741161097,0.6772334293948106,0.4022988505747662,0.3406278494203434,0.2262773722627784,0.5936254980079738,0.3837638376382983,0.340680233786351,0.1987780040733184,0.4444444444444499,0.5662650602409656,0.5324217940749936,161
44.0,10.0,0.6589147286821913,0.7172593235039031,0.3841619682214237,0.9164086687306536,0.3926380368095579,0.3747168101495219,0.3046875,0.5972222222222143,0.3522727272729753,0.360531991373108,0.2693965517241423,0.375,0.764705882352942,0.3392380490172293,160
44.0,11.0,0.2066420664206987,0.3794642857142847,0.2390651801029122,0.7682619647355153,0.2553191489369055,0.2406895548443373,0.2125984251968518,0.7179487179487012,0.2127659574471181,0.326971632259017,0.1668346774193523,0.3333333333333357,0.5054945054945073,0.5005252100840316,159
44.0,12.0,0.4428044280442975,0.2511160714285694,0.158662092624354,0.5617128463476035,0.2765957446817992,0.2594559208612139,0.2125984251968518,0.7467948717948616,0.2127659574471181,0.3211050051982766,0.3034274193548398,0.2222222222222285,0.670329670329675,0.5819327731092443,158
44.0,13.0,0.4249201277955308,0.0249129386552411,0.4116834418788251,0.5112474437627839,0.1666666666660603,0.3239344690294388,0.2978723404255348,0.8159999999999741,0.3023255813959622,0.3100747080583161,0.4784922394678546,0.3333333333333286,0.8299999999999983,0.5386962106615272,157
44.0,14.0,0.4338235294117964,0.3905465288035472,0.3520607874740946,0.5398773006134974,0.3130841121496814,0.281744091279549,0.3188405797101481,0.65625,0.3502109704641043,0.3781208935611033,0.3043066729768142,0.5555555555555571,0.6750000000000007,0.5896195293600144,156
44.0,15.0,0.2452830188679513,0.4197207678883004,0.2073997944501506,0.6590909090909065,0.2409638554213415,0.3246549301595252,0.0902255639097759,0.6713780918727963,0.1428571428573377,0.2842806471148122,0.3345039508340619,0.4444444444444428,0.3908045977011483,0.5364331723027398,155
44.0,16.0,0.4496855345911967,0.5107620709714951,0.2676258992805742,0.536931818181813,0.2650602409635212,0.3276303826762472,0.1804511278195448,0.8303886925795041,0.2142857142857792,0.3160307985119885,0.4183494293239675,0.55555555555555,0.3563218390804614,0.6344605475040268,154
44.0,17.0,0.5340136054421691,0.1655294414960764,0.4277608031427355,0.5907780979826995,0.4176245210728666,0.291520125048855,0.2700729927007295,0.6215139442231106,0.3763837638375662,0.3637771987888172,0.3250509164969486,0.2222222222222214,0.4457831325301225,0.4095711622125542,153
44.0,18.0,0.5495207667731563,0.3627109563353912,0.2620880205249669,0.6196319018404921,0.1666666666660603,0.2623196919261161,0.2340425531914931,0.6666666666666572,0.1860465116278646,0.3545368825705353,0.318847006651886,0.3333333333333286,0.8399999999999963,0.5637443802183668,152
44.0,19.0,0.4285714285714448,0.3118524134445266,0.2747708424268893,0.5072046109509998,0.3908045977011625,0.2239155920281348,0.1897810218978115,0.5179282868526016,0.3763837638375662,0.3429335962256132,0.1714867617107884,0.2222222222222214,0.7349397590361448,0.7924176507147287,151
44.0,20.0,0.3610223642172627,0.3972676131797499,0.3013617525162821,0.7607361963190016,0.3333333333330301,0.3483454082631709,0.2836879432624144,0.6799999999999784,0.2325581395352856,0.3197940088489162,0.5268292682926798,0.4444444444444428,0.7999999999999972,0.4385035324341615,150
44.0,21.0,0.2312925170067785,0.4212787465251466,0.3454823221300778,0.5619596541786649,0.3908045977011625,0.3311189266640681,0.2408759124087609,0.4422310756972081,0.420664206641959,0.329131751285125,0.2146639511201584,0.3333333333333357,0.7108433734939759,0.5102548166563068,149
44.0,22.0,0.4153354632587707,0.4138762389499035,0.3175448983619517,0.9018404907975396,0.2380952380954113,0.2885581881078281,0.269503546099294,0.7093333333333192,0.2093023255811203,0.3020961775585675,0.2381374722838174,0.2222222222222214,0.6300000000000026,0.7509633911367999,148
44.0,23.0,0.2074829931972885,0.329037149355571,0.3365342645133147,0.6195965417867342,0.3793103448276724,0.3365246841214073,0.2335766423357697,0.5856573705179358,0.4243542435424388,0.361523836349555,0.1767820773930708,0.4444444444444499,0.6385542168674725,0.5407085146053436,147
44.0,24.0,0.1734317343173472,0.2352120535714306,0.3527015437392791,0.6297229219143645,0.3191489361706772,0.2822228687809129,0.2834645669291333,0.525641025641022,0.3404255319146614,0.3384078419723693,0.4012096774193523,0.4444444444444499,0.5384615384615401,0.5511204481792689,146
44.0,25.0,0.3877551020408134,0.4139499620924951,0.4039720646006088,0.7002881844380298,0.3869731800766658,0.2745212973817885,0.2773722627737278,0.6972111553784899,0.4169741697417066,0.3203999718329697,0.3091649694500944,0.3333333333333357,0.361445783132531,0.53822249844624,145
44.0,26.0,0.2279411764705798,0.5270310192023615,0.3248906285977462,0.677914110429441,0.3130841121496814,0.2517522412387905,0.304347826086957,0.5820312499999858,0.3291139240507164,0.3629270696452096,0.3009938476100373,0.4444444444444499,0.5874999999999986,0.4987904112601704,144
44.0,27.0,0.2647058823529562,0.4206794682422412,0.1906516233018642,0.4110429447852795,0.3224299065420837,0.2594947025264957,0.2536231884057969,0.62109375,0.3417721518986809,0.3217805519053911,0.2815901561760654,0.4444444444444499,0.7375000000000007,0.7899714097206925,143
44.0,28.0,0.3231292517006636,0.4369471822087405,0.171104321257097,0.5850144092218983,0.3793103448276724,0.3095610264426298,0.2627737226277382,0.6215139442231106,0.3985239852397626,0.3384268713470888,0.3307535641547829,0.3333333333333357,0.5662650602409656,0.414957530557281,142
44.0,29.0,0.4182389937107018,0.3507853403141325,0.4332990750256904,0.411931818181813,0.2530120481928861,0.3799487560955441,0.1954887218045087,0.8056537102473555,0.2142857142857792,0.3565187299939509,0.2480245829675098,0.4444444444444428,0.586206896551726,0.4973832528180359,141
44.0,30.0,0.3911564625850303,0.2741976244629711,0.4325621999127058,0.4755043227665609,0.3869731800766658,0.2603230428552834,0.1970802919708063,0.4661354581673294,0.3653136531363543,0.3348355749595129,0.3454175152749457,0.3333333333333357,0.5060240963855431,0.4352599958566383,140
44.0,31.0,0.4612546125461279,0.4520089285714306,0.3123927958833619,0.7279596977329987,0.2553191489369055,0.2807681117253366,0.3149606299212593,0.6282051282051242,0.2127659574471181,0.3568988563790256,0.3593750000000071,0.3333333333333357,0.6153846153846203,0.5896358543417399,139
44.0,32.0,0.529411764705884,0.3539143279172805,0.4312687082661739,0.5276073619631916,0.3271028037383985,0.2818255908720459,0.3840579710144922,0.57421875,0.3628691983122962,0.3618593955322069,0.1192617132039828,0.4444444444444499,0.6625000000000014,0.42269628326369,138
44.0,33.0,0.3482428115015921,0.414679882132333,0.3805012828103429,0.5910020449897786,0.1190476190467961,0.3416878793812401,0.2836879432624144,0.7173333333333005,0.279069767441797,0.3863059403786124,0.1707317073170742,0.2222222222222214,0.7100000000000009,0.5597302504816923,137
44.0,34.0,0.5754716981132049,0.426119837114598,0.0,0.6051136363636402,0.2409638554213415,0.3172989503264745,0.1654135338345881,0.6325088339222589,0.2142857142857792,0.3557401159269915,0.3744512730465317,0.55555555555555,0.6436781609195421,0.6716988727858322,136
44.0,35.0,0.2971246006389663,0.378248057862308,0.3205052299190853,0.7566462167688996,0.0952380952385283,0.2928660009137829,0.2624113475177339,0.5813333333333048,0.2093023255811203,0.2986871690723163,0.1472283813747239,0.2222222222222214,0.7000000000000028,0.736673089274241,135
44.0,36.0,0.3394833948339624,0.4095982142857153,0.3627787307032619,0.6322418136020076,0.2553191489369055,0.3292842595286487,0.1653543307086593,0.801282051282044,0.3829787234044488,0.3237041437694827,0.3331653225806477,0.2222222222222285,0.5824175824175839,0.6517857142857153,134
44.0,37.0,0.2316176470588118,0.4918759231905412,0.1927239235551461,0.7852760736196345,0.3504672897197451,0.2282803585982122,0.3333333333333321,0.609375,0.3586497890295277,0.35142904073588,0.3800283956460077,0.5555555555555571,0.4125000000000014,0.6661535078073442,133
44.0,38.0,0.2108626198082959,0.454594160192876,0.2318926386421971,0.6646216768916133,0.0714285714284415,0.2775275765289464,0.1985815602836851,0.7039999999999793,0.2093023255811203,0.3229128889533612,0.2895787139689574,0.4444444444444428,0.6099999999999994,0.714675658317276,132
44.0,39.0,0.3427672955974969,0.5433391506689844,0.190955806783144,0.8096590909090935,0.2289156626507065,0.3175469047028798,0.2330827067669147,0.7102473498233337,0.1904761904766019,0.3756380309715439,0.4218612818261604,0.4444444444444428,0.6321839080459775,0.5958132045088576,131
44.0,40.0,0.0590405904059423,0.2583705357142847,0.2866638078902213,0.57430730478589,0.2553191489369055,0.3326302007564834,0.1338582677165334,1.0,0.2127659574471181,0.3756869151938105,0.3659274193548398,0.5555555555555571,0.7142857142857189,0.514705882352942,130
44.0,41.0,0.3173431734317375,0.4715401785714306,0.2407804459691256,0.7052896725440831,0.1914893617031339,0.2468722723305205,0.2362204724409409,0.6858974358974308,0.2765957446817992,0.3231100549532115,0.3024193548387117,0.4444444444444499,0.3846153846153868,0.4152661064425729,129
44.0,42.0,0.2857142857142776,0.3303007328784417,0.2269751200349219,0.6051873198847204,0.3678160919540687,0.2947114758369196,0.364963503649637,0.7370517928286873,0.3726937269373138,0.3473699035279196,0.3759674134419555,0.2222222222222214,0.3734939759036155,0.6556867619639526,128
44.0,43.0,0.3843537414965965,0.3762951731109396,0.293539938891314,0.4322766570605125,0.3831417624520554,0.2624723199166325,0.2262773722627784,0.4621513944223139,0.4022140221402424,0.3275121470318964,0.1319755600814645,0.2222222222222214,0.5903614457831328,0.6262689040812077,127
44.0,44.0,0.5136054421768677,0.3115996967399468,0.4028808380619821,0.6253602305475425,0.3486590038315853,0.2919109026963653,0.1313868613138709,0.5219123505976171,0.3985239852397626,0.3518766284064512,0.2215885947046771,0.4444444444444499,0.3373493975903638,0.3816034804226209,126
44.0,45.0,0.3284132841328357,0.431640625,0.2457118353344753,0.8236775818639757,0.2340425531920118,0.2745126563863778,0.1968503937007852,0.8044871794871682,0.1914893617022244,0.3427892469924245,0.4122983870967758,0.2222222222222285,0.780219780219781,0.6740196078431353,125
44.0,46.0,0.4465408805031643,0.4633507853403102,0.2672147995888991,0.4971590909090935,0.1445783132530778,0.3250681874535104,0.3082706766917269,0.4911660777385265,0.2142857142857792,0.3730426507483457,0.2418788410886705,0.4444444444444428,0.5057471264367841,0.5903784219001622,124
44.0,47.0,0.5930232558139892,0.2281006071118767,0.2919015889287557,0.7894736842105203,0.4049079754599916,0.3019936565473387,0.25,0.2870370370370239,0.3806818181819835,0.4508746705008235,0.2625000000000028,0.625,0.6764705882352935,0.6724096093181267,123
44.0,48.0,0.4227941176470438,0.2729689807976356,0.4087036610637788,0.49693251533742,0.3177570093459962,0.2380603096984401,0.2608695652173907,0.5625,0.3291139240507164,0.3579172141918576,0.202555608140095,0.3333333333333357,0.5999999999999979,0.424015834616231,122
44.0,49.0,0.3450479233226815,0.3396731851058163,0.3463587921847271,0.7525562372188119,0.1904761904761471,0.2897330461458054,0.1702127659574444,0.775999999999982,0.3953488372098945,0.3088416624356327,0.3685144124168502,0.3333333333333286,0.740000000000002,0.6067758509955041,121
44.0,50.0,0.1881918819188115,0.4905133928571388,0.2712264150943362,0.7204030226700269,0.1914893617031339,0.2386528949665418,0.2677165354330739,0.826923076923066,0.2978723404257835,0.3073667013218397,0.4334677419354875,0.3333333333333357,0.5164835164835218,0.6053921568627416,120
44.0,51.0,0.4132841328413406,0.2748325892857082,0.3010291595197252,0.6901763224181394,0.2978723404257835,0.2845504800698251,0.173228346456689,0.7371794871794748,0.2978723404257835,0.3481360463389222,0.3734879032258078,0.5555555555555571,0.549450549450551,0.8019957983193251,119
44.0,52.0,0.4742647058823763,0.4590841949778408,0.3568961547317499,0.8312883435582776,0.3317757009347133,0.2968215158924181,0.2898550724637694,0.76171875,0.3417721518986809,0.3406701708278632,0.2782773308092814,0.4444444444444499,0.5,0.3619969210468419,118
44.0,53.0,0.2428115015974583,0.3605679078489174,0.3591868955989774,0.7014314928425307,0.214285714286234,0.2900593956008066,0.1773049645390045,0.5973333333333244,0.3023255813959622,0.3514180024660902,0.2802660753880275,0.2222222222222214,0.6599999999999966,0.6282915863840728,117
44.0,54.0,0.4496855345911967,0.2245491564863186,0.242959917780059,0.8125,0.2771084337350658,0.3083725927762657,0.255639097744357,0.6289752650176723,0.2023809523807358,0.3052167142486439,0.3625987708516192,0.55555555555555,0.6436781609195421,0.5485104669887271,116
44.0,55.0,0.2205882352941159,0.4327917282126989,0.3306470181901915,0.7546012269938629,0.3224299065420837,0.3078239608801993,0.3188405797101481,0.73046875,0.3333333333332575,0.39372536136662,0.2976810222432604,0.5555555555555571,0.2874999999999978,0.6962832636903435,115
44.0,56.0,0.5408805031446491,0.3856893542757404,0.3056526207605365,0.4232954545454532,0.2530120481928861,0.3327547731217493,0.3684210526315752,0.7526501766784577,0.2261904761903679,0.3598927242841085,0.3380158033362548,0.4444444444444428,0.586206896551726,0.606481481481481,114
44.0,57.0,0.4031007751938205,0.4330731425267444,0.3895438236801638,0.479876160990706,0.4355828220857347,0.3503624830086096,0.2890625,0.5324074074073906,0.4204545454547315,0.4481188593338032,0.3349137931034533,0.625,0.6911764705882355,0.6233923804901735,113
44.0,58.0,0.457364341085281,0.3102052616363124,0.3739108149666883,0.470588235294116,0.3926380368095579,0.3672405980969557,0.3749999999999964,0.8472222222222143,0.3693181818182438,0.3715552360412033,0.2887931034482776,0.5,0.75,0.4622664401844254,112
44.0,59.0,0.3775510204081911,0.3396512509476892,0.3509384548232255,0.4495677233429376,0.3869731800766658,0.3256480395988035,0.2919708029197103,0.6374501992031867,0.380073800738046,0.3218787409337338,0.2097759674134351,0.4444444444444499,0.6144578313253017,0.4599129894344305,111
44.0,60.0,0.3299319727890974,0.3052817791255933,0.2038411174159797,0.5187319884726165,0.3793103448276724,0.2691806695323748,0.4160583941605864,0.6573705179282925,0.3837638376382983,0.3775790437293125,0.2431771894093657,0.4444444444444499,0.3012048192771086,0.5417443546716374,110
44.0,61.0,0.4154411764705799,0.4268833087149204,0.4554455445544541,0.803680981595086,0.3598130841123748,0.3041564792176103,0.2536231884057969,0.70703125,0.3417721518986809,0.3541392904073603,0.4287742546142965,0.4444444444444499,0.5124999999999993,0.5614691005058283,109
44.0,62.0,0.4767441860465169,0.514888696154955,0.2450025627883185,0.5665634674922586,0.4294478527606316,0.4365654734934168,0.25,0.3842592592592524,0.3863636363637397,0.4040258806613934,0.2818965517241381,0.25,0.602941176470587,0.4816792040766806,108
44.0,63.0,0.6279069767441854,0.3593524139924824,0.3995386981035409,0.6904024767801857,0.4417177914108379,0.4236520163117347,0.359375,0.5833333333333286,0.3920454545454959,0.4088185957344876,0.4750000000000085,0.375,0.720588235294116,0.4389711235137099,107
44.0,64.0,0.2389705882352757,0.3651403249630647,0.2735436334331105,0.5245398773006116,0.3598130841123748,0.2885900570497171,0.3768115942028984,0.51171875,0.3417721518986809,0.3454336399474442,0.2853762423095247,0.7777777777777786,0.5625,0.6047943699142273,106
44.0,65.0,0.3198529411764639,0.4697193500738521,0.2882799907897748,0.5398773006134974,0.3130841121496814,0.2651181744091389,0.2753623188405818,0.640625,0.3248945147679478,0.3759855453350837,0.4306672976810262,0.5555555555555571,0.6750000000000007,0.6615350780734524,105
44.0,66.0,0.4186046511628092,0.3810349812084368,0.3780112762685803,0.5510835913312704,0.3987730061348884,0.3721114635251439,0.3828125,0.5925925925925952,0.3863636363637397,0.3677210639827422,0.3129310344827587,0.375,0.4411764705882355,0.3571948556175712,104
44.0,67.0,0.5079872204472622,0.468523975354941,0.4476021314387246,0.6196319018404921,0.3095238095247623,0.3135565563605524,0.3404255319148959,0.6053333333333057,0.2558139534885413,0.3404656560528067,0.5117516629711787,0.4444444444444428,0.759999999999998,0.6263648041104659,103
44.0,68.0,0.4227941176470438,0.2649926144756236,0.4059405940594054,0.7822085889570545,0.3177570093459962,0.2947840260798671,0.3260869565217383,0.6015625,0.3628691983122962,0.3671156373193156,0.333648840511124,0.6666666666666714,0.6999999999999993,0.5575104464482052,102
44.0,69.0,0.4907749077490848,0.2193080357142918,0.4290308747855924,0.5340050377833734,0.1702127659582402,0.2783677625836489,0.3228346456692961,0.7307692307692122,0.1914893617022244,0.3298678152383729,0.3457661290322562,0.4444444444444499,0.6043956043956058,0.6062675070028014,101
44.0,70.0,0.5367647058823479,0.2924667651403183,0.2555836979046759,0.6165644171779121,0.3317757009347133,0.2996740016299952,0.3550724637681171,0.6875,0.3291139240507164,0.3252299605781985,0.4103170847136823,0.4444444444444499,0.1874999999999964,0.8077853529799839,100
44.0,71.0,0.6550387596899441,0.5062156692685775,0.3413634033828856,0.6377708978328229,0.4355828220857347,0.4682827367467155,0.2421875000000035,0.3796296296296191,0.3920454545454959,0.4162473040977659,0.2827586206896555,0.375,0.720588235294116,0.7682601310361576,99
44.0,72.0,0.4937106918239067,0.5744618964514245,0.342240493319629,0.6335227272727337,0.192771084337437,0.2748987519629793,0.3984962406015029,0.6890459363957717,0.2738095238091773,0.3837702223375743,0.354697102721687,0.4444444444444428,0.6666666666666679,0.5289855072463787,98
44.0,73.0,0.3865814696485472,0.3964639699973276,0.4124728636273929,0.6441717791411037,0.2619047619054981,0.3650545003589798,0.3333333333333357,0.8239999999999554,0.2325581395352856,0.3239283382896971,0.5237250554323722,0.3333333333333286,0.3299999999999983,0.5908798972382812,97
44.0,74.0,0.5992647058823479,0.3314623338256979,0.5042597282984111,0.6625766871165695,0.3411214953271155,0.3231458842705734,0.2971014492753632,0.625,0.3459915611814494,0.3894546649145951,0.3203975390440163,0.3333333333333357,0.6374999999999993,0.6630745546514163,96
44.0,75.0,0.457364341085281,0.3819022838970767,0.3636596617119423,0.6594427244582022,0.3865030674844547,0.3816266425011321,0.3515625000000035,0.5138888888888857,0.3977272727274794,0.3720345075485198,0.4616379310344811,0.25,0.735294117647058,0.8034457655908795,95
44.0,76.0,0.3099630996310054,0.4598214285714306,0.2744425385934796,0.5969773299748056,0.3617021276604646,0.3022985161478075,0.2992125984251998,0.6730769230769056,0.3404255319146614,0.3349918312787707,0.3654233870967758,0.4444444444444499,0.5714285714285765,0.6116946778711494,94
44.0,77.0,0.4523809523809348,0.233257518321956,0.3027062418158017,0.4149855907780946,0.3869731800766658,0.2519213234336348,0.3211678832116789,0.7729083665338692,0.4132841328412269,0.335962256179144,0.323014256619146,0.4444444444444499,0.4698795180722896,0.7027139009736878,93
44.0,78.0,0.1904761904761756,0.4212787465251466,0.4478393714535116,0.5331412103746374,0.421455938697477,0.3332682037254173,0.3284671532846737,0.6892430278884447,0.4022140221402424,0.375607351594958,0.2183299389001973,0.5555555555555571,0.361445783132531,0.3391340377045786,92
44.0,79.0,0.3290734824281287,0.5237074738816005,0.3021511742648535,0.5235173824130754,0.2380952380954113,0.2937797793877692,0.2978723404255348,0.5946666666666545,0.1860465116278646,0.3519257271342582,0.3871396895787171,0.2222222222222214,0.7800000000000011,0.5762684649967866,91
44.0,80.0,0.3674121405750838,0.3878917760514326,0.2115650286165404,0.7239263803680984,0.2380952380954113,0.2700868089550354,0.3333333333333357,0.5093333333333021,0.3023255813959622,0.391818379632987,0.353880266075393,0.4444444444444428,0.7000000000000028,0.6830443159922908,90
