id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
13666,125,642.28,1587.57,1418.28,553.21,2388.11,47.38,521.44,2388.11,8.4261,393,38.78,23.2789
13667,125,642.81,1587.47,1405.77,553.24,2388.15,47.52,521.16,2388.1,8.4175,393,38.82,23.2294
13668,125,642.62,1595.4,1407.74,554.06,2388.11,47.46,521.13,2388.11,8.4204,392,38.75,23.2189
13669,125,642.79,1589.1,1398.21,553.48,2388.11,47.43,522.05,2388.12,8.444,392,38.86,23.3592
13670,125,642.02,1583.31,1409.93,553.25,2388.16,47.41,521.25,2388.08,8.4476,393,38.86,23.406
13671,125,642.61,1589.9,1408.42,553.38,2388.13,47.39,521.84,2388.1,8.4287,392,38.71,23.284
13672,125,642.71,1588.93,1398.1,553.19,2388.12,47.61,521.89,2388.11,8.4073,393,38.92,23.2438
13673,125,642.32,1583.24,1404.93,553.62,2388.11,47.47,521.49,2388.12,8.4499,393,39.13,23.2102
13674,125,642.32,1592.73,1407.64,553.79,2388.1,47.55,521.6,2388.11,8.4464,394,38.66,23.2757
13675,125,642.82,1588.58,1414.26,554.16,2388.09,47.52,521.61,2388.17,8.4242,393,38.97,23.2746
13676,125,642.47,1588.31,1403.93,553.22,2388.12,47.43,521.91,2388.06,8.4382,393,38.82,23.2921
13677,125,643.0,1596.04,1410.8,553.9,2388.06,47.47,521.79,2388.16,8.4505,393,38.96,23.4232
13678,125,642.59,1592.92,1409.07,553.55,2388.09,47.44,521.48,2388.12,8.3904,392,39.0,23.2273
13679,125,642.59,1586.85,1406.93,553.33,2388.15,47.67,522.3,2388.12,8.3953,391,38.93,23.3531
13680,125,642.48,1591.67,1402.84,553.15,2388.1,47.61,521.71,2388.09,8.4333,393,38.93,23.3619
13681,125,642.78,1592.74,1401.76,552.52,2388.09,47.48,521.71,2388.1,8.4417,393,38.82,23.2342
13682,125,642.41,1593.21,1409.06,553.77,2388.09,47.42,520.9,2388.11,8.4303,393,38.82,23.3465
13683,125,642.62,1582.98,1404.53,553.79,2388.11,47.72,522.01,2388.1,8.4264,392,38.81,23.3572
13684,125,642.21,1591.02,1405.03,553.79,2388.07,47.28,521.62,2388.08,8.4538,395,38.9,23.3945
13685,125,642.46,1594.37,1409.0,553.41,2388.12,47.49,521.24,2388.1,8.4232,392,38.76,23.2141
13686,125,642.87,1595.25,1402.46,553.45,2388.11,47.62,521.7,2388.04,8.4616,394,38.74,23.2144
13687,125,642.56,1593.32,1404.06,552.71,2388.18,47.43,521.46,2388.14,8.406,396,38.86,23.2946
13688,125,642.82,1587.64,1404.78,554.16,2388.11,47.36,521.71,2388.11,8.4216,393,38.83,23.3367
13689,125,642.75,1596.94,1408.7,553.21,2388.13,47.54,521.88,2388.14,8.4479,394,38.88,23.2848
13690,125,642.52,1589.24,1407.76,554.0,2388.11,47.57,521.58,2388.15,8.4255,393,38.85,23.2531
13691,125,642.91,1586.75,1410.0,554.14,2388.12,47.64,521.08,2388.12,8.4354,392,38.77,23.2905
13692,125,642.96,1588.91,1408.18,554.49,2388.09,47.35,522.03,2388.18,8.4511,391,38.84,23.2667
13693,125,643.03,1592.49,1399.31,553.88,2388.11,47.47,521.31,2388.1,8.4358,393,38.77,23.195
13694,125,642.75,1583.29,1405.95,552.49,2388.12,47.54,521.83,2388.11,8.4429,393,38.91,23.3796
13695,125,642.64,1589.9,1410.2,553.18,2388.13,47.45,521.97,2388.13,8.4674,394,38.98,23.1957
13696,125,642.55,1591.28,1409.49,553.93,2388.09,47.47,521.71,2388.11,8.4401,394,38.94,23.2661
13697,125,642.23,1597.82,1408.99,554.34,2388.12,47.5,522.06,2388.06,8.427,394,38.92,23.3319
13698,125,643.13,1589.0,1406.39,553.31,2388.09,47.58,521.26,2388.18,8.4341,393,38.73,23.3049
13699,125,642.43,1595.22,1410.52,553.75,2388.1,47.44,521.03,2388.11,8.4344,395,38.76,23.2046
13700,125,642.62,1585.42,1407.12,553.94,2388.13,47.6,521.48,2388.08,8.4396,393,38.69,23.3222
13701,125,642.71,1591.33,1409.82,553.21,2388.13,47.51,521.74,2388.12,8.4438,393,38.92,23.2375
13702,125,642.5,1589.25,1408.31,553.08,2388.12,47.65,520.71,2388.1,8.4636,392,38.81,23.3043
13703,125,642.71,1591.68,1408.35,553.17,2388.16,47.63,521.57,2388.12,8.4665,393,38.71,23.2796
13704,125,643.48,1591.48,1409.86,553.43,2388.11,47.59,521.31,2388.11,8.4556,393,38.83,23.3963
13705,125,642.49,1590.33,1406.35,553.74,2388.11,47.38,521.24,2388.14,8.3997,391,38.88,23.3205
13706,125,642.62,1588.78,1411.76,553.3,2388.14,47.46,521.11,2388.13,8.4763,392,38.78,23.3141
13707,125,642.98,1586.12,1411.78,553.12,2388.1,47.44,521.17,2388.06,8.4337,393,38.93,23.3964
13708,125,642.3,1589.34,1404.49,553.08,2388.09,47.69,521.71,2388.13,8.4345,394,38.76,23.2701
13709,125,642.19,1590.79,1410.73,553.47,2388.16,47.5,521.47,2388.12,8.4452,392,38.92,23.3294
13710,125,642.65,1589.33,1410.01,553.45,2388.14,47.59,521.48,2388.1,8.4045,393,39.05,23.3243
13711,125,642.12,1580.39,1406.61,553.72,2388.11,47.35,521.56,2388.14,8.4302,392,38.7,23.4065
13712,125,642.38,1588.05,1406.7,553.73,2388.11,47.5,521.86,2388.1,8.4415,392,38.9,23.3386
13713,125,642.9,1591.02,1413.39,552.98,2388.09,47.36,521.25,2388.11,8.4466,392,38.75,23.2552
13714,125,642.51,1594.83,1408.8,553.77,2388.1,47.34,521.65,2388.12,8.4452,392,38.92,23.354
13715,125,642.14,1585.47,1409.59,552.89,2388.09,47.47,521.47,2388.13,8.4136,392,38.84,23.3918
13716,125,642.7,1590.23,1408.13,554.42,2388.1,47.59,521.19,2388.12,8.4555,393,38.74,23.3967
13717,125,642.33,1582.7,1403.72,553.47,2388.1,47.56,521.53,2388.15,8.4063,393,38.82,23.2695
13718,125,642.41,1585.84,1405.44,553.27,2388.07,47.51,521.48,2388.11,8.449,394,38.89,23.2114
13719,125,642.76,1585.95,1409.71,553.14,2388.16,47.5,521.5,2388.08,8.4451,393,38.87,23.3791
13720,125,642.59,1584.0,1402.69,553.5,2388.16,47.31,521.85,2388.11,8.466,394,38.9,23.3841
13721,125,642.61,1591.88,1403.34,553.05,2388.15,47.41,521.61,2388.12,8.4316,393,38.78,23.2273
13722,125,642.99,1597.8,1401.79,553.19,2388.12,47.42,521.28,2388.14,8.4127,393,39.06,23.2972
13723,125,642.8,1592.74,1411.7,553.31,2388.1,47.45,520.7,2388.12,8.4504,393,38.77,23.3405
13724,125,642.27,1586.82,1401.83,553.5,2388.13,47.63,522.04,2388.13,8.3922,393,38.75,23.1603
13725,125,642.32,1591.24,1408.59,553.94,2388.11,47.74,521.09,2388.13,8.4647,392,38.94,23.1934
13726,124,642.54,1588.61,1410.88,553.69,2388.09,47.36,521.31,2388.15,8.4285,394,38.89,23.3635
13727,123,642.4,1587.65,1413.8,552.93,2388.15,47.6,521.45,2388.06,8.4084,393,38.88,23.233
13728,122,642.57,1593.41,1406.66,553.82,2388.12,47.55,521.36,2388.09,8.442,394,38.75,23.4202
13729,121,643.27,1585.74,1404.96,551.99,2388.11,47.61,521.22,2388.12,8.4939,393,38.89,23.2597
13730,120,642.73,1590.53,1407.69,553.69,2388.11,47.42,521.16,2388.1,8.4433,394,38.88,23.2623
13731,119,642.52,1581.98,1411.92,553.02,2388.1,47.66,521.96,2388.11,8.4359,393,38.64,23.3559
13732,118,643.02,1586.17,1400.04,553.45,2388.15,47.46,521.39,2388.16,8.4503,392,38.66,23.4524
13733,117,642.59,1581.18,1414.82,553.54,2388.13,47.58,521.9,2388.13,8.4825,392,38.91,23.2848
13734,116,643.03,1590.67,1404.59,553.5,2388.07,47.55,521.2,2388.12,8.4447,394,38.9,23.3511
13735,115,642.96,1587.23,1412.37,553.96,2388.14,47.52,521.13,2388.12,8.4364,393,38.72,23.2378
13736,114,643.16,1590.7,1405.81,552.95,2388.11,47.49,521.34,2388.12,8.4102,393,38.89,23.232
13737,113,643.24,1587.24,1402.77,553.98,2388.16,47.58,521.92,2388.11,8.4753,394,38.78,23.2641
13738,112,643.09,1591.33,1409.7,553.79,2388.1,47.7,521.11,2388.09,8.425,394,38.82,23.1544
13739,111,642.59,1593.28,1408.9,553.7,2388.12,47.69,521.26,2388.12,8.4635,394,38.86,23.2582
13740,110,642.54,1594.16,1419.76,553.54,2388.12,47.54,520.83,2388.14,8.4313,393,38.85,23.2697
13741,109,642.38,1594.29,1411.18,553.12,2388.12,47.62,521.96,2388.13,8.4774,394,38.88,23.3255
13742,108,642.76,1590.93,1406.48,553.45,2388.14,47.64,521.54,2388.1,8.4463,394,38.88,23.2313
13743,107,642.48,1591.76,1412.61,553.45,2388.1,47.6,520.63,2388.12,8.4713,392,38.67,23.2834
13744,106,642.42,1588.24,1409.15,552.92,2388.1,47.62,521.45,2388.15,8.4703,392,38.87,23.2198
13745,105,642.31,1588.96,1407.86,553.45,2388.11,47.46,521.1,2388.12,8.3805,394,38.77,23.4078
13746,104,642.58,1587.3,1410.7,552.73,2388.13,47.36,521.75,2388.09,8.4842,391,38.65,23.1942
13747,103,643.06,1595.02,1410.84,553.11,2388.13,47.38,521.82,2388.02,8.4204,393,38.86,23.3899
13748,102,642.56,1587.62,1408.1,553.99,2388.07,47.51,521.19,2388.12,8.4636,394,38.84,23.1849
13749,101,642.72,1587.51,1414.48,553.96,2388.09,47.81,521.71,2388.09,8.4407,393,38.88,23.2751
13750,100,642.56,1585.84,1411.0,552.44,2388.15,47.56,521.34,2388.16,8.4319,393,38.54,23.2395
13751,99,643.07,1593.04,1412.8,553.24,2388.08,47.4,521.41,2388.1,8.4617,392,38.87,23.3029
13752,98,643.11,1586.5,1409.4,553.26,2388.12,47.7,521.24,2388.14,8.4498,393,38.72,23.3281
13753,97,642.7,1586.92,1410.81,552.68,2388.12,47.54,521.18,2388.12,8.442,394,38.76,23.3453
13754,96,642.53,1586.73,1413.1,552.93,2388.12,47.44,521.63,2388.08,8.4459,393,38.88,23.3314
13755,95,643.03,1593.25,1411.95,553.23,2388.16,47.54,521.41,2388.15,8.4628,395,38.66,23.1968
13756,94,643.08,1589.7,1409.47,552.37,2388.11,47.64,520.98,2388.12,8.4657,395,38.73,23.3565
13757,93,643.18,1597.26,1411.04,553.52,2388.12,47.48,521.22,2388.1,8.4562,393,38.82,23.2399
13758,92,642.08,1588.41,1412.57,552.65,2388.17,47.41,521.2,2388.11,8.4481,393,38.91,23.214
13759,91,642.65,1592.83,1410.62,553.47,2388.1,47.44,520.88,2388.12,8.4978,393,38.75,23.266
13760,90,642.79,1600.27,1411.55,554.11,2388.13,47.48,520.95,2388.13,8.4773,393,38.74,23.2556
13761,89,642.96,1589.88,1402.13,553.06,2388.15,47.54,521.68,2388.1,8.4481,394,38.85,23.3544
13762,88,642.48,1591.71,1409.25,553.17,2388.13,47.52,521.35,2388.08,8.454,394,38.88,23.366
13763,87,643.56,1593.85,1412.0,553.38,2388.13,47.68,521.29,2388.12,8.4622,393,38.64,23.2151
13764,86,642.82,1590.38,1412.02,553.17,2388.13,47.53,521.2,2388.1,8.4284,393,38.65,23.2458
13765,85,642.61,1589.71,1409.52,553.53,2388.14,47.4,521.07,2388.13,8.4168,394,38.82,23.3969
13766,84,642.43,1589.77,1409.28,553.21,2388.1,47.54,521.72,2388.08,8.45,393,38.8,23.2759
13767,83,642.6,1589.67,1408.89,554.0,2388.13,47.61,521.46,2388.13,8.4668,394,38.99,23.2456
13768,82,642.77,1583.77,1409.26,553.62,2388.14,47.53,521.57,2388.11,8.4521,396,38.77,23.2839
13769,81,642.65,1590.33,1408.51,553.02,2388.15,47.55,521.28,2388.12,8.4308,394,38.83,23.2497
13770,80,642.3,1592.88,1412.77,554.06,2388.12,47.54,521.41,2388.12,8.4455,393,38.88,23.3006
13771,79,642.59,1596.48,1405.1,553.07,2388.12,47.64,521.51,2388.14,8.4508,394,38.74,23.3
13772,78,642.86,1587.79,1410.04,553.39,2388.11,47.56,521.24,2388.11,8.4516,393,38.86,23.2614
13773,77,642.87,1586.93,1406.17,553.23,2388.12,47.67,521.29,2388.08,8.4296,391,39.02,23.1976
13774,76,643.58,1587.76,1411.05,553.2,2388.13,47.58,521.57,2388.11,8.441,395,38.87,23.2721
13775,75,642.57,1595.44,1410.93,553.5,2388.09,47.47,521.17,2388.09,8.4593,394,38.71,23.1742
13776,74,642.81,1591.28,1409.58,552.93,2388.11,47.69,521.34,2388.19,8.4347,392,38.65,23.2478
13777,73,643.08,1593.6,1415.33,552.91,2388.14,47.63,521.28,2388.1,8.4673,392,38.78,23.2054
13778,72,643.28,1594.74,1414.58,552.96,2388.1,47.7,521.71,2388.11,8.4397,392,38.75,23.3588
13779,71,642.33,1592.67,1414.36,552.69,2388.16,47.57,521.07,2388.17,8.4325,394,38.65,23.3642
13780,70,642.77,1586.83,1416.51,552.28,2388.15,47.58,520.61,2388.17,8.4405,395,38.73,23.313
13781,69,643.17,1594.24,1407.39,552.76,2388.14,47.76,521.22,2388.15,8.4498,394,38.85,23.2277
13782,68,642.76,1596.61,1416.44,553.28,2388.15,47.7,520.97,2388.14,8.482,392,38.72,23.2692
13783,67,642.83,1593.35,1412.87,553.73,2388.11,47.63,521.19,2388.05,8.4331,394,38.62,23.2423
13784,66,642.82,1580.93,1415.02,552.86,2388.12,47.46,520.94,2388.15,8.4521,393,38.77,23.2165
13785,65,642.95,1585.98,1409.55,552.57,2388.11,47.51,520.92,2388.05,8.43,393,38.79,23.2467
13786,64,643.17,1594.01,1408.28,553.32,2388.09,47.68,521.13,2388.07,8.4668,394,38.77,23.2802
13787,63,642.8,1592.36,1413.36,552.72,2388.12,47.58,521.12,2388.12,8.4724,395,38.6,23.2396
13788,62,642.69,1596.64,1414.87,552.97,2388.09,47.58,521.1,2388.16,8.4436,394,38.76,23.2938
13789,61,642.64,1589.16,1418.21,553.37,2388.16,47.54,520.93,2388.14,8.4277,394,38.83,23.3424
13790,60,642.53,1600.46,1408.52,553.21,2388.15,47.95,520.93,2388.1,8.5029,393,38.78,23.2474
13791,59,643.41,1594.05,1411.81,553.06,2388.1,47.71,521.05,2388.05,8.4609,395,38.84,23.3695
13792,58,643.06,1592.64,1415.8,552.77,2388.09,47.69,521.07,2388.08,8.4441,394,38.72,23.2282
13793,57,642.93,1588.97,1418.11,552.86,2388.1,47.62,520.66,2388.09,8.4776,396,38.67,23.1746
13794,56,642.39,1591.74,1420.76,553.06,2388.11,47.57,520.45,2388.11,8.4698,394,38.59,23.1873
13795,55,642.32,1591.02,1408.21,553.34,2388.16,47.69,520.41,2388.11,8.4777,394,38.59,23.3135
13796,54,642.29,1601.0,1405.99,553.16,2388.15,47.57,521.28,2388.11,8.4837,395,38.62,23.2635
13797,53,642.6,1596.05,1418.22,552.81,2388.12,47.59,521.38,2388.1,8.4824,394,38.65,23.2877
13798,52,642.56,1593.63,1416.09,552.84,2388.07,47.69,520.99,2388.15,8.4213,395,38.58,23.2368
13799,51,643.27,1591.14,1415.34,552.94,2388.12,47.57,521.36,2388.1,8.4571,394,38.82,23.1916
13800,50,643.1,1593.11,1419.1,553.0,2388.1,47.72,519.95,2388.11,8.4088,395,38.73,23.3104
13801,49,643.06,1584.83,1423.01,552.9,2388.13,47.55,521.15,2388.19,8.4691,394,38.64,23.2508
13802,48,643.5,1587.06,1412.2,552.89,2388.13,47.43,521.56,2388.15,8.4681,395,38.73,23.1913
13803,47,642.64,1598.51,1411.16,552.24,2388.08,47.69,520.71,2388.11,8.4646,393,38.68,23.2048
13804,46,643.47,1590.6,1415.29,553.23,2388.12,47.8,520.8,2388.1,8.4556,393,38.66,23.22
13805,45,642.99,1594.15,1419.6,552.82,2388.07,47.93,520.64,2388.13,8.4536,394,38.79,23.2224
13806,44,642.82,1592.11,1412.38,552.58,2388.11,47.79,520.52,2388.07,8.4547,394,38.75,23.2169
13807,43,643.31,1594.42,1411.77,553.21,2388.14,47.6,521.08,2388.16,8.4554,396,38.8,23.2961
13808,42,643.14,1587.97,1412.5,552.85,2388.12,47.72,521.14,2388.13,8.4977,394,38.46,23.239
13809,41,642.8,1601.61,1414.42,552.67,2388.16,47.6,520.63,2388.11,8.476,396,38.78,23.2163
13810,40,643.41,1592.54,1416.31,552.38,2388.16,47.83,520.86,2388.12,8.4633,394,38.5,23.2405
13811,39,642.96,1599.51,1416.88,552.19,2388.16,47.83,521.02,2388.15,8.4661,394,38.6,23.1522
13812,38,643.22,1595.35,1414.91,552.43,2388.11,47.69,520.25,2388.13,8.4666,394,38.63,23.2314
13813,37,642.97,1596.79,1417.18,552.41,2388.13,47.69,520.62,2388.17,8.5122,396,38.67,23.2174
13814,36,643.47,1592.0,1429.81,552.23,2388.1,47.71,520.83,2388.1,8.4535,394,38.6,23.2192
13815,35,642.76,1596.5,1416.87,552.31,2388.13,47.77,520.36,2388.1,8.5087,394,38.76,23.224
13816,34,643.05,1595.77,1413.52,552.17,2388.11,47.89,521.06,2388.12,8.4592,396,38.66,23.0995
13817,33,642.77,1593.85,1426.75,552.75,2388.16,47.95,520.37,2388.08,8.4791,393,38.63,23.1345
13818,32,642.91,1601.15,1411.33,552.42,2388.15,47.78,520.69,2388.12,8.4726,395,38.47,23.1403
13819,31,642.9,1587.81,1413.56,552.66,2388.15,47.86,520.44,2388.07,8.4429,395,38.83,23.1799
13820,30,642.51,1597.98,1421.39,552.68,2388.12,47.86,520.13,2388.13,8.4724,395,38.78,23.1565
13821,29,642.86,1591.98,1417.36,552.17,2388.11,47.83,520.54,2388.11,8.4607,395,38.8,23.2235
13822,28,643.0,1599.84,1419.69,551.97,2388.12,47.83,520.34,2388.09,8.4507,395,38.54,23.1484
13823,27,643.1,1596.01,1424.59,552.03,2388.18,47.74,520.16,2388.15,8.4702,396,38.69,23.1725
13824,26,642.89,1595.88,1417.97,552.25,2388.1,47.84,520.6,2388.11,8.4599,394,38.7,23.277
13825,25,643.02,1599.44,1423.78,552.29,2388.15,47.89,520.59,2388.15,8.4743,394,38.7,23.2138
13826,24,643.17,1599.01,1419.1,552.59,2388.14,47.67,520.9,2388.11,8.505,394,38.42,23.2387
13827,23,643.17,1594.6,1416.51,552.32,2388.1,47.76,520.69,2388.15,8.5034,394,38.55,23.2287
13828,22,643.42,1601.11,1414.67,552.27,2388.16,47.94,521.02,2388.14,8.4846,395,38.64,23.1678
13829,21,642.94,1594.55,1431.62,551.64,2388.13,47.76,520.5,2388.11,8.4946,395,38.73,23.13
13830,20,643.08,1597.2,1419.04,552.71,2388.1,47.95,519.78,2388.17,8.5394,395,38.49,23.1236
13831,19,643.1,1606.0,1418.16,552.99,2388.12,47.96,520.64,2388.13,8.5049,397,38.63,23.1265
13832,18,643.49,1597.85,1428.43,551.61,2388.12,47.86,520.49,2388.11,8.5137,394,38.56,23.2747
13833,17,643.92,1600.01,1423.93,552.0,2388.1,48.13,519.93,2388.12,8.4931,397,38.46,23.0803
13834,16,644.34,1593.76,1418.5,551.84,2388.15,47.82,521.02,2388.09,8.4584,395,38.66,23.1103
13835,15,643.4,1597.16,1423.22,552.34,2388.17,48.0,520.39,2388.15,8.4839,398,38.44,23.2339
13836,14,643.28,1598.85,1420.0,551.82,2388.17,47.96,520.58,2388.13,8.4967,395,38.55,23.1722
13837,13,643.2,1593.62,1425.07,551.81,2388.15,48.01,520.2,2388.11,8.498,395,38.55,23.1575
13838,12,644.1,1597.29,1425.77,551.83,2388.14,48.06,520.32,2388.1,8.476,396,38.55,23.0796
13839,11,643.45,1599.61,1423.86,552.07,2388.13,48.15,520.47,2388.19,8.5132,395,38.52,23.0906
13840,10,643.44,1600.96,1430.14,552.14,2388.13,47.98,520.52,2388.1,8.4846,396,38.43,23.1748
13841,9,643.61,1597.49,1423.8,551.3,2388.15,47.89,520.81,2388.16,8.5113,397,38.41,23.173
13842,8,642.85,1597.07,1427.27,552.2,2388.15,47.95,520.25,2388.18,8.508,395,38.46,23.1206
13843,7,643.37,1600.15,1427.68,552.58,2388.16,48.14,519.7,2388.17,8.5341,396,38.51,23.2388
13844,6,643.55,1603.36,1426.76,551.89,2388.19,48.15,520.07,2388.17,8.4976,397,38.65,23.123
13845,5,643.5,1606.26,1430.87,552.0,2388.15,48.09,519.83,2388.11,8.4913,396,38.31,23.0038
13846,4,643.39,1608.56,1428.21,552.14,2388.19,48.04,520.36,2388.2,8.5221,397,38.36,22.9757
13847,3,643.77,1599.83,1429.68,551.44,2388.15,48.05,520.36,2388.2,8.5087,398,38.61,23.0271
13848,2,643.96,1605.14,1429.11,551.57,2388.16,47.99,519.48,2388.15,8.5157,398,38.56,22.9861
13849,1,643.38,1598.43,1432.48,551.67,2388.17,48.08,520.05,2388.17,8.5135,398,38.4,23.0804
13850,0,643.6,1606.93,1430.02,551.88,2388.2,48.19,519.65,2388.19,8.5388,396,38.53,23.1733
13851,125,642.16,1580.24,1397.37,550.53,2387.81,47.04,518.97,2387.82,8.4148,390,39.01,23.3661
13852,125,642.31,1574.57,1400.13,550.9,2387.28,47.24,519.13,2387.23,8.4486,391,38.83,23.3465
13853,125,641.64,1580.13,1385.27,552.45,2387.69,47.04,518.97,2387.68,8.442,391,38.8,23.2594
13854,125,642.29,1579.75,1394.61,550.45,2387.68,47.2,519.58,2387.68,8.4099,390,39.08,23.1942
13855,125,642.33,1569.59,1397.83,549.84,2387.67,47.28,518.66,2387.65,8.4254,390,39.0,23.3432
13856,125,642.97,1576.91,1398.55,551.26,2387.33,47.13,519.04,2387.3,8.4508,390,38.76,23.2607
13857,125,642.59,1578.24,1390.48,551.44,2387.9,47.24,519.02,2387.86,8.4245,389,38.86,23.2205
13858,125,641.97,1581.9,1400.59,550.97,2387.5,47.39,518.77,2387.5,8.438,392,38.81,23.2782
13859,125,641.64,1581.58,1392.91,552.23,2387.94,46.88,520.16,2387.89,8.4312,392,39.07,23.2991
13860,125,641.84,1576.68,1398.78,551.2,2387.79,47.0,518.62,2387.79,8.434,389,38.75,23.1723
13861,125,642.45,1576.7,1389.46,551.66,2387.64,47.12,518.97,2387.72,8.3694,389,38.74,23.289
13862,125,641.75,1577.8,1401.67,551.49,2387.52,47.08,519.07,2387.55,8.3911,390,38.7,23.3951
13863,125,641.8,1576.47,1396.22,551.23,2387.77,47.01,519.26,2387.74,8.458,393,38.97,23.352
13864,125,641.93,1578.98,1398.91,550.21,2387.79,47.23,518.82,2387.79,8.4342,390,39.02,23.3046
13865,125,641.82,1575.54,1396.31,551.46,2387.37,46.89,519.2,2387.41,8.412,388,38.94,23.3297
13866,125,642.04,1582.12,1392.73,550.56,2387.66,47.1,518.3,2387.64,8.4161,389,38.95,23.2859
13867,125,642.53,1586.18,1394.57,550.66,2387.86,47.31,518.81,2387.8,8.389,390,38.76,23.4036
13868,125,642.28,1582.96,1396.31,550.08,2387.55,47.34,518.56,2387.54,8.3941,390,38.79,23.2541
13869,125,642.01,1582.09,1402.5,551.25,2387.52,47.18,518.8,2387.52,8.4098,390,38.79,23.3652
13870,125,641.9,1575.36,1393.04,549.61,2387.72,47.17,519.52,2387.68,8.4127,392,38.63,23.2627
13871,125,642.01,1579.1,1396.54,550.91,2387.37,47.2,519.17,2387.41,8.3969,392,38.81,23.1945
13872,125,641.32,1583.26,1397.31,550.67,2387.45,47.18,519.42,2387.46,8.4367,390,38.98,23.2124
13873,125,641.91,1581.89,1402.88,550.67,2387.55,47.32,518.68,2387.55,8.4398,389,38.79,23.2198
13874,125,641.77,1570.81,1400.79,551.25,2387.38,47.18,519.16,2387.3,8.3979,390,38.85,23.3448
13875,125,642.22,1573.38,1397.49,550.47,2387.64,47.03,519.05,2387.63,8.4001,390,38.75,23.1585
13876,125,642.05,1572.3,1392.16,551.26,2387.93,47.1,518.56,2387.94,8.4276,390,38.85,23.2576
13877,125,641.81,1581.08,1398.83,551.63,2387.57,47.11,519.18,2387.58,8.4911,391,38.84,23.1937
13878,125,642.6,1577.57,1397.89,551.1,2387.66,47.22,518.99,2387.67,8.4307,390,38.88,23.2509
13879,125,641.45,1581.94,1391.27,551.37,2387.68,47.41,519.0,2387.73,8.411,390,38.9,23.2685
13880,125,641.95,1585.93,1397.83,551.36,2387.57,47.16,519.14,2387.49,8.4308,390,38.52,23.2921
13881,125,641.99,1585.5,1402.81,550.57,2387.5,47.34,518.66,2387.5,8.4218,390,38.85,23.1996
13882,125,641.54,1581.13,1401.25,550.94,2387.52,47.1,519.47,2387.54,8.4293,389,38.78,23.2505
13883,125,642.36,1575.31,1393.83,551.31,2387.72,47.05,519.08,2387.73,8.4513,392,38.73,23.3993
13884,125,642.28,1582.18,1396.98,551.08,2387.36,47.34,518.5,2387.36,8.4412,391,38.96,23.2231
13885,125,642.66,1578.36,1398.04,550.19,2387.46,47.18,519.16,2387.49,8.4458,390,38.91,23.3557
13886,125,641.64,1581.37,1402.92,551.05,2387.72,46.96,518.78,2387.71,8.3985,392,38.89,23.2558
13887,125,642.45,1581.18,1396.55,550.39,2387.69,47.23,518.83,2387.63,8.4139,391,38.76,23.3039
13888,125,642.26,1583.06,1403.07,550.41,2387.74,46.96,518.86,2387.79,8.4343,390,38.72,23.3684
13889,125,641.61,1582.5,1395.38,551.23,2387.5,47.24,519.07,2387.47,8.4397,390,38.68,23.2895
13890,125,641.82,1574.3,1402.16,550.79,2387.35,47.21,518.92,2387.46,8.4247,389,38.82,23.2832
13891,125,641.51,1586.27,1397.89,550.93,2387.63,47.09,519.13,2387.67,8.4124,391,38.65,23.3007
13892,125,642.13,1586.81,1399.11,550.86,2387.52,47.2,518.47,2387.54,8.4391,391,38.76,23.2518
13893,125,642.12,1582.61,1396.11,551.54,2387.67,47.11,519.27,2387.72,8.3919,390,39.0,23.2443
13894,125,642.25,1579.68,1399.01,550.55,2387.61,47.15,518.72,2387.67,8.4318,391,38.83,23.2436
13895,125,642.52,1576.36,1392.76,550.86,2387.19,47.41,519.3,2387.23,8.4339,391,38.81,23.1977
13896,125,641.78,1585.41,1398.27,550.75,2387.87,47.23,518.5,2387.93,8.4465,391,38.95,23.2458
13897,125,641.32,1575.26,1399.21,550.01,2387.58,47.06,519.45,2387.57,8.4063,390,38.86,23.2559
13898,125,642.52,1578.11,1401.94,551.28,2387.35,47.23,518.89,2387.29,8.4481,389,38.9,23.2744
13899,125,642.01,1583.92,1400.76,551.74,2387.78,47.17,518.86,2387.69,8.4632,390,38.95,23.2826
13900,125,642.56,1579.72,1399.39,550.48,2387.5,47.18,519.08,2387.49,8.4383,388,38.76,23.2183
13901,125,642.44,1583.08,1400.57,550.43,2387.73,47.12,519.29,2387.71,8.4243,390,38.66,23.3263
13902,125,642.54,1577.46,1400.87,550.81,2387.74,47.17,518.59,2387.73,8.4361,390,38.97,23.3799
13903,125,641.99,1579.64,1397.87,550.35,2387.88,46.92,518.64,2387.89,8.46,389,38.94,23.2264
13904,125,642.38,1581.21,1399.29,550.93,2387.81,47.04,518.69,2387.77,8.4209,389,38.91,23.3963
13905,125,641.85,1588.0,1390.6,551.31,2387.34,47.29,518.66,2387.25,8.3933,390,38.93,23.2336
13906,125,641.93,1579.43,1397.71,551.47,2387.77,46.97,518.93,2387.84,8.418,391,38.88,23.3326
13907,125,641.87,1577.81,1392.92,550.79,2387.8,47.16,518.71,2387.81,8.3943,390,38.93,23.3457
13908,125,641.98,1578.42,1395.27,550.25,2387.78,46.98,518.54,2387.78,8.4016,389,38.94,23.3304
13909,125,642.33,1580.38,1400.86,551.46,2387.74,47.29,519.04,2387.73,8.4716,390,38.94,23.3103
13910,125,642.31,1580.33,1391.08,551.01,2387.74,47.06,519.41,2387.73,8.4369,392,38.84,23.1928
