id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
10482,47,642.84,1598.57,1410.03,552.84,2388.12,47.73,520.54,2388.04,8.4451,393,38.65,23.2892
10483,46,642.69,1599.77,1412.64,552.79,2388.11,47.62,521.31,2388.06,8.401,394,38.8,23.1392
10484,45,643.31,1588.61,1409.39,552.84,2388.11,47.63,521.06,2388.09,8.4693,393,38.78,23.3048
10485,44,643.02,1595.37,1421.22,552.86,2388.07,47.74,521.06,2388.14,8.45,393,38.53,23.2231
10486,43,642.57,1589.71,1415.53,552.68,2388.11,47.57,521.1,2388.09,8.4468,393,38.68,23.2918
10487,42,643.04,1594.75,1413.13,552.62,2388.08,47.74,522.05,2388.08,8.4508,393,38.6,23.1493
10488,41,643.03,1596.1,1407.29,552.74,2388.07,47.68,520.83,2388.12,8.4744,395,38.75,23.2005
10489,40,643.16,1591.2,1418.16,552.75,2388.06,47.44,520.72,2388.07,8.4991,394,38.76,23.2799
10490,39,642.9,1590.62,1410.85,552.48,2388.13,47.88,520.9,2388.08,8.4536,394,38.77,23.1978
10491,38,643.36,1597.67,1401.54,553.55,2388.1,47.63,520.21,2388.1,8.4476,396,38.71,23.2513
10492,37,642.61,1586.39,1414.7,552.85,2388.05,47.65,520.6,2388.09,8.4535,393,38.69,23.2686
10493,36,642.95,1593.91,1414.58,553.08,2388.09,47.58,521.51,2388.13,8.4829,393,38.76,23.2241
10494,35,642.56,1592.66,1413.14,552.25,2388.1,47.75,521.25,2388.12,8.4946,393,38.71,23.204
10495,34,643.05,1596.4,1415.9,552.91,2388.06,47.82,521.05,2388.15,8.444,394,38.78,23.1837
10496,33,643.39,1589.57,1411.69,553.13,2388.11,47.74,520.8,2388.09,8.4763,395,38.52,23.2697
10497,32,643.46,1593.89,1418.94,552.48,2388.07,47.81,521.09,2388.1,8.4404,395,38.65,23.2333
10498,31,643.3,1593.14,1423.34,552.51,2388.16,47.7,520.36,2388.09,8.4589,396,38.68,23.1825
10499,30,643.23,1593.42,1414.19,553.31,2388.11,47.77,520.64,2388.07,8.4545,394,38.78,23.2019
10500,29,643.12,1597.62,1412.26,552.6,2388.08,47.79,521.4,2388.1,8.4667,395,38.72,23.1563
10501,28,643.1,1595.83,1422.17,553.34,2388.12,47.78,520.73,2388.09,8.4432,393,38.6,23.1481
10502,27,643.08,1600.46,1420.62,552.27,2388.12,47.78,521.01,2388.08,8.4817,395,38.63,23.2471
10503,26,643.73,1599.73,1419.9,553.06,2388.13,47.91,520.83,2388.15,8.4903,393,38.49,23.1867
10504,25,643.02,1595.92,1421.87,552.85,2388.07,47.73,520.26,2388.1,8.4953,395,38.61,23.1807
10505,24,643.07,1595.05,1416.71,552.66,2388.07,47.58,520.64,2388.14,8.4955,396,38.73,23.2634
10506,23,643.21,1591.8,1417.09,551.85,2388.11,47.76,520.46,2388.11,8.4701,396,38.64,23.1709
10507,22,643.39,1601.08,1407.21,552.44,2388.11,47.79,520.69,2388.09,8.4973,395,38.64,23.1678
10508,21,643.13,1601.25,1422.38,552.76,2388.05,47.88,520.98,2388.09,8.486,393,38.68,23.0817
10509,20,643.21,1596.61,1416.79,552.86,2388.05,47.91,521.05,2388.12,8.4566,395,38.62,23.1741
10510,19,643.06,1594.02,1416.65,552.88,2388.11,47.78,520.36,2388.07,8.4736,395,38.62,23.2057
10511,18,643.37,1597.61,1415.09,552.66,2388.15,47.96,520.46,2388.13,8.5108,394,38.78,23.2846
10512,17,642.68,1596.45,1423.78,552.5,2388.12,47.96,521.11,2388.1,8.463,395,38.59,23.1172
10513,16,642.87,1596.82,1421.71,552.73,2388.1,47.87,520.56,2388.1,8.4766,396,38.59,23.1856
10514,15,643.2,1599.77,1414.61,552.39,2388.12,47.94,520.24,2388.15,8.4671,396,38.64,23.1846
10515,14,643.19,1598.61,1424.12,551.97,2388.1,47.91,520.25,2388.14,8.5073,395,38.5,23.1596
10516,13,643.28,1596.58,1424.75,552.16,2388.1,47.9,520.5,2388.19,8.4917,394,38.61,23.1815
10517,12,643.33,1597.62,1428.43,552.58,2388.15,48.09,520.42,2388.07,8.5008,397,38.64,23.1111
10518,11,643.98,1598.65,1425.08,552.12,2388.13,48.04,520.05,2388.15,8.4819,395,38.51,23.1913
10519,10,643.44,1600.4,1420.29,552.4,2388.16,47.84,520.41,2388.13,8.4906,396,38.61,23.1144
10520,9,643.76,1603.49,1421.44,552.26,2388.16,48.02,520.4,2388.15,8.4877,397,38.6,23.0892
10521,8,643.7,1600.45,1426.43,552.03,2388.16,48.05,520.72,2388.16,8.5172,395,38.54,23.1469
10522,7,643.43,1605.95,1419.71,551.93,2388.16,47.97,520.59,2388.14,8.4865,398,38.47,23.1633
10523,6,644.12,1602.6,1429.04,551.78,2388.15,48.09,520.21,2388.17,8.5371,397,38.29,23.1289
10524,5,643.94,1599.71,1421.84,552.22,2388.15,48.02,520.16,2388.13,8.5174,397,38.45,23.0076
10525,4,644.16,1608.16,1424.87,551.84,2388.13,48.02,519.99,2388.13,8.5085,398,38.56,23.1925
10526,3,643.24,1607.08,1429.98,551.39,2388.19,48.15,519.8,2388.2,8.5009,397,38.44,23.1553
10527,2,643.48,1605.99,1431.6,552.04,2388.2,48.07,520.61,2388.2,8.5836,397,38.25,23.0927
10528,1,643.97,1605.24,1429.29,552.28,2388.18,48.15,520.5,2388.12,8.5116,396,38.36,23.0233
10529,0,644.18,1612.63,1423.19,552.53,2388.14,48.18,519.68,2388.17,8.5196,396,38.32,23.0419
10980,125,642.57,1591.56,1405.96,553.34,2388.12,47.38,521.93,2388.1,8.4444,391,38.75,23.3174
10981,125,642.75,1586.44,1415.44,552.68,2388.1,47.72,521.18,2388.13,8.4412,395,38.81,23.2391
10982,125,642.47,1584.96,1410.81,552.9,2388.12,47.42,520.82,2388.08,8.4461,394,38.82,23.334
10983,125,642.52,1587.64,1403.7,553.52,2388.13,47.48,521.7,2388.12,8.4357,394,38.89,23.2844
10984,125,642.51,1587.8,1411.17,553.6,2388.13,47.49,522.06,2388.18,8.4411,394,38.79,23.3204
10985,125,643.08,1593.15,1401.46,553.45,2388.03,47.67,521.36,2388.16,8.4824,394,39.0,23.3592
10986,125,642.52,1589.19,1408.88,553.22,2388.12,47.77,520.98,2388.13,8.4382,393,38.83,23.2568
10987,125,642.73,1585.09,1405.88,552.52,2388.12,47.63,520.83,2388.1,8.4429,394,38.86,23.1591
10988,125,643.07,1586.0,1409.73,552.68,2388.09,47.67,521.14,2388.11,8.4567,392,38.79,23.2923
10989,125,642.56,1591.69,1409.36,552.76,2388.1,47.53,521.23,2388.12,8.403,394,38.96,23.2503
10990,125,643.0,1591.38,1409.87,553.25,2388.12,47.62,521.83,2388.06,8.4092,393,38.91,23.2937
10991,125,642.71,1589.35,1406.95,553.1,2388.08,47.59,521.54,2388.14,8.4431,394,38.78,23.2707
10992,125,643.01,1593.52,1402.8,553.64,2388.13,47.55,521.17,2388.09,8.4335,393,38.81,23.3705
10993,125,642.11,1589.07,1407.53,553.05,2388.1,47.58,521.33,2388.05,8.4253,393,38.77,23.2475
10994,125,642.38,1584.78,1408.41,552.86,2388.07,47.67,521.42,2388.09,8.4481,393,38.86,23.3557
10995,125,643.19,1590.76,1400.65,553.1,2388.16,47.58,520.95,2388.17,8.4309,393,38.77,23.2353
10996,125,642.85,1589.32,1413.36,553.36,2388.07,47.44,521.42,2388.15,8.4317,393,38.91,23.2356
10997,125,642.9,1595.72,1411.48,553.67,2388.09,47.69,521.4,2388.13,8.4419,396,38.75,23.3865
10998,125,642.07,1588.96,1408.61,553.0,2388.14,47.59,521.1,2388.15,8.4558,393,38.84,23.3301
10999,125,642.79,1588.4,1409.01,553.75,2388.14,47.57,521.63,2388.14,8.4339,394,38.74,23.3115
11000,125,642.43,1589.18,1405.39,553.73,2388.11,47.61,520.94,2388.11,8.4471,394,38.77,23.263
11001,125,642.31,1592.3,1398.7,553.65,2388.1,47.45,520.82,2388.13,8.4288,392,38.78,23.1921
11002,125,642.6,1586.27,1414.61,553.51,2388.09,47.74,521.35,2388.16,8.4098,395,38.57,23.3052
11003,125,642.05,1587.45,1408.53,553.87,2388.15,47.65,521.36,2388.12,8.4669,394,38.82,23.3351
11004,125,642.83,1589.49,1405.08,553.13,2388.15,47.3,521.35,2388.12,8.4173,392,38.83,23.2847
11005,125,642.75,1591.81,1418.45,553.5,2388.15,47.57,521.75,2388.1,8.4321,394,38.84,23.2586
11006,125,643.2,1594.66,1400.57,553.1,2388.13,47.59,521.27,2388.13,8.43,395,38.78,23.313
11007,125,642.17,1592.05,1410.47,553.06,2388.17,47.52,521.51,2388.09,8.4428,394,38.87,23.2896
11008,125,642.88,1593.33,1403.53,553.61,2388.14,47.44,522.01,2388.05,8.4591,393,38.93,23.3212
11009,125,642.54,1590.92,1409.46,553.42,2388.11,47.45,521.71,2388.07,8.4609,393,38.96,23.3234
11010,125,642.62,1589.65,1411.89,552.94,2388.13,47.77,521.76,2388.15,8.4368,394,38.73,23.2379
11011,125,642.56,1589.25,1409.01,553.1,2388.13,47.59,521.2,2388.17,8.4544,394,38.82,23.4416
11012,125,642.71,1593.05,1414.89,552.73,2388.09,47.49,521.16,2388.1,8.4181,394,38.78,23.2514
11013,125,642.21,1594.65,1414.14,552.92,2388.13,47.56,521.27,2388.14,8.454,393,38.78,23.3502
11014,125,642.42,1589.81,1407.29,553.29,2388.06,47.47,521.72,2388.11,8.4638,394,38.82,23.375
11015,125,642.3,1585.1,1401.82,553.66,2388.11,47.44,520.77,2388.07,8.4298,393,38.78,23.2955
11016,125,642.41,1591.27,1406.48,553.1,2388.11,47.56,521.54,2388.12,8.4733,393,38.7,23.1426
11017,125,642.77,1595.03,1404.82,553.83,2388.11,47.67,521.23,2388.16,8.4415,393,38.76,23.2404
11018,125,641.91,1592.36,1410.69,553.56,2388.18,47.48,521.38,2388.11,8.4167,394,38.83,23.3242
11019,125,642.53,1588.66,1411.38,553.04,2388.13,47.45,521.78,2388.12,8.4609,393,38.76,23.3385
11020,125,642.27,1595.57,1410.19,554.25,2388.15,47.45,521.71,2388.11,8.4325,392,38.89,23.3159
11021,125,643.1,1595.98,1408.09,553.46,2388.14,47.45,521.43,2388.09,8.4744,392,38.84,23.3908
11022,125,642.51,1588.29,1408.08,553.41,2388.09,47.52,521.74,2388.07,8.4427,392,38.92,23.2327
11023,125,642.36,1583.49,1405.88,552.75,2388.11,47.49,521.63,2388.16,8.4364,392,38.82,23.2695
11024,125,642.55,1586.54,1410.75,553.51,2388.14,47.46,521.33,2388.16,8.4138,392,38.86,23.1958
11025,125,642.55,1593.62,1412.19,552.96,2388.07,47.44,521.64,2388.09,8.4137,394,38.93,23.3222
11026,125,642.34,1591.89,1408.24,553.49,2388.12,47.65,521.76,2388.16,8.4404,394,38.7,23.2987
11027,125,642.37,1587.48,1408.37,553.9,2388.13,47.43,521.11,2388.19,8.4535,394,38.89,23.2669
11028,125,643.3,1589.21,1412.02,552.32,2388.12,47.68,521.06,2388.06,8.4649,393,38.83,23.3571
11029,125,643.1,1595.74,1413.06,553.06,2388.09,47.62,520.93,2388.08,8.4692,393,38.59,23.3578
11030,125,642.27,1587.17,1410.29,552.65,2388.15,47.58,520.96,2388.15,8.4308,393,38.77,23.4247
11031,125,642.7,1585.22,1416.97,553.44,2388.12,47.66,521.69,2388.14,8.4356,394,38.99,23.3688
11032,125,642.25,1590.36,1417.72,553.58,2388.1,47.42,521.92,2388.14,8.4243,392,38.83,23.2954
11033,125,642.45,1596.33,1406.14,552.79,2388.13,47.45,520.94,2388.11,8.4603,392,38.78,23.2758
11034,125,642.74,1597.18,1410.4,552.97,2388.05,47.67,521.5,2388.12,8.4398,392,38.81,23.3173
11035,125,642.13,1595.68,1403.98,552.62,2388.12,47.61,521.06,2388.15,8.4402,393,38.93,23.2629
11036,125,642.85,1590.98,1404.34,553.43,2388.14,47.41,521.19,2388.08,8.3705,392,38.72,23.3249
11037,125,642.63,1589.69,1406.58,552.93,2388.15,47.49,521.41,2388.14,8.4663,394,38.66,23.1991
11038,125,642.67,1591.73,1408.07,553.29,2388.12,47.52,521.38,2388.09,8.4299,392,38.9,23.3468
11039,125,642.96,1584.03,1407.94,553.06,2388.17,47.54,521.2,2388.04,8.471,392,38.77,23.343
11040,125,642.44,1595.28,1413.33,553.16,2388.13,47.56,521.13,2388.09,8.4506,393,38.68,23.3268
11041,125,643.09,1583.97,1408.41,552.28,2388.13,47.22,521.44,2388.13,8.448,395,38.83,23.2941
11042,125,642.61,1598.75,1406.8,553.2,2388.12,47.61,520.88,2388.13,8.4373,393,38.72,23.3386
11043,125,642.67,1590.19,1410.59,553.43,2388.08,47.63,521.49,2388.13,8.4326,392,38.62,23.2797
11044,125,642.76,1595.39,1401.98,553.22,2388.11,47.57,521.41,2388.12,8.4194,394,38.9,23.2343
11045,125,643.23,1591.14,1413.59,553.66,2388.16,47.57,521.52,2388.08,8.472,393,38.7,23.295
11046,125,643.1,1587.15,1407.17,554.13,2388.14,47.45,521.28,2388.11,8.4504,394,38.89,23.1151
11047,125,642.53,1592.48,1407.22,553.26,2388.11,47.6,521.57,2388.12,8.4002,392,38.86,23.3896
11048,125,642.38,1590.76,1404.07,553.76,2388.15,47.49,521.35,2388.12,8.4258,392,38.8,23.269
11049,125,642.41,1589.1,1406.82,553.8,2388.14,47.63,521.46,2388.15,8.3901,392,38.91,23.3633
11050,125,642.02,1597.42,1409.56,552.98,2388.12,47.67,521.94,2388.1,8.4046,393,38.79,23.2044
11051,125,642.58,1592.07,1411.67,553.18,2388.09,47.7,521.13,2388.07,8.4232,395,38.88,23.2983
11052,125,642.56,1591.76,1409.13,552.5,2388.07,47.36,521.73,2388.15,8.4544,394,38.74,23.2034
11053,125,642.84,1592.68,1407.98,553.03,2388.12,47.64,520.7,2388.17,8.4373,394,38.8,23.3218
11054,125,642.64,1596.34,1408.61,552.71,2388.07,47.58,521.42,2388.12,8.4598,394,38.92,23.3239
11055,125,642.98,1586.72,1406.31,553.97,2388.13,47.54,521.7,2388.12,8.4092,394,38.72,23.2815
11056,125,642.92,1589.7,1412.34,553.15,2388.18,47.62,521.6,2388.13,8.4332,394,38.92,23.2899
11057,125,643.14,1593.19,1400.84,553.68,2388.15,47.51,521.61,2388.12,8.4229,394,38.71,23.3353
11058,125,642.98,1591.55,1414.03,552.94,2388.15,47.48,521.14,2388.13,8.4215,393,38.68,23.2606
11059,125,642.82,1591.82,1409.68,553.15,2388.12,47.61,521.42,2388.11,8.4228,394,38.87,23.288
11060,125,642.34,1600.28,1407.03,553.18,2388.1,47.75,521.57,2388.14,8.4366,393,38.93,23.2942
11061,125,642.56,1588.29,1411.89,553.21,2388.14,47.48,521.09,2388.06,8.4825,392,38.57,23.2266
11062,125,642.54,1593.71,1412.47,553.07,2388.13,47.75,521.11,2388.09,8.4638,394,38.62,23.2314
11063,125,642.86,1585.56,1406.1,553.04,2388.1,47.49,521.37,2388.13,8.4579,393,38.92,23.289
11064,125,642.45,1596.2,1406.44,553.33,2388.11,47.51,520.56,2388.13,8.4391,393,38.84,23.3439
11065,125,641.96,1600.06,1413.68,552.67,2388.12,47.53,521.04,2388.1,8.4582,393,38.87,23.2503
11066,125,642.59,1595.2,1407.2,553.7,2388.1,47.54,521.04,2388.11,8.4128,394,38.77,23.37
11067,125,643.11,1589.19,1410.13,552.95,2388.16,47.65,521.17,2388.12,8.4184,393,38.78,23.2634
11068,125,642.92,1588.62,1414.8,553.11,2388.13,47.45,521.36,2388.09,8.4479,393,38.85,23.2985
11069,125,642.92,1587.11,1406.15,553.35,2388.12,47.72,521.2,2388.07,8.4667,392,38.87,23.2441
11070,125,642.89,1588.1,1411.83,553.42,2388.12,47.48,521.18,2388.12,8.4518,393,38.82,23.2709
11071,125,643.09,1588.19,1407.95,553.14,2388.05,47.46,521.62,2388.11,8.4363,394,38.8,23.3249
11072,125,642.84,1589.12,1407.54,553.47,2388.11,47.38,521.4,2388.09,8.4158,394,38.88,23.2901
11073,125,642.77,1592.93,1410.66,552.62,2388.12,47.54,521.49,2388.12,8.4377,394,38.82,23.3306
11074,125,642.62,1588.9,1410.88,552.94,2388.09,47.57,521.64,2388.13,8.4255,393,38.73,23.2187
11075,125,642.73,1591.69,1410.66,553.59,2388.13,47.82,521.11,2388.09,8.4658,394,38.85,23.319
11076,125,643.19,1584.04,1418.57,553.39,2388.1,47.47,521.45,2388.17,8.4602,393,38.79,23.2562
11077,125,642.21,1590.16,1403.25,553.21,2388.16,47.74,521.74,2388.12,8.4291,393,38.8,23.3327
11078,125,643.29,1589.54,1409.41,553.57,2388.11,47.8,521.53,2388.15,8.4417,393,38.82,23.3548
11079,125,642.84,1594.03,1403.95,553.17,2388.1,47.71,521.42,2388.1,8.4355,393,38.8,23.2813
11080,125,643.1,1589.6,1405.36,553.12,2388.13,47.49,522.23,2388.13,8.4444,394,38.69,23.2933
11081,125,642.65,1596.89,1406.69,552.72,2388.13,47.64,521.51,2388.07,8.4633,394,39.04,23.2977
11082,125,642.79,1589.91,1410.57,553.53,2388.09,47.5,521.51,2388.18,8.4653,393,38.64,23.2856
11083,125,643.26,1600.4,1414.43,553.66,2388.15,47.6,521.42,2388.14,8.4559,394,38.64,23.2201
11084,125,642.68,1586.09,1408.77,553.43,2388.1,47.7,521.37,2388.12,8.4201,393,38.74,23.1944
11085,125,642.9,1595.62,1413.97,553.3,2388.09,47.37,521.33,2388.11,8.4388,394,38.81,23.3012
11086,125,642.61,1589.02,1414.48,553.48,2388.09,47.63,521.21,2388.09,8.4813,393,38.74,23.3085
11087,125,642.55,1587.67,1413.36,553.04,2388.16,47.62,521.55,2388.11,8.4406,395,38.83,23.3315
11088,125,643.18,1586.81,1411.71,552.98,2388.1,47.68,521.17,2388.03,8.4911,393,38.76,23.2691
11089,125,642.48,1587.27,1409.06,552.4,2388.1,47.5,520.74,2388.15,8.4502,393,38.94,23.2089
11090,125,642.62,1587.73,1411.4,552.43,2388.07,47.57,521.2,2388.15,8.4491,393,38.69,23.3592
11091,125,642.61,1592.48,1406.91,552.8,2388.07,47.45,521.08,2388.16,8.4237,393,38.8,23.291
11092,125,642.98,1584.64,1404.15,553.7,2388.11,47.82,520.71,2388.12,8.4336,392,38.83,23.4252
11093,125,642.89,1597.0,1413.22,553.77,2388.12,47.35,521.26,2388.13,8.4614,391,38.85,23.2571
11094,125,642.47,1593.31,1405.55,552.45,2388.13,47.6,520.92,2388.07,8.4617,395,38.91,23.2146
11095,125,643.38,1598.45,1406.79,553.08,2388.12,47.55,521.42,2388.15,8.4541,393,38.7,23.2832
11096,125,642.71,1589.16,1415.93,552.87,2388.09,47.62,521.44,2388.12,8.495,394,38.95,23.1422
11097,125,643.03,1584.89,1406.91,553.2,2388.13,47.56,521.09,2388.11,8.45,394,38.94,23.3016
11098,125,642.52,1587.17,1410.4,553.06,2388.11,47.55,521.19,2388.04,8.4213,393,38.64,23.3694
11099,125,643.22,1583.97,1403.59,553.82,2388.11,47.8,520.95,2388.1,8.4686,393,38.63,23.2804
11100,125,642.88,1596.71,1410.27,553.68,2388.08,47.62,521.42,2388.12,8.4594,393,38.73,23.2782
11101,125,642.81,1591.33,1412.89,553.26,2388.08,47.61,521.07,2388.1,8.4108,392,38.73,23.3192
11102,125,642.83,1588.97,1405.87,553.18,2388.14,47.45,520.72,2388.15,8.449,395,38.74,23.2273
11103,125,641.94,1586.53,1405.86,553.45,2388.05,47.64,521.53,2388.07,8.4535,393,38.72,23.3127
11104,125,642.5,1592.09,1411.64,553.37,2388.16,47.76,520.96,2388.09,8.4332,394,38.87,23.2575
11105,125,643.09,1600.61,1421.08,553.39,2388.1,47.59,520.66,2388.19,8.4553,394,38.75,23.2999
11106,125,642.25,1593.89,1412.38,552.85,2388.15,47.53,520.89,2388.09,8.4384,392,38.86,23.3266
11107,125,642.59,1589.4,1409.77,553.6,2388.15,47.43,521.78,2388.13,8.4498,393,38.72,23.3557
11108,125,642.79,1592.54,1408.44,552.92,2388.11,47.77,520.77,2388.06,8.4539,393,38.78,23.2199
11109,125,642.96,1590.93,1406.79,553.37,2388.18,47.51,521.31,2388.09,8.5033,393,38.71,23.3121
11110,125,642.7,1589.34,1413.49,553.34,2388.16,47.6,521.28,2388.15,8.4526,394,38.87,23.1871
11111,125,643.48,1589.91,1411.83,553.58,2388.13,47.55,521.92,2388.1,8.4509,392,38.86,23.2247
11112,125,642.79,1588.7,1410.09,553.43,2388.2,47.73,521.34,2388.13,8.4286,394,38.78,23.1529
11113,125,643.07,1595.55,1409.25,553.89,2388.12,47.54,521.2,2388.12,8.479,396,38.91,23.2728
11114,125,642.64,1590.5,1406.64,552.82,2388.05,47.56,521.2,2388.1,8.4147,393,38.75,23.2002
11115,125,643.05,1589.27,1407.67,553.68,2388.14,47.46,521.33,2388.12,8.436,392,38.81,23.216
11116,125,642.8,1590.1,1408.98,553.83,2388.17,47.59,521.37,2388.14,8.4322,393,38.51,23.2735
11117,125,642.98,1594.31,1407.67,552.67,2388.12,47.68,520.98,2388.1,8.4349,395,38.73,23.2217
11118,125,642.11,1592.15,1410.47,553.53,2388.04,47.52,521.49,2388.15,8.4637,394,38.82,23.2314
11119,125,643.01,1596.72,1412.05,553.3,2388.11,47.59,521.12,2388.08,8.4235,395,38.63,23.2676
11120,125,642.56,1589.66,1401.18,553.1,2388.12,47.65,521.22,2388.11,8.4475,394,38.85,23.2415
11121,125,642.64,1591.82,1416.86,553.14,2388.12,47.73,521.58,2388.1,8.4247,395,38.87,23.2322
11122,125,642.7,1586.98,1408.4,552.96,2388.09,47.76,521.47,2388.12,8.4817,394,38.77,23.2234
11123,125,643.09,1591.47,1415.07,552.94,2388.15,47.5,521.26,2388.14,8.4653,394,38.86,23.3582
11124,125,642.68,1587.35,1411.26,553.94,2388.13,47.55,521.3,2388.14,8.4856,393,38.86,23.2971
11125,125,642.85,1593.88,1409.28,552.56,2388.13,47.71,521.35,2388.13,8.4558,394,38.8,23.1641
11126,125,642.43,1587.0,1413.07,553.46,2388.09,47.62,521.05,2388.14,8.4426,394,38.84,23.3304
11127,125,642.82,1592.57,1412.82,552.91,2388.06,47.59,520.94,2388.12,8.4634,394,38.84,23.2387
11128,125,642.42,1593.76,1411.74,552.55,2388.14,47.47,520.8,2388.18,8.4456,395,38.63,23.2572
11129,125,642.82,1587.29,1408.99,552.31,2388.1,47.6,520.93,2388.11,8.4442,392,38.73,23.347
11130,124,642.91,1591.52,1412.03,552.54,2388.15,47.62,520.71,2388.1,8.44,394,38.67,23.2387
11131,123,642.72,1592.78,1412.72,553.92,2388.09,47.6,521.0,2388.15,8.4189,394,38.68,23.2707
11132,122,643.37,1591.31,1410.58,553.3,2388.12,47.72,521.22,2388.17,8.4554,393,38.64,23.2025
11133,121,642.77,1590.2,1412.89,553.15,2388.11,47.61,521.17,2388.15,8.4677,394,38.71,23.2412
11134,120,643.28,1594.47,1416.47,553.03,2388.08,47.62,520.68,2388.13,8.4188,394,38.7,23.1646
11135,119,642.63,1601.2,1414.31,553.22,2388.13,47.74,521.08,2388.08,8.472,392,38.8,23.3049
11136,118,643.05,1591.1,1404.05,552.63,2388.12,47.6,521.11,2388.11,8.4591,394,38.66,23.2544
11137,117,642.7,1588.57,1412.56,553.03,2388.09,47.83,520.92,2388.14,8.4277,395,38.8,23.2472
11138,116,643.1,1585.93,1416.56,553.0,2388.16,47.45,521.25,2388.11,8.4431,393,38.79,23.2585
11139,115,643.01,1595.43,1408.13,554.0,2388.09,47.73,520.59,2388.19,8.4205,392,38.95,23.2859
11140,114,642.34,1597.74,1410.86,552.82,2388.13,47.66,520.99,2388.13,8.4661,395,38.73,23.206
11141,113,643.22,1588.33,1413.54,552.43,2388.13,47.65,521.05,2388.13,8.4372,395,38.71,23.2747
11142,112,642.59,1595.33,1415.07,553.29,2388.18,47.72,520.96,2388.12,8.4505,391,38.75,23.2826
11143,111,642.82,1585.12,1412.76,552.64,2388.07,47.47,521.44,2388.09,8.4555,394,38.79,23.2589
11144,110,642.53,1594.23,1413.01,552.79,2388.14,47.42,521.22,2388.16,8.4344,394,38.86,23.3035
11145,109,642.45,1596.94,1417.27,552.66,2388.1,47.77,520.92,2388.11,8.4798,395,38.79,23.2592
11146,108,643.13,1605.29,1411.91,553.33,2388.11,47.72,520.73,2388.16,8.465,393,38.8,23.2471
11147,107,642.76,1593.78,1413.62,553.64,2388.16,47.69,520.62,2388.13,8.4289,394,38.6,23.2101
11148,106,642.72,1588.5,1419.45,552.27,2388.13,47.81,521.06,2388.11,8.4907,394,38.69,23.2985
11149,105,643.34,1594.93,1414.3,553.28,2388.11,47.79,522.04,2388.13,8.4395,393,38.69,23.1922
11150,104,642.64,1596.4,1413.84,553.05,2388.17,47.61,520.69,2388.09,8.4427,394,38.87,23.1997
11151,103,642.58,1589.93,1417.0,552.9,2388.09,47.64,521.17,2388.12,8.446,395,38.68,23.1511
11152,102,642.79,1593.86,1414.82,552.46,2388.08,47.58,520.63,2388.16,8.4557,394,38.7,23.2635
11153,101,642.63,1590.38,1416.95,552.75,2388.1,47.66,521.25,2388.11,8.4507,395,38.68,23.2352
11154,100,642.82,1602.2,1410.78,552.78,2388.09,47.61,520.96,2388.1,8.451,394,38.69,23.2046
11155,99,642.61,1598.06,1412.63,553.05,2388.12,47.79,521.15,2388.16,8.4628,394,38.74,23.2477
11156,98,643.0,1591.71,1414.36,552.73,2388.12,47.69,520.98,2388.07,8.4627,393,38.69,23.1684
11157,97,642.83,1592.44,1408.41,552.85,2388.13,47.82,520.6,2388.11,8.4692,395,38.67,23.197
11158,96,642.94,1590.75,1414.6,553.18,2388.12,47.61,521.0,2388.12,8.4623,394,38.79,23.241
11159,95,642.96,1591.41,1414.26,552.84,2388.13,47.78,520.78,2388.12,8.4561,396,38.67,23.3686
11160,94,642.49,1585.32,1412.61,553.35,2388.11,47.59,520.82,2388.12,8.4371,394,38.7,23.2691
11161,93,643.13,1589.24,1417.81,553.1,2388.15,47.72,520.97,2388.15,8.5055,394,38.58,23.2944
11162,92,642.89,1593.07,1419.61,552.8,2388.16,47.69,520.82,2388.16,8.4512,394,38.79,23.2165
11163,91,643.14,1586.26,1415.06,552.42,2388.12,47.63,520.68,2388.1,8.4309,393,38.63,23.2557
11164,90,642.44,1603.28,1412.83,553.05,2388.14,47.66,520.57,2388.14,8.4518,393,38.8,23.2595
11165,89,643.26,1593.33,1411.88,553.1,2388.1,47.74,520.93,2388.1,8.4764,392,38.79,23.215
11166,88,643.07,1590.25,1417.3,552.98,2388.06,47.71,520.72,2388.11,8.4888,394,38.82,23.2431
11167,87,642.73,1589.98,1413.73,553.12,2388.12,47.69,521.46,2388.17,8.4446,394,38.74,23.1801
11168,86,643.22,1587.95,1417.44,552.23,2388.1,47.58,520.56,2388.14,8.4653,394,38.66,23.224
11169,85,643.24,1592.88,1415.28,553.11,2388.1,47.79,520.81,2388.14,8.4335,394,38.64,23.1986
11170,84,642.74,1593.95,1411.49,553.03,2388.11,48.0,521.29,2388.12,8.4549,393,38.62,23.295
11171,83,642.91,1601.2,1419.53,552.71,2388.14,47.9,520.9,2388.15,8.4614,394,38.56,23.2483
11172,82,642.95,1591.95,1411.33,553.02,2388.07,47.48,520.8,2388.15,8.4797,395,38.66,23.2396
11173,81,642.95,1596.1,1416.24,552.53,2388.12,47.75,521.01,2388.17,8.4561,395,38.76,23.251
11174,80,643.13,1597.06,1420.03,553.34,2388.08,47.73,520.78,2388.09,8.4742,395,38.72,23.2159
11175,79,642.75,1591.89,1410.93,553.06,2388.11,47.74,521.17,2388.08,8.5016,392,38.81,23.1866
11176,78,642.68,1594.42,1412.75,552.97,2388.12,47.78,521.13,2388.11,8.4539,393,38.48,23.2489
