id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
12225,81,642.78,1594.26,1415.34,553.14,2388.22,47.64,520.81,2388.2,8.4749,395,38.69,23.1551
12226,80,642.75,1599.32,1410.55,552.84,2388.12,47.71,521.08,2388.19,8.4475,395,38.89,23.1755
12227,79,643.1,1597.38,1414.79,553.15,2388.18,47.62,521.34,2388.15,8.4636,393,38.65,23.2016
12228,78,642.6,1592.13,1412.29,553.49,2388.12,47.64,521.26,2388.17,8.4713,394,38.79,23.3083
12229,77,643.45,1590.9,1415.37,552.46,2388.14,47.84,521.66,2388.15,8.4578,393,38.65,23.2811
12230,76,642.66,1586.58,1417.13,553.28,2388.15,47.74,520.96,2388.12,8.4525,394,38.73,23.2646
12231,75,642.6,1594.29,1413.35,552.46,2388.16,47.7,520.86,2388.16,8.4252,393,38.88,23.2931
12232,74,643.1,1591.36,1412.83,552.96,2388.15,47.55,520.81,2388.2,8.4609,393,38.73,23.1762
12233,73,643.1,1593.23,1411.13,553.42,2388.1,47.55,521.2,2388.16,8.4787,394,38.83,23.3228
12234,72,642.81,1590.27,1407.61,553.2,2388.13,47.66,520.64,2388.19,8.4736,391,38.79,23.1893
12235,71,643.17,1596.08,1414.77,553.2,2388.18,47.78,521.2,2388.12,8.4604,394,38.72,23.1983
12236,70,642.98,1590.93,1417.33,552.7,2388.12,48.02,521.13,2388.15,8.4408,393,39.01,23.2666
12237,69,643.39,1593.92,1415.12,552.87,2388.17,47.71,521.25,2388.13,8.4494,396,38.79,23.157
12238,68,642.51,1592.29,1413.9,552.54,2388.17,47.8,520.58,2388.21,8.4403,395,38.65,23.2259
12239,67,642.95,1590.52,1414.98,553.04,2388.13,47.82,520.83,2388.13,8.484,392,38.74,23.2042
12240,66,643.1,1584.61,1414.03,552.93,2388.16,47.86,520.96,2388.18,8.4338,395,38.64,23.1717
12241,65,642.5,1590.07,1412.89,553.29,2388.17,47.76,520.59,2388.16,8.4704,394,38.64,23.3771
12242,64,643.27,1591.83,1416.79,553.07,2388.18,47.67,520.92,2388.09,8.439,395,38.72,23.2497
12243,63,643.28,1595.14,1412.28,551.99,2388.2,47.63,520.5,2388.17,8.4645,393,38.69,23.2363
12244,62,643.02,1596.58,1416.25,552.5,2388.15,47.8,520.96,2388.2,8.4467,395,38.68,23.2386
12245,61,642.8,1597.84,1423.39,553.25,2388.13,47.62,520.5,2388.12,8.4728,393,38.64,23.2475
12246,60,643.0,1592.77,1415.12,552.87,2388.17,47.75,520.46,2388.13,8.4501,394,38.72,23.299
12247,59,642.59,1592.77,1417.1,553.25,2388.14,47.94,521.09,2388.15,8.444,394,38.66,23.2232
12248,58,642.9,1600.17,1416.72,552.67,2388.18,47.76,521.06,2388.11,8.4499,394,38.56,23.2031
12249,57,643.05,1591.99,1409.42,552.8,2388.11,47.58,521.26,2388.18,8.4623,395,38.83,23.2613
12250,56,643.28,1595.49,1415.36,552.12,2388.18,47.76,520.86,2388.16,8.4633,394,38.79,23.2333
12251,55,643.03,1593.71,1418.66,552.4,2388.24,47.9,520.77,2388.15,8.4455,393,38.61,23.2072
12252,54,643.6,1596.16,1418.26,552.66,2388.21,47.76,521.02,2388.24,8.5184,394,38.64,23.2842
12253,53,643.36,1589.77,1418.87,552.53,2388.17,47.83,520.64,2388.15,8.5125,394,38.76,23.1652
12254,52,643.39,1594.36,1418.73,552.38,2388.24,47.9,520.47,2388.18,8.4745,393,38.54,23.1425
12255,51,643.13,1591.62,1415.35,552.96,2388.17,47.83,521.01,2388.19,8.4765,394,38.81,23.2219
12256,50,642.75,1587.89,1415.56,552.77,2388.21,47.73,520.65,2388.19,8.5065,395,38.6,23.3333
12257,49,643.32,1598.59,1424.62,552.38,2388.15,47.61,520.2,2388.19,8.4787,392,38.67,23.2124
12258,48,642.54,1594.05,1414.36,552.28,2388.19,47.72,520.75,2388.24,8.4638,395,38.6,23.1657
12259,47,643.41,1591.25,1414.19,552.4,2388.18,47.74,520.82,2388.2,8.4303,395,38.8,23.1958
12260,46,642.86,1599.92,1413.52,552.86,2388.23,47.8,520.44,2388.17,8.4718,396,38.51,23.1037
12261,45,642.85,1586.27,1414.56,552.29,2388.17,47.84,520.22,2388.18,8.5068,395,38.82,23.1756
12262,44,642.52,1592.01,1413.11,552.45,2388.18,47.92,520.35,2388.18,8.4873,395,38.66,23.2115
12263,43,642.85,1590.56,1411.41,551.97,2388.15,47.8,520.87,2388.2,8.4825,395,38.71,23.1141
12264,42,643.21,1592.78,1417.85,552.16,2388.19,47.96,520.51,2388.23,8.4345,396,38.64,23.2016
12265,41,642.88,1598.87,1421.41,551.42,2388.17,47.61,520.21,2388.22,8.5034,395,38.56,23.1834
12266,40,642.84,1592.96,1424.22,552.3,2388.18,47.62,520.67,2388.2,8.4637,394,38.81,23.1805
12267,39,643.11,1601.42,1414.9,552.51,2388.17,47.89,521.06,2388.18,8.4645,395,38.78,23.1438
12268,38,642.76,1585.62,1421.04,552.38,2388.25,47.75,520.6,2388.19,8.4868,395,38.63,23.1652
12269,37,643.63,1603.86,1420.05,552.21,2388.22,47.92,520.34,2388.28,8.527,396,38.63,23.2553
12270,36,642.65,1593.37,1419.42,552.16,2388.23,47.76,520.83,2388.16,8.5017,393,38.92,23.1588
12271,35,643.08,1592.88,1416.1,551.88,2388.2,47.94,520.41,2388.24,8.4683,394,38.68,23.2054
12272,34,643.09,1599.77,1423.12,553.17,2388.17,47.81,520.39,2388.25,8.524,394,38.41,23.129
12273,33,643.43,1600.54,1414.54,551.95,2388.24,47.95,520.03,2388.25,8.4974,396,38.79,23.1169
12274,32,643.02,1597.38,1418.73,551.66,2388.22,47.92,520.32,2388.22,8.4928,394,38.43,23.121
12275,31,642.86,1598.72,1415.52,552.19,2388.22,47.89,520.63,2388.18,8.494,395,38.55,23.2028
12276,30,643.13,1596.74,1425.08,552.37,2388.18,47.93,520.67,2388.22,8.4811,394,38.55,23.3169
12277,29,643.17,1602.16,1419.74,551.65,2388.28,47.94,520.46,2388.23,8.4941,395,38.47,23.1563
12278,28,642.97,1592.93,1420.19,553.1,2388.24,48.04,520.35,2388.22,8.4939,396,38.52,23.2851
12279,27,643.09,1594.93,1424.44,552.15,2388.2,47.94,520.1,2388.22,8.5179,395,38.53,23.1438
12280,26,643.6,1598.29,1418.29,551.88,2388.2,47.82,520.06,2388.21,8.4769,394,38.72,23.143
12281,25,643.21,1592.44,1422.98,552.41,2388.19,47.91,520.31,2388.24,8.5069,396,38.73,23.1973
12282,24,643.4,1599.79,1420.36,552.49,2388.23,48.01,520.37,2388.18,8.4572,394,38.77,23.1708
12283,23,642.99,1595.81,1424.62,552.78,2388.19,47.91,520.01,2388.21,8.5332,395,38.59,23.1676
12284,22,643.63,1600.27,1415.64,551.99,2388.21,47.91,520.13,2388.21,8.4946,394,38.56,23.2017
12285,21,643.25,1596.99,1419.18,551.99,2388.22,47.98,519.76,2388.29,8.4797,395,38.63,23.1619
12286,20,643.74,1597.7,1430.64,551.56,2388.21,47.94,520.08,2388.24,8.499,395,38.65,23.103
12287,19,643.48,1604.01,1419.38,551.99,2388.21,47.85,520.17,2388.27,8.4967,394,38.47,23.0845
12288,18,643.07,1596.57,1421.9,551.56,2388.23,47.8,520.21,2388.28,8.4946,396,38.46,23.2615
12289,17,643.57,1600.35,1421.51,552.29,2388.23,48.04,519.97,2388.24,8.4978,396,38.47,23.0817
12290,16,643.65,1600.28,1429.69,551.52,2388.27,48.09,519.71,2388.24,8.5167,395,38.45,23.0537
12291,15,642.88,1597.62,1421.31,551.43,2388.22,48.11,520.14,2388.24,8.4989,394,38.51,23.077
12292,14,643.91,1599.85,1424.66,551.65,2388.28,48.0,519.76,2388.22,8.4761,396,38.59,23.1572
12293,13,643.09,1594.7,1425.57,551.25,2388.27,48.06,519.58,2388.28,8.5092,394,38.63,23.0802
12294,12,643.27,1601.12,1424.28,552.38,2388.32,47.87,519.51,2388.29,8.4991,397,38.47,23.0546
12295,11,642.75,1607.03,1420.12,551.76,2388.31,48.25,520.12,2388.28,8.5283,395,38.52,23.0111
12296,10,643.72,1598.12,1425.68,551.62,2388.31,48.29,520.07,2388.33,8.5269,396,38.46,23.0544
12297,9,643.44,1599.43,1424.08,552.14,2388.25,48.21,520.26,2388.21,8.5255,394,38.39,23.0042
12298,8,643.78,1601.16,1423.58,552.07,2388.31,48.04,519.63,2388.28,8.5055,395,38.41,23.0184
12299,7,643.67,1601.42,1431.48,552.49,2388.29,48.12,519.87,2388.31,8.5266,395,38.48,23.1565
12300,6,643.51,1601.38,1425.56,551.09,2388.31,48.06,519.49,2388.32,8.5124,395,38.5,23.0207
12301,5,643.23,1598.92,1429.41,551.33,2388.26,48.26,519.81,2388.29,8.5292,397,38.45,22.9532
12302,4,643.37,1600.36,1432.64,551.45,2388.3,48.01,520.05,2388.29,8.5216,394,38.3,23.0983
12303,3,643.66,1595.0,1424.88,551.84,2388.24,48.0,519.7,2388.24,8.5401,395,38.44,23.0416
12304,2,643.22,1601.35,1421.8,551.47,2388.27,48.1,519.81,2388.25,8.5187,396,38.57,23.0534
12305,1,643.54,1603.55,1423.67,550.96,2388.28,48.27,519.84,2388.37,8.5452,395,38.64,23.0212
12306,0,643.49,1595.1,1427.51,551.09,2388.28,48.16,519.68,2388.31,8.5442,396,38.35,23.0042
14130,125,642.64,1581.95,1407.04,553.56,2388.11,47.44,521.9,2388.13,8.4372,391,38.99,23.2399
14131,125,642.82,1593.17,1403.53,553.22,2388.11,47.56,521.24,2388.1,8.4068,392,38.85,23.2887
14132,125,642.5,1582.94,1402.54,553.7,2388.11,47.62,521.85,2388.09,8.4233,394,38.92,23.3668
14133,125,643.04,1584.9,1409.75,554.3,2388.14,47.41,521.62,2388.08,8.4352,392,38.89,23.2722
14134,125,642.0,1587.63,1400.43,553.49,2388.09,47.51,521.5,2388.04,8.4395,393,39.03,23.2896
14135,125,642.57,1583.36,1407.16,553.27,2388.14,47.25,521.5,2388.07,8.4164,394,38.86,23.2845
14136,125,641.74,1592.03,1404.49,554.5,2388.17,47.37,521.3,2388.15,8.4427,392,39.05,23.3778
14137,125,642.65,1586.46,1407.86,553.66,2388.12,47.53,521.59,2388.06,8.4843,394,38.97,23.2339
14138,125,642.1,1578.86,1402.6,553.17,2388.09,47.32,521.92,2388.08,8.458,393,39.04,23.3987
14139,125,642.95,1593.6,1405.47,553.5,2388.1,47.53,521.19,2388.1,8.4249,392,38.95,23.3315
14140,125,642.71,1591.08,1404.42,553.6,2388.09,47.41,521.62,2388.12,8.4535,393,38.75,23.2923
14141,125,642.4,1585.72,1408.04,553.42,2388.09,47.77,521.5,2388.12,8.394,394,38.81,23.3506
14142,125,642.48,1595.78,1406.83,554.27,2388.06,47.3,521.88,2388.11,8.4321,393,38.86,23.2711
14143,125,642.88,1591.51,1407.85,554.12,2388.1,47.59,521.53,2388.08,8.4061,394,38.8,23.3946
14144,125,642.5,1589.43,1402.1,553.57,2388.16,47.41,521.55,2388.08,8.4393,392,38.91,23.2595
14145,125,642.27,1584.32,1405.75,554.6,2388.15,47.36,521.79,2388.11,8.4362,391,38.95,23.383
14146,125,642.26,1583.56,1407.35,552.63,2388.11,47.45,521.65,2388.1,8.4675,394,38.66,23.3009
14147,125,642.49,1589.66,1406.81,552.97,2388.1,47.37,521.55,2388.1,8.4122,393,38.67,23.275
14148,125,642.18,1585.28,1404.08,553.78,2388.11,47.41,521.93,2388.08,8.4377,392,38.8,23.4691
14149,125,642.58,1587.06,1407.59,553.97,2388.08,47.36,521.21,2388.05,8.426,392,39.06,23.4121
14150,125,642.57,1588.62,1406.38,553.43,2388.14,47.51,521.62,2388.04,8.4088,392,38.86,23.3571
14151,125,641.77,1591.11,1401.28,552.82,2388.08,47.48,521.81,2388.13,8.4186,393,39.01,23.3477
14152,125,642.57,1591.09,1407.26,553.61,2388.11,47.53,521.38,2388.11,8.4058,393,38.85,23.2845
14153,125,642.58,1585.89,1405.28,552.67,2388.11,47.53,521.65,2388.15,8.3894,393,38.74,23.3478
14154,125,642.54,1594.72,1403.11,553.33,2388.13,47.58,521.37,2388.09,8.4402,394,38.81,23.3354
14155,125,642.53,1588.38,1403.23,553.76,2388.14,47.22,521.51,2388.11,8.4541,394,38.76,23.3465
14156,125,642.88,1594.42,1406.95,553.71,2388.06,47.57,521.0,2388.09,8.4412,392,39.0,23.3321
14157,125,643.08,1592.86,1412.13,553.9,2388.1,47.55,521.7,2388.12,8.4401,395,38.86,23.2362
14158,125,642.67,1591.28,1396.89,553.46,2388.1,47.55,521.7,2388.1,8.4693,393,38.73,23.265
14159,125,642.79,1585.03,1404.77,553.56,2388.09,47.42,521.61,2388.07,8.4492,391,38.8,23.3872
14160,125,642.24,1585.04,1400.9,552.71,2388.14,47.55,520.85,2388.12,8.4392,393,38.87,23.3666
14161,125,641.9,1595.55,1404.59,554.32,2388.12,47.58,521.5,2388.14,8.4725,393,38.58,23.3132
14162,125,642.36,1586.39,1408.79,553.76,2388.14,47.5,521.88,2388.08,8.4183,393,38.91,23.2622
14163,125,642.7,1585.04,1410.58,552.91,2388.12,47.33,521.7,2388.09,8.4295,393,38.93,23.4082
14164,125,642.9,1591.38,1409.9,554.01,2388.1,47.44,521.32,2388.11,8.409,392,38.93,23.3789
14165,125,642.42,1589.45,1406.38,553.23,2388.11,47.45,521.45,2388.08,8.3942,393,38.92,23.2084
14166,125,642.5,1587.32,1407.48,553.49,2388.07,47.51,521.39,2388.07,8.4446,393,38.76,23.3241
14167,125,642.88,1582.03,1403.44,553.16,2388.1,47.46,521.8,2388.07,8.4378,393,38.82,23.3434
14168,125,642.75,1588.93,1407.7,553.84,2388.05,47.52,521.26,2388.11,8.4379,392,39.05,23.3024
14169,125,642.46,1590.25,1414.42,553.71,2388.15,47.38,521.6,2388.15,8.4088,393,38.88,23.3635
14170,125,643.09,1582.02,1409.96,553.39,2388.13,47.48,521.22,2388.07,8.4373,393,38.8,23.331
14171,125,642.58,1585.54,1400.4,553.25,2388.12,47.44,521.42,2388.16,8.428,393,38.78,23.3256
14172,125,641.93,1591.89,1405.3,553.38,2388.12,47.56,520.86,2388.1,8.4332,392,38.66,23.3316
14173,125,642.48,1586.16,1402.2,553.21,2388.16,47.46,521.97,2388.08,8.4096,392,38.86,23.3725
14174,125,642.66,1590.3,1406.75,553.45,2388.15,47.46,521.05,2388.08,8.4638,392,38.78,23.3037
14175,125,642.79,1587.82,1406.88,554.13,2388.06,47.47,521.64,2388.1,8.3941,394,39.0,23.2368
14176,125,643.19,1588.74,1409.24,553.76,2388.11,47.46,521.42,2388.08,8.4683,391,38.87,23.2403
14177,125,642.72,1589.79,1406.0,553.34,2388.08,47.46,521.58,2388.11,8.4379,393,38.82,23.391
14178,125,642.52,1589.46,1398.52,553.58,2388.08,47.49,521.62,2388.15,8.4484,393,38.75,23.3431
14179,125,642.29,1593.44,1399.15,554.48,2388.15,47.71,521.67,2388.09,8.4348,393,38.95,23.3188
14180,125,642.99,1589.49,1408.94,553.91,2388.07,47.53,521.69,2388.11,8.4445,392,38.83,23.2788
14181,125,642.53,1583.93,1412.14,553.71,2388.09,47.62,521.18,2388.12,8.4397,394,38.66,23.2586
14182,125,642.69,1589.2,1409.38,553.18,2388.09,47.45,521.57,2388.13,8.4646,391,38.97,23.3424
14183,125,642.47,1588.39,1399.21,553.9,2388.08,47.64,521.24,2388.07,8.4307,393,38.83,23.3452
14184,125,642.35,1587.57,1408.25,553.0,2388.13,47.5,521.43,2388.12,8.446,392,38.72,23.3462
14185,125,642.65,1589.96,1409.6,552.6,2388.09,47.47,521.43,2388.11,8.4229,392,38.77,23.388
14186,125,641.86,1585.83,1410.61,553.57,2388.13,47.47,520.93,2388.09,8.4308,392,38.78,23.1806
14187,125,642.69,1588.9,1408.06,553.23,2388.12,47.31,521.45,2388.1,8.4242,393,39.08,23.4234
14188,125,642.72,1592.42,1408.98,553.1,2388.07,47.41,521.27,2388.13,8.4088,393,38.98,23.336
14189,125,642.55,1589.5,1404.05,553.31,2388.1,47.47,521.44,2388.13,8.4479,393,38.84,23.352
14190,125,642.65,1591.41,1402.94,553.71,2388.05,47.44,521.76,2388.12,8.4137,393,38.83,23.3453
14191,125,642.48,1593.15,1408.44,553.47,2388.09,47.68,521.53,2388.11,8.4225,392,38.89,23.3199
14192,125,642.25,1585.34,1407.07,553.93,2388.13,47.68,521.34,2388.1,8.4522,393,38.89,23.2812
14193,125,642.43,1592.62,1401.17,553.17,2388.05,47.36,521.91,2388.01,8.4113,393,38.57,23.3415
14194,125,642.57,1584.28,1401.73,553.4,2388.13,47.68,521.31,2388.07,8.4243,394,38.78,23.4079
14195,125,642.68,1588.12,1404.56,553.42,2388.12,47.52,521.9,2388.12,8.4193,393,38.81,23.2994
14196,125,641.89,1589.29,1402.83,554.03,2388.08,47.46,521.81,2388.13,8.445,393,38.82,23.3265
14197,125,642.75,1586.37,1402.09,553.7,2388.09,47.39,521.42,2388.04,8.4336,392,38.76,23.3165
14198,125,642.88,1591.54,1404.1,553.0,2388.11,47.52,521.4,2388.11,8.4339,393,38.85,23.3357
14199,125,642.53,1580.69,1405.25,554.11,2388.07,47.29,521.4,2388.11,8.438,392,38.83,23.3551
14200,125,642.65,1587.82,1405.61,553.72,2388.09,47.57,521.68,2388.09,8.4325,392,38.74,23.3139
14201,125,642.68,1590.85,1404.46,553.6,2388.14,47.57,520.99,2388.08,8.4391,393,38.64,23.2927
14202,125,643.22,1596.75,1409.51,553.91,2388.13,47.52,521.74,2388.07,8.4312,393,38.93,23.3226
14203,125,642.66,1592.56,1412.1,553.72,2388.15,47.44,521.44,2388.08,8.4517,393,38.97,23.2602
14204,125,642.97,1590.21,1411.82,554.07,2388.08,47.72,521.66,2388.09,8.4215,394,38.85,23.3032
14205,125,642.86,1589.24,1415.57,553.25,2388.07,47.66,521.67,2388.1,8.4454,393,38.81,23.3008
14206,125,642.73,1583.58,1404.94,553.63,2388.1,47.47,521.39,2388.11,8.4118,394,39.04,23.3434
14207,125,642.73,1591.38,1408.76,553.58,2388.11,47.6,522.04,2388.09,8.4497,393,38.85,23.3895
14208,125,642.66,1589.88,1401.29,553.35,2388.1,47.58,521.82,2388.11,8.492,393,38.89,23.3964
14209,125,642.69,1594.63,1412.42,553.78,2388.07,47.47,521.51,2388.16,8.4345,392,38.83,23.2758
14210,125,642.75,1590.19,1414.76,552.95,2388.15,47.45,521.25,2388.12,8.4222,393,38.82,23.2807
14211,125,642.88,1590.26,1410.18,553.92,2388.17,47.54,521.02,2388.11,8.4324,391,38.86,23.3963
14212,125,643.16,1592.31,1415.27,553.55,2388.15,47.39,521.35,2388.11,8.4222,393,38.88,23.2723
14213,124,642.33,1593.76,1413.99,553.31,2388.14,47.29,520.86,2388.1,8.4541,392,38.74,23.336
14214,123,642.7,1592.07,1407.94,553.35,2388.14,47.68,521.38,2388.12,8.4555,392,38.97,23.2367
14215,122,642.83,1590.54,1410.34,553.27,2388.15,47.44,521.65,2388.08,8.4716,394,38.81,23.3999
14216,121,642.8,1586.81,1411.67,553.78,2388.11,47.54,521.53,2388.11,8.425,392,38.77,23.3605
14217,120,642.93,1591.65,1405.69,553.49,2388.1,47.52,521.85,2388.09,8.4405,393,38.86,23.2067
14218,119,642.32,1594.26,1409.5,553.24,2388.08,47.51,521.47,2388.11,8.4455,392,38.82,23.274
14219,118,642.72,1583.81,1408.26,553.7,2388.14,47.33,521.4,2388.11,8.4106,394,38.82,23.3033
14220,117,642.44,1589.04,1411.5,553.14,2388.14,47.55,521.62,2388.1,8.4597,394,38.82,23.2533
14221,116,642.39,1587.45,1410.54,553.93,2388.15,47.62,521.78,2388.12,8.4211,393,38.7,23.295
14222,115,642.92,1592.03,1414.51,553.27,2388.14,47.66,520.89,2388.13,8.445,391,38.77,23.2704
14223,114,642.97,1591.53,1411.32,553.57,2388.12,47.43,521.09,2388.08,8.4325,392,38.72,23.3002
14224,113,642.71,1595.74,1407.02,554.35,2388.13,47.48,521.37,2388.11,8.4101,394,38.93,23.3447
14225,112,642.91,1581.3,1407.69,553.04,2388.14,47.44,520.99,2388.08,8.4246,392,38.88,23.2852
14226,111,642.37,1590.44,1405.99,553.45,2388.07,47.61,521.25,2388.11,8.4304,393,38.8,23.2577
14227,110,642.09,1596.55,1402.01,553.33,2388.1,47.45,521.74,2388.13,8.4744,393,38.73,23.3293
14228,109,642.56,1589.72,1409.18,553.95,2388.08,47.41,521.31,2388.11,8.4595,393,38.83,23.2812
14229,108,642.86,1588.57,1405.57,553.52,2388.1,47.34,521.67,2388.06,8.4285,392,38.81,23.2855
14230,107,642.52,1588.52,1410.37,553.05,2388.08,47.43,521.58,2388.11,8.4338,392,38.81,23.251
14231,106,642.55,1587.79,1403.93,553.3,2388.13,47.39,521.94,2388.09,8.4331,394,38.74,23.2832
14232,105,642.52,1591.57,1407.55,553.03,2388.1,47.57,521.35,2388.06,8.4387,393,38.75,23.263
14233,104,642.94,1587.21,1411.37,553.26,2388.11,47.58,521.76,2388.09,8.4226,393,38.85,23.3277
14234,103,642.71,1588.93,1407.26,554.24,2388.08,47.54,521.7,2388.1,8.4833,394,38.73,23.2157
14235,102,642.32,1590.9,1406.95,553.38,2388.07,47.45,521.25,2388.09,8.4061,393,38.71,23.1861
14236,101,642.7,1593.14,1407.27,553.27,2388.13,47.57,521.44,2388.16,8.4583,394,38.92,23.3072
14237,100,642.61,1590.18,1407.28,554.05,2388.12,47.53,521.74,2388.09,8.4679,394,38.88,23.2657
14238,99,642.87,1593.35,1411.86,553.61,2388.07,47.51,521.59,2388.07,8.4537,393,38.85,23.2369
14239,98,642.72,1585.79,1405.28,553.45,2388.08,47.69,521.28,2388.11,8.4397,394,38.65,23.3387
14240,97,642.24,1593.55,1405.16,553.43,2388.11,47.57,522.05,2388.13,8.4416,393,38.84,23.2953
14241,96,642.49,1584.01,1412.61,553.37,2388.06,47.69,521.22,2388.12,8.4141,393,38.76,23.3708
14242,95,642.77,1588.24,1413.8,553.73,2388.12,47.63,521.51,2388.14,8.424,393,38.8,23.2884
14243,94,642.62,1596.53,1409.03,553.33,2388.14,47.43,521.26,2388.09,8.4464,393,38.86,23.2755
14244,93,642.46,1594.8,1407.0,553.38,2388.07,47.59,521.36,2388.13,8.4417,395,38.63,23.2904
14245,92,642.72,1587.46,1409.51,553.34,2388.11,47.68,521.78,2388.09,8.4242,395,38.72,23.2465
14246,91,642.79,1590.4,1408.13,553.61,2388.07,47.63,521.6,2388.09,8.4529,393,38.8,23.271
14247,90,642.21,1584.79,1411.57,553.27,2388.09,47.5,521.35,2388.03,8.436,395,38.55,23.231
14248,89,642.85,1588.91,1400.22,553.74,2388.16,47.53,521.49,2388.14,8.4628,392,38.77,23.3043
14249,88,642.81,1590.75,1414.67,553.36,2388.1,47.43,521.21,2388.15,8.4475,391,38.96,23.3841
14250,87,643.29,1592.08,1413.15,553.09,2388.12,47.52,521.63,2388.14,8.4509,395,38.87,23.3197
14251,86,642.9,1583.86,1414.0,553.87,2388.11,47.65,521.18,2388.09,8.4238,395,38.9,23.2903
14252,85,642.71,1589.22,1416.62,553.01,2388.11,47.58,520.5,2388.13,8.4411,391,38.73,23.2743
14253,84,642.79,1594.29,1408.9,553.19,2388.13,47.61,521.32,2388.04,8.4843,394,38.68,23.463
14254,83,643.28,1585.32,1411.66,553.24,2388.13,47.52,521.57,2388.13,8.4425,393,38.64,23.2051
14255,82,642.67,1597.88,1413.86,553.98,2388.1,47.52,521.53,2388.06,8.4541,394,38.63,23.1568
14256,81,642.81,1594.31,1407.3,553.76,2388.12,47.72,521.03,2388.11,8.4189,394,38.8,23.113
14257,80,643.02,1593.3,1410.6,553.11,2388.15,47.47,521.57,2388.14,8.4406,395,38.68,23.1453
14258,79,643.03,1588.49,1410.95,554.1,2388.08,47.57,521.3,2388.14,8.4749,393,38.77,23.3252
14259,78,642.78,1591.01,1408.76,553.49,2388.04,47.67,521.3,2388.07,8.4305,394,38.84,23.3686
14260,77,642.27,1594.54,1404.47,552.94,2388.06,47.44,521.44,2388.13,8.4406,392,38.9,23.3063
14261,76,642.75,1589.44,1410.57,552.67,2388.12,47.46,521.06,2388.1,8.413,393,38.7,23.4292
14262,75,642.97,1598.37,1419.33,552.46,2388.06,47.61,521.38,2388.11,8.4751,392,38.62,23.2353
14263,74,642.54,1586.99,1415.12,552.61,2388.07,47.37,521.59,2388.17,8.4403,394,38.9,23.2616
14264,73,642.96,1594.67,1410.94,553.42,2388.12,47.46,521.36,2388.08,8.4709,395,38.61,23.202
14265,72,642.64,1585.84,1407.29,553.56,2388.14,47.56,520.99,2388.13,8.4705,394,38.72,23.2056
14266,71,642.92,1591.06,1416.33,553.27,2388.09,47.5,520.87,2388.14,8.4579,394,38.77,23.2931
14267,70,642.86,1594.96,1415.09,553.1,2388.13,47.8,521.35,2388.11,8.4807,393,38.73,23.3304
14268,69,642.56,1593.15,1414.45,553.13,2388.11,47.59,521.35,2388.04,8.458,394,38.82,23.184
14269,68,642.82,1593.55,1419.33,553.39,2388.09,47.41,521.52,2388.06,8.4389,392,38.72,23.2827
14270,67,643.0,1583.94,1412.73,552.67,2388.12,47.59,521.55,2388.19,8.4551,393,38.61,23.3516
14271,66,642.13,1583.6,1406.34,553.05,2388.09,47.52,521.21,2388.06,8.4627,395,38.84,23.3417
14272,65,643.04,1596.13,1414.05,552.07,2388.11,47.71,520.95,2388.14,8.4458,393,38.69,23.2854
14273,64,642.46,1587.71,1408.9,553.28,2388.08,47.85,521.36,2388.11,8.4678,394,38.9,23.3478
14274,63,642.73,1588.76,1408.05,552.85,2388.09,47.66,521.42,2388.07,8.4544,394,38.79,23.2669
14275,62,642.87,1592.91,1415.29,553.33,2388.11,47.66,521.34,2388.09,8.4309,395,38.7,23.2032
14276,61,643.02,1594.03,1414.77,552.6,2388.1,47.63,521.46,2388.13,8.4922,394,38.66,23.2358
14277,60,643.23,1582.36,1418.54,553.07,2388.08,47.63,521.25,2388.15,8.4875,396,38.78,23.2227
14278,59,642.77,1589.41,1411.16,552.36,2388.15,47.63,521.69,2388.12,8.437,393,38.8,23.195
14279,58,642.86,1592.62,1402.97,553.43,2388.11,47.58,521.34,2388.12,8.4611,395,38.65,23.2549
14280,57,642.29,1586.58,1409.82,553.45,2388.04,47.52,520.63,2388.12,8.4758,394,38.6,23.3022
14281,56,643.2,1586.01,1418.63,552.64,2388.15,47.74,521.28,2388.13,8.4307,393,38.67,23.1949
14282,55,643.32,1593.78,1414.46,552.92,2388.13,47.56,520.84,2388.05,8.4878,392,38.73,23.3745
14283,54,643.02,1597.47,1411.45,552.45,2388.12,47.59,521.05,2388.09,8.4197,394,38.79,23.252
14284,53,642.69,1598.39,1415.4,552.88,2388.09,47.77,521.06,2388.13,8.4751,395,38.78,23.1747
14285,52,643.17,1593.34,1408.07,553.47,2388.09,47.68,521.31,2388.12,8.476,394,38.54,23.36
14286,51,642.7,1597.56,1411.08,553.18,2388.11,47.72,521.42,2388.06,8.4194,394,38.71,23.2228
14287,50,643.17,1590.28,1414.23,553.02,2388.15,47.74,521.24,2388.08,8.4555,395,38.63,23.2499
14288,49,643.4,1586.52,1416.4,552.7,2388.08,47.85,520.93,2388.07,8.4635,393,38.65,23.2729
14289,48,642.98,1592.74,1424.36,553.25,2388.18,47.8,521.29,2388.1,8.4924,396,38.67,23.1788
14290,47,642.57,1591.35,1417.93,553.25,2388.09,47.72,521.07,2388.14,8.478,394,38.74,23.1024
14291,46,642.53,1594.16,1413.89,553.31,2388.11,47.7,520.81,2388.13,8.4446,394,38.74,23.2595
14292,45,643.29,1593.59,1413.94,552.74,2388.19,47.79,520.97,2388.13,8.4299,393,38.74,23.1941
