ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
4,30,0.785544344390691,1.595175578088418,-0.2205965977217099,-0.0257213182055411,0.6795936862638576,0.682946127918065,-0.4426757465445853,0.1576483892064872,0.1019032667421403,-0.4634058758357286,-0.3705763120248986,0.0541781550481199,158
4,31,-0.8857619199912806,-0.857312265245636,0.302724541141909,-0.877084845608579,0.1573058447484948,0.0193753257459743,0.5222899464152516,0.5089438299112004,0.3949236592971258,-0.4634058758357286,0.8293501743723241,-1.2856212711841215,157
4,32,-0.4118093972562132,0.4778644905385255,0.0201311261555398,-1.00919297917099,0.6795936862638576,0.682946127918065,-0.8536796528053169,0.3332961095628376,0.3052938921626207,0.3472758433660875,-0.5117441339540102,-2.249753777549992,156
4,33,1.2844417367436622,0.2020345619483652,0.5942891756516464,0.7228914386487881,-0.8872698382743139,0.1725070493241603,-0.7285915074215364,-0.0179993311418755,0.2260060212359761,-1.2740875950375448,-0.5823280449185408,0.1350178719814099,155
4,34,0.4862059089789649,0.4298940681750213,0.4851393381172317,0.9283929797460384,0.6795936862638576,0.1214631414647408,-0.5856336269831625,0.5089438299112004,0.8223887025538077,-0.4634058758357286,-0.1588245791313064,-0.6710016586179535,154
4,35,0.6608199963025899,-0.2456893801109919,0.2907629151107515,-0.656904623004394,0.1573058447484948,0.682946127918065,0.0755465700449266,0.6845915502675507,0.5707358948300804,0.3472758433660875,0.0529271537623358,-0.3559645264515182,153
4,36,-0.2122504403149679,-2.548269653559101,0.4941105576405998,-0.0844360442332793,-0.364981996758951,-0.3889759371291639,-0.5856336269831625,0.3332961095628376,-0.3600347638739948,1.1579575625679035,-0.0176567572021949,0.4393556298477944,152
4,37,-0.336974788403069,1.287365367922619,1.0084604769808507,-0.9651569346501864,0.1573058447484948,0.4277265886211127,-0.1210205155580407,0.5089438299112004,-0.2186955157004323,0.3472758433660875,-0.2999924010603679,-0.5105110441180786,151
4,38,1.084882779802417,0.1940394915544554,0.4657016958165667,-0.3633309928653694,-0.8872698382743139,-0.0316685821134451,-0.8894191229149103,1.2115347113206263,0.1191397604218057,-2.084769314239361,-1.2175832435994678,-1.630378887517172,150
4,39,-0.5365337453443142,0.7217141375530013,-0.26395749208469,0.3706030824820253,1.2018815277713035,1.0912973907932395,0.7903359722376091,-0.0179993311418755,-0.2359320093800977,-1.2740875950375448,-1.2175832435994678,0.5368388179144076,149
4,40,0.3614815608908639,0.6677474123940648,-0.1742452968509404,0.3118883564542871,1.55007342211224,0.1725070493241603,-1.496990114778609,0.1576483892064872,-0.1980117232847726,0.3472758433660875,0.6881823524432626,0.2384451568812955,148
4,41,0.0122533862438974,-1.1751163134038227,0.541957061765264,-0.6275472599903581,-0.8872698382743139,0.7850339436368677,-0.5141546867637723,0.1576483892064872,-0.3876131537615207,0.3472758433660875,-0.6529119558831218,-1.4223354983506535,147
4,42,0.2118123431848591,0.5957917788487858,0.8215600702438438,0.3412457194681562,0.5054977390894311,-0.3889759371291639,0.0576768349901298,-0.3692947718465886,0.6948386493239775,-0.4634058758357286,0.1235110647268665,-0.4082725785848136,146
4,43,0.4113713001261043,0.3499433642358325,1.2716162496665548,-0.9357995716363172,1.027785580604794,0.7339900357774845,-0.0316718402838538,0.3332961095628376,0.4914480239034358,-0.4634058758357286,0.6881823524432626,0.6854412387476111,145
4,44,1.5089455633025275,-0.9392617367832568,0.8828634036535943,-0.5101178079348817,0.6795936862638576,0.2235509571835435,-0.4605454815993821,0.1576483892064872,0.2156641250281769,0.3472758433660875,-0.0882406681667256,-0.2608589771182731,144
4,45,0.3115918216556235,0.0921023440320147,-0.4478674923139074,0.2678523119334834,1.027785580604794,0.0193753257459743,-0.0316718402838538,0.8602392706159135,0.73965353289123,0.3472758433660875,-1.2175832435994678,0.231312240681318,143
4,46,0.4612610393613447,0.1780493507666358,1.6723307217107068,0.091708133850102,1.2018815277713035,0.5298144043399153,-0.174629720722431,0.8602392706159135,0.0226153958154957,1.1579575625679035,-0.4411602229894794,-0.2121173830849665,142
4,47,0.3614815608908639,-0.6234564562235475,1.9310008846347269,-0.7596553935529359,1.027785580604794,0.5298144043399153,-1.0859862085178775,0.5089438299112004,0.1329289553655992,1.1579575625679035,0.8293501743723241,-0.9931717069843664,141
4,48,-0.2870850491678285,0.1260813932061767,0.0380735652023101,1.1485732023502235,0.5054977390894311,-0.2358442135510142,-0.692852037311943,0.1576483892064872,0.891334677272653,1.1579575625679035,0.0529271537623358,-0.641281174451296,140
4,49,-0.8857619199912806,-0.0298224794752004,-0.1473316382808019,0.1210654968639711,0.3314017919229214,-0.5421076607073498,0.0576768349901298,1.2115347113206263,-0.2221428144363654,0.3472758433660875,-0.0882406681667256,-0.5663855543513627,139
4,50,-1.0354311376972856,0.8656254046435138,0.6346596635068371,-0.407367037386173,-0.0167901024180148,0.5808583121992986,-1.425511174559219,0.1576483892064872,0.3880290618251984,0.3472758433660875,0.1940949756914473,0.0304017677148191,138
4,51,2.5067403480081865,2.35870480070753,0.8723969808762975,-1.111943749719699,0.1573058447484948,-0.9504589235825244,-0.7107217723667397,0.6845915502675507,-0.2462739055879582,0.3472758433660875,-0.2999924010603679,-1.0252698298843077,137
4,52,-0.0376363529913429,0.299974174273851,0.048539987979573,0.0036360448083279,0.8536896334303673,-0.2868881214103974,-0.2461086609416179,-0.1936470514982258,-0.4427699335365725,-0.4634058758357286,0.6175984414786818,-0.6935892265845913,136
4,53,-0.0126914833737227,0.6557548068032001,-0.1039707439178218,-0.9504782531432516,1.2018815277713035,0.9381656672150536,0.1470255102643167,1.2115347113206263,-0.0980400599424683,0.3472758433660875,-1.146999332634937,-0.4974340310847441,135
4,54,-0.5864234845795546,-0.8113406104806092,0.4941105576405998,-0.3926883558792385,0.3314017919229214,0.0704192336053576,-0.2818481310512115,0.1576483892064872,0.4328439453924509,-0.4634058758357286,-0.4411602229894794,0.1219408589480755,134
4,55,-0.336974788403069,1.2493887835515016,-0.0471530202697554,-0.7009406675251977,0.6795936862638576,0.5298144043399153,-1.3182927642304385,0.1576483892064872,0.956833353255504,-0.4634058758357286,-0.1588245791313064,-0.0801584333850862,133
4,56,1.5089455633025275,-0.3516240628303875,0.6406404765224158,-0.9504782531432516,0.5054977390894311,0.2235509571835435,-0.4605454815993821,-0.0179993311418755,0.1674019427249913,1.1579575625679035,0.6175984414786818,0.2598439054813127,132
4,57,-0.4118093972562132,0.311966779864761,-0.2893759474009338,-0.7156193490321322,0.6795936862638576,0.8871217593556704,-0.4962849517089756,1.035886990972264,0.6982859480599106,1.1579575625679035,-0.2999924010603679,0.7555815813808926,131
4,58,-0.7360927022855595,0.8056623766891449,0.7497903140568305,-0.656904623004394,0.3314017919229214,0.7339900357774845,-1.1217256786274712,0.3332961095628376,0.708627844267771,0.3472758433660875,-1.9234223532449253,-0.1051236400850921,130
4,59,0.960158431714316,0.3279569206525806,0.0575112075029411,-0.3926883558792385,1.7241693692866664,0.5808583121992986,0.3435925958672841,-0.0179993311418755,0.21911142376411,0.3472758433660875,-0.5823280449185408,-0.0611373235184371,129
4,60,0.2118123431848591,0.9715600873629092,0.5090625901795808,0.032993407822197,1.027785580604794,0.2745948650429267,0.1470255102643167,0.3332961095628376,1.1291982900525868,-0.4634058758357286,-0.2294084900958372,0.1362066913480728,128
4,61,-1.234990094638247,-1.0292062787148328,0.9486523468249948,-0.5247964894418162,-0.5390779439333777,0.4787704964804958,-0.0674113103934473,0.6845915502675507,-0.3841658550255876,0.3472758433660875,0.2646788866559781,-1.814645889350348,127
4,62,0.3365366912732437,-0.3096499432623156,-0.0082777356684593,-1.2000158387613058,0.3314017919229214,0.9381656672150536,0.5401596814700483,-0.0179993311418755,0.922360365896112,1.1579575625679035,0.3352627976205088,-0.6519805487513045,126
4,63,0.7605994747730708,-0.3616179008227747,1.4794495019581213,-0.0550786812194102,0.3314017919229214,0.6319022200586818,-0.2639783959964147,0.6845915502675507,0.805152208874081,1.1579575625679035,-0.0882406681667256,-0.5592526381513852,125
4,64,-1.5842182692852136,-0.2057140281413975,-0.3267560287483352,-0.187186814781988,1.2018815277713035,0.7339900357774845,0.5044202113604549,0.1576483892064872,1.0050955355586897,-1.2740875950375448,-0.9352475997412948,-0.737575543151204,124
4,65,0.1369777343319984,1.6551386060428324,0.6062508016828039,-0.187186814781988,1.37597747494573,1.4996486536683775,-0.7107217723667397,0.6845915502675507,1.2188280571870307,0.3472758433660875,-1.994006264209456,-0.0040739939184901,123
4,66,0.536095648214489,1.1194688896503768,0.5299954357341065,-0.4220457188931075,-0.0167901024180148,1.3975608379495752,-0.0852810454482441,0.8602392706159135,0.0157207983435683,0.3472758433660875,0.6881823524432626,-0.4926787536180924,122
4,67,0.6358751266849697,1.3153481143013483,-0.4194586304898742,-0.187186814781988,0.8536896334303673,-0.9504589235825244,0.6295083567442352,1.387182431676977,-0.1290657485659272,0.3472758433660875,-0.0882406681667256,-0.2644254352182619,121
4,68,0.2367572128027628,-0.9632469479650316,0.7064294196938504,-0.7302980305390667,-0.0167901024180148,-0.6441954764261525,-1.67568746532678,0.5089438299112004,-0.856445781849522,0.3472758433660875,-1.4999188874576408,-1.314152935984074,120
4,69,0.7107097355378303,-0.1077744158159117,1.0563069811055148,-1.6110189209559738,0.5054977390894311,0.0193753257459743,-0.925158593024504,1.035886990972264,0.6913913505880445,0.3472758433660875,1.182269729195078,-0.4368042433848083,119
4,70,-0.2371953099325882,0.1280801608046542,1.4196413718022656,-0.5981898969764889,0.1573058447484948,1.0912973907932395,-0.8179401826957233,0.8602392706159135,0.6121034796613999,1.1579575625679035,-0.0176567572021949,0.9077504603140848,118
4,71,0.0621431254791378,1.3353357902861227,0.2802964923334546,-0.3486523113584348,0.5054977390894311,0.682946127918065,-0.5677638919283657,0.6845915502675507,-0.6082402728617279,0.3472758433660875,-0.5117441339540102,-1.2428237739841297,117
4,72,1.7085045202434892,0.6357671308183801,0.9247290947626796,-1.3761600168446873,-0.0167901024180148,0.3766826807617294,-1.1574651487370646,0.5089438299112004,0.8154941050819415,0.3472758433660875,0.3352627976205088,-0.9634512228177088,116
4,73,0.1868674735672388,1.095483678468602,0.5613947040659291,-1.3761600168446873,1.7241693692866664,0.7850339436368677,-0.7464612424763332,0.1576483892064872,1.0705942115415408,0.3472758433660875,-0.4411602229894794,-0.7732401241511762,115
4,74,0.1619226039496187,0.569807800068579,0.7647423465957774,0.3706030824820253,0.6795936862638576,0.9892095750744369,-1.228944088956455,0.8602392706159135,-0.0980400599424683,0.3472758433660875,-1.42933497649311,-1.927583729183579,114
4,75,0.9352135620966958,-0.1937214225504874,1.362823648154199,-0.877084845608579,-0.0167901024180148,1.193385206512006,-0.4784152166541788,-0.0179993311418755,1.7772904524094757,0.3472758433660875,-0.7940797778121832,-0.7090438783512516,113
4,76,1.5837801721553884,-0.931266666389347,0.5359762487496853,-1.5816615579421047,1.027785580604794,1.4486047458089946,-0.4605454815993821,1.387182431676977,0.6810494543802452,0.3472758433660875,0.1940949756914473,-1.196459818684191,112
4,77,-0.0625812226089631,1.1554467064230165,0.464206492562672,-0.216544177795857,0.8536896334303673,0.7339900357774845,-0.5320244218185691,0.5089438299112004,0.8672035861210602,-2.084769314239361,-0.3705763120248986,-0.0373609361851364,111
4,78,1.7833391290966334,-1.0132161379270133,-0.0067825324145646,0.1797802228917093,0.6795936862638576,1.2954730222308086,-0.5677638919283657,0.6845915502675507,0.1225870591577387,0.3472758433660875,0.1940949756914473,-0.0480603104851027,110
4,79,1.0100481709495563,0.8516340314541262,0.2952485248724355,-2.462382448358845,0.6795936862638576,0.1725070493241603,-0.174629720722431,1.387182431676977,0.1260343578937331,1.1579575625679035,-0.5117441339540102,0.347816538614538,109
4,80,0.2118123431848591,1.3633185366648524,0.5613947040659291,-1.0825863867058296,1.2018815277713035,0.7339900357774845,-0.7107217723667397,0.6845915502675507,-0.001515695336097,0.3472758433660875,-0.9352475997412948,-0.7387643625179091,108
4,81,0.8104892140083112,1.107476284059512,-0.8231635090418157,-1.067907705198895,0.3314017919229214,1.0912973907932395,-0.1031507805030408,1.387182431676977,0.6638129607005185,-0.4634058758357286,-1.005831510705825,-0.2394602285182982,107
4,82,0.0122533862438974,1.0235280449233684,0.6750301513620278,-0.3192949483445658,1.37597747494573,1.0912973907932395,-0.5320244218185691,1.035886990972264,1.0050955355586897,1.1579575625679035,-0.8646636887767138,-0.5794625673846971,106
4,83,0.0371982558615176,1.095483678468602,0.4612160860548825,-0.0110426366986066,0.8536896334303673,0.5298144043399153,-1.7114269354363734,0.1576483892064872,0.618998077133266,-0.4634058758357286,0.1940949756914473,-0.4867346567847778,105
4,84,0.5111507785965851,-0.6874170193748712,1.319462753791219,0.091708133850102,0.6795936862638576,1.4486047458089946,-0.2639783959964147,0.3332961095628376,0.1329289553655992,0.3472758433660875,-0.0882406681667256,-0.7458972787178867,104
4,85,0.536095648214489,0.6937313911742715,0.9994892574574824,-0.5247964894418162,1.37597747494573,0.6319022200586818,-1.282553294120845,1.035886990972264,-0.15319683971752,1.96863928176972,0.1940949756914473,-0.0551932266851225,103
4,86,0.6358751266849697,0.7456993487347306,1.1549903958626666,0.1797802228917093,0.5054977390894311,1.0912973907932395,-0.621373097092756,0.5089438299112004,0.3018465934266877,-0.4634058758357286,0.3352627976205088,-1.2642225225841466,102
4,87,-1.4844387908147327,1.4712519869827254,1.9863234050288645,-0.84772748259471,0.1573058447484948,0.0704192336053576,-0.907288857969707,0.5089438299112004,0.2639263073313625,1.1579575625679035,-1.2881671545639983,-1.0906548950509374,101
4,88,0.1120328647143782,1.1454528684305836,0.7004486066782717,0.1797802228917093,0.5054977390894311,0.4277265886211127,-0.5498941568733658,0.5089438299112004,1.122303692580659,0.3472758433660875,-0.7234958668476524,0.3656488291145241,100
4,89,0.1369777343319984,0.5278336805005072,0.3984175493912714,-1.023871660678091,-0.1908860495924414,0.9892095750744369,-1.0502467384082843,1.035886990972264,0.7810211177224883,1.1579575625679035,0.6175984414786818,-0.5473644444847137,99
4,90,1.7334493898611094,0.0761122032441951,1.2581594203815023,-0.3486523113584348,0.5054977390894311,-0.1337563978322115,-0.9430283280793006,1.5628301520253396,0.6569183632286524,-0.4634058758357286,-0.4411602229894794,-0.3666639007515268,98
4,91,0.087087995096758,-0.7573738853216727,0.0575112075029411,-0.84772748259471,1.027785580604794,0.9381656672150536,-0.3890665413801951,2.089773313086403,0.5397102062066215,0.3472758433660875,0.3352627976205088,-0.3357545972182063,97
4,92,0.2118123431848591,0.5857979408563986,-0.210130174944447,-0.2899375853306967,0.8536896334303673,0.2745948650429267,-1.0145072682986906,-0.3692947718465886,2.246123080497477,1.1579575625679035,-0.6529119558831218,-0.2061732862516518,96
4,93,1.933008346802355,0.1900419563575005,-0.1996637521671502,-0.6862619860182632,1.2018815277713035,1.0912973907932395,-0.2818481310512115,0.3332961095628376,0.8189414038178746,1.1579575625679035,-0.6529119558831218,0.4892860432477639,95
4,94,1.8831186075671145,0.6837375531818843,1.0533165745977255,0.0476720893291315,-0.1908860495924414,0.8360778514962509,-0.5320244218185691,0.8602392706159135,-0.9012606654167746,1.1579575625679035,-1.42933497649311,-1.9989128911835237,94
4,95,-0.1374158314621073,1.4072914238314018,1.123591127530844,-0.84772748259471,1.898265316453176,0.7339900357774845,-0.2818481310512115,1.2115347113206263,0.3052938921626207,0.3472758433660875,-0.7234958668476524,-0.7625407498512099,93
4,96,0.4862059089789649,1.2553850863469795,1.0936870624529162,-1.6256976024629082,0.5054977390894311,1.142341298652623,-0.1388902506128375,1.2115347113206263,0.708627844267771,-0.4634058758357286,0.547014530514151,-1.0728226045509512,92
4,97,1.3093866063612825,0.6497585040077223,0.8738921841301922,-0.6862619860182632,1.7241693692866664,1.2444291143713893,-0.6749823022571462,1.2115347113206263,0.153612747781259,0.3472758433660875,0.0529271537623358,-0.1562428728516823,91
4,98,0.0621431254791378,0.4438854413643635,1.5407528353678377,-0.2899375853306967,1.2018815277713035,0.7339900357774845,-1.3182927642304385,1.035886990972264,1.0912780039572003,1.1579575625679035,-0.0882406681667256,-1.239257315884141,90
4,99,1.1098276494200372,-0.4435673723603954,0.4522448665315144,-0.656904623004394,1.55007342211224,1.4486047458089946,-0.9430283280793006,0.3332961095628376,0.6569183632286524,1.1579575625679035,-0.7234958668476524,-0.7268761688512376,89
4,100,0.9352135620966958,0.7896722359012799,0.8081032409587916,-1.3174452908169492,1.37597747494573,0.8360778514962509,-0.5498941568733658,0.8602392706159135,0.9671752494633644,-0.4634058758357286,-1.076415421670356,0.3870475777145412,88
4,101,1.7583942594787296,1.233398642763682,1.6872827542496538,-0.818370119580674,1.55007342211224,0.8871217593556704,-1.282553294120845,0.1576483892064872,1.287774031905876,0.3472758433660875,-1.146999332634937,-1.97394768448356,87
4,102,0.536095648214489,0.154064139584861,2.040150722169141,0.2531736304263821,-0.7131738910998873,0.9892095750744369,-0.174629720722431,-0.0179993311418755,-0.3531401664021287,0.3472758433660875,-0.4411602229894794,-1.4211466789839906,86
4,103,1.1347725190376574,1.2313998751652049,1.392727713232127,-1.00919297917099,0.3314017919229214,0.8360778514962509,-0.5141546867637723,1.035886990972264,1.3739565003043868,0.3472758433660875,-0.3705763120248986,-0.917087267517728,85
4,104,0.9352135620966958,0.1640579775772937,0.2130123459081593,-0.3339736298515003,1.37597747494573,1.3465169300901918,-0.907288857969707,1.2115347113206263,1.3360362142090616,-0.4634058758357286,-0.1588245791313064,-0.9907940682509982,84
4,105,0.5111507785965851,0.9815539253552964,0.5195290129568436,0.4293178085097635,1.898265316453176,1.3975608379495752,-1.4433809096140158,0.8602392706159135,0.8258360012897408,1.96863928176972,-1.570502798422171,-0.7518413755512013,83
4,106,0.7605994747730708,1.285366600324141,0.3206669801886793,-1.6403762839698428,1.027785580604794,1.193385206512006,0.2363741855383005,0.6845915502675507,1.294668629377742,1.96863928176972,-2.205757997103098,-0.9230313643510848,82
17,1,-0.8857619199912806,-0.5894774070493854,-0.2938615571626179,1.0898584763224854,-1.2354617326152502,-0.2358442135510142,1.6480832548684623,-0.0179993311418755,-1.2977000200499975,-1.2740875950375448,-0.3705763120248986,0.4524326428811288,214
17,2,0.0122533862438974,-1.1831113837977325,-1.7830839980430933,-0.0110426366986066,-1.4095576797896767,-0.9504589235825244,0.7724662371826092,-1.7744765346734286,-0.1945644245488395,0.3472758433660875,2.24102839366324,1.441530355947005,213
17,3,-0.1623607010797275,1.0375194181127103,0.0754536465497115,0.3852817639889598,-2.2800374156380587,-0.746283292144919,0.9690333227855766,-1.4231810939687155,-0.7151065336759596,-0.4634058758357286,0.8999340853369049,0.6307555478809899,212
17,4,-1.509383660432353,0.154064139584861,-0.9861406637164734,0.8109635276903954,-1.5836536269561865,-1.460898002176429,0.6116386216894385,-1.598828814317078,-1.2459905390108788,-2.084769314239361,0.7587662634077934,0.2764873766146358,211
17,5,-0.8109273111384201,-1.201100292184075,-1.1326705825982897,1.1338945208432891,-1.2354617326152502,-1.0525467393012908,0.9690333227855766,-1.9501242550217917,-2.645593825802955,-1.2740875950375448,1.182269729195078,1.0551640617806253,210
17,6,-0.8857619199912806,1.4752495221796804,-0.278909524623671,1.10453715782942,-1.0613657854408236,-0.9504589235825244,0.7188570320182189,-1.598828814317078,-0.2876414904192164,0.3472758433660875,0.8999340853369049,1.3155155030804393,209
17,7,-0.7859824415207999,-0.8013467724882221,-1.3763887129833623,0.4586751715237994,-1.2354617326152502,-1.103590647160674,1.5587345795944787,-2.3014196957265045,-2.190550392658748,0.3472758433660875,1.3234375511241394,1.3131378643471134,208
17,8,-0.6113683541971748,-0.3376326896409999,-1.584221965274895,1.38343210646151,-0.0167901024180148,-0.5421076607073498,0.5222899464152516,-2.3014196957265045,0.1260343578937331,-1.2740875950375448,0.6175984414786818,1.7981761659466848,207
17,9,-2.407398966667531,-0.5654921958676561,-1.4376920463931129,1.867828596190684,-0.8872698382743139,-0.6952393842855358,1.2192096135529342,-0.7205902125513017,-0.7185538324118926,-0.4634058758357286,0.6175984414786818,-1.2297467609508372,206
17,10,-0.3868645276383094,0.0161491752898262,-0.8844668424515661,1.7357204626282727,-1.4095576797896767,-0.6952393842855358,0.7367267670730158,-1.598828814317078,0.922360365896112,-0.4634058758357286,0.6175984414786818,1.1300596818806008,205
17,11,0.3365366912732437,-0.2516856829064242,-1.1775266802151982,0.7522488016626572,-0.364981996758951,-0.5931515685667693,2.1663055714581776,-0.1936470514982258,-1.2080702529154923,-2.084769314239361,0.7587662634077934,0.7425045683475582,204
