id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
40,27.0,0.6831113859772922,0.6018633850413013,0.680124021846517,0.31128802296526825,0.31100543969263467,0.6919626759561537,0.37857811904288985,0.316742305252572,0.7113590657852225,0.7413441955193498,0.2735857866305299,0.4206127367872661,0.41103704195226676,0.3636467035762908,0.43294835760971295,0.4260405344610033,0.4231445176456354,0.5324137642334651,0.27388425522612275,0.367314804150858,0.5289423157005382,0.4090538336052283,0.37660871921198413,0.4324324433239437
42,6.0,0.7925014812476625,0.6730652881010319,0.7870997627845147,0.5054605415743257,0.8172028277089896,0.6688711349384908,0.5057319189642905,0.8173692708918054,0.6045335049122289,0.8177189409368666,0.3086699292270173,0.43369498265893425,0.8120208981137533,0.8637864554747281,0.9517413887974687,0.30034420851775134,0.6888467975982038,0.6301251933199873,0.3885916915889225,0.6593337983158425,0.4926839873785606,0.7612153344208877,0.28420862275367964,0.39859920317064595
51,52.0,0.5863551591462142,0.49923128188041943,0.6080592048159821,0.57465580150824,0.4803083267039087,0.519420357279218,0.5119584203819246,0.4490849946481677,0.5477477338942749,0.5997963340122239,0.41779743199610697,0.5746034372712445,0.5847103908357201,0.4402187477795019,0.5157110526643299,0.3881828970319711,0.5469497261080165,0.3837768027028071,0.6325543476607526,0.545605643859967,0.5887079394773199,0.3081158238173007,0.9758997474465285,0.6610603148756586
53,103.0,0.4666542087114829,0.4708561933563189,0.5086759633924063,0.44109536925509973,0.2053611277473894,0.49319254054144074,0.48196813538705696,0.21441788599128092,0.4588916162524458,0.5040733197556022,0.4828412060401489,0.48051248711018113,0.42632866745702347,0.6143363810516713,0.2614082024785701,0.5238389131761179,0.5159005919901399,0.2900063184792729,0.7007777680654355,0.48026299335551825,0.3568442177398078,0.5838091353996826,0.37597050859603576,0.6639844799290606
66,115.0,0.23180942032295904,0.3279131643392643,0.22940475532617371,0.7606717236199597,0.2987227164758475,0.21523905292515294,0.7781707083187793,0.285704300834751,0.1928463279973266,0.23625254582484712,0.7200553447774612,0.8228466519391058,0.410155107767999,0.5125624053580825,0.5800706186904141,0.44016059636753113,0.5822093835707527,0.20714836149384683,0.4204838324404264,0.4322886777966674,0.0,0.2818107667210487,0.4295603145236755,0.355011259771038
68,148.0,0.18268410712142524,0.3078748660960172,0.19253251246031816,0.7251222929778424,0.19047468416807595,0.23585947561888626,0.7298356420353515,0.18427229629498304,0.18769803469792712,0.267820773930755,0.7697684326332085,0.7137893327035247,0.14909314204783444,0.029968736602635215,0.40992906741592683,0.38423154748556143,0.4741818383072374,0.29866167480447586,0.5837482631815961,0.42212051421795993,0.20082311601870237,0.1902528548124012,0.5434888756811241,0.601868903902451
72,98.0,0.4078557825653204,0.33560395414424926,0.25647865147216403,0.6529401432322849,0.3919744107825875,0.23432260567208246,0.7105613253405535,0.3978167554162278,0.18950590556906177,0.4562118126272934,0.555356030444584,0.7629264850222373,0.5326602946476532,0.4819204191618268,0.2390851891705438,0.4971777112327921,0.5454935929450305,0.35576794894600583,0.18855602041552633,0.47810667476720226,0.3450474271569731,0.40048939641109205,0.43591287572531134,0.48678271259489697
73,36.0,0.6298780615656592,0.5532941945570642,0.6097383745529348,0.3714760773987441,0.5665246326713893,0.5681994988015138,0.4198688100786103,0.5449734957720638,0.6172078213548853,0.7433808553971502,0.3139570308305887,0.4442993926080463,0.7647791763239726,0.5198421509855208,0.5007033339886842,0.38953431827839363,0.45999293311817874,0.39002360874858466,0.4678624520432706,0.4091375398766144,0.4787454186870459,0.7247145187601982,0.0,0.5280861689148619
74,94.0,0.48268429331032947,0.4222906506876227,0.4530707193751676,0.5363203544687779,0.14822974540575834,0.4509447876140152,0.5133830926613178,0.12671938444366448,0.36480526605381136,0.38594704684317915,0.6507211388001234,0.6494635567748535,0.5270424940183641,0.31404205241878747,0.5532671016394191,0.6314894447063502,0.5898165012943641,0.2294471051574032,0.42343714625266327,0.5573632362011823,0.5314294515176968,0.4524877650897237,0.5587860312504925,0.5766393764707008
75,52.0,0.3679981839646915,0.38443212112251834,0.3035178303938327,0.7461576560277933,0.488684372951347,0.2780205482206624,0.7170566353489026,0.44625053785550267,0.19565230257951227,0.367617107942974,0.7716702416756834,0.7432263461381046,0.13802095715660265,0.46094351726666927,0.44406494768075827,0.4826447531830298,0.43002331146537714,0.27476049961210247,0.7783260124552639,0.3279721486935092,0.40162824266652136,0.6274469820554662,0.36690105525358896,0.49508749623950155
84,79.0,0.6518281067304212,0.5783642325064464,0.5668909337947823,0.4483088529460507,0.2809142233572433,0.5949732379303025,0.4606125791697705,0.2899560560683228,0.5171678543673053,0.5570264765784132,0.5082200784478322,0.4478518062346659,0.2962106889864975,0.4581592412656086,0.283433527960969,0.5774625739590349,0.3725167920180386,0.2953332169266881,0.31412154237819534,0.33560569741871554,0.33060982145496537,0.3758156606851607,0.4538734487931174,0.6628773562325774
92,49.0,0.8236413125236404,0.6708276566412548,0.7684353388519589,0.35703839329674747,0.38646697919006817,0.7164831377583643,0.3895554289747909,0.40083940207886953,0.7691451420468267,0.7983706720977626,0.303111184994345,0.34548000868331363,0.5186002064867573,0.4230026218678445,0.7337473683373772,0.42917402814582967,0.28564372037084595,0.43442792394951446,0.5547655514552529,0.25554113723641503,0.3336568388814338,0.20636215334421557,0.38288288722773445,0.9284242244002343
96,14.0,0.7795737698603282,0.7357162399377544,0.6462663797999713,0.4469337293175931,0.6800599669996641,0.625869604275624,0.3685846538566029,0.6948283397642778,0.6281184444361705,0.7871690427698588,0.3318821122830341,0.2578736177645218,0.549335745238037,0.7276496272364961,0.5936813114178767,0.35662791269808525,1.0,0.5131785961103374,0.3454669180955118,0.9860657330681754,0.6848829389330306,0.5254893964110927,0.10854453246832363,0.32590654470702884
98,8.0,0.8428726357914496,0.7860468688191269,0.847053216089358,0.1265061104046823,0.26528452124306695,0.8369592596483064,0.151509363443743,0.2693095119737258,0.9482548948010674,0.7769857433808565,0.17970974396869965,0.2834477042009924,0.5971075475318104,0.4819228670657304,0.7251900825746251,0.4611005745791621,0.16611590312449634,0.584501772596773,0.18719506387029267,0.18214270815294875,0.6132085243492533,0.5226345840130614,0.3116265205235497,0.6788326875156918
104,168.0,0.1991243712745987,0.21102830114203952,0.2714494519977056,0.8669978769656005,0.26789075370859755,0.16113956194536005,0.7449964065492315,0.25336449612046713,0.1567801895373152,0.33095723014256717,0.7191578316255628,0.8955932830528457,0.6102652870217492,0.15164892280442802,0.5188505272979674,0.42424584915286595,0.478762772740873,0.354747185742027,0.5142856000574137,0.42809573494919506,0.4004472549914288,0.40599510603588906,0.39959640628240434,0.4303737649154025
106,80.0,0.44906506230064736,0.4289664742674163,0.423869383328173,0.505923422730835,0.25079856883821555,0.3784278869694227,0.5527239631090478,0.25537036554495546,0.42898736597851816,0.4531568228105902,0.5560595648856411,0.5125629878002758,0.4196972736951665,0.24925126920454949,0.3636148882318785,0.38738026441991524,0.5255058783167141,0.4227567419906815,0.37974877526883,0.5688693419044731,0.36411896817454864,0.38152528548125736,0.38256467547701656,0.6814646547886944
107,9.0,0.5983450667907901,0.5198956866238578,0.586574805935526,0.44378067237768326,0.2402806691833324,0.5885197666935331,0.33175098320715457,0.25374433722700357,0.6060904920465346,0.5315682281059082,0.34573679085725806,0.44716883639075,0.6262955554680364,0.409286971865902,0.9651814877438717,0.15284955885127188,0.5037183999316881,0.7556963834910652,0.24862371951952073,0.30457303596967544,0.8897215573748575,0.7455138662316556,0.0696017089145698,0.2936580654022106
108,50.0,0.5538352810887948,0.4968470276955186,0.5396913476469458,0.5386356399880069,0.22000217153033058,0.5131184260702533,0.3822055415452763,0.22773083801495025,0.5285114186233157,0.5682281059063141,0.3721762234867402,0.5493995837810426,0.4225862493301446,0.1558429799921069,0.5441652258416079,0.23395295007764694,0.4445215732506158,0.3427781065680011,0.17619055172075831,0.41800528506330153,0.3354767682007223,0.37969004893964026,0.5544267687735519,0.17846697295123032
114,150.0,0.2987603357167279,0.2653319166210899,0.24973326377864674,0.7369105638852161,0.1358080606520759,0.2823746408185112,0.6345771421829346,0.15111604457697242,0.2543554617264102,0.28004073319755785,0.7602846483581668,0.840310303641502,0.32217897887316216,0.22848561087645666,0.41553740103712045,0.5345694977081947,0.4237409589417669,0.3267386797995009,0.5443758069515923,0.35470735522096775,0.46174188461727456,0.35012234910277606,0.39246743808386503,0.2588371933980442
118,180.0,0.34601490629481435,0.3431614305846895,0.3224671595258272,0.5461378749716698,0.15533473003389292,0.3394112965036154,0.6086145132445365,0.15144341563073277,0.33420922855373636,0.43380855397148865,0.6494097953338057,0.7339377296573861,0.38643548686323465,0.3112240119352368,0.3374833342776451,0.3202955410766511,0.24075113170434825,0.25421332308764044,0.27413038478417207,0.22116376388177322,0.36752727831515747,0.6231647634584097,0.5829341410098525,0.4998276947160995
121,124.0,0.2668518296330773,0.3483851787969203,0.23403362473741623,0.6478997171760671,0.1664296942231817,0.27051290489973384,0.6463845304139738,0.2067159134231205,0.2511241519008096,0.23319755600814673,0.6563404173282011,0.7474423677726176,0.5744325606568376,0.6233887000027681,0.272568819521899,0.42076781999871626,0.3238649766850119,0.21917712070269882,0.5564627096659265,0.21731079273791143,0.417789934132034,0.6282626427406188,0.5156801854042967,0.441562054990498
122,82.0,0.5471481137588641,0.5184476807534062,0.580270285604296,0.532526579468802,0.3997571821590849,0.5096235570400907,0.48999567753727347,0.42826534955192946,0.5295005220081612,0.5071283095723005,0.4569510915213525,0.5321321162686417,0.5745223304422498,0.4870737318169862,0.5678493750758982,0.4732805564883201,0.2818694015168255,0.2895054665605817,0.6736580490146916,0.2618492429566916,0.4995335363955421,0.7018760195758609,0.32757287956909886,0.5626272112964442
124,79.0,0.3212795651458513,0.3599023381628135,0.2771528940633952,0.7559459929468183,0.31967448375416113,0.23088358402654235,0.7554697631241577,0.36892854006487713,0.2625230404866953,0.34521384928717047,0.7632180280237583,0.8277668424978681,0.5123365288787417,0.7371991580315749,0.30554301248196736,0.3141476274217783,0.5587269466382514,0.3903817649641247,0.4448109875799143,0.44899633269957273,0.2809792508352914,0.5960440456770083,0.4914408121771782,0.3441504349295267
125,121.0,0.5072063209964544,0.5049963716253489,0.5072931169514168,0.5668747185698283,0.25082543901636084,0.5102433403390814,0.48362572686823857,0.25435573152139984,0.4517873598528549,0.40427698574337967,0.5522072808066086,0.5903622237214394,0.47605897098014927,0.4122097909259076,0.23114511829024634,0.4604074469870023,0.26909352417147514,0.26173653814098874,0.5620797283765328,0.1482237233938768,0.33469489322135393,0.6441680261011433,0.6052445304886616,0.47816504554542966
135,55.0,0.678426647095252,0.6154349876716132,0.6698461788549825,0.39114890907782185,0.5297411162960737,0.563042641711744,0.40692128976428243,0.5397168345577008,0.5055632583479077,0.6425661914460314,0.31599408726792155,0.4684658418299976,0.5116637689318171,0.2015371919283291,0.5029670402967574,0.7745774771761951,0.4850382210148891,0.2188960664699349,0.4655126639801861,0.43489900171771706,0.41923202849626706,0.278752039151722,0.5274516169124871,0.5274828140918791
138,81.0,0.4665436098776097,0.3660030546685089,0.42903232109406436,0.509355693752665,0.28642993846030934,0.4135256825122234,0.5432412391085578,0.27874752145503207,0.4279737516009816,0.5000000000000024,0.4419944010780662,0.6719576025048863,0.3287313176876704,0.34608094113952,0.35066794201410134,0.7711863530107551,0.5005190007007021,0.3536569229922273,0.5796395831912692,0.4762339767370521,0.5850383098680003,0.6568107667210428,0.5669971168486474,0.5787118508910736
140,98.0,0.2168966201674899,0.3814555385040359,0.30388721104606625,0.7061732981122403,0.19758982081531,0.27456607777978487,0.7201196165038987,0.23937201658945934,0.2791396086693839,0.27393075356415597,0.5918037015304617,0.6933211298632618,0.24869710322614602,0.6388783585756713,0.3719403063603747,0.7914614060400387,0.3965775013306335,0.2682211136011573,0.6881840231023071,0.5191607221632875,0.5751900708751432,0.47247145187602435,0.5933593951159242,0.4589056826377519
146,115.0,0.4004756192272174,0.35757018168513577,0.436111540086428,0.6712460425708328,0.21697197060912815,0.3705541109197909,0.5991759508213709,0.22414606019968836,0.3010568293977889,0.3961303462321808,0.603253210251436,0.6171440957570131,0.31131153324160066,0.4962632881101092,0.26265457720429,0.34734934858910427,0.284713178709319,0.317008601724577,0.4126716240917675,0.25242495510715973,0.4728270393130853,0.4325040783034273,0.6047373506169706,0.71498925452833
147,59.0,0.2843930325685191,0.3262155886801765,0.28828030611509875,0.6548476961056523,0.1265087337406947,0.3036420252787411,0.5824351530401898,0.11442552567667003,0.31951107571775816,0.42769857433808744,0.6681903382527948,0.7261927589328254,0.41652120687022776,0.8698400848246185,0.36154790820098004,0.3041650105381954,0.41424410460712496,0.3047640475539155,0.4693883334216631,0.44017454448531895,0.6727083906475357,0.7357259380097871,0.4565074736668495,0.46137729767802094
148,99.0,0.3501754847489156,0.38582577139799756,0.2616507710072958,0.653145700567103,0.2824495658551009,0.2837159589352897,0.6890177541435728,0.28615682907633316,0.29324230551644903,0.34826883910387196,0.5589863858219716,0.7070079529291133,0.14704507279272877,0.673303596175978,0.40981198231898924,0.5562045255308803,0.4013185496572357,0.3005768557704204,0.46736139866902143,0.4168612931390206,0.29053942245016506,0.34176182707993236,0.5575606343609287,0.30742717907341965
149,103.0,0.36285937990881756,0.44611145252276885,0.4043692623888339,0.4808091432875573,0.22570847091720908,0.4235015867183772,0.6160148476918944,0.24119306549833625,0.4017256616032068,0.45824847250509215,0.6252172551894722,0.5696777504030783,0.27592990811402374,0.395825087398977,0.41859368525422774,0.4318275054174909,0.35705201077892673,0.18995280132176975,0.34550117754444953,0.29723626164712225,0.45167669584114184,0.2614192495921826,0.3329265731122588,0.5359161659297559
150,108.0,0.2006702027760222,0.30447389748225273,0.15392320836435475,0.8187449502330227,0.09382654286191328,0.16724341152830352,0.8278751215026833,0.1368501934722049,0.1016057905190978,0.15987780040733235,0.7873487207067263,0.8696347199077259,0.6579271697652,0.31842189360519113,0.47273018522697563,0.30971085353383654,0.3438043850746746,0.27883593167377396,0.5815177193448895,0.32474636738933227,0.6025397108670747,0.5935970636215329,0.6135178603439458,0.6409431252545467
153,15.0,0.8621700460330963,0.7657759435881222,0.8220618380570788,0.2855261342195895,0.5153964973687801,0.7892856254285177,0.332847018852084,0.5107723558203037,0.8109199836465559,0.8686354378818772,0.18269925789254937,0.28452369414199863,0.6973478282865425,0.3771190486607327,0.4245691662597125,0.4224073297941814,0.5282596956615175,0.350408662794815,0.4708511837610603,0.4606255596028769,0.44207983837789505,0.5854404567699892,0.4163466423276033,0.42919956938008996
155,42.0,0.6686843934739188,0.5961755640861459,0.7120586084850602,0.3081506777838259,0.3539535541662007,0.6558126614549806,0.4325965501444434,0.3531583349388255,0.6094933622256085,0.630346232179229,0.41155397723639287,0.396055186203387,0.35691394082305083,0.7786789735335831,0.2697672666523639,0.5153584499565783,0.518551547492007,0.28416798860314313,0.6408252939302985,0.5016334512621278,0.38475312693128005,0.7534665579119108,0.5300015028337781,0.36040033908760327
156,13.0,0.7216777643502945,0.661375661853417,0.6156361244458886,0.3640149120792914,0.7775547174644439,0.5980986933031112,0.4437094836465113,0.7502215891726682,0.6033523602312525,0.7942973523421604,0.3811873885587803,0.4082450466360703,0.5997576536601402,0.7379908922654607,0.35402485262723854,0.5168403340980335,0.7151818970302493,0.568677859111415,0.3776879191179214,0.7581478268907884,0.8495690591134836,0.7357259380097909,0.16047790955118907,0.3138882685911023
159,14.0,0.8729249466797382,0.7082711400367823,0.8185624781014147,0.2897093725793094,0.3220883414366101,0.7466384871296892,0.21731362905695895,0.3375090429516234,0.811981434062583,0.8503054989816714,0.28243247756722634,0.24768573564067253,0.5164085219821264,0.8536641742193144,0.553676026778148,0.1711793987401944,0.3069999563914555,0.7240468554261225,0.5237660118145381,0.32862903704187263,0.8006138372060193,0.7322593800978914,0.08954191450481463,0.6864962787426153
161,188.0,0.3170722343371377,0.315945512427511,0.3043804816243885,0.6956678897316414,0.16954135737398374,0.24783091391436546,0.7173365097878298,0.19277033764542334,0.27349663912109645,0.3329938900203657,0.593933472334676,0.7403695055984378,0.21977565143470312,0.28273099044688244,0.3695985272721771,0.4462807756811494,0.41251674839004526,0.28335217605974367,0.3385323336382988,0.3672395067142372,0.4376828134911711,0.6262234910277393,0.38514488162835636,0.701825245574925
162,96.0,0.29686993479506985,0.3311850076286912,0.313049409056741,0.5916665356576086,0.20607901003005707,0.2953648358260917,0.6003826791058268,0.19119671048358194,0.27098887555358153,0.32688391038696796,0.695623609446543,0.5373839768586748,0.1403906541232026,0.33759953579717394,0.33722249966474427,0.2567650204455328,0.45732233982079246,0.2094025136996561,0.7357392576075227,0.412705031771565,0.5551166250141941,0.394575856443721,0.6942782931457876,0.2876043227015836
164,135.0,0.5840268782116067,0.5501743263709602,0.4870303501442344,0.49227411049836867,0.2381610682286675,0.4852327663625507,0.4871956097848008,0.2812384781623715,0.4677039874004525,0.5112016293279025,0.4816203912789473,0.34183330555104985,0.5947836578308181,0.29847951159542163,0.19724887255225498,0.2796979765791884,0.2634268282789496,0.19021662402244027,0.4418681654629105,0.18089550805821228,0.44366899066436316,0.6623164763458429,0.3790638122536624,0.7339424215687834
165,182.0,0.2818263322781831,0.3437930462878406,0.32547956710120424,0.6298670971592913,0.22504525752253607,0.2983570340276133,0.6017802644778475,0.26347429258603544,0.33671852674936653,0.389002036659879,0.6489439232530464,0.6510103494633277,0.6387030237715858,0.2523382302686276,0.2368669636990226,0.302376090463671,0.3792785368351204,0.2134198827109449,0.5084988518603442,0.22249294333964367,0.4687247630258705,0.7720228384991848,0.5904497477563792,0.3637002986990875
167,107.0,0.4604290274363745,0.3131785219335972,0.4730636631729998,0.49506564394566255,0.26988893019969346,0.43539550646208386,0.5777307884693769,0.23304736860072067,0.43602035301211095,0.38492871690427877,0.45255281652117685,0.42915258586324323,0.5689538582486084,0.33351571384099643,0.43065143404158573,0.4083183828660397,0.379174987419464,0.24202458255370324,0.6654625864432339,0.29112684175451253,0.2675365600529117,0.48368678629690137,0.6690099958375024,0.6498209308136995
169,95.0,0.5582080260924833,0.5159774675252027,0.44925844597498915,0.5355951065439822,0.3053507676945218,0.4642098717387712,0.5233491115736703,0.29400615899558274,0.4257782300878431,0.5590631364562124,0.5206536873064241,0.5376069295554899,0.43364070417493766,0.5669256644870525,0.4268666967293581,0.44542969907942037,0.35614711892880724,0.3133608015417915,0.4095964979211122,0.2895199600308618,0.40789156930625853,0.19188417618272036,0.48228935088978175,0.5450415552215484
172,6.0,0.9545833231355838,0.8885889365308672,0.9490622858115301,0.2229025681345269,0.8238301158036261,0.80981997126422,0.22656815716951118,0.831566503767015,0.8904961318063938,0.9215885947046856,0.14216188523254214,0.16337227117912823,0.7663872989709761,0.5223616751249838,0.7533433095830675,0.6808759294235035,0.951533611988142,0.590463713544779,0.3119200381139607,0.9246576329549773,0.7678325009598841,0.7485725938009828,0.5383915168849726,0.2866336351020539
174,35.0,0.5706036411235123,0.5147257683470072,0.6799961429051,0.3317740316109258,0.16303971921226518,0.5708865999737942,0.30797442865347013,0.16439645088681815,0.6104684064500412,0.6038696537678236,0.32172369299692616,0.461982217134157,0.5150494855947301,0.2469199815996469,0.4618354640285727,0.3237694523675917,0.4201530860701283,0.39245424048667216,0.5088501412036438,0.43923499626056617,0.5591282989317612,0.5218189233279023,0.4716851492754477,0.05115213635875465
179,191.0,0.053942903379824325,0.11025548916580674,0.062435499732915845,0.901537242601529,0.06156265370898317,0.11283227551280639,0.8523468779736078,0.0838931749857032,0.04932492075705375,0.07230142566191566,0.9283686213722361,0.9113489196176401,0.2233712362163174,0.2833423666140644,0.2723953013697235,0.48248987928692044,0.5296566544219637,0.1519975502066016,0.39202906772454316,0.5533162104649452,0.3788573354575272,0.2534665579119125,0.2799551631741313,0.44724167608484267
181,10.0,0.7545581130951615,0.7714050722819448,0.8018811663366219,0.2936041111794455,0.16853196837771195,0.7922707738072519,0.12618149945480794,0.1834806198486449,0.8209802896918104,0.7158859470468444,0.13675262136643695,0.24162252921188943,0.4800972202723484,0.6582697230486014,0.8999267641375259,0.1374075144656146,0.22600294987695166,0.7097560937398613,0.2732414606421369,0.029892022061222212,0.7419615205323381,0.741639477977169,0.564666475046497,0.4933488271265831
182,158.0,0.2884256212426848,0.2534546769961067,0.36488964386798844,0.7303410819060366,0.20638852649962564,0.30218931133068255,0.6976707848458569,0.2560733542688755,0.23409522334492683,0.38289205702647755,0.7248458921751858,0.737054079133707,0.3076757004656145,0.32224842696369416,0.3472001275641693,0.4919626099952572,0.4962081047775325,0.28511242589282315,0.575309425025498,0.46134075066457647,0.2799723099294595,0.47960848287113034,0.4279383967413881,0.485261557494082
187,13.0,0.8347415828317384,0.6811281428973572,0.8111012804129469,0.2071111286373991,0.11266052552801542,0.8262628304604331,0.27291010109676317,0.099419551081313,0.8288764905953732,0.7841140529531581,0.15179529338002873,0.3705400888283872,0.5316337131559441,0.6402516593726979,0.6752484996303179,0.3985444604248255,0.11258126115902722,0.39382439084292814,0.6877020307309079,0.08574797614459284,0.7562122418458139,0.7801794453507336,0.5001851346160912,0.6440487066707806
194,103.0,0.15164687990770487,0.1468505791011926,0.12370674351938266,0.8620608168278899,0.11890009272148833,0.12952955330455163,0.8346945174079284,0.10238302354600454,0.08971376042729173,0.15784114052953235,0.8958043894660718,0.8123221119423265,0.3253426839930467,0.5410725363103137,0.2758794201490467,0.7507965829228564,0.4424261049861448,0.3273644164199526,0.43343182739803976,0.3934569037827652,0.591657137712366,0.4422920065252892,0.7012500726437838,0.6535786731588681
195,174.0,0.6159276158928355,0.5433461006999862,0.5377972140807186,0.4674419561814177,0.23464879174742231,0.5423502991052758,0.4610165905531777,0.2475812569594485,0.541709362731335,0.4938900203666019,0.37846628831954876,0.49405906492055296,0.6474444297005444,0.27165549963142394,0.2771866742601586,0.8079485572708761,0.5681025698254142,0.27830422633630114,0.6975013646397975,0.5612240583278323,0.3644920502367952,0.23062805872757208,0.17637442835094025,0.3917853789568122
197,192.0,0.2611539588065812,0.3246043314451339,0.18286502731140514,0.7623042698899148,0.17486832741862973,0.2325028296682486,0.7741061257288185,0.17559808445567054,0.16960733162816855,0.34215885947047,0.6907793278806514,0.7863885967485831,0.22963717058375954,0.37309251607786464,0.2837914655846652,0.6908452213600904,0.4131073741637854,0.12210305128665955,0.6123464476274146,0.46856249071063394,0.2773431508756805,0.1394779771615072,0.4716301812784611,0.22005553228974323
199,134.0,0.4686914148508514,0.46826947455092394,0.445534746289529,0.47733422899814826,0.057280834531240665,0.47327032733516855,0.4442986821545579,0.07215924284827413,0.412733840571882,0.4969450101833004,0.516745494089821,0.5189413107331948,0.3720601071638186,0.2880785799312451,0.36134985559784444,0.467285388133574,0.338847100775488,0.3972133020788011,0.5730795817815493,0.1654948778019446,0.4915803097644933,0.27773246329527224,0.628466791522259,0.3646218736282034
