id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
9625,85,642.46,1586.31,1408.89,552.96,2388.14,47.76,521.69,2388.15,8.4593,393,38.66,23.2575
9626,84,642.74,1591.85,1415.46,552.93,2388.15,47.69,521.08,2388.14,8.4677,394,38.56,23.2752
9627,83,643.06,1595.34,1415.01,553.18,2388.17,47.69,520.77,2388.14,8.4841,394,38.69,23.2147
9628,82,643.19,1589.07,1408.2,553.09,2388.18,47.75,520.72,2388.11,8.4609,395,38.85,23.4292
9629,81,642.81,1595.47,1418.93,552.98,2388.11,47.63,521.16,2388.15,8.4287,394,38.7,23.3183
9630,80,642.85,1589.96,1416.63,553.1,2388.18,47.81,520.77,2388.14,8.4724,393,38.62,23.1865
9631,79,642.89,1590.77,1409.45,552.69,2388.14,47.61,521.07,2388.17,8.4506,393,38.58,23.1275
9632,78,643.04,1587.7,1415.05,553.39,2388.21,47.43,521.04,2388.14,8.4435,393,38.73,23.2724
9633,77,642.46,1595.26,1408.44,552.72,2388.15,47.74,521.28,2388.17,8.4309,394,38.94,23.3259
9634,76,643.15,1591.5,1418.85,552.54,2388.14,47.41,520.65,2388.16,8.4672,393,38.79,23.2748
9635,75,642.58,1597.01,1412.54,553.18,2388.13,47.71,521.31,2388.15,8.4738,394,38.86,23.2843
9636,74,642.95,1587.88,1414.95,552.73,2388.18,47.73,521.57,2388.12,8.4181,394,38.86,23.2873
9637,73,642.83,1592.21,1414.31,553.16,2388.15,47.67,521.11,2388.15,8.4615,395,38.68,23.3007
9638,72,642.61,1591.78,1419.28,553.11,2388.18,47.57,521.25,2388.18,8.4429,393,38.72,23.277
9639,71,643.31,1588.59,1415.31,553.4,2388.15,47.63,521.18,2388.11,8.4564,394,38.73,23.3002
9640,70,642.58,1597.26,1412.29,552.48,2388.18,47.82,520.72,2388.16,8.4711,393,38.87,23.1744
9641,69,642.83,1588.1,1420.95,552.25,2388.22,47.61,520.88,2388.11,8.4477,394,38.81,23.1877
9642,68,643.06,1583.77,1413.08,552.65,2388.11,47.68,521.1,2388.12,8.4503,394,38.8,23.2493
9643,67,643.71,1599.8,1419.15,552.58,2388.2,47.95,521.08,2388.19,8.4635,395,38.7,23.1896
9644,66,642.32,1595.76,1406.58,552.41,2388.19,47.9,521.08,2388.16,8.4486,395,38.6,23.2546
9645,65,642.72,1592.9,1411.83,552.59,2388.08,47.85,521.08,2388.14,8.4784,392,38.93,23.2818
9646,64,642.37,1601.61,1407.43,552.94,2388.15,47.85,520.32,2388.2,8.4571,394,38.63,23.3411
9647,63,642.93,1587.16,1420.99,552.4,2388.18,47.69,521.08,2388.19,8.4583,394,38.7,23.2323
9648,62,642.79,1593.76,1415.15,552.76,2388.19,47.73,520.69,2388.16,8.4366,393,38.69,23.2917
9649,61,643.25,1591.43,1412.76,553.06,2388.1,47.62,520.88,2388.18,8.4506,394,38.72,23.3045
9650,60,642.57,1589.48,1415.94,552.41,2388.2,47.56,520.8,2388.16,8.4653,394,38.58,23.1464
9651,59,642.79,1594.77,1415.85,552.36,2388.16,47.57,521.02,2388.14,8.4839,394,38.91,23.2816
9652,58,642.49,1594.0,1413.11,552.13,2388.2,47.79,521.0,2388.16,8.4936,394,38.56,23.2103
9653,57,642.93,1596.7,1414.66,552.06,2388.22,47.68,520.69,2388.22,8.4817,394,38.54,23.2619
9654,56,642.86,1592.2,1421.05,552.51,2388.18,47.77,520.57,2388.14,8.5062,393,38.5,23.1741
9655,55,643.1,1587.88,1412.96,552.02,2388.25,47.64,521.21,2388.2,8.508,395,38.69,23.2708
9656,54,643.71,1597.09,1418.8,552.93,2388.15,47.65,520.74,2388.12,8.4427,395,38.8,23.2943
9657,53,643.02,1594.63,1420.69,552.44,2388.2,47.85,521.1,2388.12,8.5198,395,38.6,23.2265
9658,52,642.71,1596.12,1410.52,552.35,2388.19,47.83,520.16,2388.15,8.4981,397,38.58,23.1522
9659,51,643.16,1593.52,1413.06,552.35,2388.19,47.68,520.31,2388.15,8.4667,396,38.59,23.1956
9660,50,642.99,1598.2,1418.34,552.74,2388.19,47.83,521.08,2388.23,8.4564,394,38.87,23.243
9661,49,642.91,1596.27,1420.58,552.5,2388.16,47.71,520.46,2388.21,8.4702,394,38.56,23.2507
9662,48,643.04,1591.8,1419.46,552.12,2388.19,47.71,520.88,2388.16,8.459,395,38.68,23.1924
9663,47,642.28,1594.04,1425.86,552.43,2388.17,47.92,520.87,2388.16,8.4911,396,38.83,23.1747
9664,46,642.95,1588.35,1417.26,552.52,2388.21,48.01,520.53,2388.18,8.4834,393,38.73,23.1119
9665,45,642.7,1596.33,1422.19,552.91,2388.21,47.77,520.9,2388.17,8.4831,395,38.72,23.2716
9666,44,643.1,1595.11,1414.76,551.87,2388.19,47.77,520.71,2388.19,8.4644,394,38.76,23.1836
9667,43,643.32,1600.19,1421.2,552.88,2388.14,47.94,521.22,2388.16,8.4647,395,38.73,23.1155
9668,42,643.48,1600.94,1420.94,552.87,2388.17,47.77,520.57,2388.16,8.4889,394,38.66,23.2022
9669,41,643.27,1594.78,1418.93,551.79,2388.14,47.62,520.46,2388.18,8.4934,396,38.57,23.2351
9670,40,642.88,1598.03,1418.26,552.78,2388.2,47.82,520.72,2388.21,8.5106,395,38.68,23.1267
9671,39,643.02,1594.53,1423.65,552.3,2388.2,47.91,519.94,2388.22,8.5042,393,38.55,23.1877
9672,38,643.4,1600.06,1416.9,552.38,2388.16,47.78,520.3,2388.19,8.4835,396,38.62,23.1796
9673,37,643.01,1599.47,1417.26,552.19,2388.21,47.79,520.85,2388.25,8.4558,396,38.62,23.1078
9674,36,643.2,1595.24,1417.57,553.12,2388.16,47.99,520.52,2388.18,8.4878,394,38.37,23.1942
9675,35,643.66,1591.83,1412.99,552.72,2388.19,47.81,520.4,2388.21,8.4653,394,38.6,23.2724
9676,34,642.75,1592.99,1417.27,551.94,2388.2,47.75,520.66,2388.2,8.5031,394,38.67,23.2777
9677,33,643.19,1602.6,1427.34,551.73,2388.22,47.96,519.91,2388.25,8.4748,394,38.62,23.0867
9678,32,642.75,1591.31,1411.85,552.4,2388.18,47.94,520.32,2388.21,8.4982,396,38.5,23.1203
9679,31,642.9,1591.54,1420.59,552.0,2388.18,47.87,520.21,2388.18,8.5173,395,38.61,23.0887
9680,30,642.74,1596.08,1417.62,551.74,2388.2,47.91,520.01,2388.22,8.5033,394,38.53,23.2249
9681,29,642.97,1597.13,1417.4,551.98,2388.24,47.81,520.91,2388.19,8.515,396,38.62,23.0599
9682,28,643.46,1598.97,1414.84,553.18,2388.21,47.78,520.28,2388.2,8.4991,396,38.53,23.2028
9683,27,642.66,1589.6,1422.8,551.43,2388.23,47.95,520.73,2388.21,8.4925,395,38.39,23.0949
9684,26,642.79,1595.15,1420.13,552.06,2388.21,48.02,520.37,2388.21,8.4859,395,38.58,23.2186
9685,25,642.74,1600.09,1418.94,551.23,2388.21,47.96,520.76,2388.18,8.4972,395,38.56,23.1198
9686,24,643.79,1592.77,1428.35,552.3,2388.27,47.82,520.13,2388.23,8.4903,395,38.63,23.1865
9687,23,642.7,1598.82,1425.99,552.05,2388.24,48.0,520.68,2388.19,8.5033,394,38.61,23.2251
9688,22,643.75,1600.14,1423.97,551.95,2388.17,47.94,520.37,2388.24,8.5273,394,38.61,23.1785
9689,21,643.25,1594.99,1428.22,551.89,2388.23,48.06,519.78,2388.23,8.4601,395,38.66,23.0321
9690,20,643.82,1604.4,1427.23,551.28,2388.21,48.03,519.93,2388.27,8.4918,397,38.56,23.0371
9691,19,643.29,1593.68,1424.58,551.78,2388.23,48.0,520.37,2388.19,8.4966,393,38.55,23.2057
9692,18,643.44,1600.98,1428.75,551.58,2388.24,48.15,520.32,2388.2,8.5141,395,38.44,23.1146
9693,17,643.59,1598.16,1426.73,551.21,2388.22,48.17,520.02,2388.28,8.5064,396,38.66,23.1804
9694,16,643.91,1594.75,1425.14,552.13,2388.22,47.92,519.61,2388.21,8.4862,394,38.55,23.1165
9695,15,643.4,1597.43,1425.16,551.23,2388.21,48.11,519.85,2388.23,8.4963,395,38.39,23.1005
9696,14,643.55,1600.32,1423.72,552.66,2388.28,47.92,520.29,2388.21,8.4657,396,38.55,23.1569
9697,13,643.26,1599.96,1435.41,551.41,2388.22,48.11,520.21,2388.26,8.5148,396,38.63,23.1576
9698,12,643.58,1596.89,1424.97,551.76,2388.25,48.01,520.1,2388.22,8.5472,397,38.57,23.014
9699,11,643.64,1590.75,1423.68,551.43,2388.25,48.1,519.26,2388.22,8.5561,396,38.55,23.1325
9700,10,642.99,1603.6,1425.09,551.9,2388.22,47.99,519.77,2388.24,8.5413,395,38.64,23.065
9701,9,643.48,1603.09,1426.65,552.05,2388.27,48.31,519.85,2388.22,8.5527,397,38.55,22.9967
9702,8,643.72,1596.69,1423.79,551.2,2388.26,48.18,519.41,2388.25,8.508,397,38.57,23.0009
9703,7,643.2,1594.51,1431.92,551.96,2388.22,48.23,520.1,2388.19,8.5142,396,38.5,23.136
9704,6,644.08,1604.93,1418.24,551.75,2388.3,47.95,519.6,2388.32,8.4972,396,38.5,23.1663
9705,5,643.57,1596.47,1433.41,551.49,2388.26,48.12,519.7,2388.21,8.4965,397,38.64,23.1973
9706,4,643.48,1605.85,1433.55,551.37,2388.34,48.16,519.72,2388.29,8.5333,396,38.44,23.1226
9707,3,643.34,1598.92,1428.57,551.34,2388.22,48.03,519.88,2388.29,8.5116,396,38.5,23.1368
9708,2,643.8,1597.25,1428.56,551.71,2388.24,48.26,519.54,2388.28,8.5363,397,38.45,23.0635
9709,1,643.64,1599.32,1427.87,550.97,2388.31,48.16,519.02,2388.29,8.5176,396,38.46,23.1829
9710,0,644.2,1593.84,1433.24,550.72,2388.26,48.26,519.25,2388.3,8.5046,396,38.46,23.0171
9909,125,641.83,1583.55,1408.68,553.56,2387.98,47.25,521.79,2387.99,8.3884,391,39.08,23.3214
9910,125,642.09,1580.84,1397.69,553.74,2387.97,47.19,522.13,2387.98,8.3922,391,38.83,23.3451
9911,125,642.49,1591.56,1398.4,553.8,2387.98,47.06,522.27,2388.0,8.4018,392,39.18,23.3495
9912,125,642.42,1573.22,1397.74,554.93,2388.07,47.19,522.71,2387.99,8.39,393,38.89,23.4847
9913,125,642.08,1587.52,1388.02,553.9,2387.99,47.25,522.14,2388.02,8.4024,391,39.05,23.4072
9914,125,642.36,1588.81,1413.03,553.71,2388.0,47.07,521.99,2387.98,8.3998,389,39.25,23.4322
9915,125,642.59,1586.67,1397.9,554.3,2387.96,47.35,522.66,2388.0,8.402,390,38.95,23.4541
9916,125,642.13,1585.18,1389.85,554.97,2388.01,47.23,522.84,2388.01,8.3824,390,39.14,23.3908
9917,125,641.92,1581.31,1391.19,553.82,2388.04,47.22,522.91,2387.98,8.3882,393,39.1,23.4177
9918,125,641.95,1579.59,1395.93,554.78,2387.99,47.13,522.07,2387.98,8.3868,392,39.04,23.4171
9919,125,641.99,1585.7,1393.19,553.77,2387.97,47.34,522.38,2388.02,8.4186,392,38.92,23.4027
9920,125,642.21,1583.55,1389.2,554.52,2387.99,47.15,522.05,2388.06,8.4291,391,39.1,23.3517
9921,125,641.58,1587.14,1396.97,554.59,2388.03,47.24,522.49,2388.04,8.3808,392,39.08,23.4121
9922,125,642.45,1579.21,1403.43,554.42,2388.03,47.18,523.01,2387.99,8.4423,392,38.99,23.4162
9923,125,642.06,1584.57,1396.03,553.91,2388.03,47.27,522.01,2388.0,8.4001,392,38.9,23.4238
9924,125,641.76,1587.33,1397.08,554.2,2388.02,47.3,522.29,2388.03,8.4088,392,39.12,23.3354
9925,125,642.11,1578.84,1396.02,554.76,2387.99,47.04,521.96,2388.03,8.3953,391,38.87,23.4162
9926,125,642.5,1585.74,1390.17,554.52,2388.01,47.17,522.27,2387.96,8.4231,392,39.1,23.3507
9927,125,641.54,1586.4,1400.69,554.69,2388.02,47.24,522.27,2388.0,8.3937,391,38.82,23.4286
9928,125,642.5,1590.56,1399.39,554.25,2388.03,47.41,522.69,2388.04,8.4209,392,39.04,23.2901
9929,125,642.07,1581.87,1398.51,554.34,2387.99,47.09,522.15,2387.94,8.3907,392,38.99,23.2898
9930,125,642.19,1577.01,1402.11,555.04,2387.98,47.18,522.69,2387.99,8.361,392,38.95,23.4309
9931,125,642.38,1584.38,1395.99,554.79,2388.01,47.39,522.6,2388.01,8.415,392,39.06,23.3853
9932,125,642.0,1583.36,1399.28,554.48,2388.01,47.29,522.21,2388.02,8.4044,391,38.9,23.3236
9933,125,641.87,1587.45,1398.14,555.07,2388.08,47.16,522.59,2387.96,8.3719,392,39.02,23.3845
9934,125,641.97,1586.1,1397.02,554.29,2388.03,46.97,522.18,2387.98,8.3953,394,39.04,23.3796
9935,125,642.43,1587.92,1397.9,554.5,2388.01,47.25,522.21,2388.01,8.3918,393,39.05,23.4449
9936,125,642.21,1580.72,1394.09,553.34,2387.99,47.21,522.67,2388.03,8.3837,392,39.08,23.3686
9937,125,642.0,1589.57,1395.6,554.25,2388.0,47.23,522.35,2388.03,8.3822,392,39.02,23.4774
9938,125,642.44,1583.31,1397.49,554.14,2387.97,47.12,522.53,2387.97,8.4299,392,38.98,23.3854
9939,125,642.57,1589.98,1394.81,553.31,2388.01,47.06,522.6,2388.03,8.3994,392,39.02,23.3859
9940,125,641.9,1588.91,1402.73,553.6,2388.03,47.15,521.96,2388.07,8.4454,391,39.01,23.3623
9941,125,642.38,1580.28,1402.87,555.11,2388.0,47.18,522.39,2388.07,8.4054,392,38.9,23.4073
9942,125,642.04,1580.13,1394.64,554.38,2387.98,47.1,522.87,2388.01,8.4032,392,38.93,23.4866
9943,125,642.07,1584.53,1403.04,554.02,2388.01,47.15,522.16,2388.04,8.3551,393,39.14,23.3543
9944,125,642.27,1585.42,1400.76,554.63,2387.97,47.08,521.8,2388.01,8.4338,392,39.08,23.4072
9945,125,642.31,1578.13,1400.38,553.93,2387.98,47.35,522.41,2388.04,8.4037,393,39.0,23.4549
9946,125,642.53,1578.81,1397.83,554.25,2387.98,47.04,522.25,2388.04,8.3871,391,39.12,23.413
9947,125,642.27,1578.65,1399.7,554.13,2388.01,47.12,522.61,2388.02,8.4055,391,38.94,23.4417
9948,125,642.3,1587.11,1401.09,554.72,2388.0,47.14,522.41,2388.01,8.4084,394,39.02,23.5103
9949,125,642.37,1589.88,1402.95,554.98,2388.06,47.25,522.22,2387.96,8.4242,392,38.92,23.3851
9950,125,641.77,1583.89,1406.52,554.55,2388.03,47.1,522.35,2387.99,8.3691,391,39.09,23.4411
9951,125,641.75,1590.87,1390.27,555.22,2388.01,47.05,522.86,2387.99,8.4266,391,39.06,23.3238
9952,125,642.35,1579.96,1401.64,554.09,2388.02,47.13,522.38,2388.01,8.4022,392,39.1,23.3925
9953,125,642.3,1585.72,1407.09,554.14,2388.0,47.25,522.2,2388.0,8.3736,393,38.97,23.3901
9954,125,642.59,1580.8,1393.9,554.99,2388.02,47.11,522.11,2387.95,8.4039,391,39.16,23.3419
9955,125,641.89,1584.02,1394.6,555.0,2388.05,47.35,522.46,2388.05,8.4086,393,39.11,23.4013
9956,125,641.94,1590.27,1396.94,554.11,2387.99,47.26,522.11,2387.96,8.3985,392,38.84,23.547
9957,125,641.65,1583.44,1397.07,554.18,2387.95,47.21,522.09,2388.05,8.4013,393,39.07,23.3951
9958,125,642.14,1583.81,1403.18,554.37,2388.06,47.48,522.39,2387.97,8.4097,391,39.02,23.4311
9959,125,641.9,1585.3,1394.31,553.75,2387.95,47.43,522.5,2387.99,8.3889,392,39.14,23.4143
9960,125,641.7,1579.66,1396.44,554.61,2387.98,47.29,522.51,2387.94,8.3845,392,39.1,23.4208
9961,125,642.38,1583.5,1401.44,554.73,2388.0,47.34,522.26,2388.01,8.3947,391,39.03,23.3348
9962,125,642.14,1580.92,1392.3,554.15,2387.98,47.23,522.8,2388.03,8.435,392,39.13,23.3836
9963,125,642.36,1584.86,1393.78,555.01,2388.0,47.36,522.33,2388.0,8.4292,390,38.98,23.42
9964,125,642.24,1581.96,1401.09,553.81,2388.02,47.09,522.4,2388.05,8.3923,390,38.99,23.3662
9965,125,642.48,1585.54,1397.4,554.06,2388.05,47.05,521.74,2388.0,8.4277,391,39.15,23.4264
9966,125,642.25,1574.28,1403.2,554.46,2388.01,47.15,522.15,2388.0,8.43,390,39.09,23.4685
9967,125,642.36,1580.13,1395.36,553.99,2387.97,47.25,522.34,2387.97,8.394,392,38.97,23.3901
9968,125,642.17,1585.85,1396.7,554.65,2388.04,47.46,522.29,2388.01,8.4162,392,38.97,23.5202
9969,125,642.4,1588.12,1394.9,554.05,2387.97,47.4,522.08,2387.98,8.4289,392,39.02,23.3826
9970,125,641.85,1583.34,1398.23,554.28,2388.0,47.27,521.77,2388.06,8.3997,392,38.94,23.3381
9971,125,642.07,1584.81,1396.39,553.89,2387.98,47.28,522.4,2387.98,8.4127,391,38.98,23.364
9972,125,642.67,1584.89,1396.9,554.9,2388.07,47.21,522.3,2388.07,8.4155,394,38.93,23.3223
9973,125,642.07,1575.34,1397.81,554.12,2387.96,47.14,522.43,2388.04,8.4453,391,38.81,23.474
9974,125,641.9,1582.86,1395.43,554.42,2387.98,47.23,522.64,2387.98,8.3891,392,38.99,23.3575
9975,125,642.45,1586.96,1402.05,555.23,2388.02,47.18,521.81,2388.03,8.4157,391,38.8,23.43
9976,125,641.59,1589.74,1404.45,555.52,2388.01,47.41,522.61,2388.04,8.4101,392,38.82,23.4198
9977,125,642.08,1582.23,1401.39,554.52,2388.03,47.27,522.14,2388.03,8.4112,391,38.91,23.4664
9978,125,642.71,1578.36,1402.68,554.92,2387.97,47.2,521.65,2388.04,8.3573,390,38.94,23.3504
9979,125,642.21,1584.91,1400.74,554.81,2387.95,47.25,522.2,2388.08,8.4336,393,39.01,23.4582
9980,125,642.0,1588.95,1399.19,554.56,2388.01,47.17,522.35,2388.01,8.3796,391,38.74,23.3948
9981,125,642.14,1585.35,1408.19,554.83,2388.03,47.21,522.39,2387.94,8.4103,392,38.87,23.4086
9982,125,642.31,1584.92,1403.43,554.73,2388.1,47.29,522.64,2388.07,8.4149,390,39.01,23.3746
9983,125,641.93,1582.39,1400.59,554.17,2388.02,47.24,522.53,2388.08,8.3727,392,39.23,23.3778
9984,125,641.4,1587.43,1398.4,554.59,2387.99,47.26,522.17,2387.96,8.3942,393,39.12,23.3601
9985,125,641.79,1586.4,1400.69,553.77,2388.04,47.02,522.73,2387.96,8.3924,393,39.11,23.4219
9986,125,641.96,1584.84,1399.82,554.0,2387.99,47.26,522.9,2388.05,8.3966,391,39.03,23.3349
9987,125,642.06,1591.14,1397.01,554.57,2388.02,47.39,522.28,2387.99,8.4159,393,39.01,23.4976
9988,125,642.08,1594.77,1401.76,553.77,2388.06,47.22,522.56,2388.0,8.3913,392,38.81,23.2302
9989,125,642.19,1581.73,1403.82,554.01,2387.95,47.35,522.61,2387.98,8.3954,393,38.99,23.419
9990,125,642.66,1581.41,1394.25,553.75,2388.07,47.35,521.94,2387.96,8.4102,392,39.12,23.3876
9991,125,642.22,1593.58,1397.43,553.86,2388.04,47.15,522.01,2387.98,8.4086,392,38.94,23.3264
9992,125,642.44,1581.15,1393.56,553.89,2388.01,47.39,521.84,2388.01,8.4292,390,39.01,23.2153
9993,125,642.12,1577.38,1404.25,554.1,2388.05,47.37,522.24,2387.97,8.383,392,38.95,23.3788
9994,125,642.42,1582.38,1403.02,554.46,2388.07,47.29,522.04,2388.02,8.4191,392,39.09,23.3363
9995,125,642.43,1584.33,1399.14,554.0,2388.02,47.37,522.55,2388.09,8.3941,393,38.96,23.4286
9996,125,642.17,1582.77,1402.8,554.32,2387.97,47.29,522.36,2388.04,8.3864,392,38.9,23.4065
9997,124,642.02,1588.12,1402.46,553.83,2387.97,47.14,521.94,2387.97,8.3782,390,38.88,23.2981
9998,123,642.16,1578.5,1413.25,554.32,2388.02,47.39,521.61,2387.97,8.3829,392,39.05,23.3669
9999,122,642.68,1588.64,1398.27,554.43,2387.98,47.33,522.29,2387.98,8.403,391,39.06,23.2932
10000,121,642.06,1590.85,1403.14,554.07,2388.05,47.29,521.95,2388.01,8.385,394,38.88,23.3694
10001,120,642.38,1582.21,1401.24,554.61,2388.02,47.12,522.13,2388.0,8.4206,392,39.16,23.3865
10002,119,642.38,1583.13,1394.91,554.15,2387.98,47.16,521.98,2387.99,8.4209,393,38.99,23.3582
10003,118,642.27,1581.92,1398.07,554.81,2387.99,47.4,521.98,2388.02,8.4089,391,38.98,23.5169
10004,117,642.25,1590.46,1403.82,553.91,2388.01,47.22,522.48,2388.0,8.4138,391,39.1,23.3134
10005,116,642.43,1584.49,1391.22,554.22,2388.0,47.19,521.95,2387.95,8.3871,392,38.79,23.3716
10006,115,642.57,1591.28,1400.26,554.27,2388.04,47.36,522.31,2388.03,8.4095,393,39.0,23.3279
10007,114,641.83,1584.9,1404.52,553.9,2387.98,47.37,521.89,2388.0,8.381,389,38.9,23.3256
10008,113,641.88,1585.76,1397.47,554.11,2387.95,47.17,522.33,2387.97,8.4099,391,39.09,23.4378
10009,112,642.36,1585.79,1404.95,554.35,2388.0,47.21,522.36,2388.04,8.4438,392,39.13,23.3591
10010,111,641.79,1591.13,1400.81,553.99,2388.04,47.34,522.79,2388.01,8.431,391,38.9,23.357
10011,110,642.04,1584.07,1405.27,554.33,2387.99,47.37,522.43,2387.97,8.4179,391,38.7,23.4433
10012,109,642.27,1587.61,1406.64,553.7,2388.0,47.27,522.06,2388.01,8.4317,392,38.79,23.4278
10013,108,642.73,1593.41,1400.67,554.13,2387.99,47.25,522.19,2387.99,8.4159,392,38.87,23.3731
10014,107,641.7,1583.71,1400.71,554.13,2388.02,47.35,522.1,2387.97,8.4156,392,39.08,23.3035
10015,106,642.63,1587.13,1402.66,554.6,2388.03,47.24,521.61,2387.95,8.4211,394,39.0,23.3055
10016,105,642.67,1594.21,1401.17,553.94,2388.05,47.28,522.12,2387.97,8.4001,393,39.03,23.4164
10017,104,642.19,1582.48,1396.64,554.7,2388.05,47.49,521.95,2388.0,8.4095,392,39.04,23.3123
10018,103,642.75,1586.65,1395.81,554.79,2388.02,47.07,522.28,2387.99,8.4468,392,38.94,23.3526
10019,102,642.75,1588.95,1400.1,553.52,2387.98,47.23,522.29,2388.03,8.417,390,39.09,23.5288
10020,101,641.96,1587.49,1401.44,554.0,2388.04,47.27,521.95,2388.04,8.4294,393,38.87,23.4661
10021,100,642.45,1585.81,1405.4,553.87,2387.99,47.32,521.97,2388.01,8.4105,393,39.08,23.4839
10022,99,641.76,1592.86,1403.26,554.2,2388.02,47.18,522.5,2387.96,8.4169,391,38.84,23.3474
10023,98,642.42,1585.85,1401.92,553.61,2387.99,47.43,522.63,2388.01,8.4119,393,39.0,23.3883
10024,97,642.94,1591.19,1400.27,555.13,2387.96,47.41,521.74,2388.03,8.413,392,38.94,23.2972
10025,96,641.71,1591.2,1405.29,554.1,2387.97,47.41,522.3,2388.02,8.4245,391,39.09,23.3235
10026,95,641.93,1584.34,1404.39,554.28,2387.97,47.43,521.6,2387.98,8.3979,392,39.02,23.3296
10027,94,642.54,1582.16,1402.37,554.7,2387.99,47.28,522.57,2388.05,8.4098,391,38.96,23.3908
10028,93,642.21,1591.5,1408.52,554.01,2387.99,47.2,522.52,2388.01,8.421,394,38.95,23.3511
10029,92,642.2,1585.56,1398.43,554.86,2388.07,47.19,522.15,2388.04,8.3956,392,38.94,23.4239
10030,91,642.8,1579.7,1397.52,554.41,2388.03,46.98,522.09,2388.07,8.451,392,38.98,23.3222
10031,90,642.46,1592.13,1404.88,554.19,2388.05,47.24,522.15,2388.03,8.3914,392,38.88,23.4414
10032,89,642.39,1586.52,1403.43,553.63,2387.99,47.43,521.91,2388.04,8.415,393,38.95,23.3622
10033,88,642.74,1587.06,1405.73,554.25,2388.01,47.43,522.67,2388.02,8.3826,393,38.91,23.4087
10034,87,642.42,1584.69,1401.36,553.61,2388.0,47.15,522.02,2387.99,8.419,393,39.0,23.4547
10035,86,642.38,1585.9,1403.21,554.73,2388.05,47.28,522.76,2387.98,8.4258,392,39.0,23.3179
10036,85,642.63,1589.79,1408.51,554.03,2388.0,47.27,521.91,2388.0,8.4212,392,38.98,23.4175
10037,84,642.36,1587.22,1404.43,553.49,2388.01,47.39,521.73,2388.08,8.4161,393,38.85,23.3681
10038,83,642.59,1589.78,1404.2,553.97,2388.01,47.23,521.97,2387.98,8.4468,393,38.95,23.4208
10039,82,642.48,1587.54,1401.08,554.51,2388.02,47.33,522.31,2388.03,8.4122,393,38.88,23.2615
10040,81,642.2,1591.16,1407.46,554.21,2387.98,47.28,521.46,2387.96,8.4224,393,38.98,23.4509
10041,80,642.34,1586.2,1398.22,554.25,2388.04,47.24,521.98,2387.99,8.4071,393,39.13,23.3745
10042,79,642.66,1587.71,1399.25,554.62,2388.04,47.41,522.49,2388.01,8.4242,392,38.76,23.4354
10043,78,642.54,1589.22,1408.65,553.58,2388.03,47.36,522.15,2388.05,8.3823,391,39.02,23.3625
10044,77,642.29,1592.78,1399.26,553.76,2388.01,47.25,521.95,2388.01,8.3843,392,39.15,23.3036
10045,76,641.97,1583.39,1406.34,554.64,2388.0,47.36,522.71,2388.05,8.436,392,39.09,23.3903
10046,75,642.5,1590.9,1399.65,554.22,2388.03,47.29,522.08,2388.02,8.4106,392,38.94,23.4015
10047,74,642.39,1587.85,1402.3,554.66,2388.07,47.47,521.77,2388.05,8.415,391,38.82,23.3566
10048,73,642.15,1591.47,1409.15,554.02,2388.02,47.43,521.71,2388.02,8.4128,393,39.07,23.3123
10049,72,642.34,1585.16,1402.53,553.96,2387.98,47.32,522.36,2388.02,8.4043,392,39.06,23.3019
10050,71,642.5,1580.16,1406.16,553.78,2387.99,47.35,521.97,2387.97,8.4142,392,38.81,23.2894
10051,70,642.21,1585.8,1394.37,554.3,2387.99,47.36,521.65,2388.01,8.4349,393,38.99,23.4394
10052,69,642.23,1590.29,1402.01,553.58,2387.99,47.48,522.02,2388.03,8.4146,392,38.87,23.3218
10053,68,642.02,1588.04,1400.15,553.3,2388.02,47.4,522.06,2387.99,8.414,395,38.95,23.3074
10054,67,642.38,1586.36,1406.56,553.14,2387.99,47.32,521.78,2388.04,8.4609,391,38.83,23.3914
10055,66,642.4,1595.14,1398.12,553.57,2388.05,47.31,521.76,2388.01,8.4014,393,38.73,23.3819
10056,65,642.52,1587.43,1405.89,554.03,2388.07,47.32,521.52,2387.99,8.4439,393,38.9,23.3775
10057,64,642.67,1589.04,1395.03,553.72,2388.02,47.33,521.54,2388.03,8.4363,392,38.88,23.3705
10058,63,642.28,1590.71,1405.13,553.6,2388.02,47.28,522.18,2387.99,8.4452,393,38.95,23.2774
10059,62,641.95,1590.87,1400.54,554.11,2388.03,47.41,521.81,2388.03,8.452,392,39.09,23.2743
10060,61,642.92,1588.44,1401.51,553.73,2388.0,47.51,522.04,2388.05,8.4183,392,38.84,23.3618
10061,60,642.53,1588.27,1406.95,553.98,2388.03,47.32,522.42,2387.98,8.4056,392,38.94,23.4385
10062,59,643.0,1591.31,1408.13,553.43,2388.07,47.49,521.97,2388.05,8.4023,392,38.93,23.2865
10063,58,642.56,1591.63,1408.54,553.13,2388.02,47.46,521.75,2387.98,8.4317,394,38.84,23.4153
10064,57,642.15,1590.95,1402.43,554.07,2388.06,47.42,522.11,2388.05,8.4617,393,38.85,23.238
10065,56,642.18,1590.38,1406.88,553.44,2388.01,47.54,522.09,2388.06,8.4442,392,38.96,23.3376
10066,55,642.53,1587.2,1410.05,554.56,2388.02,47.48,521.64,2388.05,8.4394,395,38.77,23.2203
10067,54,642.35,1599.09,1406.3,553.48,2388.05,47.39,522.01,2388.02,8.4451,394,38.91,23.3701
