id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
174,125.0,0.004571655734450286,0.01323322537376903,0.036141543886159866,0.8966405708056695,0.06992230854639286,0.0355434039644551,0.9466368826011382,0.07770270270271945,0.035416232005009984,0.033557046979864946,0.8694284216046156,0.9145535923766898,0.3726100786874347,0.32561060976867334,0.19707074886222742,0.7255390276188576,0.30279569892486696,0.32171423760208506,0.726037512922738,0.3107647345357249,0.4029352037961811,0.19930069930070432,0.6207920792079242,0.5980333008472151
175,125.0,0.01709401709402064,0.01195733961461698,0.025888846912646923,0.8907937766326435,0.06881243063293169,0.0358851674641133,0.9581782079920531,0.08108108108114698,0.023002295013564267,0.033557046979864946,0.8673308862087058,0.9184338284394234,0.3702327138791369,0.2775703673154925,0.21009722796855884,0.6985035112517141,0.2686021505375611,0.3135471920518621,0.7252990695613521,0.2808085728209223,0.34041836755837984,0.2505827505827556,0.6679207920792101,0.6132244274966592
176,125.0,0.021864440469095303,0.0018483985997967967,0.015468244973344591,0.8853433752849069,0.079911209767211,0.03759398496240446,0.9652519235542258,0.08445945945957462,0.03348633423743219,0.0402684563758382,0.8694284216046156,0.9242902777527121,0.3538925163234715,0.2978381076930641,0.22161357054199562,0.6928720468466111,0.2518279569891568,0.26446072240464524,0.757347511445862,0.27861665854883694,0.35785552953853056,0.26573426573427,0.5962376237623797,0.649816857372199
177,125.0,0.02882130789108006,0.002322766382045316,0.018857826470217443,0.8822713308889099,0.08324084350746147,0.041011619958986834,0.9615289153636075,0.09346846846857543,0.038702274149804095,0.04697986577181157,0.87467226009439,0.9285495136169216,0.32251799765613154,0.32792498494164285,0.24084609019445744,0.6757084202732779,0.2774193548387806,0.27220678622547456,0.8426524885541256,0.2956648806628376,0.3858503077146221,0.2785547785547826,0.570693069306935,0.6502946954813359
178,125.0,0.02564102564102899,0.013069650276441802,0.014125005247029754,0.8825686255078784,0.08657047724777855,0.041011619958986834,0.9653760238272451,0.09121621621632525,0.04243167118715019,0.026845637583892246,0.8772941793392773,0.9283058708874014,0.34977398292315875,0.33889452635349204,0.2948489863467108,0.6416728365977926,0.3146236559142054,0.2791108865875213,0.7852606705065752,0.2966390647836736,0.3463291821214687,0.29370629370630036,0.534752475247529,0.648718517258035
179,125.0,0.0323991254223856,0.0023718389112441507,0.013222516055911848,0.8826677237142004,0.08768035516123973,0.039302802460695674,0.9602879126334012,0.1024774774776459,0.04736073440434185,0.013422818791946067,0.8730991085474579,0.9335306538648961,0.3462916457391535,0.27814556958591163,0.26525031030202567,0.6546633461219169,0.2993548387096859,0.3091689820661775,0.7582927189484663,0.2810521188507036,0.3436302036925741,0.27972027972028785,0.5020792079207945,0.6930147975118038
180,125.0,0.03180282250050098,0.0028134916740274463,0.01971833941988771,0.8959468833614113,0.08768035516123979,0.0358851674641133,0.9605361131794428,0.0934684684686451,0.048456081785940075,0.013422818791946067,0.8652333508127964,0.9173058528397918,0.4291645739159459,0.3004129518186724,0.23870707488622142,0.6316438940118052,0.34193548387091666,0.2722909825713562,0.809570225963685,0.3234291281054194,0.2886041981806474,0.26806526806527464,0.4687128712871307,0.6975869175488602
181,125.0,0.034585569469293864,0.0,0.017304705536665688,0.8943613120602518,0.08657047724777855,0.03451811346548039,0.9542069992553919,0.09121621621639486,0.04240559148758849,0.020134228187919323,0.8772941793392776,0.9185060188777995,0.43231207098610663,0.38583048897619865,0.2825424079437321,0.6679006528908955,0.3266666666663974,0.2972131009514186,0.8525476295968238,0.29517778860228827,0.2973486810750295,0.2902097902097961,0.5236633663366346,0.6971314243872728
182,125.0,0.05645000993838545,0.011482971832368571,0.01177433572597869,0.882370429095233,0.0887902330746344,0.035885167464113465,0.9597915115413203,0.09234234234246774,0.04211871479240814,0.006711409395973256,0.8809648662821198,0.9254453247667346,0.4875606897706347,0.3522734055772928,0.3283781547372773,0.6930964079782803,0.3563440860211954,0.30192809632061984,0.8850686752326268,0.25986361422304455,0.3361031103006666,0.27855477855478583,0.5875247524752484,0.7175048600260919
183,125.0,0.050089445438285196,0.0031733568881471275,0.017441128321369403,0.8832623129521358,0.0887902330746344,0.03656869446342981,0.9550757011665372,0.10472972972986133,0.05109013144168839,0.006711409395973256,0.8851599370739395,0.9228193975707922,0.5160890674702893,0.3190039233136,0.3486801820438564,0.7261896749007195,0.34688172042977666,0.3010861328618325,0.8721902230099083,0.2362396492938351,0.32355622785386806,0.26923076923077477,0.6053465346534687,0.6534178316119144
184,125.0,0.04969191015703067,0.01270978506232201,0.018259665029592753,0.8862352591418099,0.08768035516117317,0.036226930963771664,0.9520972946140422,0.10472972972986133,0.04527435843939365,0.013422818791946622,0.8673308862087058,0.9068021440560198,0.5176293319939741,0.31849655149959566,0.31296648738105004,0.7833120190258237,0.36989247311811146,0.24206449440094152,0.8806380150642656,0.2318558207504931,0.30183489090117854,0.2937062937062987,0.6316831683168354,0.6393937987614022
185,125.0,0.036970781156832055,0.026286518140478554,0.022446795113964968,0.8902982856010309,0.09211986681488488,0.0334928229665058,0.9626458178207935,0.10135135135150342,0.05236803672021939,0.020134228187919878,0.8725747246984802,0.9016315039073074,0.48119872760756516,0.34516748696298605,0.36308853951179143,0.7964371452289603,0.33419354838693316,0.23179254020375586,0.8332299512627682,0.25012177301558575,0.30643506910628054,0.31585081585081975,0.6366336633663392,0.6116671565366714
186,125.0,0.02961637845359283,0.032845879543298984,0.0325105990009647,0.8867307501734214,0.10210876803576968,0.025632262474366285,0.9684785306527628,0.09459459459475272,0.05687982474442099,0.006711409395973256,0.8647089669638185,0.923649587612121,0.5174619119370447,0.34513764156216337,0.3189242863053362,0.8033923403109688,0.3279569892473257,0.20644944009430072,0.8421798848028687,0.2924987822705346,0.3384135601649446,0.37412587412587767,0.639108910891092,0.5943962309230013
187,125.0,0.021466905187840835,0.03691889946674576,0.039499643201946766,0.8958477851550875,0.10543840177608677,0.023923444976075292,0.9713328369322367,0.0968468468470029,0.061861047360736277,0.013422818791946622,0.8620870477189312,0.9204461369091664,0.47597522183157076,0.33227427380713626,0.3918576748034739,0.7350519396019813,0.3062365591399709,0.19861917992759207,0.8260227440555703,0.24817340477356775,0.3492353757848267,0.39860139860140137,0.7207920792079239,0.5443040150433067
188,125.0,0.03180282250050476,0.03726240717113283,0.029572262099650748,0.8998117134079857,0.10765815760294256,0.023581681476417093,0.9761727475800415,0.09572072072086046,0.06493845190903591,0.020134228187919878,0.8683796539066605,0.9104838564132186,0.49137786706846626,0.37191167931931096,0.3398841539098038,0.7149043099773323,0.3027956989248801,0.2216047823524471,0.8328459607148533,0.2693619094010534,0.3760179448393033,0.42074592074592276,0.7394059405940622,0.5511209428880329
189,125.0,0.03120651957862025,0.05633526351948215,0.026077739999159633,0.9066494896442359,0.11209766925665438,0.020505809979493084,0.9674857284686007,0.09684684684700295,0.07688295430836822,0.020134228187919878,0.8757210277923452,0.9024075511198547,0.46194542106144076,0.33873444647634793,0.2749793131981769,0.697022727782634,0.28516129032269955,0.18986275995621837,0.830837394771858,0.26132489040460305,0.30128577052984973,0.4067599067599069,0.7435643564356468,0.5523499150032566
190,125.0,0.03875968992248768,0.05419242974449623,0.012760777399990597,0.8938658210286385,0.11431742508351012,0.02529049897470853,0.9658724249193336,0.08558558558575191,0.07508345503859992,0.013422818791946622,0.8898793917147364,0.9048349546102629,0.522752385735815,0.3609475643439765,0.27954489035994734,0.6993336474389086,0.3178494623660425,0.17032920771238694,0.7595037660611806,0.26278616658581455,0.3306844319194351,0.428904428904428,0.7822772277227741,0.571774549792276
191,125.0,0.043927648578818757,0.05636797853894848,0.004848255887166697,0.8907937766326435,0.11875693673728854,0.03588516746411369,0.960412012906428,0.09121621621642967,0.0750052159399145,0.020134228187919323,0.900367068694285,0.9000162428486357,0.5532898041185224,0.3421313957337407,0.2599338022341721,0.7186960131026819,0.3105376344090053,0.16973983329123726,0.7634027470093364,0.1850949829518479,0.26410099670528125,0.3811188811188809,0.7896039603960407,0.5626234343496824
192,125.0,0.051878354203942656,0.05712042398665351,0.004711833102463203,0.8893073035378058,0.127635960044712,0.03793574846206327,0.9668652271034988,0.08896396396417944,0.08376799499270038,0.026845637583892246,0.9040377556371272,0.9009005757187473,0.6037167252636794,0.3512369562032367,0.295715763342985,0.7471674407125636,0.33935483871000194,0.16350930369622257,0.7776990104859195,0.1870433511934359,0.2379089910690277,0.3310023310023317,0.7675247524752488,0.5717539236868456
193,125.0,0.05804015106341459,0.047714855890340524,0.006569281786507841,0.8837578039837475,0.13429522752527967,0.035201640464797124,0.9606602134524687,0.09121621621642967,0.07889109117463189,0.04026845637583887,0.9045621394861044,0.9003862188453154,0.5824543780344849,0.4176972374011751,0.30558957385187946,0.7321352448901632,0.326451612903492,0.1675507282983951,0.7316792202038203,0.18899171943502413,0.28196813029694484,0.38228438228438305,0.8040594059405963,0.5455948654748171
194,125.0,0.06678592725105115,0.05685870383093006,0.015772572723837197,0.8865325537607776,0.13762486126559675,0.03656869446343042,0.9671134276495406,0.08558558558575191,0.06879824744419205,0.04026845637583887,0.8977451494493974,0.8876716778862651,0.6099112673698234,0.4062230373935769,0.3054633843607751,0.7985012676403833,0.3180645161294252,0.12646291150964342,0.7299069561364752,0.19897710667286772,0.36101556186411343,0.3613053613053604,0.8417821782178234,0.4696684525436252
195,125.0,0.07135758298549588,0.04598095985867212,0.026843806405573545,0.8861361609354879,0.14317425083276974,0.04169514695830423,0.9576818068999746,0.08558558558575191,0.0794909242645554,0.04697986577181157,0.911379129522811,0.8916060567777807,0.5356772141302385,0.3712686465924694,0.3144973107157605,0.8104821520719542,0.29505376344137424,0.14692262355814126,0.6809924678777145,0.15903555772016886,0.3742048115377493,0.3041958041958045,0.8752475247524752,0.4752890662733914
196,125.0,0.07374279467303235,0.030703045768312953,0.02568945976577164,0.8961450797740569,0.14206437291930846,0.04442925495557015,0.9563167038967484,0.08783783783807175,0.07336219486751794,0.04697986577181157,0.9098059779758786,0.8809218718980675,0.49141135107984224,0.32933857165338093,0.3118328506412879,0.7644208117385556,0.27118279569956005,0.13260924475878333,0.6426229508196704,0.14783244033076698,0.3853996145796679,0.3508158508158513,0.8440594059405937,0.4427995125363683
197,125.0,0.06459948320413744,0.02672817090326296,0.03326617134701665,0.8945595084728966,0.1442841287461643,0.04066985645932952,0.9506080913378001,0.09797297297321511,0.0722146880867961,0.05369127516778438,0.920293654955428,0.8755888032630083,0.45632010714882004,0.32910252166504644,0.33582954075299654,0.8355881627066704,0.2535483870973409,0.13622968763156185,0.6422684980061939,0.14125669751547565,0.45445409146480814,0.29137529137529294,0.7963366336633647,0.45806798708117846
198,125.0,0.07115881534486579,0.037949422579907965,0.03625697855013971,0.890100089188385,0.14206437291930846,0.04374572795625381,0.9570613055348711,0.09572072072096494,0.07127581890256918,0.033557046979864946,0.9129522810697438,0.8590932880939922,0.3503432111166849,0.26734967414248534,0.30964625568886717,0.8401426936797275,0.23591397849512152,0.205691672981397,0.6151528577757991,0.11105698977071805,0.517706541784955,0.37412587412587345,0.7599009900990106,0.48713704500100263
199,125.0,0.09083681176704916,0.04292210553865394,0.03298283171724703,0.8853433752849069,0.14650388457302016,0.04237867395762096,0.9611566145445505,0.0934684684687147,0.08202065512205614,0.0402684563758382,0.9066596748820143,0.8625133101120755,0.2861543612924762,0.26672563394344145,0.3033160943318143,0.8259181979313767,0.2565591397853563,0.22168897869832993,0.6254024516319531,0.08183146614675935,0.5072110901593541,0.389277389277388,0.7676237623762374,0.48791224279676093
200,125.0,0.0922281852514446,0.04619360748519774,0.032090836586491145,0.8851451788722622,0.15316315205358777,0.03554340396445632,0.9597915115413242,0.09121621621646447,0.08598476945545852,0.053691275167785046,0.9035133717881497,0.8614845963652117,0.2927507115352376,0.3225256806107979,0.3014687629292497,0.9003163491956496,0.3137634408605196,0.1740338469310465,0.6615861763402756,0.08280565026753439,0.4223046478377121,0.4358974358974349,0.771188118811882,0.47992993999521805
201,125.0,0.09779367918903203,0.033123957208755606,0.03368593376148998,0.8837578039837475,0.14983351831327069,0.0334928229665068,0.9606602134524687,0.08558558558582152,0.08786250782391225,0.06711409395973111,0.8972207656004204,0.86044685881355,0.3433785367487003,0.2908217252812248,0.3323127844435235,0.8593031343250028,0.2606451612903887,0.19424096994190562,0.6145916408211554,0.10740379931777522,0.4667833979154159,0.4079254079254086,0.7646534653465354,0.48714048268524146
202,125.0,0.11230371695488417,0.034399842967907546,0.04233303949964223,0.8867307501734214,0.15094339622673192,0.0379357484620636,0.9534623976172749,0.07657657657675104,0.09727727936574437,0.07382550335570437,0.9008914525432624,0.8540760526268295,0.3916289971538599,0.3412495998003074,0.3251427389325595,0.8260079423840551,0.23376344086041712,0.25174707417698156,0.6284743760153693,0.11324890404233677,0.45633456971756714,0.41142191142191187,0.773465346534655,0.496020021073001
203,125.0,0.10713575829855326,0.051657015735925293,0.04119968098056376,0.8906946784263197,0.15316315205358777,0.039302802460696507,0.951849094068008,0.07319819819835832,0.10009388691842536,0.08053691275167774,0.9124278972207663,0.8494919597899259,0.3428762765779356,0.4192898965178571,0.344170459247,0.8005653900518265,0.2513978494628687,0.2951923886503318,0.5974892925712584,0.09985387238149754,0.48339687933857034,0.41258741258741244,0.7170297029703006,0.5082238001192858
204,125.0,0.10673822301729685,0.06426865573985119,0.045764597237961946,0.8973342582499242,0.14872364039987607,0.038619275461380165,0.9493670886075956,0.0653153153154652,0.10366680575840037,0.08053691275167774,0.9113791295228116,0.8503853164648344,0.39752218315754,0.4087002056619452,0.4006888705006197,0.8272419286082888,0.2436559139789238,0.34352109118464036,0.5470979175897194,0.059668777398723755,0.4658302078368807,0.44755244755244755,0.6467326732673302,0.4151639689439568
205,125.0,0.11091234347048695,0.07064808453561111,0.04756957562019731,0.9028837578039817,0.15538290788051023,0.040328092959671324,0.9435343757756272,0.06756756756771543,0.1183496766117278,0.08053691275167774,0.9134766649187215,0.8482376509231352,0.44650929181316057,0.3678554180255392,0.35758585022755457,0.795292903457401,0.20967741935519446,0.3486570682832336,0.5899571702850375,0.07184607890872718,0.3843376365030352,0.4825174825174827,0.6772277227722806,0.4658491853547736
206,125.0,0.10514808189227132,0.08042987535577684,0.057413004239598886,0.9055594093746879,0.15205327414025982,0.042720437457278826,0.9441548771407315,0.06756756756771543,0.11188191112038648,0.06711409395973167,0.9145254326166762,0.8446371528091104,0.3953122384061621,0.36372589983883713,0.3531464625568881,0.7635009310986903,0.20731182795743008,0.3275237854677072,0.685452665780533,0.09814905017030075,0.3911964607637955,0.44988344988345136,0.6061386138613897,0.5438760233556256
207,125.0,0.1127012522361387,0.07995550757352843,0.054726524786969155,0.9174511941333843,0.14872364040000935,0.04374572795625353,0.9342268552990836,0.06418918918935751,0.10783955768829812,0.0604026845637583,0.916622968012586,0.8398455124618746,0.4091076510966015,0.3679015427359015,0.36119776582540464,0.793699939422487,0.20623655914029743,0.3661699082259783,0.6848028356225044,0.16171456405250217,0.39687933856897123,0.4557109557109567,0.6057425742574291,0.5733799483316038
208,125.0,0.10455177897038859,0.06664049465109523,0.04742265877513213,0.9298384699236919,0.13762486126566337,0.04101161995898772,0.9375775626706397,0.07207207207225064,0.11036928854579842,0.07382550335570437,0.916622968012586,0.8391777509068922,0.35168257157207167,0.34432910252166493,0.3303827058336798,0.8271521841556124,0.17569892473159382,0.35219331481013444,0.6919214296263401,0.20969313200193043,0.36742887337076846,0.4254079254079276,0.5693069306930731,0.6004689001301134
209,125.0,0.10176903200159582,0.08538620080479076,0.054831465390587975,0.9249826578138918,0.14317425083283636,0.03417634996582308,0.9375775626706397,0.07432432432450087,0.10085019820571917,0.08724832214765055,0.9140010487676987,0.8351170387482177,0.34331156872592833,0.3009718747795526,0.3244952420355828,0.7875524444145215,0.1784946236564078,0.32036709606802816,0.6406439226111351,0.2920116902095933,0.3132576307010057,0.3904428904428947,0.48287128712871774,0.6871397951483936
210,125.0,0.09322202345458741,0.0930578728694359,0.05369810687151,0.9160638192448687,0.14095449500598045,0.03144224196855716,0.9329858525688768,0.07657657657675104,0.1176194450239958,0.09395973154362391,0.920293654955428,0.848851269649335,0.35794408170097924,0.33487353689705623,0.3147641704592493,0.7800139103901566,0.18709677419392184,0.2403805674833689,0.6728695909023787,0.3002922552363902,0.34032512070286997,0.3869463869463906,0.4224752475247574,0.7092647309066684
211,125.0,0.10017889087657217,0.09385939084633876,0.04980481047726898,0.9176493905460283,0.14095449500598045,0.029391660970607636,0.9349714569372072,0.07657657657675104,0.12275714583768238,0.08724832214765055,0.906135291033037,0.8581548123950987,0.3889167922317133,0.3797420272081542,0.30819611088126087,0.8064436517017691,0.14451612903214894,0.2424012797844545,0.6959680992467864,0.26424744276688356,0.31393108021301364,0.38344988344988695,0.44970297029703277,0.793365956956751
212,125.0,0.07573047107931596,0.09668924003009938,0.051914116609997896,0.9191358636408664,0.13651498335226875,0.03110047846889863,0.927897741375032,0.08783783783807175,0.1203317337784292,0.08724832214765055,0.9050865233350817,0.8401252504105833,0.4168089737150551,0.3877053227915769,0.319480761274311,0.746696282336043,0.1415053763438625,0.2722909825713528,0.7300251070742878,0.31344374086695137,0.30502600551192194,0.27622377622378275,0.5184158415841607,0.778112951991017
213,125.0,0.06281057443848936,0.11381555272025579,0.04584854972085728,0.9212169259736382,0.13540510543880746,0.03246753246753181,0.9415487714072983,0.08558558558582152,0.11634153974546457,0.08724832214765055,0.89722076560042,0.8461531520150155,0.3425079524527103,0.365823217551266,0.32391187422424883,0.7830652217809816,0.10731182795647873,0.2887934663635554,0.7917589720868349,0.36069167072585995,0.29366543028243125,0.23892773892774483,0.5086138613861425,0.7643209628265983
214,125.0,0.05664877757901915,0.10231622337815471,0.042763295974477644,0.923496184719055,0.13540510543880746,0.03998632946001296,0.9450235790518751,0.09234234234257216,0.12758189025662636,0.08053691275167729,0.906659674882014,0.8592015737515565,0.30758412857861783,0.3223330421145723,0.2643628465039335,0.8588319759484919,0.10559139784884936,0.2828997221520535,0.8086545561955344,0.40696541646397066,0.27495907499119265,0.2377622377622432,0.47772277227723003,0.7570021330830651
215,125.0,0.06340687736037565,0.10028789217129763,0.04393863073500304,0.917649390546029,0.1365149833522687,0.04340396445659522,0.9415487714072965,0.09121621621642967,0.11099520133528318,0.07382550335570381,0.9113791295228112,0.8666281650995323,0.23539260003349946,0.37933233125138976,0.337130740587508,0.8452132552556587,0.08430107526829896,0.27431169487243795,0.8184610840348455,0.40087676570908526,0.19499471601151952,0.238927738927744,0.524356435643566,0.757901087511407
216,125.0,0.05804015106341648,0.10074590244381354,0.04574360911723885,0.9161629174511914,0.1387347391791245,0.04853041695146881,0.9465127823281196,0.09459459459478758,0.10804819528479259,0.06711409395973111,0.9140010487676983,0.8553393852984174,0.19812489536247707,0.39068443643743606,0.35631154323541814,0.8049853043458733,0.13333333333306174,0.22067862254777715,0.9147540983606509,0.42352654651774563,0.21448848919372243,0.17249417249417867,0.4804950495049517,0.8216202837120765
217,125.0,0.07453786523554873,0.10565315536362907,0.0425219325861555,0.9205232385293811,0.14428412874623098,0.05502392344497531,0.9498634896996758,0.08671171171196407,0.10499687043605521,0.06711409395973111,0.9045621394861042,0.8592105975563537,0.18509961493388,0.399844261272067,0.44832023169218116,0.8159341275717348,0.14860215053743958,0.23490780500125907,0.9532417663565198,0.3448611787629657,0.21807849313081032,0.21212121212121846,0.47653465346534907,0.8000195948001549
218,125.0,0.06261180679786116,0.11010239801092814,0.05424379801032525,0.9201268457040914,0.13873473917905788,0.0553656869446334,0.9489947877885303,0.07995495495521343,0.10178906738994653,0.06040268456375775,0.9056109071840591,0.8618545723618906,0.17833584463419952,0.43984795124889475,0.4014997931319811,0.8098315047900984,0.11225806451566145,0.24240127978445367,1.0,0.3205065757429958,0.2281957769535174,0.21794871794872364,0.5216831683168354,0.7859439966860698
219,125.0,0.06281057443848936,0.09745804298753658,0.06489526927758799,0.9180457833713196,0.138734739179058,0.06356801093643133,0.9509803921568594,0.07995495495521343,0.10251929897767853,0.06040268456375775,0.8935500786575773,0.8725568048511975,0.13638037836934666,0.4197565700580073,0.3664046338436068,0.8170783693432833,0.10924731182740059,0.2301086132861811,0.9605375867670971,0.3268387725283851,0.21658136306180883,0.18997668997669412,0.4887128712871321,0.8171272304125047
220,125.0,0.06002782746969648,0.09502077403736142,0.07527389497544323,0.9269646219403407,0.12763596004471206,0.06664388243335517,0.9585505088111157,0.07995495495521343,0.10105883580221453,0.07382550335570437,0.8867330886208707,0.8578660506415922,0.21238908421231303,0.4055854311032488,0.3336181216383932,0.7830652217809652,0.08258064516066932,0.2478740422665627,0.9374095406882355,0.2601071602537072,0.21630162249528406,0.22960372960373482,0.5662376237623795,0.7811071749626547
221,125.0,0.05863645398530104,0.10311774135505658,0.08394198883431919,0.9294420770984024,0.1254162042178561,0.057758031442240954,0.9632663191858988,0.08220720720746366,0.10418839974963734,0.07382550335570437,0.882013633980074,0.8606814777382733,0.2559517830236233,0.42335972390291143,0.29056061232933306,0.782145341141096,0.08430107526851806,0.24433779573966108,0.9370550878747677,0.23672674135453525,0.1569448185830612,0.19696969696970085,0.6102970297029722,0.776947577034204
222,125.0,0.048101769032012576,0.10373932672489972,0.07987029341392698,0.9252799524328585,0.11653718091043264,0.0580997949418991,0.9587987093571575,0.09121621621646447,0.10697892760275618,0.0872483221476511,0.8893550078657583,0.8588857405836591,0.2914783191026522,0.4238155445700376,0.2710488208522961,0.7553566220187946,0.11397849462327786,0.2454323482360841,0.9667700487372637,0.28397467121321013,0.18919268944653014,0.23193473193473577,0.6568316831683184,0.796365336454749
223,125.0,0.04750546611012618,0.09752347302646702,0.08879024472148689,0.9256763452581489,0.10987791342986508,0.06117566643882333,0.9601638123603844,0.0889639639642143,0.10486647193824572,0.06711409395973167,0.878342947037232,0.8674583551408607,0.30075339025617165,0.3965477010901726,0.31363467107984944,0.6876893047048427,0.10795698924687223,0.24063315652100406,0.8882292128193695,0.28592303945478353,0.18183136824219465,0.23310023310023897,0.6416831683168336,0.8305290424158638
224,125.0,0.04114490161002782,0.09444826119671612,0.08853838727280289,0.9128926766425498,0.1087680355164038,0.06322624743677246,0.957557706626952,0.09572072072103455,0.10538806592948269,0.06711409395973167,0.8814892501310968,0.8785305636268469,0.3463586137619482,0.4007748951341155,0.33589366983864116,0.6706154225841848,0.12279569892441973,0.21183800623052712,0.9163195982868115,0.301509985387286,0.19141507283615694,0.20279720279720753,0.6666336633663393,0.7532309934735546
