id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
12,95.0,0.37569903406202276,0.3978090972954007,0.4109327571809194,0.6787543812348323,0.3165467625899281,0.3221113881961777,0.6651725683549952,0.3196022727275877,0.34805829928251664,0.4297520661157025,0.6559600285510365,0.6392541294277294,0.15449343655337736,0.23198329853862817,0.5470084566968548,0.31700944597035763,0.28275351591147335,0.4349395239953242,0.6879240710823726,0.4492000000005254,0.2914961470552001,0.5193277310924371,0.6499546573390338,0.8397118691654294
13,107.0,0.48068124046771143,0.519823498419391,0.5349601686041124,0.47506066325155094,0.6964028776975735,0.55527847049044,0.42133572389062884,0.7059659090908529,0.47289340754802,0.4958677685950412,0.501784439685939,0.4968649103925875,0.4367216425445834,0.49653444676409364,0.48682537502157375,0.776947812688421,0.3923019985188145,0.23566133437378495,0.8265347334410054,0.19400000000046272,0.16583402909897565,0.37142857142857133,0.6455499417022866,0.9157278725345523
14,83.0,0.2559735638027423,0.3565595363540579,0.2093235952971122,0.831221353464548,0.1971223021582198,0.18121363258520407,0.7909756461975193,0.23863636363660978,0.22660146069946208,0.31404958677685946,0.8265524625267655,0.8660919002386418,0.2735891394591902,0.5336576200417511,0.2506471961876175,0.6598445769411202,0.4777942264969022,0.38333983612953537,0.820153473344121,0.38240000000038654,0.4206279684099621,0.4722689075630253,0.9519367793755739,0.42810767179054354
15,84.0,0.21199796644635405,0.24183350895679778,0.23449491669207267,0.8099218118091144,0.23884892086357756,0.2123857024106408,0.7891827282235186,0.24147727272743646,0.17316045172291572,0.2975206611570247,0.8015703069236235,0.7155023162229193,0.6060810052731838,0.5071858037578354,0.12284576126121646,0.7857238560996833,0.2583271650621982,0.17840421381193813,0.6885702746364989,0.35120000000020907,0.47230396517978035,0.19999999999999976,0.5494235004534206,0.6942426475749198
16,50.0,0.47432638535840854,0.49242623814541475,0.5012393462614166,0.5868158533297388,0.24604316546778682,0.4243557772236074,0.617809651875088,0.21448863636377735,0.45226987548663034,0.4628099173553719,0.5224839400428232,0.5534135042815032,0.6934814316167195,0.5462463465553205,0.7499233931043229,0.6279895491391654,0.45410806809660065,0.34383534920015973,0.8609046849758063,0.15720000000032563,0.37651414571385305,0.3647058823529413,0.3510817463401974,0.7091463699960261
18,87.0,0.31723436705642993,0.25654197400772927,0.25559694073671513,0.7657050417902395,0.2992805755395147,0.2664172901080616,0.6772747646795187,0.2968750000003073,0.2620893793635979,0.2975206611570247,0.6680942184154168,0.7222521173552936,0.1070346684617923,0.42496450939457453,0.2716779903986034,0.6729081530113299,0.444115470021074,0.4086031993757265,0.8791599353796553,0.34359999999922164,0.4859364093018208,0.46218487394958013,0.5700220235781833,0.7367106525350396
19,16.0,0.8462125063548633,0.8185151036178462,0.8682979202841875,0.12011323806956697,0.7122302158273381,0.8046550290939313,0.17480950246525911,0.768465909090818,0.8169299572085835,0.8512396694214877,0.15060670949321842,0.18590613448130855,0.8914506900033029,0.7569018789143982,0.6641588915070258,0.24298251490586875,0.5584752035516132,0.737222005462354,0.5289579967689986,0.6508000000000206,0.6887053284241913,0.49075630252100877,0.38256250809689646,0.2141123277415211
20,57.0,0.18810371123538483,0.31271952932912095,0.27027027027027073,0.7988676193043948,0.1424460431656822,0.2709891936824591,0.7558643358732984,0.18181818181835352,0.22837103053312258,0.3305785123966941,0.7323340471092081,0.7469818913480888,0.31594300460005864,0.5924425887265165,0.36879440118063195,0.6383399209486232,0.22464840858483745,0.26531408505658016,0.8230210016155302,0.10399999999977097,0.3456426821423262,0.5025210084033616,0.6542298225158658,0.6560737933132047
21,111.0,0.3716319267920629,0.4036046715841244,0.3983139588828658,0.6271232138042621,0.44316546762568465,0.3607647547797177,0.6213954878230987,0.4488636363637305,0.36234355393970463,0.36363636363636365,0.6873661670235514,0.6403069580272331,0.41388982385276823,0.29139039665970845,0.20314739871159918,0.8887586253098532,0.29533678756362103,0.30394069449863775,0.8269789983844813,0.21280000000041827,0.14208674942855679,0.149579831932773,0.6240445653582066,0.7252491752649646
23,20.0,0.6009150991357437,0.6575122936424302,0.5774690826186669,0.5299272040981345,0.24748201438859652,0.5428096425602654,0.590318242940383,0.3437499999999758,0.5924841543064905,0.6528925619834711,0.42255531763026455,0.41644050348603145,0.7287108717603412,0.6673068893528191,0.6789906909413682,0.4915254237288374,0.5795706883765083,0.4252828716348044,0.4331987075928834,0.5792000000004931,0.5307961840106226,0.6957983193277318,0.17074750615364365,0.5060246601623707
24,145.0,0.30020335536349263,0.23252546540217933,0.20190077276884655,0.7782421137772962,0.2676258992804146,0.2236076475477946,0.7306140744061003,0.3252840909091854,0.25311283420739294,0.28925619834710736,0.718058529621697,0.7859716438163853,0.6355323684505756,0.48305219206681554,0.4241063409376674,0.7208414282843221,0.3597335307166343,0.1804525946156903,0.806583198707593,0.3051999999999905,0.24325563570167585,0.3394957983193275,0.9765513667573562,0.4158565545962812
25,119.0,0.19013726487035465,0.20409641728135064,0.18488130111474987,0.8329738473982174,0.1510791366907548,0.18827930174563523,0.8310174809502469,0.15767045454574324,0.21061098420256597,0.17355371900826444,0.7822983583154886,0.8558794628234521,0.5327050375855141,0.4373361169102281,0.19197511948914653,0.7538688282977364,0.28016284233722727,0.2956496293406215,0.7296849757673856,0.19640000000039215,0.061674491178604685,0.5210084033613445,0.6153646845446299,0.8491056596710295
26,66.0,0.2941026944585585,0.4002239199157023,0.33980621131185185,0.6651388514424393,0.3769784172660261,0.33042394014962595,0.6291647990437785,0.3465909090909136,0.2993790418583683,0.30578512396694213,0.7273376159885772,0.6668850311169323,0.427409401997048,0.0,0.4298897212917863,0.4991290949286377,0.31754256106471757,0.20981271946937688,0.615912762520207,0.39760000000098683,0.4727351117559293,0.3327731092436977,0.4862028760202063,0.5707546618001293
27,97.0,0.46517539400102437,0.4210792061819484,0.4711504049414793,0.5055270962523588,0.4748201438848384,0.47173732335827023,0.5628268340056797,0.48721590909102985,0.4256619799877719,0.5041322314049588,0.5781584582441115,0.582705535538812,0.3298552675866907,0.3914321503131476,0.3231789572304624,0.8292021169692669,0.3056994818642633,0.23439328911432394,0.7832794830371581,0.2676000000013317,0.4344315024431585,0.33277310924369796,0.8278274387874105,0.9466174165321267
28,90.0,0.381545500762579,0.3522787144362489,0.360444308948478,0.669317875438116,0.2892086330933642,0.2988362427265153,0.636485880770953,0.29545454545481065,0.3765966345999169,0.4132231404958677,0.621698786581012,0.6493261896963176,0.33148210479072937,0.3160501043841283,0.4227714437670175,0.8190527232531783,0.18911917098235714,0.1588958252048464,0.5548061389337723,0.31999999999884343,0.22594133669125427,0.610084033613446,0.6997020339422161,0.7678458622867722
29,115.0,0.5734621250635457,0.5142913593256071,0.5897830149914506,0.48935022917228654,0.5553956834529692,0.5428096425602654,0.4392649036306618,0.65625000000008,0.5475370805315138,0.578512396694215,0.4075660242683816,0.3535749380000941,0.21261079322340767,0.5142881002087674,0.36853023947139574,0.8672539693173423,0.2990377498132954,0.22805306281701848,0.7535137318255316,0.29920000000133323,0.27561900329860856,0.14621848739495827,0.748413006866171,0.67779181582086
30,8.0,0.9204372140315282,0.8927160168598518,0.9897008337420322,0.07522243192235445,0.7280575539565664,0.9068994181213604,0.08232481697295435,0.711647727272784,0.8842701328786073,0.9008264462809918,0.030692362598145118,0.060198399700529426,0.8511724447435937,0.502672233820464,0.7480742611397004,0.0881288939505297,0.7150259067348675,0.6328521264143647,0.1794022617124168,0.7635999999996739,0.5336499637289407,0.594957983193277,0.38282160901670914,0.37160747291827007
31,48.0,0.3482460599898247,0.3960748155953655,0.37965086224036704,0.6935831760582366,0.10647482014404586,0.2531172069825419,0.7194083370685773,0.15340909090897548,0.3043660113895944,0.38842975206611563,0.6466809421841571,0.6759276589771193,0.2828452821720978,0.5489728601252575,0.44504203693332917,0.6124472432504999,0.4100666173199506,0.48878267655091584,0.5570274636510287,0.3528000000005067,0.6567252022282726,0.6722689075630257,0.4611996372587135,0.347886104677006
32,106.0,0.5358413828164812,0.4891991570073768,0.5472741009768977,0.4375842545160451,0.5266187050355957,0.554447215295096,0.46242342746152404,0.5127840909091924,0.5350857437019394,0.5454545454545454,0.4803711634546739,0.5665738617753022,0.18747896331204655,0.21771607515657626,0.2760560304596093,0.659777584243312,0.39526276831807905,0.26648458837300315,0.9661550888530097,0.09720000000035409,0.34604645433268266,0.43529411764705883,0.6408861251457384,0.8696743174001382
33,7.0,0.8729028978139315,0.7914251844046407,0.9441167503943378,0.06403343219196844,0.90791366906448,0.9060681629260162,0.1289406842970185,0.8892045454545919,0.8363308773848985,0.859504132231405,0.09207708779443302,0.23880492255860641,1.0,0.8435824634655518,0.7926471468774342,0.21410866215580948,0.9803849000731366,1.0,0.0,1.0,0.8148259673423524,0.8453781512605036,0.16543593729757988,0.1797425188928674
34,11.0,0.9905948144382379,0.9672681770284512,0.9999999999999999,0.06956052844431881,0.8647482014384733,1.0,0.03316898251904149,0.8593749999999393,1.0,1.0,0.01284796573875746,0.0,0.5289464826657648,0.573444676409175,0.7984375715437984,0.44379312654919956,0.6658031088079311,0.40499414748342,0.5839660743134054,0.30360000000053844,0.763286842501472,0.4302521008403364,0.6050006477522972,0.350386631103624
35,19.0,0.8454499237417403,0.9039339655778031,0.9203637183038861,0.15583715287139954,0.7755395683451092,0.7946799667497927,0.09323173464813683,0.7968750000000296,0.8658666066085379,0.8429752066115703,0.20128479657387566,0.12805905198633716,0.6917984965780122,0.7303757828810024,0.6601929437124233,0.3319153212299707,0.4800148038477446,0.5739367928209218,0.5775040387722132,0.5355999999987027,0.52126305416022,0.536134453781512,0.4197434900893851,0.591779555929898
36,21.0,0.5594814438230766,0.4000043905865831,0.5432313137070391,0.46306282016715816,0.5870503597120693,0.5029093931837058,0.41237113402061637,0.617897727272725,0.516167433480262,0.5702479338842976,0.44325481798715294,0.44033971269477323,0.9061483226747056,0.39013778705637087,0.5467161177386407,0.25497420781132385,0.8904515173938878,0.6825985173624656,0.5547253634895272,0.845999999999909,0.8091526258879537,0.6218487394957981,0.31338256250809193,0.47317271472356287
37,50.0,0.7320793085917583,0.583487003863717,0.6427236456662654,0.35683472634133384,0.5683453237406852,0.6604322527015795,0.35828477513820106,0.5227272727275026,0.7036131398603638,0.7768595041322315,0.34118486795146163,0.3222474381170759,0.47885111634689925,0.24379958246346534,0.22774261491915349,0.6933074294901973,0.26461880088686457,0.48702692157628397,0.919668820678546,0.217600000000292,0.5883645173211474,0.29075630252100787,0.7394740251327898,0.32448936618234603
38,142.0,0.10726995424503882,0.13347383210396813,0.13007170976764015,0.8855486654084656,0.13093525179877574,0.12427265170407342,0.8383385626774211,0.11221590909090484,0.14523342234805658,0.1322314049586777,0.9064953604568151,0.8975714753638082,0.0,0.44240918580376154,0.10455872667012556,0.6629597373886119,0.18541820873293136,0.06603589543504285,0.9057350565428421,0.2147999999998199,0.30456741626859013,0.23361344537815146,0.47415468324912335,0.7145685641421539
39,28.0,0.789018810371108,0.860598876009836,0.7765730418991835,0.19452682663791077,0.7323741007191025,0.8096425602660017,0.18706110862094355,0.7556818181817923,0.8079534120523786,0.9338842975206612,0.1427551748750896,0.2362664358242471,0.535397733647482,0.2918371607515714,0.6014433795792433,0.5322569839887222,0.5999259807540166,0.39914163090129573,0.7961631663974345,0.46399999999978464,0.4560572672150677,0.42352941176470527,0.4593859308200464,0.4101799209190318
40,18.0,0.5439755973563734,0.5518967334035849,0.5293532865872258,0.4017255324885417,0.680575539567916,0.5357439733998333,0.4092335275661127,0.6732954545455957,0.49917956307711897,0.5206611570247934,0.4753747323340476,0.4870736044172046,0.3784359923706944,0.5750688935281876,1.0,0.12021839619482144,0.6658031088082491,0.7796527506827942,0.4781906300484888,0.8927999999991338,0.7786438729281053,0.7966386554621849,0.30962559917087445,0.18072225731733227
41,10.0,0.7674123029994959,0.7295837723919916,0.7173627771960279,0.1904826098678899,0.8546762589927521,0.7319201995012464,0.23322874645151642,0.914772727272921,0.6706669669573035,0.7933884297520661,0.24125624553890146,0.24344906649197517,0.7908111746886142,0.6869853862212905,0.9422155066445452,0.0,1.0,0.7141045649629387,0.20242326332793437,0.877600000000379,0.8149559956748466,0.6705882352941177,0.0,0.0
42,59.0,0.5732079308591653,0.5160256410256434,0.5364182230293072,0.4812617956322447,0.5654676258989586,0.5137157107231914,0.4509188704616696,0.5852272727273568,0.5105048100125484,0.6280991735537191,0.4825124910778018,0.4744279631276025,0.6066980814540215,0.42545720250521635,0.4475322013123513,0.6047095866550551,0.3171724648389399,0.41279750292626155,0.6888933764136126,0.35680000000126494,0.473022542806701,0.45210084033613446,0.5653582070216355,0.7045430616971909
44,114.0,0.5826131164209412,0.6841412012644899,0.5958803334968131,0.42693448368832987,0.509352517985236,0.5357439733998325,0.43732257582549067,0.5213068181819502,0.57128149029954,0.5619834710743801,0.4097073518915054,0.4428781994291324,0.4036800179513449,0.23633820459289695,0.4829016931004445,0.6285924834193164,0.19985196150990908,0.23536870854467495,0.7178513731825303,0.30440000000046824,0.4957911881852158,0.4689075630252101,0.36144578313253195,0.482674715144703
45,47.0,0.680732079308582,0.6568756585879898,0.5970997971978852,0.4605014828794799,0.43453237410034384,0.6242726517040714,0.3751680860600615,0.4502840909092827,0.633956436408093,0.6198347107438016,0.36545324768023035,0.43616349258340525,0.5817345450465344,0.33116910229644986,0.30460310583727424,0.47052321296980343,0.4404145077705852,0.4436207569254758,0.783521809369977,0.40919999999973106,0.5865372770698472,0.6789915966386555,0.47752299520662667,0.3516939238670096
46,135.0,0.4992374173868874,0.4766420793818067,0.5573876966716592,0.45483957940145947,0.6517985611508645,0.5228595178719854,0.4220827730464653,0.6917613636364969,0.4847334384350559,0.5041322314049588,0.41113490364025607,0.5076739506808283,0.27947941209469734,0.34690187891440416,0.17735464942219378,0.8300060293427942,0.3341968911902881,0.30862270776433187,0.7827140549273047,0.2795999999989134,0.47445285446407776,0.0,0.6803990154165066,0.8243577595283085
47,92.0,0.36451448906963924,0.41684229012996266,0.4290391421337961,0.6608250202210811,0.38992805755352766,0.36492103075644033,0.5983863738233977,0.3821022727275529,0.3172999581738024,0.3801652892561983,0.5745895788722337,0.7207664592204379,0.5385392123863941,0.48059707724426026,0.13894553689986644,0.9463723454143858,0.3156920799391422,0.3964104564962996,0.8948303715670638,0.44520000000059584,0.4180616197424011,0.2739495798319327,0.6924472081875893,0.32508890760627857
48,21.0,0.8329944077275171,0.8158368458026026,0.8703657065599201,0.13817740630898256,0.8892086330931497,0.8316708229426436,0.1647990437770807,0.8650568181817039,0.8546700556610154,0.8099173553719008,0.19700214132762306,0.12950961583454323,0.6041175810614061,0.6674906054279703,0.630480034658015,0.42131707643864497,0.557364914877427,0.6826960593055051,0.43772213247171365,0.6571999999996452,0.7189334939297298,0.7915966386554621,0.46094053633889776,0.24206850565031002
49,79.0,0.3485002541941937,0.2163022479803305,0.2627414074201714,0.7809382582906462,0.2302158273382905,0.26392352452202794,0.7809651875093411,0.2769886363637425,0.2763102860268325,0.3223140495867768,0.7173447537473228,0.7283702213279695,0.5223269381801935,0.29962421711899745,0.26072056269966654,0.7674013532524908,0.3264248704650785,0.38811939133827433,0.8616316639741859,0.32599999999941004,0.5645008965111393,0.18823529411764772,0.7064386578572345,0.37538019700053543
50,114.0,0.41891204880529065,0.4249429223744299,0.43764166324244846,0.585467781073071,0.4589928057552347,0.4264339152119695,0.5445988346033184,0.5085227272729245,0.43775940285061554,0.33884297520661155,0.5802997858672387,0.5492723784567872,0.32177717940088113,0.2644091858037599,0.0,0.5046559924968106,0.27868245743796694,0.32422941865002286,0.7888529886914439,0.19360000000088906,0.6009909527654977,0.27899159663865575,0.625080969037438,0.6143135396925604
51,29.0,0.4110320284697535,0.6000614682121541,0.4562649947642601,0.593556214613108,0.27050359712235583,0.417290108063175,0.5649185716420135,0.2755681818184681,0.4673916540651848,0.6033057851239669,0.48965024982155625,0.5368840952692902,0.6816447885111815,0.5580167014613735,0.5877175371675547,0.60052254304279,0.752035529235145,0.656262192742882,0.6266558966074417,0.2679999999991535,0.6909089664800596,0.7092436974789915,0.5218292524938398,0.3854963618071614
52,26.0,0.5340620233858644,0.6439453811029157,0.6152326922312211,0.4799137233755748,0.3381294964026095,0.5598503740648374,0.48080083669505486,0.3607954545454358,0.5770084617612037,0.6446280991735538,0.35331905781584827,0.4375789621449626,0.6216201054639245,0.4919582463465535,0.478139738022029,0.5202987874321654,0.3490007401907938,0.4411822083495873,0.5102180936995347,0.40799999999897596,0.6548911183805362,0.6605042016806728,0.40277237984194214,0.5012371025478992
53,97.0,0.0960854092526553,0.22626887952230446,0.18470898559177196,0.9689943380965261,0.09208633093557372,0.09600997506234432,0.8907814134170069,0.06534090909123635,0.10498375213152455,0.1652892561983471,0.9079229122055692,0.8771699967245326,0.5107146864130738,0.417319415448855,0.3767579961749336,0.5823340255911961,0.21983715765992842,0.3789504486929432,0.7718497576736582,0.0,0.5340537359192989,0.3983193277310927,0.7557973830807054,0.9012101962986266
54,137.0,0.21301474326385028,0.36000614682121834,0.3326617446283947,0.7919924507953601,0.2848920863310962,0.26807980049875313,0.7639324667563168,0.3196022727273098,0.26945722467101996,0.36363636363636365,0.8137044967880085,0.708729118899442,0.4220801077078641,0.10111899791231937,0.17457919039720052,0.5419709251691651,0.43819393042033533,0.13451033944597107,0.9484652665589982,0.17719999999943914,0.3935547008664035,0.34117647058823575,0.7223733644254459,0.7210114410051168
55,15.0,0.9028978139298416,0.8657358623112066,0.9372904046763796,0.036532758155835565,1.0,0.9106400665004152,0.008964589870006756,1.0,0.8934718960136419,0.8677685950413223,0.06995003568879499,0.052746712835149756,0.6675642320206145,0.32782045929018866,0.6325334516777774,0.6701279560527802,0.6613619541075296,0.55355052672649,0.5797657512116443,0.3840000000015743,0.5354840475766822,0.6554621848739504,0.4337349397590383,0.2114187782223147
56,103.0,0.48449415353329806,0.5581533192834589,0.5346553026788433,0.468185494742524,0.5453237410069797,0.5211970074812973,0.4407590019423219,0.6207386363637738,0.4104436794182944,0.5867768595041323,0.4446823697359026,0.41015862617566,0.2009424436216799,0.15777035490605923,0.5654715990940979,0.6389093588798874,0.1491487786822227,0.1751853296917664,0.853352180937014,0.15559999999951207,0.5320827801426238,0.5915966386554623,0.7551496307811859,0.48574261247982053
57,37.0,0.6065073716319263,0.6279855988760097,0.6915287037896162,0.3854138581827965,0.6446043165463871,0.6280133000831253,0.3892126101897449,0.6718750000001544,0.63820340400888,0.5619834710743801,0.32619557458957993,0.33925646904683915,0.405699539997754,0.5774739039665919,0.5277669177963975,0.49440610973402926,0.5514433752750043,0.47415138509559385,0.6382875605816063,0.4923999999999892,0.5044004325152945,0.3210084033613445,0.5623785464438337,0.5688799981282575
58,114.0,0.06481952211488917,0.22407358623112317,0.15165091526052843,0.9332704232946841,0.14964028777010607,0.12011637572734957,0.865979381443303,0.2031250000000816,0.15938998101733892,0.1900826446280992,0.8743754461099205,0.878562070094987,0.4603949287557565,0.045970772442586905,0.24554359196526024,0.34119380987473313,0.28645447816287334,0.3635388216933327,0.6269386106623466,0.40039999999928555,0.4122993115341893,0.3394957983193274,0.5095219588029507,1.0000000000000002
59,100.0,0.53660396542959,0.443295574288723,0.5157138501915352,0.4947425181989782,0.5151079136691183,0.4555278470490447,0.5165097863439441,0.49715909090922883,0.418937614619864,0.5041322314049588,0.5517487508922185,0.5480089841373834,0.2757208571749177,0.31003757828810613,0.30077099997534595,0.7825751993032624,0.4307920059195798,0.18962153726102995,0.7168820678513523,0.1976000000003642,0.18513981467540588,0.5109243697478996,0.5033035367275537,0.7584315996350003
60,21.0,0.6126080325368513,0.7485072005619964,0.6602998290099812,0.38393097870045945,0.5597122302155055,0.6475477971737306,0.38398326609890626,0.5653409090911253,0.6099868086612406,0.6363636363636365,0.31192005710207005,0.37935754059239124,0.5742174352069471,0.6189269311064676,0.828122303349217,0.06856702619413801,0.7087342709090972,0.591494342567302,0.2621567043618479,0.8511999999986839,0.7685837861513001,0.7092436974789913,0.37712138878092516,0.5585093937904987
61,54.0,0.41484494153532614,0.5550360028099766,0.4798854764524213,0.640873550822325,0.27338129496424335,0.44056525353283305,0.6118332586284156,0.2471590909092567,0.43644026897461186,0.4628099173553719,0.4803711634546768,0.5487810584436852,0.536744081678438,0.7061795407098141,0.6141055308417607,0.6237355128290899,0.39526276831745777,0.27448302770191485,0.5847334410339338,0.4327999999992005,0.49081589356838085,0.7747899159663869,0.2592304702681677,0.15449743805713756
62,72.0,0.48449415353329117,0.5547945205479472,0.5814986148482967,0.3366136424912396,0.7050359712231826,0.6267664172901076,0.431047362916487,0.6832386363637392,0.5531353560052741,0.578512396694215,0.3518915060670931,0.3935941228767945,0.4815438124088304,0.2858914405010495,0.3707456756728172,0.5137000066992756,0.4381939304196465,0.09929769801014407,0.7827140549273112,0.44200000000003237,0.5304608477847313,0.16974789915966326,0.6740510428812017,0.4686454458248551
63,28.0,0.6662430096593845,0.6934492448191085,0.7231684848163523,0.3270423294688617,0.6920863309348226,0.653782211138818,0.27341999103540854,0.698863636363536,0.6647147775168107,0.694214876033058,0.28122769450392726,0.318504047541063,0.905811735666946,0.5656075156576212,0.5718044358034218,0.1251758558317021,0.6428571428555839,0.4390362856028073,0.4057754442649402,0.6384000000003625,0.5016629939365734,0.2941176470588235,0.21401735976162245,0.3168269343253556
64,128.0,0.049822064056949,0.07270811380400433,0.0708879551449434,0.9714208681585351,0.05755395683458603,0.05860349127182096,0.955326460481104,0.051136363636547444,0.11576204111836641,0.17355371900826444,0.9257673090649521,0.9646132609611164,0.08863457870529567,0.4253235908141979,0.30161983960101074,0.6859717290815265,0.1924500370078278,0.23185719859539677,0.7328352180937319,0.5055999999995929,0.47446654165697233,0.2588235294117648,1.0,0.6521021969537452
65,14.0,0.843416370106757,0.8990823674042874,0.8293015919303323,0.2423833917497995,0.5381294964026094,0.7643391521196984,0.2625130733602223,0.5284090909094892,0.739004536533574,0.9256198347107438,0.19771591720200055,0.21579476861166969,0.8898238527992544,0.3044091858037594,0.6620526421454106,0.5247203054866977,0.23612139156083997,0.43825595005853435,0.7021809369951673,0.3336000000008052,0.432891693242627,0.4554621848739492,0.4082134991579165,0.5600009358695351
66,77.0,0.25394001016776335,0.3202274323849672,0.2553053298516764,0.7929361013750303,0.2287769784174808,0.24605153782211076,0.7259823696399215,0.2329545454549009,0.27013287860750534,0.2479338842975206,0.7309064953604545,0.7300079547049738,0.2758330528441497,0.1989561586638906,0.3072376786173464,0.8052187311583172,0.5333086602499404,0.08798283261802811,0.7580775444264954,0.347200000000218,0.0,0.40504201680672247,0.5775359502526195,0.6742793804543592
67,8.0,0.8988307066598884,0.8884132420091353,0.940153493365853,0.12954974386627205,0.7237410071939763,0.8886118038237732,0.11131032421933357,0.7386363636363321,0.849103954184226,0.950413223140496,0.08993576017130644,0.12231528707126416,0.932233815774719,1.0,0.6965098954976306,0.23300060293427494,0.7686898593622752,0.6100273117440548,0.14951534733438554,0.7343999999997899,0.7471359548870111,0.8705882352941183,0.37440082912294276,0.2405155471327185
