ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
71,37,642.5,1587.32,1407.48,553.49,2388.07,47.51,521.39,2388.07,8.4446,393,38.76,23.3241,125
71,38,642.88,1582.03,1403.44,553.16,2388.1,47.46,521.8,2388.07,8.4378,393,38.82,23.3434,125
71,39,642.75,1588.93,1407.7,553.84,2388.05,47.52,521.26,2388.11,8.4379,392,39.05,23.3024,125
71,40,642.46,1590.25,1414.42,553.71,2388.15,47.38,521.6,2388.15,8.4088,393,38.88,23.3635,125
71,41,643.09,1582.02,1409.96,553.39,2388.13,47.48,521.22,2388.07,8.4373,393,38.8,23.331,125
71,42,642.58,1585.54,1400.4,553.25,2388.12,47.44,521.42,2388.16,8.428,393,38.78,23.3256,125
71,43,641.93,1591.89,1405.3,553.38,2388.12,47.56,520.86,2388.1,8.4332,392,38.66,23.3316,125
71,44,642.48,1586.16,1402.2,553.21,2388.16,47.46,521.97,2388.08,8.4096,392,38.86,23.3725,125
71,45,642.66,1590.3,1406.75,553.45,2388.15,47.46,521.05,2388.08,8.4638,392,38.78,23.3037,125
71,46,642.79,1587.82,1406.88,554.13,2388.06,47.47,521.64,2388.1,8.3941,394,39.0,23.2368,125
71,47,643.19,1588.74,1409.24,553.76,2388.11,47.46,521.42,2388.08,8.4683,391,38.87,23.2403,125
71,48,642.72,1589.79,1406.0,553.34,2388.08,47.46,521.58,2388.11,8.4379,393,38.82,23.391,125
71,49,642.52,1589.46,1398.52,553.58,2388.08,47.49,521.62,2388.15,8.4484,393,38.75,23.3431,125
71,50,642.29,1593.44,1399.15,554.48,2388.15,47.71,521.67,2388.09,8.4348,393,38.95,23.3188,125
71,51,642.99,1589.49,1408.94,553.91,2388.07,47.53,521.69,2388.11,8.4445,392,38.83,23.2788,125
71,52,642.53,1583.93,1412.14,553.71,2388.09,47.62,521.18,2388.12,8.4397,394,38.66,23.2586,125
71,53,642.69,1589.2,1409.38,553.18,2388.09,47.45,521.57,2388.13,8.4646,391,38.97,23.3424,125
71,54,642.47,1588.39,1399.21,553.9,2388.08,47.64,521.24,2388.07,8.4307,393,38.83,23.3452,125
71,55,642.35,1587.57,1408.25,553.0,2388.13,47.5,521.43,2388.12,8.446,392,38.72,23.3462,125
71,56,642.65,1589.96,1409.6,552.6,2388.09,47.47,521.43,2388.11,8.4229,392,38.77,23.388,125
71,57,641.86,1585.83,1410.61,553.57,2388.13,47.47,520.93,2388.09,8.4308,392,38.78,23.1806,125
71,58,642.69,1588.9,1408.06,553.23,2388.12,47.31,521.45,2388.1,8.4242,393,39.08,23.4234,125
71,59,642.72,1592.42,1408.98,553.1,2388.07,47.41,521.27,2388.13,8.4088,393,38.98,23.336,125
71,60,642.55,1589.5,1404.05,553.31,2388.1,47.47,521.44,2388.13,8.4479,393,38.84,23.352,125
71,61,642.65,1591.41,1402.94,553.71,2388.05,47.44,521.76,2388.12,8.4137,393,38.83,23.3453,125
71,62,642.48,1593.15,1408.44,553.47,2388.09,47.68,521.53,2388.11,8.4225,392,38.89,23.3199,125
71,63,642.25,1585.34,1407.07,553.93,2388.13,47.68,521.34,2388.1,8.4522,393,38.89,23.2812,125
71,64,642.43,1592.62,1401.17,553.17,2388.05,47.36,521.91,2388.01,8.4113,393,38.57,23.3415,125
71,65,642.57,1584.28,1401.73,553.4,2388.13,47.68,521.31,2388.07,8.4243,394,38.78,23.4079,125
71,66,642.68,1588.12,1404.56,553.42,2388.12,47.52,521.9,2388.12,8.4193,393,38.81,23.2994,125
71,67,641.89,1589.29,1402.83,554.03,2388.08,47.46,521.81,2388.13,8.445,393,38.82,23.3265,125
71,68,642.75,1586.37,1402.09,553.7,2388.09,47.39,521.42,2388.04,8.4336,392,38.76,23.3165,125
71,69,642.88,1591.54,1404.1,553.0,2388.11,47.52,521.4,2388.11,8.4339,393,38.85,23.3357,125
71,70,642.53,1580.69,1405.25,554.11,2388.07,47.29,521.4,2388.11,8.438,392,38.83,23.3551,125
71,71,642.65,1587.82,1405.61,553.72,2388.09,47.57,521.68,2388.09,8.4325,392,38.74,23.3139,125
71,72,642.68,1590.85,1404.46,553.6,2388.14,47.57,520.99,2388.08,8.4391,393,38.64,23.2927,125
71,73,643.22,1596.75,1409.51,553.91,2388.13,47.52,521.74,2388.07,8.4312,393,38.93,23.3226,125
71,74,642.66,1592.56,1412.1,553.72,2388.15,47.44,521.44,2388.08,8.4517,393,38.97,23.2602,125
71,75,642.97,1590.21,1411.82,554.07,2388.08,47.72,521.66,2388.09,8.4215,394,38.85,23.3032,125
71,76,642.86,1589.24,1415.57,553.25,2388.07,47.66,521.67,2388.1,8.4454,393,38.81,23.3008,125
71,77,642.73,1583.58,1404.94,553.63,2388.1,47.47,521.39,2388.11,8.4118,394,39.04,23.3434,125
71,78,642.73,1591.38,1408.76,553.58,2388.11,47.6,522.04,2388.09,8.4497,393,38.85,23.3895,125
71,79,642.66,1589.88,1401.29,553.35,2388.1,47.58,521.82,2388.11,8.492,393,38.89,23.3964,125
71,80,642.69,1594.63,1412.42,553.78,2388.07,47.47,521.51,2388.16,8.4345,392,38.83,23.2758,125
71,81,642.75,1590.19,1414.76,552.95,2388.15,47.45,521.25,2388.12,8.4222,393,38.82,23.2807,125
71,82,642.88,1590.26,1410.18,553.92,2388.17,47.54,521.02,2388.11,8.4324,391,38.86,23.3963,125
71,83,643.16,1592.31,1415.27,553.55,2388.15,47.39,521.35,2388.11,8.4222,393,38.88,23.2723,125
71,84,642.33,1593.76,1413.99,553.31,2388.14,47.29,520.86,2388.1,8.4541,392,38.74,23.336,124
71,85,642.7,1592.07,1407.94,553.35,2388.14,47.68,521.38,2388.12,8.4555,392,38.97,23.2367,123
71,86,642.83,1590.54,1410.34,553.27,2388.15,47.44,521.65,2388.08,8.4716,394,38.81,23.3999,122
71,87,642.8,1586.81,1411.67,553.78,2388.11,47.54,521.53,2388.11,8.425,392,38.77,23.3605,121
71,88,642.93,1591.65,1405.69,553.49,2388.1,47.52,521.85,2388.09,8.4405,393,38.86,23.2067,120
71,89,642.32,1594.26,1409.5,553.24,2388.08,47.51,521.47,2388.11,8.4455,392,38.82,23.274,119
71,90,642.72,1583.81,1408.26,553.7,2388.14,47.33,521.4,2388.11,8.4106,394,38.82,23.3033,118
71,91,642.44,1589.04,1411.5,553.14,2388.14,47.55,521.62,2388.1,8.4597,394,38.82,23.2533,117
71,92,642.39,1587.45,1410.54,553.93,2388.15,47.62,521.78,2388.12,8.4211,393,38.7,23.295,116
71,93,642.92,1592.03,1414.51,553.27,2388.14,47.66,520.89,2388.13,8.445,391,38.77,23.2704,115
71,94,642.97,1591.53,1411.32,553.57,2388.12,47.43,521.09,2388.08,8.4325,392,38.72,23.3002,114
71,95,642.71,1595.74,1407.02,554.35,2388.13,47.48,521.37,2388.11,8.4101,394,38.93,23.3447,113
71,96,642.91,1581.3,1407.69,553.04,2388.14,47.44,520.99,2388.08,8.4246,392,38.88,23.2852,112
71,97,642.37,1590.44,1405.99,553.45,2388.07,47.61,521.25,2388.11,8.4304,393,38.8,23.2577,111
71,98,642.09,1596.55,1402.01,553.33,2388.1,47.45,521.74,2388.13,8.4744,393,38.73,23.3293,110
71,99,642.56,1589.72,1409.18,553.95,2388.08,47.41,521.31,2388.11,8.4595,393,38.83,23.2812,109
71,100,642.86,1588.57,1405.57,553.52,2388.1,47.34,521.67,2388.06,8.4285,392,38.81,23.2855,108
71,101,642.52,1588.52,1410.37,553.05,2388.08,47.43,521.58,2388.11,8.4338,392,38.81,23.251,107
71,102,642.55,1587.79,1403.93,553.3,2388.13,47.39,521.94,2388.09,8.4331,394,38.74,23.2832,106
71,103,642.52,1591.57,1407.55,553.03,2388.1,47.57,521.35,2388.06,8.4387,393,38.75,23.263,105
71,104,642.94,1587.21,1411.37,553.26,2388.11,47.58,521.76,2388.09,8.4226,393,38.85,23.3277,104
71,105,642.71,1588.93,1407.26,554.24,2388.08,47.54,521.7,2388.1,8.4833,394,38.73,23.2157,103
71,106,642.32,1590.9,1406.95,553.38,2388.07,47.45,521.25,2388.09,8.4061,393,38.71,23.1861,102
71,107,642.7,1593.14,1407.27,553.27,2388.13,47.57,521.44,2388.16,8.4583,394,38.92,23.3072,101
71,108,642.61,1590.18,1407.28,554.05,2388.12,47.53,521.74,2388.09,8.4679,394,38.88,23.2657,100
71,109,642.87,1593.35,1411.86,553.61,2388.07,47.51,521.59,2388.07,8.4537,393,38.85,23.2369,99
71,110,642.72,1585.79,1405.28,553.45,2388.08,47.69,521.28,2388.11,8.4397,394,38.65,23.3387,98
71,111,642.24,1593.55,1405.16,553.43,2388.11,47.57,522.05,2388.13,8.4416,393,38.84,23.2953,97
71,112,642.49,1584.01,1412.61,553.37,2388.06,47.69,521.22,2388.12,8.4141,393,38.76,23.3708,96
71,113,642.77,1588.24,1413.8,553.73,2388.12,47.63,521.51,2388.14,8.424,393,38.8,23.2884,95
71,114,642.62,1596.53,1409.03,553.33,2388.14,47.43,521.26,2388.09,8.4464,393,38.86,23.2755,94
71,115,642.46,1594.8,1407.0,553.38,2388.07,47.59,521.36,2388.13,8.4417,395,38.63,23.2904,93
71,116,642.72,1587.46,1409.51,553.34,2388.11,47.68,521.78,2388.09,8.4242,395,38.72,23.2465,92
71,117,642.79,1590.4,1408.13,553.61,2388.07,47.63,521.6,2388.09,8.4529,393,38.8,23.271,91
71,118,642.21,1584.79,1411.57,553.27,2388.09,47.5,521.35,2388.03,8.436,395,38.55,23.231,90
71,119,642.85,1588.91,1400.22,553.74,2388.16,47.53,521.49,2388.14,8.4628,392,38.77,23.3043,89
71,120,642.81,1590.75,1414.67,553.36,2388.1,47.43,521.21,2388.15,8.4475,391,38.96,23.3841,88
71,121,643.29,1592.08,1413.15,553.09,2388.12,47.52,521.63,2388.14,8.4509,395,38.87,23.3197,87
71,122,642.9,1583.86,1414.0,553.87,2388.11,47.65,521.18,2388.09,8.4238,395,38.9,23.2903,86
71,123,642.71,1589.22,1416.62,553.01,2388.11,47.58,520.5,2388.13,8.4411,391,38.73,23.2743,85
71,124,642.79,1594.29,1408.9,553.19,2388.13,47.61,521.32,2388.04,8.4843,394,38.68,23.463,84
71,125,643.28,1585.32,1411.66,553.24,2388.13,47.52,521.57,2388.13,8.4425,393,38.64,23.2051,83
71,126,642.67,1597.88,1413.86,553.98,2388.1,47.52,521.53,2388.06,8.4541,394,38.63,23.1568,82
71,127,642.81,1594.31,1407.3,553.76,2388.12,47.72,521.03,2388.11,8.4189,394,38.8,23.113,81
71,128,643.02,1593.3,1410.6,553.11,2388.15,47.47,521.57,2388.14,8.4406,395,38.68,23.1453,80
71,129,643.03,1588.49,1410.95,554.1,2388.08,47.57,521.3,2388.14,8.4749,393,38.77,23.3252,79
71,130,642.78,1591.01,1408.76,553.49,2388.04,47.67,521.3,2388.07,8.4305,394,38.84,23.3686,78
71,131,642.27,1594.54,1404.47,552.94,2388.06,47.44,521.44,2388.13,8.4406,392,38.9,23.3063,77
71,132,642.75,1589.44,1410.57,552.67,2388.12,47.46,521.06,2388.1,8.413,393,38.7,23.4292,76
71,133,642.97,1598.37,1419.33,552.46,2388.06,47.61,521.38,2388.11,8.4751,392,38.62,23.2353,75
71,134,642.54,1586.99,1415.12,552.61,2388.07,47.37,521.59,2388.17,8.4403,394,38.9,23.2616,74
71,135,642.96,1594.67,1410.94,553.42,2388.12,47.46,521.36,2388.08,8.4709,395,38.61,23.202,73
71,136,642.64,1585.84,1407.29,553.56,2388.14,47.56,520.99,2388.13,8.4705,394,38.72,23.2056,72
71,137,642.92,1591.06,1416.33,553.27,2388.09,47.5,520.87,2388.14,8.4579,394,38.77,23.2931,71
71,138,642.86,1594.96,1415.09,553.1,2388.13,47.8,521.35,2388.11,8.4807,393,38.73,23.3304,70
71,139,642.56,1593.15,1414.45,553.13,2388.11,47.59,521.35,2388.04,8.458,394,38.82,23.184,69
71,140,642.82,1593.55,1419.33,553.39,2388.09,47.41,521.52,2388.06,8.4389,392,38.72,23.2827,68
71,141,643.0,1583.94,1412.73,552.67,2388.12,47.59,521.55,2388.19,8.4551,393,38.61,23.3516,67
71,142,642.13,1583.6,1406.34,553.05,2388.09,47.52,521.21,2388.06,8.4627,395,38.84,23.3417,66
71,143,643.04,1596.13,1414.05,552.07,2388.11,47.71,520.95,2388.14,8.4458,393,38.69,23.2854,65
71,144,642.46,1587.71,1408.9,553.28,2388.08,47.85,521.36,2388.11,8.4678,394,38.9,23.3478,64
71,145,642.73,1588.76,1408.05,552.85,2388.09,47.66,521.42,2388.07,8.4544,394,38.79,23.2669,63
71,146,642.87,1592.91,1415.29,553.33,2388.11,47.66,521.34,2388.09,8.4309,395,38.7,23.2032,62
71,147,643.02,1594.03,1414.77,552.6,2388.1,47.63,521.46,2388.13,8.4922,394,38.66,23.2358,61
71,148,643.23,1582.36,1418.54,553.07,2388.08,47.63,521.25,2388.15,8.4875,396,38.78,23.2227,60
71,149,642.77,1589.41,1411.16,552.36,2388.15,47.63,521.69,2388.12,8.437,393,38.8,23.195,59
71,150,642.86,1592.62,1402.97,553.43,2388.11,47.58,521.34,2388.12,8.4611,395,38.65,23.2549,58
71,151,642.29,1586.58,1409.82,553.45,2388.04,47.52,520.63,2388.12,8.4758,394,38.6,23.3022,57
71,152,643.2,1586.01,1418.63,552.64,2388.15,47.74,521.28,2388.13,8.4307,393,38.67,23.1949,56
71,153,643.32,1593.78,1414.46,552.92,2388.13,47.56,520.84,2388.05,8.4878,392,38.73,23.3745,55
71,154,643.02,1597.47,1411.45,552.45,2388.12,47.59,521.05,2388.09,8.4197,394,38.79,23.252,54
71,155,642.69,1598.39,1415.4,552.88,2388.09,47.77,521.06,2388.13,8.4751,395,38.78,23.1747,53
71,156,643.17,1593.34,1408.07,553.47,2388.09,47.68,521.31,2388.12,8.476,394,38.54,23.36,52
71,157,642.7,1597.56,1411.08,553.18,2388.11,47.72,521.42,2388.06,8.4194,394,38.71,23.2228,51
71,158,643.17,1590.28,1414.23,553.02,2388.15,47.74,521.24,2388.08,8.4555,395,38.63,23.2499,50
71,159,643.4,1586.52,1416.4,552.7,2388.08,47.85,520.93,2388.07,8.4635,393,38.65,23.2729,49
71,160,642.98,1592.74,1424.36,553.25,2388.18,47.8,521.29,2388.1,8.4924,396,38.67,23.1788,48
71,161,642.57,1591.35,1417.93,553.25,2388.09,47.72,521.07,2388.14,8.478,394,38.74,23.1024,47
71,162,642.53,1594.16,1413.89,553.31,2388.11,47.7,520.81,2388.13,8.4446,394,38.74,23.2595,46
71,163,643.29,1593.59,1413.94,552.74,2388.19,47.79,520.97,2388.13,8.4299,393,38.74,23.1941,45
71,164,643.19,1593.4,1416.32,553.14,2388.11,47.64,521.2,2388.1,8.4675,393,38.79,23.3792,44
71,165,642.89,1594.16,1415.21,553.43,2388.05,47.82,520.55,2388.13,8.4715,395,38.68,23.2064,43
71,166,643.13,1594.59,1414.65,553.32,2388.07,47.84,520.53,2388.1,8.4657,394,38.6,23.223,42
71,167,642.94,1598.59,1415.99,552.55,2388.12,47.56,520.73,2388.1,8.4806,395,38.69,23.2166,41
71,168,643.0,1596.79,1412.2,552.94,2388.12,47.76,520.88,2388.14,8.4754,395,38.66,23.2358,40
71,169,642.39,1596.3,1408.82,552.51,2388.11,47.87,520.7,2388.14,8.4244,393,38.66,23.2241,39
71,170,642.94,1599.6,1413.04,552.22,2388.07,47.63,521.1,2388.15,8.4483,395,38.74,23.2023,38
71,171,643.36,1601.38,1410.27,552.31,2388.1,47.86,520.78,2388.09,8.4744,395,38.67,23.1018,37
71,172,643.01,1586.69,1417.78,551.92,2388.08,47.82,520.84,2388.11,8.4676,394,38.87,23.2224,36
71,173,642.48,1596.61,1414.58,552.67,2388.16,47.91,520.64,2388.14,8.4957,396,38.7,23.1391,35
71,174,643.13,1596.37,1410.71,552.5,2388.14,47.66,520.75,2388.12,8.4912,394,38.57,23.2479,34
71,175,642.88,1599.47,1419.49,552.68,2388.14,47.98,520.73,2388.03,8.4802,394,38.51,23.1409,33
71,176,643.02,1593.29,1420.25,552.18,2388.14,47.85,520.98,2388.12,8.4567,394,38.51,23.2123,32
71,177,643.33,1599.11,1418.33,552.2,2388.09,47.83,520.49,2388.14,8.4478,394,38.82,23.2107,31
71,178,642.97,1593.86,1421.25,552.14,2388.1,47.96,520.81,2388.14,8.4553,394,38.55,23.2606,30
71,179,642.98,1599.53,1416.48,553.13,2388.1,47.87,520.66,2388.08,8.4661,396,38.47,23.1605,29
71,180,643.09,1598.48,1420.03,553.06,2388.09,48.03,520.44,2388.08,8.5302,397,38.5,23.1638,28
71,181,643.51,1596.63,1413.43,552.59,2388.13,47.85,520.43,2388.14,8.4447,394,38.75,23.1769,27
71,182,643.14,1602.2,1421.06,552.41,2388.13,47.74,520.89,2388.12,8.5287,397,38.52,23.1691,26
71,183,643.77,1598.38,1425.17,552.42,2388.09,47.78,520.51,2388.08,8.5004,394,38.65,23.111,25
71,184,642.92,1593.23,1418.35,553.05,2388.12,47.89,521.11,2388.11,8.4523,395,38.58,23.1549,24
71,185,643.16,1596.52,1422.09,552.61,2388.11,47.84,520.35,2388.09,8.5041,395,38.62,23.2062,23
71,186,643.0,1597.49,1423.97,552.65,2388.12,47.83,520.62,2388.16,8.4745,394,38.79,23.1818,22
71,187,643.23,1593.31,1413.84,552.64,2388.14,48.04,520.97,2388.05,8.5143,394,38.39,23.1748,21
71,188,642.99,1591.45,1425.14,552.25,2388.13,48.01,520.06,2388.18,8.46,396,38.78,23.0648,20
71,189,643.33,1597.56,1424.51,552.36,2388.13,47.79,520.16,2388.11,8.4717,395,38.63,23.1445,19
71,190,643.44,1595.76,1415.06,552.16,2388.17,47.87,519.93,2388.13,8.4946,394,38.79,23.2389,18
71,191,643.4,1604.75,1425.08,552.46,2388.08,48.1,520.26,2388.17,8.4953,393,38.53,22.9802,17
71,192,643.57,1598.71,1422.94,552.31,2388.11,47.82,520.75,2388.12,8.469,396,38.55,23.0794,16
71,193,643.38,1600.02,1416.96,552.37,2388.15,47.82,520.55,2388.12,8.4722,395,38.72,23.1332,15
71,194,643.43,1596.97,1419.79,552.55,2388.17,47.87,520.33,2388.12,8.5066,395,38.48,23.1465,14
71,195,643.15,1590.26,1419.57,552.26,2388.18,48.06,520.99,2388.17,8.4756,396,38.65,23.0475,13
71,196,643.13,1602.81,1430.38,551.74,2388.16,48.03,520.97,2388.15,8.5263,395,38.34,23.1632,12
71,197,643.5,1602.85,1417.32,551.91,2388.14,47.88,520.87,2388.1,8.4752,396,38.5,23.0395,11
71,198,643.36,1591.01,1421.66,552.12,2388.13,47.86,520.22,2388.11,8.4955,396,38.47,23.109,10
71,199,643.98,1600.76,1419.82,552.32,2388.18,47.82,519.88,2388.16,8.5026,397,38.67,23.1232,9
71,200,643.3,1597.91,1428.16,551.26,2388.12,48.02,520.18,2388.12,8.4954,396,38.5,23.0115,8
71,201,643.42,1605.53,1432.89,551.62,2388.1,47.99,520.27,2388.16,8.492,397,38.45,23.0096,7
71,202,643.44,1600.22,1425.72,552.05,2388.13,47.86,520.39,2388.15,8.5349,397,38.38,23.0195,6
71,203,643.66,1596.68,1432.54,551.64,2388.13,48.14,520.51,2388.14,8.5438,397,38.63,23.0642,5
71,204,643.24,1603.25,1432.07,552.01,2388.16,48.09,520.69,2388.14,8.5034,396,38.67,23.0836,4
71,205,644.0,1605.32,1421.45,551.55,2388.12,48.1,520.46,2388.17,8.5016,396,38.51,23.158,3
71,206,643.5,1602.49,1436.86,551.63,2388.15,48.15,520.27,2388.16,8.5348,396,38.39,23.1234,2
71,207,643.4,1597.16,1428.89,551.56,2388.14,48.22,520.31,2388.18,8.5581,397,38.33,23.0916,1
71,208,643.57,1599.94,1437.81,551.45,2388.18,48.02,520.04,2388.19,8.5197,397,38.25,22.9967,0
82,1,641.73,1582.64,1401.58,555.37,2387.98,47.09,522.39,2387.99,8.383,391,38.84,23.4584,125
82,2,642.07,1585.1,1395.89,554.94,2387.99,47.32,522.48,2387.98,8.4002,392,39.1,23.5238,125
82,3,641.86,1588.69,1394.02,554.86,2388.0,47.23,522.57,2387.98,8.3877,391,39.0,23.478,125
82,4,641.99,1584.03,1400.45,554.45,2388.01,47.27,522.3,2388.06,8.379,392,38.79,23.4673,125
82,5,642.32,1579.79,1399.32,554.39,2387.99,47.16,522.72,2388.01,8.3988,390,38.94,23.3646,125
82,6,642.26,1578.0,1398.33,554.55,2387.96,47.17,522.64,2388.03,8.3997,392,38.91,23.2786,125
82,7,641.85,1582.53,1398.36,555.13,2388.0,47.04,522.16,2388.01,8.3652,392,38.94,23.4544,125
82,8,642.17,1575.42,1397.17,554.52,2388.04,47.0,522.05,2388.0,8.403,391,39.1,23.2782,125
82,9,642.02,1585.46,1396.68,554.13,2388.02,47.23,522.41,2388.0,8.3675,391,38.91,23.3556,125
82,10,641.57,1580.98,1395.96,554.8,2388.0,47.1,522.84,2387.94,8.4018,391,39.05,23.6184,125
82,11,641.96,1585.18,1397.2,554.36,2388.0,47.31,521.94,2387.95,8.3901,391,39.03,23.3743,125
82,12,642.48,1590.69,1401.2,554.19,2388.02,47.19,522.25,2387.96,8.3848,390,39.11,23.465,125
82,13,641.91,1587.03,1395.05,554.84,2388.01,47.08,522.48,2387.97,8.4022,392,39.13,23.4688,125
82,14,641.88,1586.63,1392.92,554.91,2388.05,47.28,522.74,2387.91,8.4291,391,38.95,23.4104,125
82,15,641.95,1592.11,1397.32,554.35,2388.01,47.1,522.36,2388.02,8.4285,391,39.18,23.4827,125
82,16,642.63,1582.57,1392.57,554.8,2388.0,47.05,521.74,2388.03,8.3906,393,38.96,23.4677,125
82,17,641.77,1571.06,1397.03,554.75,2387.92,47.21,522.73,2387.98,8.3977,390,38.98,23.4522,125
82,18,642.22,1583.64,1392.33,554.66,2388.0,47.05,522.89,2387.99,8.4178,391,38.95,23.3059,125
82,19,641.87,1587.92,1394.24,554.38,2388.03,47.17,522.5,2388.04,8.3713,390,39.0,23.3893,125
82,20,641.97,1587.51,1403.92,554.47,2388.02,47.02,522.35,2387.98,8.3547,392,39.12,23.3263,125
82,21,642.17,1579.35,1396.69,554.89,2388.05,47.08,522.29,2388.01,8.3839,391,38.96,23.4393,125
82,22,642.14,1583.34,1409.18,555.43,2387.99,47.24,522.65,2388.01,8.3894,391,39.02,23.3779,125
82,23,642.48,1586.52,1396.22,553.94,2388.07,47.24,522.38,2388.02,8.3883,392,39.09,23.387,125
82,24,642.16,1585.12,1388.77,554.81,2388.01,47.09,522.96,2387.97,8.3778,393,38.93,23.4291,125
82,25,642.48,1583.22,1392.81,554.59,2388.05,47.19,522.25,2387.96,8.3922,393,39.06,23.3843,125
82,26,642.17,1589.67,1398.34,554.37,2387.98,47.06,523.24,2388.02,8.4059,390,39.21,23.5001,125
82,27,642.15,1582.41,1397.58,554.6,2388.02,47.19,522.7,2387.98,8.4044,390,39.0,23.3612,125
82,28,642.17,1579.05,1395.33,554.5,2388.01,47.2,522.77,2387.96,8.377,392,39.03,23.4513,125
82,29,641.73,1579.71,1398.81,555.52,2387.99,47.28,522.16,2388.0,8.3936,390,39.11,23.3655,125
82,30,642.51,1587.88,1398.81,554.41,2387.97,47.34,522.37,2387.98,8.3788,393,38.99,23.4129,125
82,31,641.7,1576.42,1388.63,553.78,2387.99,47.26,522.45,2387.96,8.385,391,39.04,23.393,125
82,32,642.21,1587.83,1393.2,555.09,2388.07,47.01,522.51,2387.99,8.3882,391,38.96,23.454,125
82,33,642.31,1584.74,1394.85,555.06,2388.0,47.34,522.4,2388.01,8.3721,391,39.0,23.279,125
82,34,642.31,1591.06,1393.82,554.35,2388.01,47.14,522.35,2387.98,8.3862,391,39.09,23.4441,125
82,35,642.34,1584.24,1391.89,554.65,2387.96,47.33,522.51,2388.03,8.4042,391,39.13,23.3572,125
82,36,642.06,1577.45,1391.48,554.17,2388.0,47.26,522.47,2387.98,8.3953,391,39.02,23.4259,125
82,37,641.53,1584.31,1392.26,554.7,2388.05,47.19,522.27,2387.94,8.3984,391,38.92,23.4581,125
82,38,642.4,1584.39,1391.37,554.05,2388.0,47.01,522.93,2388.0,8.3723,391,39.01,23.3497,125
82,39,642.02,1580.74,1399.68,554.84,2387.99,47.17,521.97,2388.01,8.3979,391,39.15,23.458,125
82,40,642.21,1580.83,1401.8,554.97,2387.91,47.21,521.88,2387.98,8.4043,392,39.13,23.4203,125
82,41,641.27,1582.03,1392.21,554.46,2388.02,47.28,522.18,2388.03,8.402,392,39.14,23.4237,125
82,42,642.03,1586.52,1392.09,554.86,2388.01,47.21,522.26,2388.04,8.4193,390,39.01,23.3928,125
82,43,641.87,1588.81,1396.54,554.46,2388.0,47.24,522.28,2387.95,8.3919,391,39.08,23.4025,125
82,44,641.36,1584.8,1396.66,555.39,2388.06,47.08,522.52,2388.02,8.382,392,39.08,23.4129,125
82,45,642.73,1580.37,1400.08,554.93,2388.02,47.18,522.58,2387.97,8.4284,391,39.11,23.4595,125
82,46,642.24,1580.51,1398.2,555.34,2387.99,46.97,522.08,2388.01,8.3971,393,39.0,23.3165,125
82,47,641.92,1585.18,1400.11,554.71,2387.94,47.26,522.33,2387.98,8.392,391,39.03,23.339,125
82,48,642.4,1590.8,1392.28,554.74,2387.96,47.09,521.87,2387.97,8.4185,393,38.96,23.436,125
82,49,642.27,1579.21,1396.93,555.13,2387.97,47.04,522.49,2387.96,8.4088,391,38.95,23.3496,125
82,50,642.11,1586.56,1402.89,554.5,2387.99,47.32,522.24,2388.0,8.4038,390,39.05,23.4369,125
82,51,642.25,1585.36,1398.14,554.71,2387.95,47.18,522.4,2388.04,8.4189,392,38.97,23.4323,125
82,52,642.83,1584.34,1400.28,554.9,2388.01,47.3,522.47,2388.01,8.4069,392,39.16,23.3501,125
82,53,641.84,1586.78,1391.44,553.79,2388.01,47.17,522.71,2387.99,8.4039,392,38.99,23.4908,125
82,54,641.54,1590.45,1392.04,554.5,2388.04,47.02,522.21,2388.05,8.3917,391,38.97,23.511,125
82,55,641.97,1587.51,1391.42,555.05,2387.99,47.15,523.38,2388.05,8.4092,391,39.08,23.4211,125
82,56,642.03,1582.61,1398.62,554.89,2387.95,47.28,522.48,2388.01,8.4074,391,39.05,23.3588,125
82,57,642.16,1586.27,1399.24,554.66,2387.99,47.26,522.35,2388.07,8.3866,392,38.99,23.4192,125
82,58,642.34,1579.35,1401.99,555.29,2388.05,47.17,522.43,2388.0,8.384,390,38.87,23.3645,125
82,59,642.32,1585.97,1395.84,554.36,2388.02,47.19,522.73,2388.0,8.3953,392,39.25,23.4827,125
82,60,642.87,1587.16,1398.83,554.47,2387.98,47.27,522.29,2387.97,8.3664,391,38.87,23.5228,125
82,61,641.94,1593.0,1391.47,554.48,2387.99,47.16,522.19,2388.05,8.3842,392,39.01,23.3841,125
82,62,641.8,1589.37,1391.88,554.78,2388.01,47.07,522.56,2388.04,8.4295,392,39.01,23.443,125
82,63,642.18,1587.71,1401.85,553.87,2387.96,47.32,521.69,2388.01,8.4029,392,39.12,23.4119,125
82,64,641.99,1580.08,1395.54,554.39,2387.95,47.08,522.63,2387.94,8.397,392,39.01,23.4466,125
82,65,641.96,1583.25,1393.99,554.82,2387.99,47.18,522.16,2388.02,8.3861,392,38.99,23.3627,125
82,66,642.52,1580.1,1398.14,554.3,2388.03,47.21,522.19,2388.0,8.4153,392,38.89,23.452,125
82,67,642.05,1589.69,1404.68,554.36,2388.01,47.32,522.25,2387.96,8.3854,391,39.1,23.3498,125
82,68,642.18,1579.32,1400.58,553.75,2388.04,47.13,522.72,2388.02,8.4425,392,38.98,23.4423,125
