ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
1,30,0.785544344390691,-0.47554765393608,-0.5629981428639009,0.502711216044603,0.3314017919229214,-0.0827124899728283,0.0576768349901298,0.5089438299112004,-0.5117159082554179,-1.2740875950375448,1.39402146208872,0.845931853247486,113
1,31,0.261702082420383,-1.3749930732517492,-0.8710100131664799,0.9724290242668422,0.1573058447484948,-0.9504589235825244,0.0755465700449266,-0.1936470514982258,-0.8081835995463365,0.3472758433660875,-0.5823280449185408,0.231312240681318,112
8,1,-0.3868645276383094,1.2813690651271863,-0.4104874109665061,0.1210654968639711,0.1573058447484948,-0.3889759371291639,0.0755465700449266,0.1576483892064872,0.1122451629499395,-0.4634058758357286,0.6881823524432626,-0.0064516326518159,260
8,2,0.3864264305084841,1.4432692406039958,-0.4403914760444339,-0.216544177795857,0.1573058447484948,0.1214631414647408,-0.3354573362158048,-0.1936470514982258,-1.58727311386905,-0.4634058758357286,-0.9352475997412948,0.450055004147803,259
8,3,-1.2848798338734877,-1.8566960644852684,0.5090625901795808,-0.1137934072473152,0.8536896334303673,0.2235509571835435,-0.2103691908320245,0.8602392706159135,-0.7909471058666098,-0.4634058758357286,-0.1588245791313064,-0.9361083773843768,258
8,4,1.4341109544493835,-1.450946241993983,-0.0202393616996509,0.4293178085097635,0.8536896334303673,-0.1337563978322115,0.272113655647894,-0.1936470514982258,0.7327589354193639,0.3472758433660875,1.111685818230497,-0.1728863439850055,257
8,5,-1.1352106161677662,0.0721146680472402,-0.9906262734781914,-0.3046162668376312,0.3314017919229214,0.4787704964804958,1.02264252795017,0.1576483892064872,0.4121601529767912,0.3472758433660875,0.4058467085850896,1.0385205906473445,256
8,6,0.1369777343319984,0.2300173083270948,1.0817254364217586,-0.1431507702611843,0.3314017919229214,-1.2056784628794768,0.5044202113604549,1.035886990972264,-0.4048496474412474,-0.4634058758357286,0.1235110647268665,-0.1586205115850504,255
8,7,-0.6862029630500355,-0.0338200146721553,0.1158241344049022,0.4733538530307339,0.5054977390894311,-0.2868881214103974,-0.5320244218185691,-0.3692947718465886,-0.2255901131722985,-1.2740875950375448,-0.6529119558831218,-0.4272936884514626,254
8,8,0.0371982558615176,0.6637498771971099,0.3685134843133435,-0.1284720887542498,0.5054977390894311,0.1725070493241603,0.6652478268538288,0.3332961095628376,-1.0943093946294558,0.3472758433660875,0.1235110647268665,-0.4903011148847666,253
8,9,-1.0104862680793818,0.5118435397126876,-1.2627532656872638,0.1944589043986438,0.5054977390894311,-0.5421076607073498,0.4150715360864711,0.1576483892064872,-0.7771579109228774,0.3472758433660875,0.2646788866559781,-0.2596701577516102,252
8,10,0.4363161697437245,-0.931266666389347,0.5434522650191588,-0.2312228593027916,0.1573058447484948,0.1725070493241603,-0.4784152166541788,-0.0179993311418755,0.2501371123875689,-0.4634058758357286,-0.1588245791313064,0.1778153691813597,251
8,11,-0.1873055706973477,-0.1277620918006862,-0.5988830209574075,0.1504228598778402,0.6795936862638576,-0.746283292144919,-0.0852810454482441,0.5089438299112004,0.6603656619645855,0.3472758433660875,-0.3705763120248986,0.3870475777145412,250
8,12,0.2367572128027628,-0.9812358563513286,1.596075355762009,-1.023871660678091,-0.364981996758951,0.1725070493241603,-0.4605454815993821,0.6845915502675507,0.0536410844389546,-0.4634058758357286,-0.2294084900958372,0.1207520395814126,249
8,13,0.5111507785965851,-0.3536228304288649,-0.1308844024879603,0.3706030824820253,0.6795936862638576,-1.0525467393012908,-0.1210205155580407,0.1576483892064872,0.0191680970795014,-0.4634058758357286,1.2528536401596089,-0.7565966530178952,248
8,14,0.5111507785965851,-0.6454428998068449,-0.1024755406639271,-0.407367037386173,1.2018815277713035,-0.5421076607073498,0.5580294165248451,0.5089438299112004,1.532532242157676,1.1579575625679035,-0.5117441339540102,0.0482340582148052,247
8,15,-0.1374158314621073,-0.5075279355117647,-0.6033686307190916,0.2091375859055784,0.1573058447484948,0.1214631414647408,0.3078531257574874,0.1576483892064872,1.0430158216540149,0.3472758433660875,-0.6529119558831218,0.2099134920813431,246
8,16,-1.7837772262264588,-0.1677374437702806,-0.875495622928164,-0.0110426366986066,0.6795936862638576,0.1214631414647408,0.4508110061960646,0.6845915502675507,-0.3703766600817941,-0.4634058758357286,-0.2294084900958372,0.0541781550481199,245
8,17,-0.1124709618444871,1.2473900159530242,0.1352617767055672,-0.2752589038235952,0.5054977390894311,-0.3889759371291639,0.2185044504835037,-0.3692947718465886,0.3363195807861409,0.3472758433660875,0.0529271537623358,-0.1788304408183623,244
8,18,0.6358751266849697,-0.3995944851938916,-0.1473316382808019,0.032993407822197,-0.0167901024180148,0.8871217593556704,-0.1210205155580407,0.5089438299112004,-0.3393509714583351,1.1579575625679035,-0.5823280449185408,-0.1598093309517133,243
8,19,-0.0875260922265833,0.0581232948578981,0.3999127526451661,0.8403208907044313,0.3314017919229214,-0.0827124899728283,0.8796846475115928,0.3332961095628376,-0.1221711510940611,-0.4634058758357286,1.0411019072659664,-0.1372217629850333,242
8,20,0.2118123431848591,-0.1457510001870287,-0.0725714755859992,-0.2605802223166607,0.1573058447484948,-0.1337563978322115,-0.0138021052290571,-0.1936470514982258,-0.6771862475805732,-1.2740875950375448,1.3234375511241394,-0.0611373235184371,241
8,21,0.0621431254791378,0.0581232948578981,-0.6527103380976845,1.0751797948155508,-0.0167901024180148,-0.3889759371291639,-0.1924994557772277,0.3332961095628376,-0.3565874651380618,-0.4634058758357286,-0.5117441339540102,-0.6139383290180064,240
8,22,-0.6113683541971748,0.0141504076913488,0.9665947858717652,0.7228914386487881,-0.7131738910998873,0.2745948650429267,-0.978767798188894,-0.1936470514982258,-0.7599214172431509,0.3472758433660875,0.1235110647268665,0.2336898794146438,239
8,23,-0.5614786149619344,1.7210979367926336,-1.0668816394268887,-0.4807604449210126,-0.0167901024180148,0.9381656672150536,0.3614623309220809,0.1576483892064872,0.3501087757298733,-0.4634058758357286,0.8293501743723241,-0.2073621056183148,238
8,24,0.0371982558615176,-0.3915994147999364,0.0664824270263433,0.3118883564542871,0.3314017919229214,-0.1337563978322115,-0.2282389258868212,0.3332961095628376,0.2053222288203776,0.3472758433660875,-0.1588245791313064,-0.0088292713851418,237
8,25,1.2096071278908016,-0.3076511756638382,0.541957061765264,-0.2312228593027916,0.5054977390894311,-0.8994150157231049,-0.174629720722431,0.3332961095628376,-0.3600347638739948,0.3472758433660875,0.2646788866559781,-0.9135208094177392,236
8,26,0.087087995096758,1.469253219384248,-0.6646719641288421,0.1797802228917093,-0.364981996758951,-0.5421076607073498,0.1112860401545201,0.5089438299112004,-0.1635387359253805,-0.4634058758357286,-0.6529119558831218,0.5237618048810733,235
8,27,0.3614815608908639,-0.6194589210265926,-0.1877021261359926,0.2972096749473525,0.1573058447484948,0.1725070493241603,0.272113655647894,0.1576483892064872,-0.704764637468099,1.1579575625679035,0.4764306195496203,-0.2085509249849777,234
8,28,-1.634108008520454,-0.5055291679132872,-0.0770570853476833,0.2531736304263821,-0.364981996758951,0.2235509571835435,0.7367267670730158,-0.7205902125513017,-1.152913473140441,1.1579575625679035,-0.6529119558831218,-0.5128886828514044,233
8,29,0.9102686924790756,-0.4615562807467379,-0.7050424519840328,0.9283929797460384,0.8536896334303673,0.3766826807617294,0.5580294165248451,-0.1936470514982258,0.584525089773874,0.3472758433660875,0.8999340853369049,-0.1907186344849916,232
8,30,0.0122533862438974,-0.9532531099726445,0.4163599884380077,0.1797802228917093,1.027785580604794,0.9381656672150536,-0.174629720722431,0.1576483892064872,0.3604506719376725,-0.4634058758357286,0.3352627976205088,0.2562774473812816,231
8,31,0.7107097355378303,1.4472667758009508,0.8768825906379816,0.0623507708360661,1.37597747494573,0.4277265886211127,0.8796846475115928,1.2115347113206263,-1.2390959415389513,-0.4634058758357286,-0.9352475997412948,-1.1643616957842076,230
8,32,0.1868674735672388,0.3139655474632385,-1.3823695259989413,-0.0991147257402138,0.3314017919229214,-0.0316685821134451,-0.2103691908320245,0.8602392706159135,-0.0187521890158237,0.3472758433660875,-0.6529119558831218,-1.509119312117258,229
8,33,0.6109302570673495,-1.1391384966311833,0.6600781188230809,-0.3339736298515003,0.3314017919229214,0.1214631414647408,0.3793320659768776,0.5089438299112004,0.6810494543802452,0.3472758433660875,0.1235110647268665,0.250333350547967,228
8,34,-1.2848798338734877,0.6837375531818843,-0.9936166799859808,0.8256422091974968,0.1573058447484948,-0.1337563978322115,-0.6035033620379592,0.6845915502675507,-0.0394359814314834,-0.4634058758357286,0.1235110647268665,0.3918028551811929,227
8,35,-1.0354311376972856,-0.4255784639740984,-0.6871000129372625,-0.84772748259471,0.6795936862638576,0.4277265886211127,0.3793320659768776,0.6845915502675507,-0.304877984098943,-0.4634058758357286,-0.0882406681667256,0.8126449109808397,226
8,36,-0.3619196580206892,0.5458225888868041,0.3161813704269612,0.4733538530307339,0.5054977390894311,1.193385206512006,-0.6749823022571462,1.2115347113206263,0.9671752494633644,-0.4634058758357286,1.2528536401596089,-0.7720513047845132,225
8,37,0.1619226039496187,-0.2277004717246494,-0.2938615571626179,0.502711216044603,-0.1908860495924414,0.5298144043399153,0.0219373648805363,-0.0179993311418755,-0.2221428144363654,-1.2740875950375448,-0.5823280449185408,0.5047406950144242,224
8,38,-0.636313223814795,-0.7373862093368528,1.5183247865594174,0.3559244009750907,-0.8872698382743139,-0.1337563978322115,-0.4248060114897886,-0.1936470514982258,0.8085995076100141,-0.4634058758357286,0.6881823524432626,-0.837436369951143,223
8,39,-0.2870850491678285,-0.3256400840501352,0.0425591749639942,0.091708133850102,0.5054977390894311,0.0704192336053576,-0.1388902506128375,0.5089438299112004,0.7465481303630962,-0.4634058758357286,0.1940949756914473,1.2905502963804334,222
8,40,-0.8109273111384201,0.2220222379331851,0.0963864921042712,-0.2459015408097261,-0.8872698382743139,0.1214631414647408,-0.0852810454482441,0.1576483892064872,0.522473712526956,0.3472758433660875,0.1940949756914473,-0.4784129212180951,221
8,41,-0.2371953099325882,0.6877350883788392,-1.454139282185955,1.38343210646151,0.1573058447484948,0.0193753257459743,-0.4784152166541788,0.8602392706159135,-1.473512255582952,-1.2740875950375448,-1.358751065528529,0.2420116149813265,220
8,42,0.1120328647143782,-0.603468780238773,-0.73793692356975,0.1797802228917093,0.3314017919229214,-1.0015028314419077,0.2363741855383005,0.1576483892064872,-0.5599780905586035,-0.4634058758357286,0.0529271537623358,-0.2941459193849194,219
8,43,-0.2621401795502084,0.9535711789765668,-0.1353700122496443,-0.656904623004394,1.027785580604794,0.7850339436368677,-0.692852037311943,0.3332961095628376,-0.2566158017957575,0.3472758433660875,-0.2999924010603679,0.3276066093812261,218
8,44,0.960158431714316,-0.4995328651178549,-0.0591146463009469,-0.9798356161571208,0.3314017919229214,-1.0015028314419077,-0.7107217723667397,-0.1936470514982258,-0.366929361345861,-0.4634058758357286,-0.5117441339540102,-1.177438708817542,217
8,45,0.3614815608908639,-0.3596191332242973,-0.3387176547794928,-0.0991147257402138,-0.1908860495924414,0.5808583121992986,0.5580294165248451,0.1576483892064872,0.2122168262922438,-0.4634058758357286,0.6881823524432626,-1.054990314050965,216
8,46,-0.0376363529913429,-1.5528833895164238,0.698953403424377,-0.2605802223166607,0.8536896334303673,-0.3379320292697806,-0.4069362764349918,-0.0179993311418755,0.3121884896345481,0.3472758433660875,-0.3705763120248986,0.4215233393478505,215
8,47,-0.6862029630500355,-1.0012235323361485,0.3311334029659422,-1.2293732017753418,1.55007342211224,0.0193753257459743,0.0755465700449266,0.6845915502675507,-0.6875281437883725,1.1579575625679035,-0.0882406681667256,-0.5663855543513627,214
8,48,0.1369777343319984,-1.5568809247133786,0.7752087693730744,-0.2312228593027916,-0.5390779439333777,0.7339900357774845,-0.0674113103934473,-0.3692947718465886,-0.0290940852236229,-0.4634058758357286,-0.3705763120248986,1.3868446650803838,213
8,49,0.5859853874497293,-0.5714884986630884,-0.2549862725613219,0.0183147263152624,0.1573058447484948,-1.103590647160674,0.0934163050997233,0.3332961095628376,-1.3045946175218637,0.3472758433660875,0.6881823524432626,0.289564389647928,212
8,50,-0.3619196580206892,-0.9452580395787346,1.8068990145613315,-0.3192949483445658,0.3314017919229214,0.1214631414647408,-0.1924994557772277,1.387182431676977,1.384298396512186,-0.4634058758357286,-1.6410867093867525,-0.1871521763850028,211
8,51,-0.1124709618444871,-0.1277620918006862,-0.6377583055587036,0.3559244009750907,-0.1908860495924414,-0.1848003056915947,0.9154241176211864,0.5089438299112004,0.0398518894951611,-0.4634058758357286,0.1235110647268665,0.4666984752811261,210
8,52,-0.4616991364914536,0.913595827007018,0.6197076309678902,-0.1284720887542498,1.027785580604794,0.6319022200586818,-0.8894191229149103,0.6845915502675507,0.5017899201112963,0.3472758433660875,-1.2881671545639983,0.949359138147414,209
8,53,0.261702082420383,0.9255884325978826,-1.2238779810859677,-1.2293732017753418,1.37597747494573,0.0193753257459743,-0.2461086609416179,0.1576483892064872,-0.6151348703336552,0.3472758433660875,-1.4999188874576408,-0.4712800050181175,208
8,54,0.9352135620966958,0.8636266370450363,-0.2310630204989728,0.2384949489194475,-0.364981996758951,0.1725070493241603,-0.2997178661060082,-0.3692947718465886,1.532532242157676,-0.4634058758357286,-0.5823280449185408,0.3264177900145631,207
8,55,-0.0126914833737227,-0.0638015286493624,0.0365783619484154,-0.6422259414972926,0.8536896334303673,-0.0316685821134451,-0.1924994557772277,-0.3692947718465886,-0.1256184498299942,-0.4634058758357286,-0.8646636887767138,-1.2059703736174945,206
8,56,0.9102686924790756,0.4378891385689311,0.5912987691438569,0.3412457194681562,1.027785580604794,0.0193753257459743,-0.3354573362158048,0.5089438299112004,0.436291244128384,0.3472758433660875,-1.8528384422803443,-0.3749856363181673,205
8,57,-0.3120299187854488,0.441886673765886,0.4866345413711264,-0.0844360442332793,0.8536896334303673,1.04025348293382,-0.8000704476409266,-0.0179993311418755,-0.6082402728617279,0.3472758433660875,0.3352627976205088,0.9553032349807284,204
8,58,-0.2122504403149679,0.6077843844396958,0.7467999075490411,0.0183147263152624,0.8536896334303673,-0.3889759371291639,0.0040676298257396,1.035886990972264,0.0432991882310942,0.3472758433660875,-0.8646636887767138,-0.1098789175517438,203
8,59,0.2367572128027628,-1.063185327888995,0.3744942973289223,1.0164650687878127,-0.0167901024180148,0.8871217593556704,0.1648952453191135,0.1576483892064872,0.0743248768546144,0.3472758433660875,-0.0882406681667256,-0.3963843849181844,202
8,60,-0.0376363529913429,0.0861060412365823,-0.0411722072541766,-0.4220457188931075,1.2018815277713035,0.1214631414647408,0.3972018010316744,-0.0179993311418755,0.5017899201112963,0.3472758433660875,0.4764306195496203,-0.3892514687181646,201
8,61,0.3365366912732437,-0.7733640261094923,-0.0456578170158607,-0.7743340750598704,0.1573058447484948,0.9381656672150536,0.12915577520952,-0.8962379329076521,0.6500237657567249,-0.4634058758357286,-0.7234958668476524,0.0506116969481311,200
8,62,0.6857648659202101,-0.2536844505049017,0.5927939723977517,0.282530993440418,1.2018815277713035,0.0704192336053576,0.8260754423472026,0.1576483892064872,0.7741265202506221,-0.4634058758357286,0.4058467085850896,-1.5019863959172806,199
8,63,-0.2122504403149679,1.7890560351409122,0.1995555166230731,-0.407367037386173,-0.1908860495924414,0.5808583121992986,0.0040676298257396,0.1576483892064872,0.9395968595757774,0.3472758433660875,-0.6529119558831218,-0.3107893905182426,198
8,64,-0.4367542668738334,0.7916710034997574,0.0126551098860663,0.3118883564542871,0.6795936862638576,-0.1848003056915947,-0.2639783959964147,-0.7205902125513017,-0.2014590220207057,-0.4634058758357286,0.2646788866559781,-0.0492491298517657,197
8,65,-0.0126914833737227,0.6457609688107674,0.268334866302297,0.5761046235792757,0.3314017919229214,0.2745948650429267,0.2542439205930972,0.1576483892064872,1.4325605788153717,-0.4634058758357286,-0.4411602229894794,0.8316660208474886,196
8,66,0.785544344390691,1.5372113177325266,-0.2415294432762696,0.2091375859055784,0.3314017919229214,-0.1848003056915947,0.2542439205930972,-0.5449424922029389,-0.15319683971752,0.3472758433660875,-1.076415421670356,0.6783083225476335,195
8,67,0.261702082420383,0.0881048088350598,0.2354403947165797,0.502711216044603,0.3314017919229214,1.04025348293382,-0.0495415753386506,0.5089438299112004,-1.0253634199106103,0.3472758433660875,-0.7234958668476524,1.105094475180595,194
8,68,-0.2621401795502084,-0.7393849769353302,-0.3671265166035259,-0.7302980305390667,-0.1908860495924414,-0.3889759371291639,-0.5856336269831625,1.035886990972264,-0.0808035662627416,-0.4634058758357286,0.3352627976205088,-0.2798800869849221,193
8,69,-0.8109273111384201,-0.4155846259817112,0.4417784437542515,-0.9651569346501864,1.027785580604794,0.2745948650429267,-0.4784152166541788,-0.0179993311418755,0.8672035861210602,-0.4634058758357286,0.3352627976205088,-0.6258265226846357,192
8,70,0.3614815608908639,-0.20371526054292,-0.7409273300775395,-1.1559797942405023,1.2018815277713035,0.0704192336053576,0.0040676298257396,1.387182431676977,0.3087411908985538,-1.2740875950375448,-0.5117441339540102,-0.5354762508180422,191
8,71,0.3115918216556235,0.1560629071833839,-0.4762763541379406,-0.2018654962889225,0.6795936862638576,1.5506925615277611,0.7188570320182189,-0.3692947718465886,1.449797072495098,-0.4634058758357286,-0.0882406681667256,-0.1360329436183703,190
8,72,-0.5864234845795546,-0.5554983578752688,0.0006934838549087,0.8696782537183004,0.5054977390894311,-0.4910637528479666,-0.1210205155580407,0.8602392706159135,-0.0739089687908755,-1.2740875950375448,-0.4411602229894794,-0.7423308206178979,189
8,73,-0.0625812226089631,0.3019729418723284,-0.0277153779691243,0.3265670379612216,0.3314017919229214,1.0912973907932395,0.2542439205930972,0.1576483892064872,-0.1359603460377934,1.1579575625679035,-0.3705763120248986,-0.8493245636178145,188
8,74,-0.1374158314621073,0.2080308647438429,0.3685134843133435,0.4293178085097635,0.8536896334303673,-0.0827124899728283,-0.4248060114897886,0.6845915502675507,-1.4907487492626788,0.3472758433660875,0.1940949756914473,-1.3248523102840826,187
8,75,-0.935651659226521,0.2480062167133919,1.0772398266600745,-0.3339736298515003,1.2018815277713035,-0.1337563978322115,-0.76433097753113,0.5089438299112004,-0.6358186627492537,0.3472758433660875,0.0529271537623358,-0.1859633570183399,186
8,76,1.259496867126042,-0.2696745912927212,0.7961416149276,-0.216544177795857,-0.7131738910998873,-0.3889759371291639,-0.621373097092756,2.441068753791116,0.1053505654780733,-2.084769314239361,0.6881823524432626,0.724672277847572,185
8,77,0.1369777343319984,-1.4609400799863703,-0.3267560287483352,-0.0697573627263447,-0.1908860495924414,-0.4910637528479666,-0.4426757465445853,0.1576483892064872,-0.7392376248274911,-0.4634058758357286,0.547014530514151,-0.3024676549515599,184
8,78,-1.0104862680793818,0.3619359698267427,-0.1966733456593608,-1.0825863867058296,0.5054977390894311,0.0704192336053576,0.3614623309220809,-0.0179993311418755,-0.666844351372774,0.3472758433660875,-0.6529119558831218,0.0422899613814906,183
8,79,0.1868674735672388,0.4019113217962916,0.2204883621776328,0.0476720893291315,0.6795936862638576,-0.4400198449885834,-0.2997178661060082,1.5628301520253396,0.005378902135769,1.1579575625679035,-1.6410867093867525,-0.5069445860180898,182
8,80,0.9352135620966958,0.1200850904107444,0.4118743786763236,-0.3339736298515003,0.3314017919229214,0.3256387729023099,-0.4784152166541788,0.6845915502675507,-0.856445781849522,-1.2740875950375448,-0.6529119558831218,0.8756523374141436,181
8,81,0.6358751266849697,0.3499433642358325,-0.6781287934138943,-0.1578294517681189,0.8536896334303673,0.4277265886211127,0.3435925958672841,0.5089438299112004,0.6638129607005185,0.3472758433660875,-0.4411602229894794,-1.393803833550701,180
8,82,-0.5614786149619344,-0.4975340975193774,-0.078552288601578,-0.7449767120460012,1.027785580604794,1.0912973907932395,-0.6749823022571462,0.6845915502675507,-0.2083536194925718,-0.4634058758357286,0.547014530514151,-0.6567358262179561,179
8,83,0.4113713001261043,0.3379507586449679,0.5868131593821729,0.3999604454958944,0.6795936862638576,0.4787704964804958,-0.6571125672023495,0.1576483892064872,1.6462931004437125,0.3472758433660875,-0.0176567572021949,0.6997070711476084,178
8,84,0.1120328647143782,1.894990717860308,-0.992121476732086,-2.0220220031504748,0.5054977390894311,0.2745948650429267,-0.4426757465445853,0.6845915502675507,0.8189414038178746,0.3472758433660875,-1.076415421670356,0.4464885460478142,177
8,85,0.7605994747730708,-0.0318212470736778,0.6884869806470801,-0.3339736298515003,-0.0167901024180148,0.3256387729023099,0.2185044504835037,0.5089438299112004,0.3259776845782804,0.3472758433660875,0.4058467085850896,0.0624998906148026,176
