id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
60,39.0,0.5441203169758013,0.49619752046529486,0.5671150725542113,0.38612550012674973,0.32926134135280555,0.5023816208223431,0.5295621361779136,0.32457860277658696,0.49002624553969576,0.5376782077393096,0.4360558273540033,0.4861735435718606,0.5292455648729182,0.633690356012016,0.44206072978857985,0.3125227473267583,0.4686998158947624,0.36738605501190613,0.1843987391372604,0.3832479738674412,0.6141796614658215,0.3625611745513892,0.2668615391348801,0.39030956434564035
64,86.0,0.2877062010661393,0.35897986322443654,0.2853406535613247,0.7182865645761259,0.2926117121096015,0.2600973613089694,0.6866584242454697,0.28057525561126745,0.11379693005761415,0.3238289205702658,0.784639504423248,0.8640891412755141,0.6314402321679581,0.7178838773789058,0.36308356765876104,0.4022275219007579,0.4514922698016411,0.36186094618789866,0.5640955797100194,0.3635893353707175,0.622522779634368,0.5154975530179464,0.19495746496406108,0.56078771953543
74,94.0,0.48268429331032947,0.4222906506876227,0.4530707193751676,0.5363203544687779,0.14822974540575834,0.4509447876140152,0.5133830926613178,0.12671938444366448,0.36480526605381136,0.38594704684317915,0.6507211388001234,0.6494635567748535,0.5270424940183641,0.31404205241878747,0.5532671016394191,0.6314894447063502,0.5898165012943641,0.2294471051574032,0.42343714625266327,0.5573632362011823,0.5314294515176968,0.4524877650897237,0.5587860312504925,0.5766393764707008
75,52.0,0.3679981839646915,0.38443212112251834,0.3035178303938327,0.7461576560277933,0.488684372951347,0.2780205482206624,0.7170566353489026,0.44625053785550267,0.19565230257951227,0.367617107942974,0.7716702416756834,0.7432263461381046,0.13802095715660265,0.46094351726666927,0.44406494768075827,0.4826447531830298,0.43002331146537714,0.27476049961210247,0.7783260124552639,0.3279721486935092,0.40162824266652136,0.6274469820554662,0.36690105525358896,0.49508749623950155
80,17.0,0.6340875653909217,0.6007913476978244,0.7901953605149123,0.13840800165035017,0.27783295399329005,0.7797411084936134,0.18651382483062406,0.3156479227202608,0.7557920111826293,0.7464358452138502,0.23704513908023517,0.23570063876620684,0.5523243744376515,0.21220831475846336,0.5351608675803194,0.3257581792023704,0.6027176928876679,0.5887631262358335,0.4574868342881824,0.5846904895305248,0.5868891790397862,0.37540783034258657,0.18911959026447855,0.4760216422123248
89,183.0,0.4317930653276554,0.430517112931451,0.4559060341082399,0.4203621859060208,0.0915372152590751,0.4215658421659049,0.6121598955168547,0.11138583506720312,0.40195293510366403,0.40224032586558334,0.4183145864164165,0.6319964739781372,0.3638558871855447,0.4721757680493162,0.24152194401624258,0.636469899290268,0.4033321532096414,0.27203367105532195,0.38855059597871405,0.4485772127901842,0.16401232195331003,0.37336867862969847,0.5473496686658369,0.41347998201908
90,97.0,0.5494034621150365,0.5698069340324201,0.5065061713918437,0.4275547234170832,0.31991892736109934,0.5035067751891913,0.4830980336783156,0.3249003089456645,0.49945927978937554,0.5733197556008163,0.44857092726563874,0.5425437554399615,0.4071549164302012,0.1514268739977588,0.3300152632287539,0.496156477307621,0.519931036945182,0.4265831058647557,0.42497765638498286,0.45455993953368323,0.31810516791061433,0.45942088091355343,0.6887797276473933,0.537215609884156
101,116.0,0.3063732801448129,0.3768441865940628,0.38085753102432146,0.6302830244382794,0.10733664542031207,0.35503054489361635,0.5531325198073324,0.11832374553417435,0.3793145024147909,0.414460285132384,0.5343261455786815,0.5977998479876847,0.5646228159979783,0.5113572744883051,0.26899380532636047,0.5999286038523844,0.1983180989840563,0.12554477736896003,0.7162816436033999,0.07947950193742431,0.36644089177684214,0.6678221859706376,0.7188353287263455,0.6255600754037022
103,61.0,0.7463076824467691,0.5725078815068498,0.6824492974259775,0.307701984763863,0.3093809327812235,0.6353108423032714,0.3170287143912408,0.3363430205485531,0.6553736327616237,0.5875763747454186,0.3296175374739353,0.3620533521297977,0.49735366870621894,0.4489807779933456,0.2715048945483393,0.23071274378925766,0.27242191041087166,0.4391975674910651,0.5166036222565827,0.17527036022864048,0.5493092604187401,0.36317292006525026,0.542508811907975,0.6886108438552749
108,50.0,0.5538352810887948,0.4968470276955186,0.5396913476469458,0.5386356399880069,0.22000217153033058,0.5131184260702533,0.3822055415452763,0.22773083801495025,0.5285114186233157,0.5682281059063141,0.3721762234867402,0.5493995837810426,0.4225862493301446,0.1558429799921069,0.5441652258416079,0.23395295007764694,0.4445215732506158,0.3427781065680011,0.17619055172075831,0.41800528506330153,0.3354767682007223,0.37969004893964026,0.5544267687735519,0.17846697295123032
109,151.0,0.13913902592613303,0.2495511007215533,0.11945699134901638,0.7899186952089968,0.13149918736149258,0.16873317240992902,0.7012657866574187,0.13100292857843437,0.11497700307935499,0.24847250509165142,0.6965236798349467,0.9197006961208125,0.2501301443997421,0.21193577332940533,0.16863018337432956,0.4383003026160468,0.3961746462809781,0.16483126275526602,0.3733679024335434,0.3954436892375769,0.31704589455310583,0.3458401305057157,0.47138915212504107,0.4998754774557178
112,7.0,0.9552471235654492,0.8636342559295347,0.9655328032866446,0.10482560764906756,0.2696438187612484,0.9872935026990781,0.0,0.2580705154821898,0.9350085710383877,0.9735234215885944,0.03950063306404361,0.20485476618845366,0.8906560749844001,0.23244960715700078,0.6338675657576849,0.1808489181245651,0.9909421916886347,0.5620753302868237,0.06241424572237275,0.9887221270566146,0.9181614412605773,0.5403752039151775,0.054516119237470295,0.1254855832468122
113,181.0,0.4081582099925316,0.49849765065175355,0.4682385263637335,0.5386892095306725,0.32462635105200505,0.510590769048777,0.5934894434281576,0.3179860332766529,0.44273625974950337,0.5152749490835056,0.5364284743721647,0.5874527350483967,0.41687149347420976,0.24029998802009198,0.2876313215455433,0.5538742676565479,0.4160400496014142,0.0,0.7612750791208323,0.3770827943746005,0.3115836216856308,0.2553017944535144,0.7085171276980197,0.5190263927931933
114,150.0,0.2987603357167279,0.2653319166210899,0.24973326377864674,0.7369105638852161,0.1358080606520759,0.2823746408185112,0.6345771421829346,0.15111604457697242,0.2543554617264102,0.28004073319755785,0.7602846483581668,0.840310303641502,0.32217897887316216,0.22848561087645666,0.41553740103712045,0.5345694977081947,0.4237409589417669,0.3267386797995009,0.5443758069515923,0.35470735522096775,0.46174188461727456,0.35012234910277606,0.39246743808386503,0.2588371933980442
115,106.0,0.3893879658012678,0.40986101521119,0.3599100458911613,0.5776776783259082,0.19429230921318824,0.3679906193049291,0.6568796253567631,0.21285230321416498,0.38630510211013314,0.39002036659878003,0.6000838471944602,0.6493462530352578,0.5196089939767332,0.25311800437007026,0.4641401214845512,0.5296990992923776,0.5221654025769817,0.20780553311086739,0.4930710782204315,0.5131100299176715,0.3382381593778783,0.3166802610114225,0.7226338543650098,0.7247262067556461
118,180.0,0.34601490629481435,0.3431614305846895,0.3224671595258272,0.5461378749716698,0.15533473003389292,0.3394112965036154,0.6086145132445365,0.15144341563073277,0.33420922855373636,0.43380855397148865,0.6494097953338057,0.7339377296573861,0.38643548686323465,0.3112240119352368,0.3374833342776451,0.3202955410766511,0.24075113170434825,0.25421332308764044,0.27413038478417207,0.22116376388177322,0.36752727831515747,0.6231647634584097,0.5829341410098525,0.4998276947160995
123,108.0,0.4116479991509825,0.3208596675134343,0.42433815084875776,0.6131545367715566,0.20003136586579867,0.3603665596928895,0.6390518106236306,0.2215019997675673,0.3360068467853147,0.3248472505091684,0.652585821510595,0.6641720802772044,0.6983300415588245,0.35392711358490964,0.22780679825361222,0.39185114446369745,0.3254453143952477,0.267206298815086,0.525864343644679,0.2554512981668242,0.5461294002737549,0.3227977161500913,0.2921725714490957,0.5424108210312107
125,121.0,0.5072063209964544,0.5049963716253489,0.5072931169514168,0.5668747185698283,0.25082543901636084,0.5102433403390814,0.48362572686823857,0.25435573152139984,0.4517873598528549,0.40427698574337967,0.5522072808066086,0.5903622237214394,0.47605897098014927,0.4122097909259076,0.23114511829024634,0.4604074469870023,0.26909352417147514,0.26173653814098874,0.5620797283765328,0.1482237233938768,0.33469489322135393,0.6441680261011433,0.6052445304886616,0.47816504554542966
131,87.0,0.5798589586461489,0.5714622896470358,0.6543318075825528,0.4271379698780732,0.2869721519859431,0.5741386754833215,0.39812509262006646,0.31336226840744513,0.5436791006083621,0.5000000000000011,0.377293314269071,0.5252600933409595,0.4991233657153078,0.31673425277649575,0.24535594895745763,0.5344813683846327,0.39004832627760644,0.22641226956158655,0.6843820592863334,0.3983304888045109,0.42907989771262217,0.4325040783034289,0.6717699390908806,0.5025265025626721
137,47.0,0.8176198459751685,0.5742532828887905,0.7407001867821206,0.31141157310675005,0.1358564962271676,0.7123930992499572,0.24644653754177037,0.129741630016806,0.6917975443126583,0.704684317718943,0.25178798477858877,0.405279892806637,0.5451338291468166,0.30854749892791206,0.5131157243070028,0.11621256442724526,0.5888332713205782,0.42503684086835397,0.5874287327728597,0.5817791865957495,0.35497931102069785,0.4335236541598825,0.39957221654061936,0.3132402065466523
141,10.0,0.6981409121116542,0.713631909239697,0.7284208384167374,0.21152891029862175,0.3556385113173253,0.7262524177388185,0.3240396967841457,0.3899170714187615,0.7374668316314119,0.7566191446028514,0.2664273465256045,0.2631277464960722,0.5198292093310644,0.7191890256231833,0.7817446686721304,0.04283706528422221,0.4970609005602942,0.768915569215316,0.334760529833126,0.5031484000445907,0.7515749547218818,0.542210440456771,0.31468985103304725,0.4490990250474929
142,92.0,0.5493415743989092,0.45593486669259775,0.4554563069616125,0.5804216549979845,0.15078406102330583,0.4761931519216314,0.5036198535839332,0.16195853993695558,0.37123785653112784,0.4786150712830983,0.5249479118267865,0.46553239489969545,0.6710591536373751,0.4287139390861193,0.2090729190046811,0.2677629318060667,0.2288168631743487,0.24158708901917803,0.7408294290511229,0.1779542396658413,0.5090203442874113,0.42536704730832664,0.26992089213020665,0.560636624076899
152,171.0,0.13253471166387543,0.19988339268165423,0.18257812407491109,0.7718330536922574,0.15509984393564474,0.15987184344847943,0.8029052201236168,0.15648236415825306,0.13070043606867165,0.2515274949083519,0.7545668668738515,0.8994832673347242,0.3043782092537062,0.6283005531995023,0.351039791674883,0.5603994794969678,0.36220199842205414,0.2632416099373992,0.6255498615917732,0.34622109692245084,0.5013605167294386,0.2661092985318101,0.28238252439992695,0.37555188747542634
158,88.0,0.4991370456903723,0.47991797062320574,0.48379309472454696,0.6171310462545173,0.31035189549642456,0.48303976517769526,0.5599670431482678,0.3284206205003177,0.5091843452718128,0.5305498981670098,0.5774952514188098,0.5305952067653521,0.30445605428398903,0.3518902165213256,0.6129690885273547,0.7098479658167713,0.395371737215214,0.3997862540232079,0.5550140113786437,0.3513814076445224,0.4230412988040986,0.19066068515499052,0.5090157946977583,0.6599656201432986
160,155.0,0.32057537480191267,0.29230047291279726,0.31335706046096384,0.6457988377736171,0.1575688763612973,0.3390981415474658,0.7391172016382305,0.21179609986612385,0.29556558457648696,0.32382892057026746,0.6002928552598806,0.7152777729586293,0.2468838298013659,0.2744130177382844,0.46005768761877813,0.6928352660333459,0.37239594582840196,0.12127469929276745,0.5413055273708801,0.2701151408465475,0.30855791082593104,0.17699836867863367,0.28276978600766595,0.3232906458190765
168,14.0,0.6427210801450907,0.6003271743208511,0.8040045306365255,0.1236885580600815,0.18929081651910679,0.7375476827008112,0.2155245238180159,0.1886700290888928,0.7712646901670126,0.6965376782077408,0.30163456330716787,0.17087422337749558,0.5609008741840373,0.5653625174556645,0.8481544579354451,0.23963650053498448,0.3804773256297055,0.656811781346128,0.2631686496343385,0.31804248114037564,0.6944394254915132,0.4221044045677019,0.41828838411724373,0.3708919946935971
171,23.0,0.6302314167618308,0.6690155558832438,0.6173809197000977,0.5795513674945761,0.6102989683198072,0.5411787094696572,0.46173596493464586,0.5908486138691778,0.5039984057904503,0.5997963340122239,0.4257373187304988,0.4550812054422799,0.6255865306849473,0.600557941139297,0.741119503217192,0.1928356305290399,0.5561159358902092,0.48423230192444544,0.5310593494381519,0.4808960910004655,0.7085032973036731,0.8521615008156593,0.25140113947526904,0.2696880869609483
176,68.0,0.6105223542274458,0.5360306809424815,0.5819345326211445,0.4073376840855548,0.473197141975988,0.5490843423492919,0.5122163462187687,0.45253158196324855,0.5455012088236331,0.6232179226069257,0.5124093166897222,0.3796058780887728,0.5329355638549399,0.4206549735167365,0.5328469043937795,0.5540947153567182,0.5452439617015689,0.41253123223422383,0.39756712628727486,0.48880733594537973,0.4779442243669897,0.17292006525286394,0.33161618078408583,0.42309568221343213
178,67.0,0.3072233363721413,0.39646852776399344,0.35294252568309653,0.7529424203453406,0.32913263773011764,0.30077196586840577,0.683477563875604,0.3545086041402559,0.36804641257671056,0.3665987780040725,0.5928740400831779,0.6394190893788485,0.3876981619780995,0.44653778166161445,0.555879226467968,0.514518971629745,0.5454297317943928,0.272755889883336,0.2528399387539133,0.47834561417069077,0.40102065365552086,0.6300978792822213,0.12990424602283218,0.2546857659144907
181,10.0,0.7545581130951615,0.7714050722819448,0.8018811663366219,0.2936041111794455,0.16853196837771195,0.7922707738072519,0.12618149945480794,0.1834806198486449,0.8209802896918104,0.7158859470468444,0.13675262136643695,0.24162252921188943,0.4800972202723484,0.6582697230486014,0.8999267641375259,0.1374075144656146,0.22600294987695166,0.7097560937398613,0.2732414606421369,0.029892022061222212,0.7419615205323381,0.741639477977169,0.564666475046497,0.4933488271265831
191,93.0,0.1872678635799705,0.2851608134372867,0.22440474672324434,0.7851510213341363,0.12869332302927894,0.2303033589335231,0.7124412129251602,0.17008872089689303,0.14770681001891428,0.2291242362525464,0.6623035571944468,0.8564846709956311,0.6540793086450334,0.3403478490007024,0.2536221608543018,0.3074074649966796,0.4085933279740833,0.13556403957096413,0.3602499472075017,0.3807780867732637,0.5071673476182412,0.22451060358891575,0.2806895635534955,0.5885371461760341
199,134.0,0.4686914148508514,0.46826947455092394,0.445534746289529,0.47733422899814826,0.057280834531240665,0.47327032733516855,0.4442986821545579,0.07215924284827413,0.412733840571882,0.4969450101833004,0.516745494089821,0.5189413107331948,0.3720601071638186,0.2880785799312451,0.36134985559784444,0.467285388133574,0.338847100775488,0.3972133020788011,0.5730795817815493,0.1654948778019446,0.4915803097644933,0.27773246329527224,0.628466791522259,0.3646218736282034
200,48.0,0.6423673454704002,0.6138204878936206,0.6430996762662211,0.4305439604576623,0.34945226786757894,0.5724118124955293,0.4282384361850795,0.31293427565059556,0.6021989743108123,0.6700610997963368,0.4410138612855118,0.40579294875349237,0.4831853462285147,0.6299575117108704,0.3002952375104423,0.3610681063505658,0.42278793817987326,0.2078179687682329,0.5628522905561232,0.319761009287919,0.6423679386484694,0.8168841761827098,0.2917633357000362,0.09140456408911973
203,23.0,0.5327444990426895,0.4320549463280209,0.47785705243922444,0.5737279597647559,0.2157663178620997,0.49337287147432857,0.47937764186275433,0.2011859799866042,0.42746940322086135,0.5010183299389017,0.561351930530548,0.5937339546069109,0.6796125149047276,0.6280958010590896,0.6946424971381382,0.5018560175112596,0.2639218481907172,0.5791161038172171,0.21438721108951503,0.19181652921530118,0.6969880071040121,0.5750407830342568,0.2974118776168144,0.6793720113054049
223,85.0,0.22698927270516944,0.3259951294177068,0.208543116584945,0.7309590706987635,0.19049467114062796,0.22405692543740513,0.7314191988070565,0.18858416374239712,0.24855973265048203,0.293279022403261,0.8253129899148804,0.7685428928897424,0.653394384801067,0.18701744165559228,0.35024265895111956,0.6585413098914185,0.5692167271930371,0.25357072235933487,0.6133942421685513,0.48258551421389473,0.2514219844511369,0.5244698205546565,0.5787204935722353,0.3513223482200211
225,101.0,0.6162575674551096,0.6630574254352932,0.5587039324921179,0.4869353691733086,0.25317160065137595,0.5597303923092092,0.3953234029858349,0.26996669468205864,0.525467839026242,0.5957230142566203,0.35993319300547155,0.5037045952864974,0.6127935849411275,0.6976149606007125,0.2795791988601224,0.32059928808375926,0.40742077790312675,0.17658067728613533,0.6036198767948647,0.2732877236756479,0.6110969392427497,0.6029771615008247,0.4173767390136367,0.4266823697971013
226,153.0,0.20350601312369843,0.2809694415595888,0.23925118298731501,0.6957929234194381,0.1179183079519105,0.25296479859063964,0.6296438721995142,0.1344374676684682,0.1398115762782388,0.2810590631364578,0.6390584923373425,0.7596312567586618,0.6096677352796054,0.3327047592676237,0.2239302542040693,0.36417710947357407,0.4036404607321349,0.2456975950013795,0.5565845678368165,0.4386259510464543,0.3905433235497966,0.6296900489396489,0.7632934256261036,0.7969366074776452
228,190.0,0.36928561346413624,0.42430864231607957,0.3864214537122839,0.580342227432682,0.23609015957278684,0.3902784752494221,0.6300022651258704,0.2595634520554471,0.3170341984155881,0.40631364562118377,0.6433198964701586,0.7007713830372528,0.23132174651206985,0.2881680578241069,0.10519913302814349,0.5825697605117088,0.37168865151264724,0.34028096921497386,0.6082476710996398,0.37818821785831447,0.4447520243357185,0.3635807504078353,0.5332811157427828,0.6609481031679534
235,17.0,0.8800415227821008,0.837640518755423,0.8735766619825165,0.0990957401817546,0.40858106508688313,0.8867778155817605,0.14641845901437534,0.3839210871289109,0.8789416150001395,0.8727087576374757,0.16572262444054842,0.15429437741138663,0.6114736606362322,0.24100002251345892,0.5538742334222537,0.4021146076231147,0.30744196145762187,0.44132334218854197,0.5615610394618984,0.3562013677921634,0.43636901296216496,0.7677406199021231,0.434093565403607,0.2469074853062247
245,12.0,0.921886515819508,0.8280878416100275,0.9261750018234325,0.021518996946793045,0.4334472669789808,0.9055123603657427,0.10565494181554447,0.44444064020022084,0.9370189810252887,0.9195519348268846,0.24059424521779726,0.029459887926549744,0.6792408026377308,0.3800562637856641,0.5469057571189078,0.07302667256313355,0.687633600739773,0.5664666022869921,0.22616500570196418,0.6436636544530608,0.6167788515792982,0.6584420880913554,0.38986888338122017,0.47457653680894074
