id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
32,106.0,0.5358413828164812,0.4891991570073768,0.5472741009768977,0.4375842545160451,0.5266187050355957,0.554447215295096,0.46242342746152404,0.5127840909091924,0.5350857437019394,0.5454545454545454,0.4803711634546739,0.5665738617753022,0.18747896331204655,0.21771607515657626,0.2760560304596093,0.659777584243312,0.39526276831807905,0.26648458837300315,0.9661550888530097,0.09720000000035409,0.34604645433268266,0.43529411764705883,0.6408861251457384,0.8696743174001382
41,10.0,0.7674123029994959,0.7295837723919916,0.7173627771960279,0.1904826098678899,0.8546762589927521,0.7319201995012464,0.23322874645151642,0.914772727272921,0.6706669669573035,0.7933884297520661,0.24125624553890146,0.24344906649197517,0.7908111746886142,0.6869853862212905,0.9422155066445452,0.0,1.0,0.7141045649629387,0.20242326332793437,0.877600000000379,0.8149559956748466,0.6705882352941177,0.0,0.0
42,59.0,0.5732079308591653,0.5160256410256434,0.5364182230293072,0.4812617956322447,0.5654676258989586,0.5137157107231914,0.4509188704616696,0.5852272727273568,0.5105048100125484,0.6280991735537191,0.4825124910778018,0.4744279631276025,0.6066980814540215,0.42545720250521635,0.4475322013123513,0.6047095866550551,0.3171724648389399,0.41279750292626155,0.6888933764136126,0.35680000000126494,0.473022542806701,0.45210084033613446,0.5653582070216355,0.7045430616971909
43,109.0,0.3673106253177434,0.4146250439058692,0.3456516840528603,0.7208142356430306,0.3913669064748202,0.3412302576891102,0.6672643059913357,0.36363636363637375,0.29445642032109376,0.4132231404958677,0.6231263383297665,0.702985353984372,0.46723886457983743,0.26721503131524116,0.5654962541869601,0.6983988745226818,0.32864544781630795,0.18815840811548756,0.9918012924071373,0.19200000000143655,0.3866495120515736,0.40840336134453814,0.43723280217644334,0.27090206125265964
46,135.0,0.4992374173868874,0.4766420793818067,0.5573876966716592,0.45483957940145947,0.6517985611508645,0.5228595178719854,0.4220827730464653,0.6917613636364969,0.4847334384350559,0.5041322314049588,0.41113490364025607,0.5076739506808283,0.27947941209469734,0.34690187891440416,0.17735464942219378,0.8300060293427942,0.3341968911902881,0.30862270776433187,0.7827140549273047,0.2795999999989134,0.47445285446407776,0.0,0.6803990154165066,0.8243577595283085
50,114.0,0.41891204880529065,0.4249429223744299,0.43764166324244846,0.585467781073071,0.4589928057552347,0.4264339152119695,0.5445988346033184,0.5085227272729245,0.43775940285061554,0.33884297520661155,0.5802997858672387,0.5492723784567872,0.32177717940088113,0.2644091858037599,0.0,0.5046559924968106,0.27868245743796694,0.32422941865002286,0.7888529886914439,0.19360000000088906,0.6009909527654977,0.27899159663865575,0.625080969037438,0.6143135396925604
53,97.0,0.0960854092526553,0.22626887952230446,0.18470898559177196,0.9689943380965261,0.09208633093557372,0.09600997506234432,0.8907814134170069,0.06534090909123635,0.10498375213152455,0.1652892561983471,0.9079229122055692,0.8771699967245326,0.5107146864130738,0.417319415448855,0.3767579961749336,0.5823340255911961,0.21983715765992842,0.3789504486929432,0.7718497576736582,0.0,0.5340537359192989,0.3983193277310927,0.7557973830807054,0.9012101962986266
60,21.0,0.6126080325368513,0.7485072005619964,0.6602998290099812,0.38393097870045945,0.5597122302155055,0.6475477971737306,0.38398326609890626,0.5653409090911253,0.6099868086612406,0.6363636363636365,0.31192005710207005,0.37935754059239124,0.5742174352069471,0.6189269311064676,0.828122303349217,0.06856702619413801,0.7087342709090972,0.591494342567302,0.2621567043618479,0.8511999999986839,0.7685837861513001,0.7092436974789913,0.37712138878092516,0.5585093937904987
63,28.0,0.6662430096593845,0.6934492448191085,0.7231684848163523,0.3270423294688617,0.6920863309348226,0.653782211138818,0.27341999103540854,0.698863636363536,0.6647147775168107,0.694214876033058,0.28122769450392726,0.318504047541063,0.905811735666946,0.5656075156576212,0.5718044358034218,0.1251758558317021,0.6428571428555839,0.4390362856028073,0.4057754442649402,0.6384000000003625,0.5016629939365734,0.2941176470588235,0.21401735976162245,0.3168269343253556
66,77.0,0.25394001016776335,0.3202274323849672,0.2553053298516764,0.7929361013750303,0.2287769784174808,0.24605153782211076,0.7259823696399215,0.2329545454549009,0.27013287860750534,0.2479338842975206,0.7309064953604545,0.7300079547049738,0.2758330528441497,0.1989561586638906,0.3072376786173464,0.8052187311583172,0.5333086602499404,0.08798283261802811,0.7580775444264954,0.347200000000218,0.0,0.40504201680672247,0.5775359502526195,0.6742793804543592
70,118.0,0.2592780884595771,0.31605637513172,0.20619540580305706,0.8142356430304668,0.1755395683455383,0.19409808811304985,0.822501120573736,0.16477272727283776,0.20095878510987553,0.22314049586776852,0.7073518915060668,0.865015675448038,0.4386850667564102,0.28948643006263003,0.3066494785447865,0.6947477724927803,0.29977794226268395,0.22034724931720953,0.8765751211631944,0.3344000000003444,0.3947112686659035,0.3495798319327735,0.5983935742971871,0.6918883507638867
71,50.0,0.39730554143365326,0.4366438356164377,0.39861882480813315,0.6628471286060916,0.3352517985607756,0.431005818786367,0.5850888988495482,0.35227272727290027,0.3600270261574585,0.4297520661157025,0.59671663097787,0.6316971597024015,0.5406148322674833,0.24002087682672124,0.4562248826241502,0.48047162859246983,0.40599555884380917,0.4378657822863805,0.6457592891760996,0.5368000000011783,0.3476957610763526,0.6571428571428573,0.522088353413656,0.8262470461617653
72,131.0,0.2028469750889722,0.1443405338953314,0.2247922272444104,0.830816931787549,0.26043165467641993,0.19326683291770397,0.7985955475870288,0.2812500000002327,0.17328914771081882,0.2727272727272727,0.7273376159885812,0.784064854241729,0.3927970380343045,0.16389144050104082,0.29436772014356216,0.9148522811013562,0.25055514433562304,0.29818571985954234,0.7605008077544497,0.40560000000026686,0.4058663308741957,0.35966386554621865,0.5981344733773734,0.42399569500011425
73,126.0,0.39832231825115416,0.43578767123287765,0.43418209774266814,0.5738743596656769,0.42302158273354473,0.4243557772236074,0.5206932616166109,0.4431818181819659,0.47804124706412177,0.4545454545454545,0.4939329050678074,0.5034860324739112,0.35829686974077857,0.27873903966597524,0.2427927880331233,0.7664634554833291,0.3175425610647443,0.2626804525946165,0.8100969305331271,0.3871999999998228,0.27515363874022497,0.32268907563025206,0.5744267392149132,0.53475293044149
76,34.0,0.6433655312658932,0.556550755180893,0.6459843855626101,0.36721488271771563,0.72374100719403,0.6084788029925171,0.34020618556700893,0.7400568181816621,0.6173868279656356,0.6694214876033058,0.3533190578158454,0.4026133545458799,0.33518456187587803,0.38579958246345475,0.7313404973988862,0.33131238694982196,0.6776461880073226,0.5023410066328506,0.4255250403877184,0.6835999999992596,0.40232819151120425,0.5142857142857142,0.4794662521051951,0.3882396293956614
80,8.0,1.0,1.0,0.9737550203464868,0.0,0.8014388489204878,0.9492934330839561,0.0,0.7840909090906151,0.9033171390881896,0.9090909090909092,0.0,0.06252632071498831,0.5837540670930441,0.7427432150313115,0.8482760806855479,0.21554900515844544,0.7309400444103876,0.5559890753023813,0.3018982229402134,0.5839999999993197,0.7036585866604579,0.7647058823529416,0.21868117631817158,0.35584099576518147
83,58.0,0.6100660904931323,0.5854847207586955,0.6290311891096602,0.381774063089779,0.624460431654408,0.61720698254364,0.3815927088002345,0.639204545454564,0.6172581319777339,0.6776859504132231,0.35331905781584316,0.3730171728042675,0.24772803769775315,0.15306471816284595,0.1651926443291531,0.35080726200844625,0.49222797927248585,0.33115489660554054,0.7235460420032387,0.35680000000088896,0.4366967328670556,0.23697478991596588,0.5364684544630112,0.4677300484312466
90,38.0,0.9273004575495667,0.8484808570425033,0.8826796389327053,0.11027231059584908,0.9294964028774833,0.9048212801330006,0.056626326012245376,0.9417613636361913,0.8459187284836382,0.8512396694214877,0.0920770877944298,0.06954517804501492,0.49467070571073235,0.49059290187891025,0.4248671266602572,0.5813961278220591,0.34937083641532923,0.30013655872025186,0.4701130856219644,0.44920000000038324,0.5612980933740314,0.38655462184873945,0.5364684544630066,0.4018740787534226
91,20.0,0.9283172343670607,0.7903275377590468,0.8593507681295814,0.11472094904286867,0.9107913669060994,0.8736492103075638,0.10981622590766588,0.8735795454543506,0.8644831247385882,0.9256198347107438,0.06709493219129081,0.20025969772121188,0.2896892179961816,0.49957411273486485,0.424606487107148,0.28940845447846736,0.44448556624636815,0.4184549356223214,0.5819063004846534,0.5420000000001248,0.48606643763429697,0.613445378151261,0.4189661873299588,0.32087457008493053
97,59.0,0.4234875444839701,0.5921584123638926,0.523971740254231,0.5540576974925852,0.5021582733809731,0.4825436408977537,0.5254743762139507,0.4730113636365074,0.5172613493774312,0.5041322314049588,0.48465381870092883,0.5464648355247774,0.5423538651407823,0.34475574112734275,0.4455914932885322,0.74814095263617,0.2964470762390081,0.40040967616074985,0.5814216478190546,0.3084000000009608,0.6456454195809027,0.5243697478991596,0.5165176836377731,0.779389228141588
