id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
12853,66,642.96,1585.16,1398.62,559.6,2388.17,47.21,525.99,2388.2,8.3398,393,39.3,23.5932
12854,65,642.39,1580.8,1413.48,559.44,2388.15,47.35,527.08,2388.2,8.3109,391,39.41,23.4641
12855,64,642.8,1591.12,1404.62,559.3,2388.12,47.51,526.84,2388.11,8.2884,392,39.29,23.4962
12856,63,642.69,1580.46,1406.36,558.93,2388.17,47.27,527.14,2388.16,8.3357,392,39.25,23.594
12857,62,643.17,1595.49,1407.31,560.26,2388.17,47.65,527.53,2388.23,8.3608,394,39.29,23.5626
12858,61,642.64,1593.91,1408.53,559.38,2388.23,47.49,526.62,2388.22,8.3362,392,39.32,23.5505
12859,60,642.05,1591.63,1402.92,559.52,2388.15,47.61,527.31,2388.15,8.3699,393,39.24,23.6421
12860,59,642.8,1594.22,1402.18,559.29,2388.16,47.23,527.36,2388.09,8.3141,392,39.45,23.601
12861,58,642.54,1586.69,1406.61,560.38,2388.14,47.54,527.44,2388.18,8.3279,392,39.42,23.6037
12862,57,642.59,1594.9,1405.75,560.16,2388.22,47.54,527.69,2388.16,8.3264,393,39.48,23.5261
12863,56,642.39,1591.17,1406.78,560.13,2388.2,47.46,527.68,2388.15,8.2936,394,39.22,23.575
12864,55,642.42,1592.02,1402.29,560.38,2388.21,47.37,528.09,2388.21,8.3299,392,39.4,23.5187
12865,54,642.7,1583.41,1405.12,559.68,2388.18,47.53,527.92,2388.22,8.2852,394,39.2,23.592
12866,53,642.67,1588.0,1411.8,559.95,2388.2,47.47,527.88,2388.2,8.3199,393,39.23,23.546
12867,52,641.9,1595.56,1409.03,560.39,2388.21,47.51,528.7,2388.19,8.3004,395,39.23,23.637
12868,51,642.55,1599.97,1408.02,560.97,2388.23,47.65,528.52,2388.23,8.3114,393,39.24,23.6072
12869,50,642.33,1589.56,1406.13,560.55,2388.25,47.52,528.54,2388.22,8.3234,393,39.27,23.6528
12870,49,642.15,1598.31,1412.41,559.92,2388.22,47.57,527.91,2388.19,8.3402,394,39.12,23.5174
12871,48,642.81,1588.43,1408.8,560.61,2388.21,47.78,528.29,2388.14,8.3285,394,39.39,23.5877
12872,47,642.66,1593.49,1409.2,561.14,2388.22,47.55,528.7,2388.21,8.3255,394,39.38,23.6597
12873,46,642.72,1597.26,1405.6,561.41,2388.28,47.55,528.87,2388.28,8.3156,393,39.25,23.5064
12874,45,642.44,1595.77,1411.27,560.46,2388.18,47.53,528.32,2388.22,8.2933,393,39.27,23.5936
12875,44,642.69,1592.83,1409.58,561.8,2388.23,47.66,529.11,2388.29,8.3014,395,39.39,23.6466
12876,43,642.39,1594.86,1407.85,560.41,2388.24,47.49,528.09,2388.23,8.3243,392,39.33,23.6908
12877,42,642.52,1589.96,1408.69,561.53,2388.23,47.53,529.45,2388.24,8.3143,395,39.29,23.5308
12878,41,642.69,1595.53,1409.9,561.21,2388.25,47.51,529.18,2388.23,8.3177,395,39.21,23.7257
12879,40,643.75,1592.77,1402.14,561.79,2388.25,47.62,529.91,2388.28,8.3064,393,39.32,23.6795
12880,39,642.54,1593.23,1412.54,561.89,2388.23,47.49,529.6,2388.25,8.2922,393,39.21,23.6664
12881,38,642.76,1595.03,1408.59,561.22,2388.26,47.76,529.15,2388.23,8.256,392,39.33,23.5408
12882,37,642.73,1594.6,1408.76,562.12,2388.24,47.67,529.83,2388.25,8.2935,394,39.36,23.548
12883,36,642.63,1593.95,1406.99,562.94,2388.32,47.62,529.83,2388.28,8.3133,395,39.42,23.6502
12884,35,642.59,1587.21,1413.32,562.64,2388.34,47.64,530.57,2388.24,8.3006,394,39.26,23.6797
12885,34,642.78,1592.05,1408.07,562.91,2388.23,47.56,530.51,2388.27,8.2971,394,39.21,23.6435
12886,33,643.08,1594.5,1415.67,563.02,2388.29,47.77,530.63,2388.25,8.2812,393,39.44,23.6845
12887,32,642.43,1591.11,1412.88,562.78,2388.26,47.61,530.48,2388.31,8.3164,395,39.45,23.5028
12888,31,642.77,1589.89,1415.62,563.3,2388.29,47.85,531.01,2388.3,8.29,393,39.46,23.5934
12889,30,642.69,1593.24,1410.82,562.69,2388.34,47.75,531.01,2388.34,8.2772,394,39.6,23.5576
12890,29,643.33,1591.03,1418.3,562.59,2388.36,47.93,530.96,2388.29,8.2876,395,39.49,23.6679
12891,28,643.21,1596.56,1408.44,563.76,2388.36,47.9,531.29,2388.28,8.2572,394,39.47,23.6747
12892,27,643.02,1594.32,1415.73,562.44,2388.36,47.56,531.03,2388.35,8.2705,394,39.36,23.6826
12893,26,642.15,1585.23,1411.06,563.19,2388.33,47.52,531.58,2388.4,8.2943,395,39.36,23.6353
12894,25,642.21,1599.04,1415.49,563.15,2388.32,47.73,531.03,2388.34,8.2631,395,39.35,23.6881
12895,24,642.64,1592.14,1414.51,564.04,2388.35,47.71,531.62,2388.33,8.3091,395,39.41,23.6392
12896,23,642.91,1598.74,1412.28,564.68,2388.39,47.84,531.66,2388.33,8.3018,393,39.55,23.6565
12897,22,643.22,1594.0,1414.08,564.45,2388.31,47.92,531.97,2388.37,8.2998,396,39.55,23.6491
12898,21,642.42,1587.68,1415.31,564.41,2388.3,47.87,532.12,2388.35,8.2971,396,39.5,23.6255
12899,20,642.87,1589.98,1419.2,565.16,2388.36,47.95,532.49,2388.37,8.2894,394,39.52,23.725
12900,19,642.87,1599.94,1417.42,564.74,2388.4,47.82,532.74,2388.41,8.2935,395,39.51,23.7498
12901,18,642.58,1598.05,1411.75,564.9,2388.37,47.82,532.85,2388.42,8.2446,395,39.4,23.6516
12902,17,642.61,1603.71,1421.13,564.96,2388.43,47.88,532.55,2388.38,8.2444,396,39.46,23.7511
12903,16,642.67,1600.39,1422.87,565.56,2388.43,47.98,532.87,2388.42,8.1961,396,39.56,23.7628
12904,15,643.02,1601.9,1416.54,565.61,2388.37,47.98,532.54,2388.45,8.2847,396,39.63,23.7327
12905,14,642.57,1601.4,1418.16,565.14,2388.39,48.03,533.14,2388.45,8.2755,396,39.52,23.7175
12906,13,642.96,1592.8,1415.43,566.17,2388.39,47.96,533.82,2388.38,8.2771,396,39.45,23.7992
12907,12,643.2,1596.45,1420.68,566.13,2388.4,47.93,534.13,2388.42,8.2538,395,39.67,23.7827
12908,11,643.69,1601.06,1418.41,567.56,2388.48,48.0,534.09,2388.47,8.2491,395,39.46,23.6829
12909,10,642.66,1605.2,1424.55,567.03,2388.42,47.89,534.44,2388.48,8.2771,394,39.6,23.7708
12910,9,643.47,1598.65,1418.78,566.93,2388.52,48.11,534.42,2388.45,8.2592,395,39.53,23.7489
12911,8,642.69,1604.25,1426.96,567.11,2388.49,48.04,534.4,2388.39,8.2517,396,39.41,23.6624
12912,7,643.15,1594.94,1420.25,566.64,2388.45,48.0,533.76,2388.47,8.258,396,39.58,23.823
12913,6,643.05,1596.91,1421.65,567.85,2388.48,48.33,534.48,2388.47,8.2391,397,39.67,23.8021
12914,5,643.01,1598.13,1423.27,568.23,2388.56,48.12,535.28,2388.48,8.2619,397,39.76,23.6615
12915,4,642.79,1604.14,1416.34,568.91,2388.48,47.96,534.62,2388.49,8.2415,396,39.78,23.6828
12916,3,642.62,1605.96,1427.37,568.29,2388.5,48.12,535.32,2388.46,8.2389,395,39.45,23.7878
12917,2,642.73,1604.62,1423.98,568.53,2388.48,48.11,535.81,2388.51,8.2521,395,39.55,23.8495
12918,1,643.65,1600.13,1426.72,569.2,2388.5,48.15,536.6,2388.54,8.2355,399,39.62,23.8415
12919,0,643.28,1606.39,1427.68,568.53,2388.52,48.2,536.4,2388.55,8.2343,397,39.53,23.7757
13271,125,642.18,1579.24,1396.04,554.26,2388.05,47.15,522.35,2388.06,8.3717,390,39.02,23.4178
13272,125,641.89,1587.99,1400.53,554.31,2388.06,47.1,522.22,2388.01,8.387,392,39.1,23.4303
13273,125,642.31,1587.88,1390.45,554.31,2388.0,47.23,522.39,2388.07,8.4007,392,39.06,23.3934
13274,125,642.31,1589.53,1399.14,555.33,2388.05,47.05,522.4,2388.05,8.4052,391,39.07,23.4061
13275,125,642.01,1580.68,1393.67,553.65,2388.04,47.23,522.06,2387.98,8.3614,391,39.06,23.4394
13276,125,641.79,1585.32,1394.88,554.75,2388.07,47.45,522.55,2387.95,8.4076,392,39.03,23.3128
13277,125,642.09,1582.51,1392.77,554.76,2387.95,47.21,522.67,2388.04,8.3882,391,39.06,23.3499
13278,125,641.81,1583.33,1395.17,554.08,2388.02,47.25,522.11,2387.97,8.3929,391,38.92,23.4595
13279,125,642.54,1581.33,1395.33,553.85,2388.04,47.18,522.74,2388.0,8.4173,391,38.96,23.3717
13280,125,641.69,1579.65,1395.97,554.81,2388.0,47.22,522.72,2388.03,8.3997,392,39.05,23.4821
13281,125,641.97,1579.16,1396.67,554.34,2388.04,47.17,522.63,2388.02,8.3708,390,39.08,23.2971
13282,125,642.16,1587.28,1402.59,555.15,2387.99,47.06,523.3,2387.97,8.3913,391,38.93,23.405
13283,125,642.22,1582.61,1397.34,555.22,2388.06,47.27,522.2,2387.98,8.3553,393,38.92,23.4393
13284,125,642.18,1582.63,1394.76,554.34,2388.0,47.21,522.54,2388.01,8.3993,392,38.92,23.3504
13285,125,642.2,1584.47,1406.07,554.2,2387.99,47.25,522.66,2388.03,8.3846,391,38.91,23.4291
13286,125,641.83,1588.89,1398.42,553.97,2387.99,47.14,522.15,2388.02,8.4143,391,39.09,23.544
13287,125,642.28,1584.45,1396.33,555.06,2387.98,47.24,522.56,2388.01,8.4201,390,38.9,23.4549
13288,125,642.07,1585.98,1401.27,555.3,2388.02,47.2,522.43,2388.02,8.3865,390,39.07,23.5029
13289,125,641.96,1587.85,1397.39,553.92,2388.0,47.2,522.53,2388.01,8.4159,391,39.11,23.374
13290,125,642.31,1577.21,1392.34,554.0,2387.99,47.22,522.77,2388.01,8.3844,390,38.65,23.4255
13291,125,641.91,1590.38,1399.35,554.26,2387.99,47.14,522.14,2388.07,8.3859,391,38.9,23.3753
13292,125,641.74,1579.54,1394.04,554.16,2388.01,47.3,522.2,2388.05,8.4061,391,39.17,23.3671
13293,125,641.75,1578.68,1392.94,554.03,2388.02,47.05,522.84,2388.02,8.4271,391,39.12,23.4131
13294,125,641.74,1581.82,1394.03,554.18,2388.01,47.29,522.54,2388.05,8.408,390,39.2,23.4143
13295,125,642.33,1579.29,1397.64,555.04,2387.99,47.24,522.5,2388.06,8.3828,393,38.78,23.4063
13296,125,641.66,1578.91,1401.2,554.22,2388.05,47.18,522.68,2388.0,8.4042,390,38.94,23.4642
13297,125,642.06,1584.4,1401.76,555.02,2388.04,47.2,522.57,2388.03,8.3707,391,39.01,23.272
13298,125,642.18,1586.68,1397.45,554.48,2388.01,47.34,522.29,2388.07,8.4148,391,38.96,23.3771
13299,125,642.57,1581.71,1401.13,554.65,2388.0,47.16,522.06,2388.0,8.4187,391,39.16,23.4272
13300,125,642.08,1583.97,1401.11,554.91,2388.04,47.1,522.23,2388.04,8.3733,392,39.02,23.427
13301,125,642.23,1592.53,1390.97,554.32,2388.03,47.24,522.39,2388.08,8.4001,391,39.27,23.4249
13302,125,642.37,1587.23,1402.3,554.64,2388.05,47.36,522.33,2387.95,8.4187,391,39.2,23.4666
13303,125,642.08,1587.53,1403.9,554.06,2388.01,47.13,522.77,2388.03,8.3976,392,39.23,23.4587
13304,125,641.99,1584.34,1398.83,555.13,2388.05,47.41,522.07,2387.99,8.4114,392,39.14,23.4241
13305,125,642.12,1581.54,1400.8,554.41,2388.06,47.23,521.66,2388.07,8.3881,390,39.12,23.4197
13306,125,641.53,1580.14,1403.72,554.4,2388.0,47.08,522.27,2387.98,8.416,393,38.99,23.372
13307,125,642.01,1591.09,1395.99,553.48,2387.95,47.04,522.11,2388.01,8.4234,391,38.98,23.4532
13308,125,641.78,1589.99,1398.22,554.51,2388.03,47.28,522.13,2388.01,8.3708,392,38.99,23.4536
13309,125,642.49,1581.72,1395.25,554.37,2388.02,47.24,522.12,2388.02,8.4155,393,39.05,23.352
13310,125,642.22,1586.83,1392.34,554.32,2388.04,47.15,521.85,2388.03,8.3842,390,39.08,23.4072
13311,125,642.5,1582.9,1396.24,554.47,2388.01,47.22,522.76,2388.02,8.3979,392,39.05,23.3807
13312,125,642.04,1591.18,1402.67,554.1,2387.98,47.05,522.33,2388.02,8.4019,391,39.12,23.4259
13313,125,642.0,1582.78,1399.05,554.4,2388.0,47.08,521.96,2388.03,8.4113,391,38.89,23.4585
13314,125,642.46,1576.16,1412.21,554.38,2388.05,47.16,522.31,2388.01,8.3672,392,39.07,23.4703
13315,125,642.34,1587.92,1393.99,553.93,2388.0,47.19,522.42,2388.05,8.415,390,39.07,23.3682
13316,125,642.05,1585.7,1395.27,554.12,2388.07,47.17,522.7,2388.04,8.3727,392,38.98,23.3346
13317,125,642.49,1592.01,1397.69,553.58,2387.98,47.32,522.52,2387.99,8.4335,392,39.0,23.3624
13318,125,642.04,1581.32,1398.36,554.35,2387.98,46.98,522.27,2388.01,8.3843,391,38.99,23.4118
13319,125,641.52,1583.05,1393.77,554.75,2388.03,47.29,522.24,2388.05,8.3764,392,38.96,23.3764
13320,125,642.46,1590.44,1394.15,554.84,2387.98,47.16,522.53,2387.97,8.3764,393,38.86,23.5032
13321,125,641.78,1588.03,1394.38,554.63,2387.98,47.39,522.05,2388.01,8.4081,390,38.92,23.4567
13322,125,642.23,1584.33,1400.51,553.7,2387.99,47.13,522.29,2387.96,8.4111,391,38.97,23.3628
13323,125,642.19,1590.25,1401.77,554.87,2388.07,47.16,521.33,2388.0,8.3541,391,38.94,23.5211
13324,125,642.46,1585.15,1392.55,554.03,2387.98,47.01,521.75,2387.96,8.4135,391,38.94,23.3243
13325,125,641.97,1594.52,1403.47,554.45,2388.0,47.04,522.39,2387.98,8.4026,391,38.82,23.4166
13326,125,642.05,1582.46,1390.89,554.23,2388.02,47.09,522.3,2387.97,8.4086,392,38.97,23.4504
13327,125,642.25,1584.82,1398.3,554.86,2388.03,47.1,523.05,2388.03,8.388,393,39.14,23.2597
13328,125,642.15,1585.92,1400.28,554.01,2388.02,47.21,522.44,2388.0,8.3933,392,39.13,23.5534
13329,125,642.29,1589.21,1387.13,554.05,2388.05,47.19,522.15,2388.02,8.4244,391,38.95,23.3568
13330,125,642.38,1580.61,1396.73,553.68,2388.01,47.22,522.53,2388.04,8.3861,393,39.02,23.4307
13331,125,641.84,1580.6,1399.4,553.82,2388.01,47.42,522.34,2388.09,8.3813,392,39.11,23.456
13332,125,641.89,1580.52,1396.7,554.66,2388.01,47.25,522.78,2388.01,8.4067,391,39.0,23.4493
13333,125,641.99,1586.54,1393.72,554.05,2388.04,47.25,522.46,2388.09,8.3602,391,39.08,23.4845
13334,125,642.82,1583.55,1399.06,554.35,2388.01,47.34,522.59,2388.01,8.3819,390,39.0,23.5102
13335,125,642.63,1584.31,1403.51,554.7,2388.06,47.18,522.09,2388.01,8.4159,392,39.05,23.4748
13336,125,641.85,1582.48,1393.92,553.94,2388.04,47.1,521.93,2388.12,8.4142,391,39.0,23.3282
13337,125,642.41,1581.39,1394.51,554.1,2387.98,47.32,521.96,2387.99,8.389,390,39.05,23.4844
13338,125,641.85,1577.81,1400.27,554.38,2388.01,47.13,522.85,2388.01,8.4099,390,38.99,23.5007
13339,125,642.17,1582.73,1395.93,554.22,2387.98,47.19,522.23,2388.02,8.357,391,38.93,23.3849
13340,125,641.97,1584.38,1406.97,554.74,2388.06,47.3,522.7,2388.06,8.4269,392,38.91,23.3714
13341,125,642.57,1585.47,1401.35,554.29,2388.05,47.11,522.37,2387.97,8.4083,391,39.01,23.4634
13342,125,642.42,1591.04,1403.29,553.87,2388.02,47.21,521.99,2388.05,8.3719,392,39.07,23.411
13343,125,641.99,1586.46,1392.65,554.61,2388.02,47.3,522.29,2388.0,8.4003,392,39.07,23.4241
13344,125,642.3,1584.54,1400.39,554.26,2388.09,47.07,522.39,2388.03,8.3781,391,39.0,23.5269
13345,125,642.38,1587.72,1405.05,554.25,2388.04,47.26,522.27,2388.03,8.3952,392,38.9,23.3247
13346,125,642.03,1584.26,1397.63,554.21,2388.04,47.23,522.18,2388.04,8.4128,390,38.86,23.3837
13347,125,642.0,1582.52,1405.18,553.12,2388.04,47.2,521.77,2388.02,8.3954,392,39.08,23.485
13348,125,641.81,1580.0,1411.96,554.32,2388.03,47.09,522.53,2388.0,8.4138,392,39.05,23.4232
13349,125,642.41,1586.06,1405.29,554.66,2388.05,47.12,522.58,2388.06,8.384,392,39.09,23.4032
13350,125,641.91,1588.47,1393.31,554.73,2388.05,47.35,522.3,2388.0,8.3744,393,38.99,23.4547
13351,125,642.39,1585.71,1397.84,554.49,2388.06,47.3,521.5,2388.02,8.4121,391,38.91,23.3682
13352,125,642.5,1588.12,1400.12,553.86,2388.01,47.11,522.34,2388.03,8.4109,392,39.04,23.3849
13353,125,642.3,1580.52,1399.93,554.14,2388.02,47.24,521.72,2388.0,8.4174,392,38.9,23.4004
13354,125,641.94,1583.83,1398.03,554.07,2388.03,47.22,521.8,2388.06,8.4018,392,38.97,23.4711
13355,125,642.54,1585.55,1402.76,554.92,2388.01,47.32,521.55,2388.02,8.3897,392,38.8,23.2522
13356,125,642.22,1580.94,1398.08,554.46,2388.03,47.34,522.01,2388.03,8.4358,394,39.07,23.5592
13357,125,642.16,1583.78,1407.77,554.85,2388.0,47.22,522.48,2388.01,8.4157,391,39.01,23.3722
13358,125,642.5,1585.68,1395.8,554.06,2388.06,47.18,522.16,2387.98,8.394,390,39.12,23.3743
13359,125,642.06,1583.93,1410.2,554.73,2388.03,47.26,522.38,2388.05,8.417,393,38.83,23.2731
13360,125,642.29,1582.19,1395.11,554.22,2388.05,47.39,522.25,2388.05,8.3928,393,38.95,23.4921
13361,125,641.61,1584.23,1398.38,554.62,2388.07,47.08,521.77,2388.0,8.423,391,38.92,23.4094
13362,125,642.28,1592.63,1400.9,554.51,2387.99,47.44,521.52,2387.94,8.3936,391,39.17,23.2757
13363,125,642.2,1587.83,1401.88,554.29,2388.06,47.31,522.3,2388.05,8.3806,392,38.91,23.397
13364,125,642.04,1592.91,1401.23,554.88,2388.04,47.39,522.72,2388.01,8.4017,392,39.09,23.3691
13365,125,642.06,1589.76,1404.34,553.91,2388.06,47.08,522.6,2388.05,8.44,392,38.96,23.4102
13366,125,642.27,1581.26,1401.1,554.26,2388.0,47.32,522.56,2388.07,8.412,390,38.93,23.4522
13367,125,642.9,1600.39,1401.85,554.36,2388.03,47.3,522.2,2387.99,8.3961,393,38.96,23.4123
13368,124,641.68,1583.99,1395.33,554.48,2388.02,47.31,522.07,2388.1,8.3753,391,38.99,23.3554
13369,123,641.75,1585.43,1402.16,553.67,2387.99,47.2,522.55,2387.99,8.3942,392,38.97,23.3901
13370,122,642.45,1582.48,1397.95,553.68,2388.04,47.37,522.1,2388.08,8.4455,391,38.92,23.4311
13371,121,642.26,1591.11,1397.07,554.29,2388.01,47.13,522.22,2388.03,8.396,392,39.07,23.4953
13372,120,642.07,1588.91,1409.76,555.47,2388.07,47.22,522.02,2388.01,8.3672,392,39.01,23.4247
13373,119,642.1,1587.21,1399.74,553.62,2388.0,47.29,521.69,2388.04,8.4372,392,39.06,23.4999
13374,118,642.28,1592.81,1407.64,553.05,2388.08,47.48,522.09,2388.02,8.3861,394,38.98,23.404
13375,117,641.59,1589.7,1391.21,553.91,2388.07,47.28,522.05,2388.05,8.3975,392,38.99,23.4543
13376,116,642.3,1580.22,1395.57,554.47,2388.05,47.08,521.87,2388.04,8.3685,393,38.95,23.4622
13377,115,642.47,1587.76,1393.8,554.31,2388.02,47.27,522.38,2388.04,8.4241,391,38.88,23.4648
13378,114,642.66,1585.33,1404.75,553.51,2388.09,47.26,521.63,2388.05,8.3679,392,39.0,23.4384
13379,113,641.9,1585.76,1403.23,553.96,2388.05,47.33,522.17,2388.07,8.3969,391,38.94,23.3848
13380,112,642.57,1587.67,1401.91,554.28,2388.06,47.14,522.24,2388.07,8.4064,392,38.86,23.357
13381,111,641.77,1587.44,1406.02,553.94,2388.04,47.4,521.56,2388.04,8.4148,393,38.99,23.3695
13382,110,642.79,1587.2,1402.98,554.26,2388.04,47.24,521.96,2388.05,8.4031,393,38.91,23.3399
13383,109,641.81,1594.94,1400.57,554.04,2388.0,47.13,521.98,2388.03,8.4329,392,39.07,23.3761
13384,108,641.71,1584.22,1409.23,554.21,2388.08,47.22,522.12,2388.0,8.3976,392,38.89,23.3208
13385,107,642.21,1591.33,1403.6,554.41,2388.07,47.44,521.79,2388.05,8.3979,393,38.84,23.271
13386,106,642.41,1582.12,1400.52,554.25,2388.04,47.56,521.98,2388.01,8.4042,392,38.91,23.3739
13387,105,642.52,1584.12,1411.27,553.59,2387.98,47.22,522.24,2388.06,8.4452,393,38.93,23.3995
13388,104,642.25,1588.45,1400.0,554.03,2388.06,47.43,522.56,2388.03,8.4288,392,38.95,23.3142
13389,103,642.52,1591.34,1395.52,554.1,2388.06,47.22,521.51,2388.08,8.3909,393,38.92,23.3516
13390,102,642.3,1581.79,1402.75,554.28,2388.07,47.32,521.58,2388.06,8.4158,392,39.05,23.3509
13391,101,641.9,1586.61,1402.17,554.21,2387.98,47.43,522.22,2388.08,8.3539,392,38.95,23.3049
13392,100,642.53,1585.9,1398.17,554.02,2388.04,47.41,522.47,2388.0,8.4165,392,38.94,23.3429
13393,99,641.59,1584.07,1398.74,554.54,2388.01,47.55,522.25,2388.09,8.4287,391,38.98,23.4611
13394,98,642.37,1593.52,1404.15,553.8,2388.05,47.4,522.14,2387.99,8.4397,393,38.94,23.3593
13395,97,642.52,1577.38,1402.91,553.78,2388.08,47.33,521.8,2388.04,8.4063,391,38.76,23.2274
13396,96,642.42,1588.37,1406.68,552.84,2388.02,47.21,521.81,2388.07,8.4468,393,38.85,23.382
13397,95,642.28,1585.51,1401.08,553.5,2388.06,47.35,521.41,2388.09,8.3967,393,38.83,23.3086
13398,94,642.96,1583.35,1400.14,553.97,2388.02,47.33,522.14,2388.05,8.4338,392,38.87,23.4372
13399,93,642.08,1588.41,1408.25,554.43,2388.09,47.44,521.55,2388.01,8.4033,392,38.96,23.3576
13400,92,642.62,1593.95,1409.58,553.37,2388.1,47.22,521.49,2388.04,8.4277,392,38.8,23.3108
13401,91,643.02,1584.76,1401.84,554.49,2388.08,47.29,522.09,2388.04,8.415,392,38.95,23.3073
13402,90,642.38,1579.94,1409.92,552.86,2388.09,47.36,521.47,2388.06,8.4611,392,38.78,23.3517
13403,89,642.7,1584.52,1402.82,554.0,2388.04,47.19,522.12,2388.06,8.4194,393,38.8,23.3226
13404,88,642.24,1591.08,1403.24,553.43,2388.04,47.27,522.03,2388.08,8.4092,394,38.8,23.4006
13405,87,642.91,1588.79,1406.81,553.68,2388.03,47.11,521.81,2388.04,8.4267,392,38.98,23.4005
13406,86,642.09,1588.92,1406.98,553.68,2388.07,47.39,522.21,2388.05,8.4343,392,38.75,23.3643
13407,85,642.49,1591.8,1399.92,554.27,2388.11,47.32,521.83,2388.08,8.4232,392,38.69,23.2502
13408,84,642.84,1581.24,1406.18,553.43,2388.08,47.42,521.83,2388.01,8.4133,393,38.79,23.2734
13409,83,642.06,1588.7,1415.42,554.05,2388.05,47.36,521.94,2388.08,8.3966,394,38.86,23.3456
13410,82,642.41,1581.22,1397.98,553.53,2388.08,47.33,521.37,2388.03,8.4445,392,38.67,23.2637
13411,81,642.22,1591.4,1401.67,553.06,2388.07,47.24,521.22,2388.03,8.4026,390,38.95,23.2738
13412,80,642.48,1590.57,1400.67,554.23,2388.04,47.5,521.24,2388.07,8.4368,393,39.01,23.3183
13413,79,642.21,1588.73,1406.3,553.3,2388.02,47.27,521.21,2388.03,8.4272,393,38.94,23.353
13414,78,642.63,1591.79,1402.62,553.81,2388.04,47.34,521.66,2388.01,8.4343,393,38.86,23.2212
13415,77,642.42,1592.45,1409.6,554.2,2388.11,47.34,522.12,2388.09,8.4289,392,39.06,23.2695
13416,76,642.54,1583.68,1399.54,554.6,2388.12,47.46,521.89,2388.12,8.4527,392,39.03,23.2213
13417,75,642.3,1585.77,1397.56,553.49,2388.02,47.29,521.45,2388.1,8.4298,392,38.86,23.329
13418,74,642.31,1590.41,1404.01,552.79,2388.06,47.34,521.62,2388.06,8.4085,393,38.78,23.3282
13419,73,642.42,1590.75,1398.8,553.85,2388.04,47.39,521.77,2388.11,8.3974,394,39.03,23.3824
13420,72,642.7,1592.05,1398.25,553.8,2388.08,47.44,521.69,2388.1,8.4332,394,38.89,23.2407
13421,71,642.52,1585.59,1409.98,554.23,2388.08,47.47,521.63,2388.09,8.4127,392,38.8,23.3444
13422,70,642.23,1585.11,1408.09,554.04,2388.12,47.4,521.27,2388.06,8.4427,394,38.84,23.3612
13423,69,642.63,1589.73,1405.32,553.74,2388.03,47.45,521.73,2388.03,8.4241,393,38.82,23.3435
13424,68,642.36,1588.9,1411.79,554.21,2388.11,47.57,521.46,2388.06,8.4344,393,38.82,23.3405
13425,67,643.01,1588.18,1407.92,554.18,2388.06,47.63,521.81,2388.07,8.4146,395,38.86,23.3446
13426,66,642.86,1591.19,1409.41,554.66,2388.06,47.54,521.78,2388.09,8.4345,394,38.91,23.3212
13427,65,642.69,1588.37,1403.87,554.1,2388.03,47.43,521.72,2388.03,8.4266,393,38.78,23.2712
13428,64,642.72,1590.06,1407.69,554.03,2388.09,47.31,521.54,2388.03,8.4448,392,38.92,23.3548
13429,63,642.47,1583.37,1407.9,553.62,2388.06,47.38,521.66,2388.05,8.4411,393,38.81,23.2236
13430,62,643.09,1585.49,1405.24,554.06,2388.07,47.51,521.1,2388.06,8.422,393,38.92,23.197
13431,61,642.59,1585.45,1394.08,552.48,2388.11,47.54,521.02,2388.07,8.4263,394,38.69,23.3433
13432,60,642.86,1589.96,1409.84,553.58,2388.12,47.48,521.89,2388.07,8.4407,392,38.81,23.283
13433,59,642.45,1586.71,1412.43,553.25,2388.1,47.63,521.48,2388.13,8.465,394,38.84,23.2118
13434,58,642.94,1595.32,1411.31,553.57,2388.09,47.53,520.5,2388.14,8.432,395,38.71,23.3498
13435,57,642.87,1593.33,1404.97,552.81,2388.05,47.57,521.76,2388.03,8.4329,392,38.86,23.2827
13436,56,642.78,1589.61,1413.74,553.52,2388.03,47.57,520.99,2388.11,8.4174,393,38.67,23.3754
13437,55,642.81,1590.97,1413.69,552.95,2388.13,47.45,521.02,2388.16,8.4209,393,38.57,23.2907
13438,54,642.23,1595.42,1407.77,552.76,2388.13,47.54,521.63,2388.12,8.4391,394,38.66,23.1779
13439,53,643.46,1588.08,1411.68,553.51,2388.11,47.75,521.33,2388.07,8.4716,394,38.76,23.1882
13440,52,643.01,1591.75,1415.79,553.13,2388.09,47.57,521.61,2388.06,8.4308,395,38.77,23.1767
13441,51,642.78,1593.63,1413.12,553.94,2388.08,47.68,521.52,2388.08,8.4507,392,38.94,23.3699
13442,50,642.07,1593.26,1409.98,552.93,2388.09,47.48,521.5,2388.11,8.4233,395,38.8,23.3358
13443,49,642.61,1588.03,1408.81,554.01,2388.16,47.65,520.85,2388.07,8.4531,394,38.87,23.3615
13444,48,642.55,1594.87,1413.99,553.41,2388.07,47.68,521.39,2388.07,8.4958,394,38.9,23.2732
13445,47,643.06,1586.23,1413.87,552.33,2388.09,47.65,521.85,2388.06,8.4406,392,38.62,23.2278
13446,46,642.91,1592.25,1408.32,553.05,2388.12,47.53,520.75,2388.04,8.4639,393,38.78,23.237
13447,45,642.63,1596.69,1414.47,553.27,2388.15,47.67,521.85,2388.09,8.4554,393,38.84,23.3347
13448,44,643.24,1587.74,1418.54,553.11,2388.11,47.46,520.91,2388.12,8.4701,395,38.69,23.1851
