id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
17704,125,642.2,1588.47,1390.61,551.55,2387.92,47.1,520.73,2387.91,8.3705,390,39.16,23.4959
17705,125,642.23,1575.11,1390.36,552.56,2387.92,47.05,520.6,2387.91,8.3696,391,39.03,23.4192
17706,125,642.01,1584.4,1390.14,553.23,2387.89,46.94,520.48,2387.95,8.381,391,39.11,23.382
17707,125,641.85,1581.83,1392.81,553.1,2387.95,46.86,520.71,2387.94,8.3749,390,38.91,23.3114
17708,125,641.91,1580.71,1395.45,553.37,2387.9,47.05,520.68,2387.95,8.3848,390,39.06,23.4184
17709,125,641.92,1582.57,1393.58,552.93,2387.97,47.03,521.07,2387.92,8.4156,391,39.14,23.4785
17710,125,641.83,1576.54,1396.95,551.94,2387.93,47.09,520.37,2387.92,8.3792,391,38.92,23.3274
17711,125,642.34,1580.65,1392.37,552.45,2387.89,46.97,520.18,2387.92,8.3814,390,38.84,23.4004
17712,125,642.24,1580.94,1387.81,551.7,2387.93,46.95,520.5,2387.95,8.3991,389,38.8,23.4171
17713,125,641.65,1575.8,1387.62,551.7,2387.88,47.0,520.62,2387.94,8.3884,390,39.03,23.292
17714,125,642.46,1582.72,1391.72,552.77,2387.95,46.95,520.32,2387.9,8.4074,392,38.98,23.2613
17715,125,641.4,1581.27,1395.7,553.53,2387.91,46.98,520.46,2387.91,8.382,392,38.83,23.4094
17716,125,642.24,1585.06,1392.27,551.75,2387.93,47.14,520.28,2387.9,8.3792,391,38.81,23.3125
17717,125,642.34,1582.54,1395.1,552.46,2387.95,47.09,520.42,2387.89,8.4034,389,38.85,23.3737
17718,125,641.95,1579.1,1392.68,552.72,2388.0,46.85,520.41,2387.88,8.4114,390,39.07,23.4517
17719,125,642.08,1580.72,1393.94,553.96,2388.01,47.05,520.98,2387.93,8.3806,390,39.15,23.3552
17720,125,642.12,1574.52,1394.07,552.79,2387.91,47.05,520.02,2387.93,8.3847,390,38.86,23.4334
17721,125,641.73,1581.83,1397.28,552.72,2387.89,47.0,520.98,2387.89,8.3792,392,38.98,23.4088
17722,125,642.07,1582.28,1393.76,552.56,2387.91,47.06,519.9,2387.88,8.379,391,38.98,23.3615
17723,125,642.66,1583.26,1393.13,552.15,2387.95,47.08,519.56,2387.89,8.418,392,39.14,23.4021
17724,125,642.36,1577.89,1387.26,552.76,2387.92,47.11,520.77,2387.93,8.4073,390,38.91,23.4043
17725,125,642.15,1582.31,1398.82,552.53,2387.97,47.04,520.54,2387.91,8.3882,392,38.91,23.4605
17726,125,642.11,1583.12,1400.58,552.06,2387.93,47.16,519.96,2387.95,8.3759,391,39.01,23.4038
17727,125,642.03,1575.55,1390.6,552.02,2387.91,47.02,520.34,2387.93,8.3855,389,38.87,23.4108
17728,125,641.55,1586.34,1399.55,552.03,2387.94,46.98,519.91,2387.96,8.4119,391,38.68,23.3079
17729,125,641.64,1582.01,1390.36,553.1,2387.94,47.12,520.1,2387.93,8.337,390,39.03,23.3624
17730,125,641.8,1572.68,1396.55,551.39,2387.86,47.1,520.37,2387.96,8.3949,391,38.94,23.3721
17731,125,641.77,1586.23,1392.12,552.23,2387.94,47.24,520.5,2387.91,8.374,391,39.15,23.445
17732,125,642.38,1576.13,1395.39,553.6,2387.95,46.97,521.65,2387.93,8.396,390,39.07,23.4311
17733,125,642.0,1584.13,1393.36,553.16,2387.93,47.08,520.87,2387.93,8.3402,393,39.08,23.4136
17734,125,641.85,1574.19,1391.2,552.91,2387.88,47.02,520.4,2387.95,8.3902,390,38.74,23.3247
17735,125,641.4,1578.26,1388.33,553.85,2387.95,47.19,520.84,2388.0,8.3948,391,38.91,23.2933
17736,125,641.69,1578.51,1396.17,553.35,2387.96,47.21,521.2,2387.93,8.4108,391,38.91,23.4712
17737,125,641.63,1579.2,1389.77,552.9,2387.93,47.16,520.66,2387.97,8.3876,391,38.81,23.398
17738,125,641.83,1579.57,1396.2,553.52,2387.97,47.17,520.87,2387.95,8.4034,391,38.81,23.4364
17739,125,641.82,1584.07,1387.22,553.11,2387.94,47.21,520.98,2387.93,8.3845,392,38.79,23.3457
17740,125,642.07,1580.06,1394.78,552.83,2387.98,47.02,521.2,2387.91,8.3674,391,39.0,23.3349
17741,125,642.1,1577.56,1390.14,552.12,2387.91,47.14,521.06,2387.92,8.3801,391,38.89,23.44
17742,125,642.46,1584.68,1389.99,553.12,2387.96,47.14,521.14,2387.91,8.402,391,39.03,23.3536
17743,125,641.84,1587.33,1389.94,553.34,2387.95,46.94,521.01,2387.91,8.3783,392,38.92,23.3831
17744,125,641.78,1583.95,1396.37,552.91,2387.96,46.86,520.92,2387.96,8.3509,391,38.94,23.4018
17745,125,642.26,1572.28,1397.42,553.8,2387.88,47.35,521.07,2387.94,8.3864,389,39.11,23.3559
17746,125,642.54,1578.34,1391.85,552.74,2387.93,47.08,521.08,2387.91,8.3939,390,39.02,23.4523
17747,125,641.81,1580.97,1399.18,553.0,2387.89,47.07,520.94,2387.95,8.3707,389,38.91,23.4765
17748,125,641.78,1585.12,1389.34,553.33,2387.95,47.26,520.89,2387.89,8.3821,390,38.94,23.3669
17749,125,641.97,1579.96,1396.61,553.24,2387.9,47.21,520.99,2387.95,8.3719,391,38.89,23.4211
17750,125,641.87,1574.28,1388.98,552.66,2387.92,46.92,521.13,2387.94,8.3885,390,38.95,23.456
17751,125,642.32,1578.68,1393.0,553.64,2387.92,47.13,521.4,2387.92,8.3977,392,39.13,23.3887
17752,125,642.17,1585.29,1392.07,553.35,2387.92,47.07,520.8,2387.99,8.3937,391,39.1,23.3333
17753,125,641.77,1585.64,1395.07,552.88,2387.92,47.1,520.82,2387.91,8.4203,391,38.96,23.3651
17754,125,642.12,1587.15,1395.81,552.9,2387.95,47.15,521.14,2387.98,8.4021,389,39.02,23.3106
17755,125,642.11,1579.16,1389.37,552.82,2387.9,47.14,520.92,2387.97,8.3829,391,38.84,23.3873
17756,125,642.22,1578.01,1396.4,553.57,2387.96,47.18,521.25,2387.95,8.3876,391,39.12,23.4673
17757,125,641.94,1583.87,1395.62,553.09,2387.95,47.06,521.0,2387.94,8.3577,391,38.82,23.3723
17758,125,642.48,1580.2,1399.37,553.42,2387.93,47.03,520.75,2387.94,8.4306,391,39.01,23.354
17759,125,642.05,1579.55,1398.53,553.6,2387.97,47.22,521.3,2387.92,8.3609,390,38.9,23.2655
17760,125,641.8,1585.85,1401.76,553.15,2387.96,47.06,520.32,2387.94,8.3644,391,38.9,23.4616
17761,125,641.93,1584.83,1390.8,553.58,2387.97,47.04,521.54,2387.95,8.3906,391,38.99,23.3786
17762,125,642.33,1580.38,1392.21,553.24,2388.0,46.94,521.04,2387.98,8.4062,391,38.94,23.3915
17763,125,641.85,1574.64,1399.78,553.87,2387.97,47.07,521.9,2387.97,8.3575,391,38.86,23.4689
17764,125,642.4,1584.6,1401.47,553.13,2387.9,47.25,520.76,2387.86,8.3635,390,38.97,23.4264
17765,125,642.27,1580.4,1394.64,554.09,2387.94,47.24,520.74,2387.93,8.4019,390,39.02,23.4847
17766,125,641.76,1585.14,1397.34,552.27,2387.94,47.07,521.09,2387.95,8.3865,392,38.96,23.3944
17767,125,641.71,1579.18,1404.62,553.11,2387.99,47.1,521.6,2387.92,8.3736,390,39.1,23.4297
17768,125,641.94,1588.01,1384.69,552.33,2387.94,47.03,521.15,2387.95,8.4226,391,38.91,23.4202
17769,125,641.95,1576.94,1397.06,553.69,2387.96,47.06,521.59,2387.92,8.3881,391,38.95,23.3619
17770,125,642.14,1579.07,1389.47,553.23,2387.99,47.22,521.81,2387.94,8.3889,391,39.18,23.3581
17771,125,642.05,1585.62,1392.72,553.32,2387.96,47.24,521.06,2387.92,8.3857,392,39.1,23.4201
17772,125,641.76,1586.51,1395.91,553.86,2388.01,47.29,521.29,2387.95,8.3981,390,38.88,23.4323
17773,125,641.72,1586.45,1397.0,552.68,2387.95,47.17,521.59,2387.96,8.3977,391,38.95,23.4317
17774,125,642.06,1585.99,1402.27,553.53,2387.98,47.1,521.96,2387.98,8.3588,391,39.05,23.374
17775,125,642.41,1581.19,1393.45,553.94,2387.96,47.08,521.67,2387.95,8.368,390,38.95,23.4624
17776,125,642.09,1587.81,1393.65,553.68,2388.0,46.92,521.69,2387.95,8.394,392,39.13,23.4554
17777,125,642.37,1584.35,1393.41,553.35,2388.04,47.16,521.31,2387.93,8.3593,391,38.97,23.3428
17778,125,641.69,1583.89,1395.52,553.91,2387.96,46.92,521.24,2388.0,8.3856,391,39.03,23.3998
17779,125,642.55,1591.19,1396.86,553.84,2387.94,46.98,521.89,2388.01,8.3672,391,38.92,23.471
17780,125,642.0,1582.12,1390.77,554.08,2387.94,47.17,521.52,2387.96,8.347,391,38.99,23.5557
17781,125,641.96,1586.21,1396.26,553.55,2387.95,47.41,521.66,2387.92,8.3623,391,38.82,23.3849
17782,125,642.31,1579.77,1403.39,553.07,2387.94,46.96,521.71,2387.96,8.3996,391,39.06,23.4272
17783,125,642.15,1580.14,1406.21,554.21,2388.0,47.22,521.6,2387.96,8.3968,391,39.0,23.4508
17784,125,641.73,1586.64,1392.95,553.22,2387.95,46.99,521.4,2387.96,8.3532,391,39.06,23.3282
17785,125,641.88,1584.15,1400.56,554.47,2388.0,47.34,522.44,2388.0,8.3688,391,39.13,23.4356
17786,125,641.99,1581.27,1393.64,553.54,2387.92,46.97,521.29,2387.96,8.3788,391,38.79,23.429
17787,125,642.12,1581.24,1401.22,553.34,2387.98,47.08,522.16,2387.96,8.43,392,38.95,23.4517
17788,125,641.93,1575.58,1403.69,553.77,2387.98,47.1,521.72,2387.97,8.3706,391,39.12,23.4235
17789,125,641.59,1578.5,1395.91,554.1,2388.03,46.85,522.48,2387.96,8.4136,392,38.96,23.4263
17790,125,641.96,1587.08,1393.8,552.97,2388.04,47.06,521.68,2388.03,8.3552,390,38.92,23.3111
17791,125,641.93,1572.4,1392.59,553.89,2387.98,47.1,521.82,2387.98,8.405,392,38.95,23.4763
17792,125,641.95,1578.73,1396.59,553.82,2387.93,47.14,521.78,2387.93,8.3565,391,38.99,23.3414
17793,125,642.11,1578.9,1394.83,553.79,2387.94,47.14,522.0,2387.94,8.3853,390,39.05,23.3852
17794,125,641.99,1582.89,1396.56,554.11,2387.97,47.27,522.23,2388.0,8.3679,392,39.11,23.3558
17795,125,641.62,1582.38,1401.34,554.96,2387.97,47.15,521.58,2387.98,8.3977,392,39.07,23.4245
17796,125,641.72,1588.7,1397.72,553.02,2388.0,47.11,521.85,2387.96,8.3814,392,39.14,23.3956
17797,125,642.58,1574.47,1394.21,553.79,2387.96,47.24,522.16,2387.97,8.3627,391,39.1,23.3964
17798,125,641.8,1581.77,1397.46,554.12,2387.97,47.17,521.44,2387.99,8.3509,391,39.07,23.3729
17799,125,642.47,1576.81,1395.67,554.4,2388.01,47.1,522.18,2387.95,8.3714,392,38.98,23.4161
17800,125,641.29,1582.39,1401.2,554.13,2387.96,47.26,522.21,2387.95,8.368,390,39.17,23.4218
17801,125,642.98,1593.01,1398.24,554.39,2387.97,47.21,522.8,2387.97,8.3515,391,39.14,23.4085
17802,125,642.56,1584.19,1404.55,552.91,2387.96,47.08,522.09,2388.02,8.3545,391,38.92,23.3847
17803,125,642.24,1582.91,1397.57,553.67,2387.96,47.28,522.31,2388.0,8.3781,391,39.13,23.4105
17804,125,641.32,1586.1,1399.86,554.02,2387.94,47.1,522.37,2387.96,8.3762,390,38.94,23.3733
17805,125,641.8,1590.98,1401.72,553.51,2387.94,47.19,522.08,2387.99,8.364,392,39.04,23.48
17806,125,642.24,1585.25,1390.28,555.13,2387.98,47.22,522.52,2387.96,8.3709,392,39.09,23.2961
17807,125,642.47,1577.99,1395.67,554.94,2388.03,47.13,522.99,2388.01,8.3695,392,38.98,23.5301
17808,125,642.5,1584.15,1392.54,554.35,2388.03,47.35,522.51,2387.99,8.3706,392,39.13,23.503
17809,125,642.91,1584.6,1405.49,555.05,2388.01,47.13,522.66,2388.03,8.3574,392,38.8,23.411
17810,125,642.65,1577.63,1396.13,555.1,2387.99,47.3,522.39,2388.01,8.3566,391,39.01,23.4376
17811,125,642.0,1584.2,1400.05,554.63,2388.01,47.28,522.38,2388.0,8.3899,391,38.94,23.4388
17812,125,641.99,1585.73,1396.75,554.54,2388.05,47.14,522.3,2387.97,8.3542,392,38.9,23.4876
17813,124,642.15,1588.26,1398.16,554.35,2387.97,47.37,522.78,2387.98,8.3779,391,39.0,23.4381
17814,123,642.88,1598.31,1396.32,555.66,2388.01,47.26,522.34,2388.03,8.3656,391,39.06,23.3267
17815,122,642.16,1589.64,1403.05,554.51,2388.0,47.09,522.68,2388.01,8.3793,393,39.12,23.4997
17816,121,642.38,1589.63,1400.58,554.73,2387.97,47.17,523.03,2388.0,8.3624,392,39.12,23.4603
17817,120,641.6,1582.69,1399.27,554.26,2387.95,47.09,522.54,2388.08,8.3321,393,39.03,23.3642
17818,119,642.55,1591.5,1401.27,554.82,2388.05,47.39,522.83,2388.02,8.3762,391,39.02,23.2936
17819,118,642.14,1590.22,1398.15,555.14,2387.99,47.0,522.92,2388.02,8.3209,391,39.06,23.512
17820,117,642.32,1576.71,1397.09,555.53,2388.03,47.49,523.08,2388.09,8.3447,392,39.24,23.357
17821,116,642.0,1580.87,1391.99,555.02,2388.02,47.05,522.69,2388.01,8.3476,393,39.17,23.4652
17822,115,643.17,1585.22,1396.72,554.77,2388.0,47.29,522.58,2387.97,8.3532,392,39.09,23.3782
17823,114,642.34,1585.41,1392.51,554.9,2388.04,47.27,522.62,2388.03,8.358,392,39.16,23.3812
17824,113,642.6,1578.06,1408.42,554.38,2388.0,47.24,522.07,2387.99,8.3336,392,39.0,23.3775
17825,112,641.8,1592.23,1400.85,554.88,2388.0,47.26,523.39,2388.04,8.3652,393,39.14,23.4594
17826,111,642.04,1580.39,1402.96,555.22,2388.0,47.23,523.26,2388.09,8.3658,392,39.04,23.3616
17827,110,642.23,1586.36,1398.78,555.58,2388.05,47.51,523.6,2388.05,8.3693,391,39.06,23.5443
17828,109,642.51,1584.67,1400.5,555.47,2388.05,47.26,523.07,2388.03,8.3716,392,38.98,23.3405
17829,108,642.08,1579.03,1395.86,555.42,2387.97,47.27,523.31,2388.05,8.3692,391,39.05,23.4622
17830,107,642.37,1584.39,1393.73,555.78,2388.04,47.16,523.32,2388.02,8.3859,390,39.08,23.3736
17831,106,642.83,1587.66,1397.94,556.02,2388.06,47.24,523.07,2388.06,8.3424,392,39.01,23.4821
17832,105,642.6,1582.44,1399.99,555.85,2388.03,47.03,523.79,2388.05,8.3667,392,39.09,23.4204
17833,104,642.24,1583.38,1403.02,555.03,2388.05,47.25,523.07,2388.06,8.3878,393,39.14,23.4817
17834,103,642.25,1577.9,1397.34,556.0,2388.04,47.27,523.65,2388.01,8.3516,392,39.26,23.3999
17835,102,641.88,1580.23,1401.79,556.3,2388.05,47.07,523.63,2388.05,8.3564,392,39.2,23.5262
17836,101,642.31,1591.61,1400.21,555.37,2388.03,47.2,523.07,2388.04,8.3511,392,39.07,23.5399
17837,100,642.56,1584.38,1400.54,556.22,2387.99,47.27,523.36,2388.04,8.3647,393,39.02,23.5022
17838,99,642.05,1579.56,1397.8,555.16,2388.04,47.21,522.85,2388.05,8.3687,390,39.16,23.5209
17839,98,642.56,1588.56,1399.63,555.37,2388.06,47.37,523.31,2388.05,8.37,392,39.12,23.4689
17840,97,642.11,1588.3,1399.55,555.38,2388.05,47.48,523.8,2388.12,8.3405,392,39.16,23.4618
17841,96,642.25,1580.86,1397.02,555.99,2388.07,47.37,523.26,2388.0,8.3596,391,38.97,23.4035
17842,95,642.5,1584.96,1404.88,555.65,2388.07,47.36,524.13,2388.0,8.3312,392,39.02,23.3887
17843,94,642.29,1582.99,1400.13,556.44,2388.04,47.28,524.17,2388.02,8.3442,392,38.9,23.5593
17844,93,642.4,1588.31,1400.79,557.55,2388.07,47.45,524.39,2388.05,8.2991,392,39.17,23.5127
17845,92,642.33,1586.43,1405.92,556.53,2388.06,47.47,524.72,2388.06,8.3095,391,39.32,23.3728
17846,91,641.8,1581.29,1397.16,556.19,2388.06,47.29,523.84,2388.05,8.3328,392,39.09,23.477
17847,90,642.47,1586.62,1399.58,556.64,2388.06,47.31,524.73,2388.03,8.3372,392,39.02,23.4552
17848,89,642.07,1587.75,1400.48,556.35,2388.07,47.13,524.66,2388.02,8.3397,392,39.19,23.415
17849,88,642.16,1588.43,1404.85,556.13,2388.06,47.38,523.73,2388.05,8.3276,392,39.04,23.4396
17850,87,642.35,1591.25,1398.49,557.49,2388.02,47.25,524.72,2388.08,8.3499,392,39.05,23.5034
17851,86,642.46,1582.83,1403.9,556.28,2388.02,47.18,524.51,2388.06,8.3264,394,38.89,23.352
17852,85,642.25,1589.51,1396.18,557.2,2388.09,47.36,524.54,2388.12,8.3624,394,38.92,23.5337
17853,84,642.29,1584.48,1398.75,556.18,2388.09,47.3,524.17,2388.11,8.3535,393,39.03,23.5397
17854,83,642.68,1587.91,1405.37,557.3,2388.07,47.21,524.35,2388.08,8.3384,391,39.07,23.4584
17855,82,642.26,1581.3,1410.89,555.77,2388.04,47.36,524.44,2388.07,8.3575,392,39.21,23.4631
17856,81,642.1,1592.49,1401.19,557.04,2388.04,47.35,524.84,2388.13,8.3628,392,39.17,23.4468
17857,80,642.41,1587.18,1404.9,556.68,2388.09,47.21,525.13,2388.13,8.3409,392,39.08,23.4136
17858,79,642.42,1582.83,1401.66,557.38,2388.06,47.54,524.89,2388.11,8.3609,392,39.11,23.5296
17859,78,642.68,1588.19,1408.97,556.8,2388.06,47.28,525.32,2388.1,8.3647,391,39.28,23.4756
17860,77,642.18,1583.09,1399.41,557.56,2388.1,47.36,524.99,2388.04,8.3558,391,39.38,23.5159
17861,76,642.24,1585.41,1401.69,557.29,2388.13,47.38,525.11,2388.08,8.3143,393,39.14,23.5516
17862,75,641.72,1591.39,1403.12,558.07,2388.07,47.31,525.82,2388.16,8.3155,393,39.09,23.4823
17863,74,642.08,1588.38,1399.11,557.46,2388.08,47.31,525.23,2388.04,8.3229,393,39.29,23.4549
17864,73,642.97,1591.33,1418.73,558.14,2388.15,47.41,525.97,2388.12,8.3238,392,39.36,23.4725
17865,72,642.91,1585.98,1402.56,556.85,2388.07,47.41,525.1,2388.06,8.3415,391,38.98,23.5138
17866,71,642.72,1585.75,1398.95,558.21,2388.14,47.41,525.46,2388.1,8.3403,392,39.12,23.5442
17867,70,642.63,1589.31,1407.87,557.67,2388.12,47.32,525.55,2388.09,8.3373,394,39.01,23.3866
17868,69,642.54,1593.89,1401.61,557.77,2388.14,47.52,526.17,2388.07,8.3008,392,39.25,23.4746
17869,68,641.97,1586.6,1408.12,557.88,2388.16,47.29,525.42,2388.13,8.3481,393,39.04,23.4529
17870,67,641.97,1576.1,1415.13,558.48,2388.14,47.11,525.95,2388.09,8.3079,394,39.17,23.5384
17871,66,642.65,1585.87,1410.47,558.07,2388.08,47.45,526.14,2388.08,8.3435,394,39.31,23.6174
17872,65,642.67,1584.74,1409.72,558.18,2388.08,47.52,525.89,2388.18,8.3213,391,39.21,23.5346
17873,64,642.85,1591.03,1405.31,558.43,2388.16,47.56,526.4,2388.09,8.3035,394,39.34,23.528
17874,63,642.72,1584.9,1409.14,558.13,2388.12,47.26,526.22,2388.15,8.2939,393,39.24,23.4079
17875,62,642.14,1592.61,1404.23,558.41,2388.17,47.58,526.18,2388.16,8.3394,393,39.2,23.4659
17876,61,642.79,1586.56,1403.45,557.98,2388.11,47.52,526.21,2388.12,8.3233,393,39.19,23.4451
17877,60,642.38,1592.53,1406.51,558.34,2388.07,47.46,526.22,2388.17,8.3477,392,39.18,23.4769
17878,59,641.97,1586.69,1409.86,558.67,2388.13,47.33,526.72,2388.17,8.3271,394,39.28,23.5967
17879,58,642.74,1589.6,1400.12,559.21,2388.13,47.65,527.13,2388.13,8.312,392,39.26,23.4675
17880,57,642.13,1592.49,1405.05,559.27,2388.2,47.46,527.02,2388.15,8.3316,393,39.35,23.5707
17881,56,642.82,1593.42,1408.45,558.99,2388.18,47.78,526.96,2388.17,8.3211,393,39.25,23.6295
17882,55,642.58,1595.12,1405.26,559.66,2388.12,47.5,527.59,2388.19,8.2746,394,39.35,23.5224
17883,54,642.7,1592.02,1412.89,560.54,2388.19,47.53,527.42,2388.19,8.2888,392,39.27,23.6516
17884,53,642.93,1598.39,1406.83,559.45,2388.15,47.51,526.84,2388.21,8.3168,394,39.13,23.5115
17885,52,643.09,1589.05,1404.42,560.38,2388.18,47.76,526.93,2388.21,8.2986,393,39.31,23.5011
17886,51,642.16,1587.81,1405.17,560.65,2388.18,47.5,527.27,2388.17,8.3031,394,39.1,23.4626
17887,50,642.75,1594.56,1410.67,560.17,2388.17,47.27,527.51,2388.18,8.3084,393,39.21,23.5309
17888,49,642.57,1578.15,1407.78,559.76,2388.15,47.56,527.3,2388.2,8.3064,393,39.13,23.6106
17889,48,642.5,1592.94,1408.73,560.59,2388.21,47.6,527.77,2388.2,8.3127,394,39.1,23.6478
17890,47,642.98,1589.14,1412.83,560.13,2388.22,47.69,527.66,2388.22,8.3107,394,39.29,23.6316
17891,46,643.0,1595.64,1409.87,559.29,2388.19,47.65,527.14,2388.24,8.3123,394,39.28,23.3972
17892,45,643.25,1588.75,1407.95,560.29,2388.21,47.47,527.74,2388.26,8.3448,393,39.32,23.6387
17893,44,642.95,1592.78,1401.84,560.81,2388.2,47.71,528.04,2388.17,8.2913,394,39.16,23.5497
17894,43,642.71,1590.42,1411.54,560.29,2388.2,47.61,527.76,2388.23,8.2914,394,39.28,23.5404
17895,42,642.7,1587.26,1413.8,561.46,2388.22,47.58,528.21,2388.23,8.2654,394,39.16,23.5793
17896,41,642.96,1591.25,1407.83,559.81,2388.18,47.72,528.22,2388.24,8.2879,396,39.28,23.5194
17897,40,642.64,1592.76,1416.11,560.6,2388.28,47.65,527.95,2388.21,8.3385,393,39.22,23.609
17898,39,642.72,1594.22,1411.43,560.94,2388.2,47.79,528.45,2388.2,8.2809,395,39.27,23.5181
17899,38,642.14,1586.41,1402.37,561.01,2388.25,47.68,528.33,2388.22,8.2993,394,39.25,23.5477
17900,37,642.68,1595.3,1416.92,561.72,2388.22,47.73,529.79,2388.23,8.2794,395,39.28,23.6159
17901,36,642.8,1596.56,1417.86,561.31,2388.27,47.61,529.13,2388.26,8.2789,394,39.42,23.7055
17902,35,642.9,1598.3,1412.06,561.75,2388.27,47.79,529.56,2388.27,8.2504,394,39.6,23.621
17903,34,642.7,1593.23,1414.78,561.68,2388.19,47.66,529.89,2388.31,8.3135,394,39.2,23.597
17904,33,642.9,1593.6,1407.04,561.67,2388.26,47.9,529.75,2388.26,8.2708,394,39.44,23.6174
17905,32,643.05,1589.75,1410.36,562.42,2388.27,47.68,529.01,2388.26,8.2588,395,39.16,23.5524
17906,31,642.58,1593.42,1413.18,562.67,2388.28,47.62,529.63,2388.3,8.3009,394,39.44,23.6494
17907,30,642.76,1598.13,1417.45,562.3,2388.27,47.73,530.11,2388.24,8.2864,395,39.33,23.7058
17908,29,643.1,1606.22,1402.47,562.21,2388.25,47.71,530.05,2388.24,8.246,395,39.42,23.6434
17909,28,642.41,1600.51,1410.34,562.82,2388.3,48.02,530.2,2388.28,8.2396,395,39.5,23.6954
17910,27,642.53,1593.63,1419.59,562.26,2388.29,47.73,530.11,2388.27,8.2349,395,39.42,23.7022
17911,26,642.67,1594.07,1421.07,562.88,2388.33,47.95,530.64,2388.35,8.291,395,39.36,23.5766
17912,25,642.81,1595.82,1418.81,562.92,2388.32,47.83,530.0,2388.28,8.3151,394,39.34,23.6394
17913,24,642.49,1591.28,1412.71,563.45,2388.35,47.92,530.45,2388.32,8.2394,393,39.4,23.633
17914,23,642.88,1598.85,1420.91,563.58,2388.35,47.83,531.5,2388.34,8.267,394,39.29,23.7569
17915,22,642.57,1597.56,1414.41,563.41,2388.38,47.95,531.2,2388.29,8.2283,394,39.42,23.6715
17916,21,643.09,1591.41,1414.57,563.73,2388.3,47.86,531.38,2388.36,8.2681,395,39.31,23.6679
17917,20,643.43,1601.26,1413.18,563.37,2388.38,47.9,531.25,2388.32,8.3005,396,39.47,23.6765
17918,19,643.43,1597.43,1419.13,563.46,2388.37,47.82,532.34,2388.38,8.2873,395,39.37,23.7614
17919,18,643.01,1587.42,1419.97,565.01,2388.33,47.76,532.62,2388.37,8.2824,396,39.48,23.5785
17920,17,643.34,1592.7,1419.83,564.67,2388.36,47.76,531.73,2388.4,8.2742,396,39.46,23.6959
17921,16,643.5,1598.18,1419.25,564.29,2388.36,47.8,532.52,2388.35,8.2851,395,39.4,23.6481
17922,15,643.07,1595.09,1422.34,564.42,2388.39,48.07,533.0,2388.39,8.2249,397,39.35,23.6899
17923,14,642.8,1602.06,1416.11,564.24,2388.4,47.79,531.72,2388.38,8.2541,395,39.68,23.6246
17924,13,642.8,1601.27,1417.73,565.2,2388.35,47.76,532.17,2388.37,8.2807,397,39.36,23.6696
17925,12,643.19,1594.97,1422.75,565.12,2388.42,47.98,532.33,2388.39,8.2214,396,39.65,23.6469
17926,11,643.15,1598.95,1410.76,565.15,2388.36,47.99,532.98,2388.37,8.2957,395,39.53,23.7871
17927,10,643.42,1597.42,1420.99,566.08,2388.44,47.96,532.78,2388.38,8.2199,397,39.51,23.7135
17928,9,642.76,1606.97,1425.07,566.22,2388.41,47.9,533.48,2388.43,8.214,396,39.44,23.6324
17929,8,642.65,1594.88,1415.48,566.51,2388.47,48.13,533.73,2388.42,8.2198,395,39.55,23.673
17930,7,643.06,1599.88,1418.23,566.02,2388.46,47.85,533.35,2388.44,8.2016,395,39.29,23.7446
17931,6,643.27,1601.3,1418.15,566.26,2388.48,48.09,533.72,2388.45,8.2479,396,39.44,23.6545
17932,5,643.55,1600.68,1420.84,566.29,2388.5,48.15,534.88,2388.5,8.2241,396,39.4,23.7566
17933,4,643.1,1599.82,1426.32,566.86,2388.44,47.99,533.98,2388.47,8.239,396,39.35,23.7387
17934,3,643.09,1598.48,1422.26,567.83,2388.47,48.08,534.56,2388.49,8.2262,398,39.61,23.6757
17935,2,643.3,1596.68,1418.58,567.23,2388.47,48.1,533.64,2388.47,8.2064,396,39.66,23.6554
17936,1,643.71,1590.61,1427.78,567.7,2388.47,48.12,534.91,2388.49,8.2686,398,39.59,23.7663
17937,0,643.54,1599.77,1427.3,568.04,2388.56,48.09,535.38,2388.5,8.2421,396,39.53,23.734
18170,125,642.67,1581.57,1397.1,550.69,2387.61,47.16,520.0,2387.6,8.4162,392,38.66,23.324
18171,125,642.09,1577.33,1392.38,551.09,2387.85,47.08,518.84,2387.88,8.409,389,38.8,23.4332
18172,125,642.11,1581.65,1386.01,551.74,2387.89,47.0,518.8,2387.87,8.4177,390,38.87,23.323
18173,125,642.42,1580.56,1394.19,550.6,2387.49,47.12,519.22,2387.51,8.4565,389,38.88,23.2458
18174,125,641.68,1570.51,1395.44,550.98,2387.66,47.15,519.49,2387.68,8.4156,391,39.01,23.271
18175,125,642.46,1576.17,1396.17,551.7,2387.67,47.19,519.27,2387.6,8.4142,390,38.88,23.2278
18176,125,642.03,1580.06,1399.11,551.23,2387.65,47.31,518.7,2387.67,8.4543,389,38.84,23.2445
18177,125,642.07,1580.74,1402.11,551.2,2387.54,47.09,519.05,2387.51,8.4394,390,38.69,23.2921
18178,125,642.11,1578.88,1390.16,551.57,2387.94,47.09,519.39,2387.89,8.4085,390,38.89,23.2631
18179,125,641.39,1577.24,1392.39,551.68,2387.71,47.08,519.68,2387.7,8.407,391,38.79,23.279
18180,125,642.49,1579.74,1395.28,551.44,2387.78,47.29,519.34,2387.76,8.4481,392,39.04,23.3935
