id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
14844,119,642.12,1586.0,1413.24,553.46,2388.11,47.33,521.82,2388.08,8.4216,396,38.99,23.3177
14845,118,642.57,1589.99,1407.25,552.53,2388.02,47.58,521.29,2388.1,8.4378,393,38.83,23.3316
14846,117,642.03,1584.74,1406.61,553.75,2388.09,47.57,521.57,2388.08,8.4548,392,38.75,23.3467
14847,116,642.84,1577.14,1405.65,553.49,2388.14,47.48,520.57,2388.08,8.4511,394,38.97,23.2903
14848,115,642.68,1584.98,1409.32,554.0,2388.09,47.6,521.48,2388.07,8.4802,392,38.79,23.4853
14849,114,642.36,1592.88,1409.09,554.16,2388.1,47.27,521.26,2388.08,8.4513,392,38.86,23.2863
14850,113,641.96,1589.28,1404.73,553.85,2388.1,47.68,521.44,2388.05,8.414,392,38.87,23.3407
14851,112,642.16,1593.95,1407.24,553.74,2388.13,47.45,522.01,2388.13,8.4078,394,38.89,23.335
14852,111,643.08,1593.92,1405.26,553.13,2388.08,47.4,521.45,2388.13,8.4369,392,38.93,23.244
14853,110,642.65,1589.19,1394.24,553.67,2388.06,47.67,521.59,2388.08,8.3892,394,38.81,23.3166
14854,109,643.04,1586.4,1410.42,554.33,2388.06,47.42,520.95,2388.11,8.4147,394,38.73,23.4878
14855,108,642.77,1592.72,1406.63,553.52,2388.04,47.46,521.5,2388.05,8.4445,392,38.85,23.2877
14856,107,642.53,1591.21,1401.0,553.11,2388.09,47.59,521.48,2388.06,8.4416,395,38.79,23.3499
14857,106,642.63,1584.22,1415.35,553.32,2388.11,47.45,521.37,2388.09,8.4488,393,38.83,23.2784
14858,105,642.59,1593.25,1403.47,553.04,2388.09,47.53,521.66,2388.08,8.4631,392,38.75,23.3905
14859,104,642.01,1594.32,1404.13,553.37,2388.05,47.41,521.57,2388.05,8.3837,393,38.77,23.2831
14860,103,642.4,1595.48,1408.48,553.66,2388.1,47.62,521.28,2388.1,8.3845,394,38.95,23.2602
14861,102,642.75,1590.01,1408.52,553.32,2388.06,47.48,521.42,2388.05,8.4466,393,38.92,23.2505
14862,101,643.06,1599.83,1412.23,553.99,2388.1,47.68,521.95,2388.08,8.4166,394,38.89,23.2774
14863,100,642.57,1587.59,1409.0,553.5,2388.07,47.63,521.18,2388.1,8.4244,394,38.72,23.3666
14864,99,642.31,1589.5,1406.15,553.36,2388.09,47.5,521.74,2388.09,8.4163,392,38.74,23.2682
14865,98,642.59,1588.47,1405.77,552.87,2388.11,47.44,521.23,2388.05,8.4639,394,38.74,23.2697
14866,97,642.32,1589.75,1403.51,553.22,2388.08,47.46,521.55,2388.13,8.4107,394,38.64,23.347
14867,96,643.09,1580.82,1412.69,553.52,2388.06,47.54,522.0,2388.13,8.4248,392,38.69,23.1041
14868,95,642.84,1585.08,1403.4,553.57,2388.1,47.41,520.84,2388.06,8.4543,392,38.96,23.2934
14869,94,642.44,1593.68,1415.63,553.45,2388.03,47.54,521.0,2388.07,8.465,393,38.74,23.3056
14870,93,642.51,1591.68,1408.93,552.92,2388.11,47.47,521.62,2388.13,8.479,393,38.9,23.2641
14871,92,642.6,1597.69,1408.15,553.69,2388.1,47.51,521.11,2388.13,8.4261,395,38.94,23.3174
14872,91,642.6,1587.73,1404.82,553.45,2388.09,47.58,521.68,2388.09,8.4585,393,38.81,23.2346
14873,90,642.9,1595.15,1409.89,553.84,2388.11,47.56,521.36,2388.09,8.4595,393,38.82,23.2632
14874,89,642.15,1589.11,1401.34,553.4,2388.13,47.65,521.25,2388.12,8.4023,393,39.0,23.3219
14875,88,642.64,1590.98,1411.68,552.72,2388.1,47.47,521.37,2388.04,8.4723,393,38.89,23.3876
14876,87,642.33,1592.03,1403.42,553.06,2388.13,47.59,521.29,2388.11,8.4258,393,38.9,23.3455
14877,86,642.66,1593.22,1410.76,553.19,2388.15,47.56,521.66,2388.17,8.4723,391,38.74,23.3184
14878,85,642.73,1592.73,1412.08,554.12,2388.09,47.47,521.91,2388.13,8.415,393,38.82,23.2771
14879,84,642.62,1592.6,1401.74,553.15,2388.13,47.54,521.7,2388.15,8.4371,393,39.05,23.2889
14880,83,642.61,1584.6,1408.56,553.91,2388.04,47.67,521.46,2388.1,8.4145,394,38.94,23.3187
14881,82,642.95,1588.06,1414.03,552.89,2388.14,47.52,520.76,2388.1,8.4496,393,38.84,23.3541
14882,81,643.15,1595.58,1409.92,552.89,2388.13,47.77,521.45,2388.08,8.4176,394,38.91,23.3672
14883,80,642.85,1590.6,1410.49,553.68,2388.04,47.63,521.24,2388.1,8.4486,392,38.66,23.2865
14884,79,642.16,1592.49,1409.95,553.65,2388.13,47.49,521.39,2388.09,8.4168,393,38.86,23.2383
14885,78,642.45,1588.75,1407.56,553.25,2388.11,47.51,521.65,2388.07,8.411,394,38.73,23.2562
14886,77,642.97,1593.71,1406.44,554.35,2388.07,47.62,521.64,2388.13,8.4472,395,38.83,23.3247
14887,76,642.86,1590.1,1409.39,552.39,2388.13,47.45,521.35,2388.13,8.458,393,38.65,23.3586
14888,75,642.25,1592.34,1413.39,553.0,2388.08,47.59,520.7,2388.12,8.4784,393,38.74,23.4183
14889,74,642.77,1595.08,1416.99,553.0,2388.07,47.29,522.09,2388.07,8.4561,392,38.69,23.3355
14890,73,643.15,1587.34,1406.56,551.94,2388.14,47.6,521.66,2388.19,8.43,393,38.87,23.322
14891,72,642.53,1589.04,1408.25,553.06,2388.15,47.68,521.06,2388.05,8.415,394,38.65,23.2795
14892,71,642.72,1589.77,1412.97,553.25,2388.16,47.64,520.75,2388.09,8.4372,394,38.87,23.2166
14893,70,642.46,1586.57,1410.96,554.02,2388.02,47.4,521.39,2388.07,8.474,393,38.78,23.3344
14894,69,642.68,1594.04,1415.91,553.0,2388.13,47.44,521.17,2388.12,8.4549,394,38.58,23.2669
14895,68,643.65,1593.08,1414.07,553.3,2388.11,47.58,521.61,2388.08,8.4672,393,38.77,23.2938
14896,67,642.78,1593.03,1413.09,552.46,2388.1,47.49,521.14,2388.11,8.4483,394,38.87,23.1961
14897,66,643.18,1587.07,1405.68,553.18,2388.1,47.56,521.64,2388.18,8.4895,394,38.84,23.3115
14898,65,642.74,1590.45,1411.81,552.22,2388.11,47.49,521.45,2388.16,8.4437,395,38.66,23.2336
14899,64,642.91,1586.82,1413.68,553.53,2388.13,47.67,520.69,2388.14,8.448,395,38.41,23.1435
14900,63,642.0,1587.67,1407.58,553.78,2388.12,47.53,521.23,2388.12,8.4643,392,38.82,23.3133
14901,62,643.07,1589.78,1409.21,553.09,2388.14,47.28,521.29,2388.16,8.4258,394,38.77,23.3919
14902,61,643.03,1593.6,1412.04,553.54,2388.08,47.43,521.67,2388.13,8.4322,395,38.85,23.3189
14903,60,642.87,1594.08,1410.34,553.78,2388.1,47.63,521.47,2388.09,8.4567,395,38.59,23.273
14904,59,643.19,1592.36,1406.46,553.05,2388.12,47.77,521.32,2388.13,8.4613,395,38.68,23.2643
14905,58,642.74,1591.14,1409.1,552.49,2388.14,47.91,520.79,2388.16,8.4634,393,38.92,23.2351
14906,57,642.82,1593.4,1411.08,553.0,2388.11,47.63,521.4,2388.1,8.4692,394,38.71,23.1788
14907,56,643.03,1597.54,1401.31,553.8,2388.16,47.83,520.82,2388.14,8.4057,393,38.73,23.2
14908,55,642.95,1592.43,1419.01,553.23,2388.12,47.51,520.96,2388.16,8.5092,393,38.84,23.2824
14909,54,642.94,1589.12,1409.89,553.31,2388.09,47.54,521.12,2388.14,8.4608,393,38.86,23.1769
14910,53,642.88,1585.86,1414.41,552.37,2388.12,47.76,520.86,2388.12,8.4773,396,38.88,23.2385
14911,52,642.59,1592.08,1407.08,552.45,2388.07,47.54,520.9,2388.08,8.4397,394,38.71,23.2094
14912,51,642.78,1594.81,1414.46,552.73,2388.12,47.72,521.37,2388.16,8.4852,393,38.76,23.2314
14913,50,643.16,1592.89,1415.63,552.86,2388.2,47.7,520.82,2388.08,8.4415,396,38.55,23.2542
14914,49,642.2,1591.55,1410.71,552.82,2388.15,47.64,520.8,2388.15,8.4698,394,38.79,23.1679
14915,48,642.95,1591.77,1413.41,552.78,2388.13,47.85,520.93,2388.13,8.4498,392,38.74,23.2791
14916,47,642.55,1588.79,1408.61,552.5,2388.1,47.66,521.3,2388.16,8.4432,394,38.63,23.1663
14917,46,642.58,1592.66,1422.35,553.34,2388.14,47.9,521.16,2388.21,8.4494,395,38.56,23.2786
14918,45,643.32,1600.3,1415.38,552.49,2388.17,47.65,520.57,2388.2,8.4668,394,38.65,23.1562
14919,44,643.22,1594.77,1413.82,552.96,2388.12,47.61,520.87,2388.11,8.4976,394,38.83,23.1832
14920,43,643.43,1593.85,1417.48,552.62,2388.14,47.64,521.13,2388.15,8.4696,394,38.69,23.2146
14921,42,642.27,1595.01,1414.72,552.78,2388.21,47.78,520.82,2388.15,8.4507,396,38.84,23.1431
14922,41,642.58,1593.87,1406.01,552.39,2388.12,47.62,520.42,2388.15,8.4459,394,38.93,23.191
14923,40,643.22,1585.21,1415.56,552.95,2388.2,47.59,521.25,2388.22,8.4838,394,38.77,23.1805
14924,39,643.23,1600.13,1418.98,552.92,2388.15,47.59,520.79,2388.22,8.4609,394,38.53,23.2876
14925,38,642.19,1603.13,1412.71,552.31,2388.17,47.58,521.0,2388.15,8.4755,395,38.59,23.2684
14926,37,642.4,1593.0,1416.1,552.5,2388.18,47.71,520.31,2388.14,8.5029,393,38.76,23.2928
14927,36,643.41,1586.53,1410.06,552.49,2388.17,47.85,520.53,2388.16,8.4874,394,38.56,23.2007
14928,35,643.13,1591.89,1419.49,552.74,2388.22,47.85,520.44,2388.18,8.4553,394,38.75,23.2642
14929,34,642.92,1597.46,1414.44,551.8,2388.19,47.87,520.57,2388.2,8.4962,394,38.7,23.1016
14930,33,643.47,1599.11,1418.27,552.55,2388.12,47.82,520.91,2388.2,8.4677,393,38.78,23.0684
14931,32,643.38,1598.4,1420.56,552.14,2388.18,47.78,520.96,2388.18,8.4652,394,38.62,23.2962
14932,31,643.78,1595.63,1418.14,552.39,2388.21,47.84,520.25,2388.16,8.5152,395,38.57,23.079
14933,30,643.01,1599.88,1411.21,553.42,2388.19,47.75,520.79,2388.23,8.471,396,38.8,23.2356
14934,29,643.71,1591.97,1417.3,552.39,2388.14,47.82,520.28,2388.23,8.4862,394,38.54,23.1395
14935,28,643.43,1590.72,1419.67,551.42,2388.22,47.97,520.7,2388.11,8.4823,395,38.79,23.2318
14936,27,642.75,1603.03,1412.79,552.62,2388.22,47.89,520.34,2388.18,8.4701,394,38.67,23.232
14937,26,643.18,1589.94,1421.67,552.25,2388.22,48.0,520.4,2388.16,8.4772,396,38.7,23.1843
14938,25,643.06,1602.13,1419.66,552.13,2388.17,48.01,520.49,2388.25,8.4926,395,38.61,23.1526
14939,24,642.72,1598.28,1425.6,552.6,2388.23,47.99,520.95,2388.18,8.5256,395,38.78,23.0861
14940,23,643.66,1596.81,1422.76,551.96,2388.18,47.94,520.38,2388.18,8.4885,397,38.69,23.209
14941,22,643.91,1592.49,1419.79,552.26,2388.23,47.92,520.49,2388.24,8.4684,394,38.62,23.1492
14942,21,643.91,1596.07,1419.59,552.29,2388.19,47.87,520.1,2388.2,8.5228,394,38.76,23.2484
14943,20,642.86,1595.87,1422.11,550.98,2388.21,48.03,520.16,2388.24,8.4955,394,38.47,23.1533
14944,19,643.38,1598.87,1418.13,552.33,2388.25,47.92,520.27,2388.25,8.4952,395,38.51,23.2534
14945,18,643.38,1590.96,1430.36,551.85,2388.16,47.93,520.12,2388.23,8.5172,396,38.52,23.079
14946,17,643.13,1598.0,1423.1,552.37,2388.24,47.84,519.95,2388.23,8.4977,394,38.61,23.1556
14947,16,643.67,1602.2,1423.84,551.48,2388.23,47.98,520.29,2388.25,8.5106,396,38.47,23.138
14948,15,643.28,1602.97,1427.65,551.8,2388.28,47.95,520.35,2388.21,8.487,394,38.41,23.2505
14949,14,643.56,1600.48,1427.47,552.7,2388.21,48.19,520.12,2388.26,8.5254,396,38.45,23.0914
14950,13,643.3,1594.67,1433.44,551.73,2388.28,48.13,520.07,2388.23,8.463,396,38.6,23.1478
14951,12,643.37,1591.21,1426.88,551.7,2388.25,48.09,520.32,2388.24,8.5345,395,38.57,23.0987
14952,11,643.74,1603.92,1422.09,551.74,2388.24,48.2,520.33,2388.22,8.4844,397,38.54,23.0727
14953,10,643.68,1601.31,1430.39,552.07,2388.22,48.07,519.87,2388.32,8.5051,395,38.67,23.0303
14954,9,644.18,1600.96,1425.39,551.42,2388.26,48.09,519.82,2388.27,8.5289,395,38.59,23.1824
14955,8,643.61,1598.75,1421.73,551.27,2388.23,48.07,519.97,2388.26,8.5157,394,38.57,23.1044
14956,7,643.22,1596.64,1418.72,551.77,2388.27,48.01,519.92,2388.3,8.4724,396,38.52,23.182
14957,6,643.67,1600.94,1424.14,551.36,2388.32,48.12,520.35,2388.24,8.5146,397,38.44,23.0743
14958,5,643.67,1599.5,1427.11,551.63,2388.28,48.2,519.48,2388.28,8.4909,396,38.5,23.0527
14959,4,643.7,1601.78,1424.36,550.69,2388.24,48.2,519.47,2388.24,8.5473,395,38.47,22.9966
14960,3,643.64,1599.27,1434.27,551.29,2388.32,48.0,519.76,2388.28,8.5106,396,38.53,23.0914
14961,2,643.58,1601.47,1428.05,551.13,2388.32,48.18,519.47,2388.3,8.5255,395,38.34,23.1301
14962,1,643.42,1605.65,1434.47,550.64,2388.23,48.18,519.92,2388.29,8.5366,396,38.54,23.0118
14963,0,643.7,1595.19,1427.96,551.73,2388.35,48.32,519.26,2388.32,8.5372,395,38.44,23.1133
15263,125,641.61,1576.3,1391.32,553.07,2387.95,47.02,521.29,2387.95,8.408,392,39.1,23.4199
15264,125,641.57,1578.78,1398.87,554.04,2387.94,47.06,520.66,2387.91,8.3943,390,38.98,23.3986
15265,125,641.24,1585.72,1397.95,554.22,2387.95,46.97,521.25,2388.07,8.4062,391,39.13,23.4181
15266,125,641.97,1585.93,1386.84,554.58,2387.98,46.9,521.21,2387.96,8.4071,390,39.11,23.3802
15267,125,641.56,1583.0,1393.11,553.91,2387.88,47.13,520.88,2387.95,8.4128,391,39.16,23.5032
15268,125,642.56,1580.33,1394.13,552.97,2387.9,47.24,521.2,2387.95,8.3506,390,39.03,23.3647
15269,125,642.58,1582.46,1399.84,552.67,2387.99,47.19,521.71,2387.95,8.372,390,38.95,23.4102
15270,125,642.01,1581.2,1395.86,553.19,2387.99,47.03,521.58,2387.99,8.3965,392,39.01,23.3841
15271,125,642.6,1580.79,1403.34,553.08,2387.96,47.01,521.28,2387.94,8.4135,391,39.04,23.4313
15272,125,641.68,1581.47,1391.12,553.22,2387.93,47.01,520.96,2387.94,8.3893,389,38.93,23.3882
15273,125,641.79,1583.69,1391.74,552.83,2387.98,47.21,521.89,2387.92,8.3938,391,38.86,23.3377
15274,125,642.17,1580.18,1387.33,553.83,2387.94,47.02,521.27,2387.96,8.3962,392,38.97,23.3567
15275,125,642.16,1577.7,1393.44,552.79,2387.97,47.03,521.44,2387.97,8.3728,391,38.97,23.3826
15276,125,641.61,1584.39,1398.05,553.55,2387.94,47.0,521.36,2387.97,8.4202,390,38.98,23.4374
15277,125,641.98,1576.06,1400.08,553.32,2387.96,47.21,521.24,2387.99,8.4455,390,38.95,23.4655
15278,125,642.12,1577.78,1390.61,553.23,2387.98,46.86,521.19,2387.94,8.3913,390,39.0,23.4175
15279,125,641.77,1584.34,1393.86,553.34,2387.92,47.03,521.43,2387.94,8.3683,389,38.82,23.4405
15280,125,641.64,1579.85,1392.47,554.19,2388.02,47.14,521.66,2387.99,8.387,390,39.08,23.3981
15281,125,641.32,1578.19,1395.58,552.64,2387.93,47.18,521.32,2387.96,8.3744,389,39.09,23.3763
15282,125,641.7,1576.5,1392.1,553.4,2387.95,47.17,521.22,2387.88,8.4171,390,38.91,23.3194
15283,125,641.98,1577.71,1392.84,553.67,2387.93,47.16,521.77,2387.96,8.3749,391,38.9,23.4156
15284,125,641.87,1578.9,1392.06,553.29,2387.95,47.07,520.97,2387.96,8.3973,390,38.72,23.3502
15285,125,641.91,1579.7,1398.56,554.17,2387.93,46.95,521.96,2387.98,8.3916,391,39.25,23.3545
15286,125,641.91,1577.41,1391.24,552.93,2387.98,46.98,520.93,2387.97,8.4064,393,38.82,23.411
15287,125,642.05,1583.01,1394.25,553.84,2387.96,46.96,521.7,2388.06,8.3993,392,38.91,23.4547
15288,125,642.02,1580.7,1393.41,553.98,2387.96,47.01,520.66,2387.87,8.416,390,38.94,23.3902
15289,125,641.92,1581.84,1396.77,553.46,2387.96,47.02,522.45,2387.94,8.3852,390,39.02,23.4476
15290,125,641.63,1582.99,1391.02,554.26,2387.93,46.97,522.52,2387.98,8.3878,390,38.96,23.4261
15291,125,641.79,1586.95,1393.57,553.61,2387.93,47.15,521.38,2387.95,8.4226,391,38.98,23.4909
15292,125,642.37,1579.84,1386.66,553.31,2387.98,46.95,521.08,2387.87,8.369,392,39.0,23.3996
15293,125,641.93,1583.07,1395.22,553.18,2387.96,47.05,521.61,2387.99,8.3962,391,39.2,23.3883
15294,125,641.3,1580.75,1390.07,554.0,2388.01,47.08,521.49,2387.94,8.4137,390,38.97,23.4197
15295,125,642.12,1586.43,1382.75,552.74,2387.97,46.89,521.53,2387.94,8.4069,390,38.96,23.3783
15296,125,641.91,1582.58,1399.23,553.63,2387.95,46.96,521.26,2387.93,8.4052,392,39.11,23.3549
15297,125,641.84,1579.65,1392.78,553.6,2387.96,46.94,520.73,2387.9,8.3708,391,39.02,23.427
15298,125,641.59,1581.89,1393.17,552.46,2387.92,46.95,520.76,2387.91,8.3774,392,38.94,23.3279
15299,125,641.68,1589.05,1400.71,553.6,2387.95,47.1,521.89,2388.02,8.4047,390,39.02,23.38
15300,125,641.33,1580.06,1395.19,553.14,2387.93,47.14,520.49,2387.9,8.3839,390,39.04,23.462
15301,125,641.54,1586.06,1395.39,553.19,2387.96,47.05,521.39,2387.98,8.3935,390,39.12,23.4056
15302,125,641.82,1592.82,1390.91,554.38,2387.96,47.07,521.57,2387.95,8.3774,389,39.0,23.4966
15303,125,641.91,1590.24,1389.47,553.05,2387.99,47.13,521.54,2387.95,8.4202,391,39.02,23.3873
15304,125,642.74,1580.84,1394.9,552.66,2387.88,47.17,521.26,2387.87,8.3942,392,39.02,23.4829
15305,125,641.53,1577.37,1398.0,553.49,2387.91,47.07,521.46,2387.94,8.3972,391,39.11,23.4201
15306,125,641.7,1583.15,1389.61,554.53,2387.99,47.21,521.79,2387.93,8.3522,391,39.21,23.3555
15307,125,642.37,1588.43,1389.01,553.52,2387.96,47.16,521.76,2387.99,8.3993,391,39.02,23.4525
15308,125,641.93,1584.65,1398.54,554.46,2387.95,46.93,521.95,2387.95,8.3853,390,38.95,23.4652
15309,125,641.49,1595.9,1392.36,553.2,2388.02,47.18,521.78,2387.95,8.3966,390,38.94,23.4758
15310,125,641.64,1581.98,1396.71,553.68,2387.99,47.16,521.28,2387.95,8.4117,390,38.92,23.3298
15311,125,641.86,1585.6,1390.05,552.87,2387.95,46.95,521.39,2387.97,8.3726,390,39.05,23.3298
15312,125,641.89,1585.21,1396.48,553.09,2387.92,47.05,521.35,2387.94,8.4024,391,38.89,23.3571
15313,125,642.08,1587.65,1389.98,554.11,2387.93,47.07,521.47,2387.99,8.4161,391,38.88,23.3763
15314,125,642.05,1579.13,1389.64,553.08,2387.92,47.23,521.88,2387.97,8.3753,392,39.04,23.4224
15315,125,642.54,1577.92,1389.16,553.12,2387.91,46.94,521.11,2387.9,8.3914,391,39.09,23.3516
15316,125,642.06,1584.09,1396.02,553.7,2387.97,47.19,521.6,2387.92,8.3849,392,39.06,23.3342
15317,125,642.24,1582.29,1394.15,552.34,2387.99,47.04,521.54,2387.93,8.4005,390,38.86,23.4586
15318,125,641.48,1585.49,1392.68,553.74,2387.96,46.99,521.01,2387.93,8.3797,390,39.04,23.3885
15319,125,641.81,1583.4,1392.86,553.62,2387.94,47.06,521.53,2387.91,8.3675,391,39.13,23.4354
15320,125,642.13,1583.38,1399.33,553.67,2387.97,46.86,521.27,2388.02,8.3842,392,38.97,23.3372
15321,125,641.77,1584.92,1395.26,553.72,2387.98,47.15,522.22,2387.95,8.3725,391,38.91,23.3604
15322,125,642.14,1579.99,1389.08,553.12,2387.96,47.07,521.28,2387.89,8.3408,390,38.81,23.4234
15323,125,642.22,1577.12,1396.65,553.29,2387.92,47.17,520.71,2387.94,8.394,391,39.12,23.4041
15324,125,641.98,1586.02,1398.07,554.12,2387.96,47.19,521.76,2387.97,8.3992,391,39.07,23.4285
15325,125,641.63,1579.08,1396.34,553.66,2388.01,47.33,522.31,2387.95,8.3855,391,38.84,23.3754
15326,125,641.59,1578.71,1395.42,554.26,2387.98,47.05,522.39,2387.94,8.4052,390,38.9,23.4447
15327,125,642.04,1578.25,1396.1,554.3,2387.95,46.92,522.07,2387.98,8.3689,390,39.06,23.3961
15328,124,641.89,1584.8,1391.03,553.57,2387.98,47.29,521.76,2387.98,8.4043,393,39.0,23.4012
15329,123,642.26,1580.88,1392.38,554.12,2388.0,47.12,521.62,2387.98,8.4086,391,38.84,23.4934
15330,122,642.11,1580.68,1390.59,553.04,2387.99,47.19,521.46,2388.0,8.3885,390,38.92,23.3067
15331,121,642.46,1585.22,1397.85,553.9,2387.96,47.06,521.62,2387.92,8.3933,390,39.1,23.4453
15332,120,642.23,1581.94,1391.12,553.37,2387.93,47.02,521.32,2387.93,8.3832,390,38.9,23.5404
15333,119,642.18,1586.42,1399.98,553.42,2387.94,46.92,521.82,2388.0,8.3984,391,39.23,23.357
15334,118,642.14,1585.52,1397.47,554.37,2388.0,47.1,521.8,2387.96,8.3829,390,39.02,23.3728
15335,117,641.89,1589.5,1392.34,554.12,2387.95,47.2,521.69,2388.0,8.3979,390,39.2,23.3753
15336,116,641.89,1580.24,1391.71,553.81,2387.98,47.12,522.27,2387.98,8.3659,391,39.08,23.5109
15337,115,642.36,1582.16,1389.38,554.33,2387.95,47.07,522.24,2387.99,8.3821,388,39.02,23.4828
15338,114,641.79,1582.77,1390.21,553.49,2387.98,47.11,521.27,2387.98,8.3959,391,38.98,23.3548
15339,113,642.26,1588.29,1397.2,553.84,2387.96,47.06,522.35,2388.0,8.3937,391,38.97,23.3885
15340,112,641.92,1584.24,1397.28,554.0,2387.93,46.95,521.63,2387.94,8.4065,391,39.04,23.4071
15341,111,641.92,1588.28,1387.65,554.21,2388.0,47.31,521.92,2388.01,8.3916,391,39.05,23.4381
15342,110,641.79,1582.57,1393.72,554.86,2387.98,47.18,521.91,2388.0,8.3547,391,38.92,23.3595
15343,109,642.69,1583.24,1399.83,553.35,2387.93,47.2,521.69,2387.99,8.355,391,38.97,23.3688
15344,108,641.91,1573.3,1396.21,553.93,2387.96,47.19,522.38,2387.98,8.4157,390,39.12,23.4536
15345,107,641.59,1581.02,1396.72,554.41,2387.98,47.06,521.58,2387.91,8.3761,390,39.06,23.4182
15346,106,642.29,1590.43,1393.98,553.99,2387.95,47.25,522.11,2387.95,8.3653,393,39.04,23.4971
15347,105,642.1,1580.54,1395.48,553.65,2387.95,47.2,522.49,2388.0,8.3286,392,39.11,23.4341
15348,104,642.13,1581.35,1396.64,554.43,2388.06,47.09,522.02,2388.01,8.3636,390,38.97,23.4868
15349,103,641.56,1586.0,1392.6,554.85,2387.98,47.35,522.47,2387.91,8.3973,391,39.03,23.4367
15350,102,641.98,1586.26,1399.27,553.94,2388.02,47.38,521.84,2387.98,8.3795,392,38.96,23.4496
15351,101,642.17,1580.41,1396.55,553.74,2388.01,47.07,522.2,2387.97,8.3994,392,38.85,23.4462
15352,100,642.12,1583.59,1387.74,553.82,2387.99,46.96,521.78,2387.99,8.3613,390,39.08,23.4605
15353,99,642.34,1584.34,1391.38,554.29,2388.02,46.95,522.37,2388.03,8.3541,392,38.83,23.4534
15354,98,642.11,1582.98,1389.42,554.6,2388.02,47.08,522.26,2388.0,8.3838,391,39.07,23.4446
15355,97,642.22,1580.44,1398.62,554.79,2387.98,47.27,521.69,2388.02,8.3567,393,39.0,23.43
15356,96,641.92,1586.43,1399.08,555.6,2387.96,47.38,522.87,2388.02,8.3431,393,39.09,23.4436
15357,95,642.1,1582.35,1402.42,554.2,2387.98,47.05,522.05,2388.0,8.3558,391,39.14,23.4326
15358,94,641.84,1587.0,1398.5,553.39,2387.98,47.24,522.26,2388.0,8.3909,392,38.91,23.4231
15359,93,642.27,1589.35,1397.34,555.25,2387.98,47.04,522.55,2388.06,8.3882,392,39.0,23.3775
15360,92,641.93,1584.85,1392.81,554.08,2388.01,47.23,522.42,2387.96,8.4014,391,39.11,23.439
15361,91,641.6,1578.96,1401.84,554.69,2387.95,46.98,522.35,2387.97,8.4157,391,39.07,23.4315
15362,90,642.03,1583.38,1405.32,554.38,2387.99,47.08,522.49,2387.97,8.3847,392,39.05,23.3818
15363,89,641.79,1583.36,1397.51,554.24,2388.0,47.13,523.19,2388.03,8.3948,392,39.11,23.3771
15364,88,641.87,1574.3,1392.13,555.07,2388.04,47.3,522.38,2387.98,8.3893,392,39.07,23.3682
15365,87,642.01,1585.42,1396.96,554.91,2388.0,47.1,523.15,2388.03,8.3174,390,39.03,23.3944
15366,86,642.33,1578.14,1398.35,555.19,2387.96,47.16,522.26,2388.0,8.389,391,39.08,23.475
15367,85,642.45,1586.04,1391.96,554.67,2387.95,47.35,522.77,2387.99,8.351,392,39.08,23.432
15368,84,641.85,1582.33,1397.06,554.77,2387.94,47.18,522.05,2388.0,8.3791,392,38.96,23.3432
15369,83,642.22,1581.36,1403.31,554.98,2387.97,47.23,523.37,2388.01,8.3704,389,38.96,23.3882
15370,82,642.26,1587.62,1395.37,554.06,2388.05,47.02,522.23,2388.05,8.4286,391,39.11,23.4277
15371,81,642.37,1578.62,1394.67,555.44,2387.99,47.24,522.37,2388.05,8.3608,392,39.17,23.3974
15372,80,642.07,1585.89,1390.79,554.59,2388.0,47.15,522.64,2387.95,8.3285,391,39.12,23.4201
15373,79,641.79,1580.8,1400.13,555.36,2387.99,47.12,522.58,2388.02,8.4398,391,39.02,23.4667
15374,78,642.06,1582.12,1394.82,555.76,2388.07,47.28,523.6,2388.04,8.3585,393,39.1,23.3936
15375,77,642.27,1584.21,1398.07,555.65,2388.03,47.12,523.2,2388.05,8.3279,391,39.12,23.4738
15376,76,642.48,1586.58,1390.64,553.97,2388.01,47.06,522.55,2387.98,8.3532,392,39.1,23.4864
15377,75,642.06,1584.03,1396.87,555.51,2388.02,47.14,523.25,2388.01,8.3426,393,39.12,23.4531
15378,74,642.37,1589.53,1399.74,555.01,2388.03,47.21,523.14,2388.03,8.357,391,39.06,23.53
15379,73,642.08,1586.07,1393.36,555.8,2387.98,47.19,523.21,2388.03,8.3573,390,39.1,23.4363
15380,72,642.1,1582.52,1401.76,556.0,2387.98,47.36,523.26,2388.06,8.3617,391,38.94,23.4506
15381,71,642.53,1588.14,1392.39,555.67,2388.05,47.35,523.97,2388.02,8.3714,390,39.01,23.4163
15382,70,641.96,1584.62,1401.92,555.41,2388.07,47.04,523.68,2388.06,8.3912,391,39.02,23.5061
15383,69,642.49,1582.24,1401.03,554.72,2388.04,47.29,522.73,2388.0,8.3705,393,39.21,23.4369
15384,68,641.86,1589.93,1396.32,555.14,2388.04,47.02,523.27,2388.03,8.3442,392,39.15,23.4244
15385,67,642.14,1595.34,1396.0,555.61,2388.04,47.23,523.75,2387.99,8.355,393,39.31,23.4853
15386,66,642.61,1582.61,1399.11,556.32,2388.0,47.28,523.91,2388.05,8.3929,390,39.07,23.5395
15387,65,642.35,1584.98,1394.93,555.62,2388.05,47.28,524.03,2388.07,8.3356,391,39.25,23.4769
