ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
47,93,642.21,1585.38,1402.2,554.08,2387.97,47.47,522.31,2388.04,8.3987,392,39.0,23.4203,121
47,94,642.18,1579.57,1403.6,554.54,2388.04,47.52,522.39,2388.01,8.4471,393,38.95,23.3349,120
47,95,642.21,1593.68,1397.43,554.16,2388.04,47.37,521.5,2388.01,8.3654,392,39.08,23.3771,119
47,96,642.14,1581.19,1401.09,554.48,2388.02,47.15,521.84,2388.06,8.4038,391,39.15,23.3933,118
47,97,642.15,1584.34,1402.92,553.75,2388.02,47.29,522.26,2388.06,8.4086,391,38.95,23.3737,117
47,98,641.42,1583.37,1396.84,553.23,2388.04,47.38,521.8,2388.05,8.4117,392,39.09,23.3579,116
47,99,642.58,1581.79,1404.53,554.34,2388.04,47.34,522.16,2388.07,8.4243,393,38.86,23.3665,115
47,100,642.08,1585.68,1401.92,553.79,2387.99,47.33,522.0,2388.02,8.3747,392,38.86,23.3906,114
47,101,641.96,1591.32,1399.9,553.93,2387.97,47.13,521.61,2387.97,8.3987,392,38.85,23.4541,113
47,102,642.66,1582.29,1402.69,554.85,2388.03,47.43,522.57,2388.01,8.392,392,39.09,23.2522,112
47,103,642.98,1588.43,1404.6,554.19,2388.05,47.34,521.76,2388.03,8.4324,390,39.01,23.3101,111
47,104,642.49,1585.78,1398.75,554.92,2388.04,47.32,521.97,2387.98,8.4539,392,38.74,23.3257,110
47,105,642.09,1588.22,1404.37,554.3,2388.03,47.51,521.47,2388.05,8.4147,394,38.97,23.3703,109
47,106,642.07,1575.03,1409.09,554.29,2388.0,47.37,522.13,2388.02,8.4164,393,38.94,23.4738,108
47,107,641.99,1585.05,1405.92,554.51,2388.05,47.19,522.25,2388.05,8.4383,392,38.86,23.3731,107
47,108,642.69,1584.46,1401.48,554.0,2388.02,47.24,522.34,2388.02,8.4292,392,38.99,23.3755,106
47,109,642.33,1592.21,1414.4,554.3,2388.02,47.42,522.65,2388.04,8.4354,393,38.87,23.3895,105
47,110,642.46,1580.4,1403.36,554.48,2388.11,47.29,522.04,2388.03,8.3694,392,39.1,23.4281,104
47,111,642.82,1585.75,1411.44,554.24,2388.01,47.43,522.14,2388.05,8.4228,393,38.9,23.231,103
47,112,642.06,1592.48,1401.81,553.6,2387.98,47.25,521.81,2388.04,8.4182,390,38.91,23.3327,102
47,113,642.18,1584.18,1405.17,553.95,2387.98,47.29,521.78,2388.03,8.3905,392,38.71,23.3483,101
47,114,642.19,1585.06,1410.45,553.76,2388.05,47.3,522.05,2388.05,8.3821,392,38.74,23.2997,100
47,115,642.26,1587.72,1404.52,553.83,2387.98,47.44,522.12,2388.01,8.4589,392,38.98,23.4487,99
47,116,642.87,1584.7,1399.63,554.19,2388.05,47.38,522.49,2388.02,8.4461,393,39.0,23.2924,98
47,117,642.15,1586.76,1407.32,554.0,2388.03,47.46,521.84,2388.04,8.4116,391,38.81,23.3819,97
47,118,642.24,1585.84,1395.94,552.66,2388.06,47.16,522.47,2388.02,8.4615,393,38.94,23.3344,96
47,119,641.88,1587.51,1408.39,554.09,2388.0,47.22,521.89,2388.06,8.4035,391,38.62,23.3157,95
47,120,642.14,1593.16,1399.21,553.1,2388.02,47.49,521.7,2388.02,8.4271,391,38.84,23.3064,94
47,121,642.37,1588.91,1402.36,554.0,2388.03,47.42,522.27,2388.08,8.4031,392,39.06,23.361,93
47,122,642.05,1588.81,1399.27,554.66,2388.05,47.29,521.96,2388.03,8.4332,392,39.07,23.2488,92
47,123,642.28,1585.77,1405.05,554.41,2388.14,47.39,522.47,2388.05,8.3917,393,38.84,23.2879,91
47,124,642.98,1586.0,1405.08,553.24,2388.08,47.39,522.23,2388.02,8.4207,392,38.77,23.3747,90
47,125,642.1,1586.56,1406.34,553.67,2388.04,47.52,521.82,2388.02,8.4263,393,38.91,23.3462,89
47,126,642.35,1586.81,1411.11,553.95,2388.11,47.5,521.56,2388.01,8.4196,393,39.12,23.3697,88
47,127,642.33,1588.33,1405.95,554.69,2387.99,47.44,522.23,2388.03,8.4033,392,38.94,23.39,87
47,128,642.55,1589.6,1404.22,553.81,2387.99,47.44,522.32,2388.01,8.4063,393,38.86,23.3346,86
47,129,642.35,1583.8,1402.94,553.37,2388.04,47.39,521.55,2388.05,8.4036,392,38.91,23.3945,85
47,130,642.47,1590.18,1406.25,553.85,2388.03,47.36,521.89,2388.05,8.3933,394,38.92,23.3359,84
47,131,642.4,1579.94,1401.11,553.66,2388.07,47.57,521.75,2388.07,8.4367,393,38.87,23.2885,83
47,132,641.79,1583.46,1411.1,554.07,2387.97,47.52,521.75,2388.07,8.4369,394,38.91,23.4065,82
47,133,642.72,1593.37,1401.96,553.63,2388.03,47.27,521.9,2388.05,8.4125,392,38.87,23.3309,81
47,134,642.84,1582.69,1400.58,553.44,2388.02,47.26,521.98,2388.0,8.4323,392,38.91,23.3861,80
47,135,641.86,1595.35,1407.0,552.77,2388.09,47.35,522.26,2388.09,8.433,393,38.71,23.267,79
47,136,642.74,1588.33,1406.68,553.76,2387.98,47.39,521.46,2388.04,8.4401,392,38.87,23.379,78
47,137,642.7,1589.12,1401.39,553.25,2388.06,47.53,521.59,2388.06,8.4332,393,38.88,23.2847,77
47,138,642.45,1589.6,1411.46,554.07,2388.06,47.3,521.74,2388.07,8.4531,392,38.8,23.2686,76
47,139,642.57,1584.05,1408.4,553.52,2388.01,47.43,521.85,2388.03,8.4226,392,38.94,23.4256,75
47,140,642.84,1589.97,1399.76,553.87,2388.04,47.3,521.28,2388.02,8.4023,392,38.87,23.3338,74
47,141,642.65,1588.13,1413.07,554.03,2388.08,47.21,521.83,2388.07,8.3931,393,38.95,23.2914,73
47,142,642.72,1580.05,1408.59,554.32,2388.02,47.4,521.77,2388.05,8.4696,392,38.97,23.3538,72
47,143,642.7,1587.59,1405.27,553.74,2388.1,47.45,521.69,2388.07,8.4398,391,38.75,23.4264,71
47,144,642.14,1589.38,1401.06,553.04,2388.03,47.39,521.72,2388.04,8.4364,395,38.81,23.2299,70
47,145,642.65,1588.8,1399.62,552.87,2388.07,47.32,521.82,2388.05,8.4433,392,38.75,23.3843,69
47,146,642.43,1586.78,1406.7,553.6,2388.07,47.48,521.76,2388.03,8.4358,392,38.74,23.2274,68
47,147,642.62,1597.94,1404.59,553.69,2388.1,47.53,521.37,2388.06,8.4211,392,38.79,23.2998,67
47,148,642.56,1589.14,1405.85,553.11,2388.04,47.49,521.97,2388.05,8.4136,392,38.93,23.3257,66
47,149,642.25,1589.77,1402.6,553.58,2388.07,47.37,521.38,2388.02,8.4267,392,38.93,23.2946,65
47,150,642.83,1588.18,1405.4,553.71,2388.08,47.4,521.81,2388.12,8.4068,393,38.91,23.2845,64
47,151,642.57,1590.14,1404.79,553.86,2388.05,47.58,521.63,2388.04,8.4609,394,38.84,23.257,63
47,152,642.14,1591.49,1401.36,553.87,2388.09,47.47,521.46,2388.1,8.4696,393,38.96,23.2933,62
47,153,642.39,1591.33,1415.96,553.52,2388.09,47.51,521.52,2388.08,8.4527,394,38.88,23.2103,61
47,154,642.71,1591.36,1412.01,552.89,2388.11,47.61,521.37,2388.08,8.422,393,38.57,23.3289,60
47,155,643.1,1586.7,1414.5,553.91,2388.07,47.41,521.71,2388.13,8.4319,393,38.95,23.2409,59
47,156,642.45,1588.64,1413.24,553.14,2388.07,47.47,521.47,2388.05,8.4409,393,38.88,23.2812,58
47,157,642.78,1585.01,1407.19,552.97,2388.04,47.59,521.75,2388.08,8.4509,392,38.83,23.2543,57
47,158,643.21,1590.29,1411.36,553.15,2388.13,47.67,520.98,2388.06,8.4395,395,38.63,23.2164,56
47,159,642.53,1592.17,1412.21,552.96,2388.07,47.47,521.36,2388.1,8.4692,394,38.91,23.3325,55
47,160,642.49,1591.0,1405.85,554.0,2388.03,47.63,521.41,2388.05,8.4644,393,38.86,23.3992,54
47,161,642.75,1595.15,1403.99,553.33,2388.1,47.41,521.64,2388.05,8.4428,393,38.9,23.3298,53
47,162,643.19,1596.5,1410.46,553.45,2388.03,47.66,520.77,2388.0,8.4377,395,38.84,23.3044,52
47,163,642.68,1595.57,1403.14,553.09,2388.09,47.55,521.34,2388.08,8.4496,395,38.77,23.2309,51
47,164,643.57,1590.89,1415.32,553.16,2388.08,47.56,520.83,2388.08,8.4377,393,38.61,23.2545,50
47,165,642.63,1595.56,1417.79,553.23,2388.02,47.55,521.29,2388.14,8.4393,394,38.8,23.307,49
47,166,642.87,1591.43,1409.8,553.94,2388.07,47.56,520.99,2388.06,8.4713,394,38.74,23.2342,48
47,167,643.15,1591.64,1407.03,553.16,2388.07,47.58,521.24,2388.06,8.465,393,38.79,23.2483,47
47,168,641.92,1589.02,1420.46,553.09,2388.08,47.47,521.1,2388.11,8.4305,393,38.78,23.2023,46
47,169,643.02,1597.23,1409.48,553.16,2388.08,47.64,520.78,2388.1,8.4721,395,38.81,23.2177,45
47,170,643.0,1590.81,1409.65,553.36,2388.09,47.78,521.02,2388.13,8.4712,393,38.73,23.2731,44
47,171,642.69,1592.59,1411.85,552.99,2388.09,47.81,520.96,2388.08,8.4754,393,38.83,23.2605,43
47,172,642.83,1593.27,1420.82,553.78,2388.13,47.45,521.33,2388.13,8.451,394,38.68,23.2224,42
47,173,642.76,1589.72,1408.5,553.34,2388.13,47.74,520.91,2388.15,8.4554,394,38.73,23.2698,41
47,174,642.73,1603.82,1416.84,552.8,2388.15,47.76,521.26,2388.11,8.4522,394,38.56,23.2984,40
47,175,643.37,1586.66,1414.65,553.24,2388.1,47.58,521.35,2388.12,8.4785,394,38.7,23.2637,39
47,176,643.2,1588.0,1412.74,552.13,2388.1,47.72,521.35,2388.09,8.42,394,38.66,23.2887,38
47,177,642.59,1591.89,1410.96,553.62,2388.09,47.61,520.94,2388.07,8.4529,394,38.85,23.2514,37
47,178,643.0,1589.3,1419.35,553.41,2388.14,47.62,520.75,2388.14,8.4533,394,38.94,23.2409,36
47,179,642.74,1599.01,1409.71,553.03,2388.08,47.63,520.79,2388.08,8.4837,395,38.69,23.209,35
47,180,643.11,1595.48,1413.38,552.52,2388.12,47.77,520.74,2388.08,8.4831,393,38.71,23.1991,34
47,181,643.25,1596.7,1412.54,553.07,2388.14,47.79,521.43,2388.1,8.4695,394,38.6,23.1514,33
47,182,642.92,1602.84,1415.35,553.25,2388.06,47.49,520.93,2388.1,8.4275,393,38.58,23.2178,32
47,183,643.47,1593.24,1417.87,552.85,2388.09,47.66,520.93,2388.11,8.5075,394,38.59,23.1667,31
47,184,643.28,1600.34,1414.17,552.55,2388.12,47.69,520.88,2388.16,8.4681,395,38.84,23.2984,30
47,185,643.2,1589.6,1414.65,551.68,2388.13,47.75,520.79,2388.15,8.4672,395,38.78,23.1398,29
47,186,643.03,1597.18,1420.9,552.53,2388.12,47.85,521.16,2388.11,8.4665,395,38.77,23.2148,28
47,187,643.1,1591.92,1415.94,553.11,2388.14,47.59,520.74,2388.14,8.4654,393,38.78,23.1375,27
47,188,642.79,1594.86,1422.6,553.14,2388.07,47.87,520.79,2388.14,8.4657,395,38.85,23.1549,26
47,189,643.6,1588.23,1416.07,552.74,2388.14,47.7,521.0,2388.12,8.4749,395,38.62,23.1605,25
47,190,642.58,1599.1,1417.1,552.37,2388.12,47.81,520.86,2388.11,8.4962,394,38.65,23.1856,24
47,191,642.93,1599.84,1410.03,552.82,2388.21,47.76,520.75,2388.11,8.4839,395,38.69,23.1444,23
47,192,643.23,1597.43,1419.79,552.3,2388.15,47.8,520.11,2388.15,8.4801,395,38.64,23.1599,22
47,193,643.8,1603.73,1415.5,552.46,2388.09,47.77,521.01,2388.11,8.4949,394,38.58,23.1101,21
47,194,643.52,1595.3,1425.64,552.76,2388.09,47.96,519.99,2388.11,8.5068,396,38.53,23.1098,20
47,195,643.19,1599.61,1422.83,553.11,2388.12,47.77,520.73,2388.06,8.4709,393,38.77,23.0628,19
47,196,643.63,1597.71,1417.23,552.88,2388.21,47.94,520.67,2388.12,8.4911,396,38.58,23.1176,18
47,197,642.95,1605.33,1419.36,551.5,2388.13,47.81,520.44,2388.13,8.4904,396,38.61,23.1407,17
47,198,642.75,1595.13,1424.51,552.03,2388.15,48.02,520.39,2388.13,8.4854,395,38.65,23.1176,16
47,199,643.28,1599.02,1424.43,552.16,2388.16,48.01,520.28,2388.15,8.4941,394,38.62,23.0752,15
47,200,643.08,1596.65,1426.1,551.53,2388.17,48.03,519.99,2388.15,8.5028,396,38.49,23.0787,14
47,201,643.6,1593.02,1415.24,552.42,2388.19,48.04,520.53,2388.15,8.4752,395,38.68,23.1646,13
47,202,643.1,1600.95,1422.52,552.08,2388.14,48.07,520.49,2388.2,8.4844,395,38.66,22.9843,12
47,203,643.41,1593.11,1426.57,552.11,2388.12,47.84,520.43,2388.2,8.5001,396,38.49,23.0978,11
47,204,642.93,1604.59,1436.65,551.42,2388.17,48.13,520.23,2388.15,8.5228,395,38.68,23.1709,10
47,205,643.65,1604.96,1426.06,552.2,2388.16,47.98,520.43,2388.15,8.5473,396,38.56,23.191,9
47,206,643.19,1598.99,1425.61,552.35,2388.16,47.96,520.64,2388.15,8.4887,396,38.42,23.0552,8
47,207,643.31,1605.32,1426.49,551.04,2388.18,48.13,520.12,2388.23,8.5257,396,38.36,23.065,7
47,208,644.02,1598.2,1420.91,552.08,2388.16,48.12,519.5,2388.19,8.53,397,38.57,23.1465,6
47,209,643.22,1597.77,1427.12,551.47,2388.19,48.05,520.5,2388.18,8.5429,396,38.4,23.1393,5
47,210,643.78,1606.28,1422.21,551.76,2388.2,48.0,519.87,2388.2,8.5324,396,38.52,23.107,4
47,211,642.96,1605.71,1433.16,551.77,2388.2,48.14,520.18,2388.21,8.4635,396,38.25,23.0423,3
47,212,643.4,1600.06,1427.67,551.63,2388.24,47.97,520.55,2388.23,8.5209,396,38.53,23.0345,2
47,213,643.9,1604.52,1422.89,551.93,2388.21,48.23,520.18,2388.23,8.527,397,38.59,22.965,1
47,214,643.5,1602.64,1433.3,551.7,2388.21,48.28,519.72,2388.22,8.5238,395,38.48,23.1299,0
52,1,642.67,1587.47,1405.02,553.94,2388.11,47.5,521.23,2388.08,8.3885,394,38.77,23.3636,125
52,2,642.48,1593.3,1413.05,554.11,2388.1,47.46,521.75,2388.06,8.4687,392,39.02,23.2396,125
52,3,642.54,1587.35,1407.83,554.11,2388.08,47.61,521.25,2388.07,8.4006,393,38.85,23.3873,125
52,4,643.11,1579.1,1406.11,554.27,2388.11,47.29,521.11,2388.15,8.4665,393,38.83,23.3497,125
52,5,642.71,1573.75,1407.56,553.9,2388.09,47.33,521.49,2388.1,8.4556,394,38.97,23.4487,125
52,6,642.49,1587.19,1401.13,553.98,2388.1,47.41,521.27,2388.07,8.4286,392,38.96,23.2617,125
52,7,643.3,1592.37,1399.82,553.4,2388.05,47.39,521.61,2388.15,8.4051,393,38.91,23.282,125
52,8,642.53,1587.08,1406.6,553.14,2388.11,47.41,522.14,2388.07,8.4552,395,38.77,23.287,125
52,9,642.85,1589.17,1415.36,553.45,2388.05,47.58,521.61,2388.05,8.421,392,38.85,23.321,125
52,10,642.87,1591.95,1408.29,553.55,2388.11,47.53,521.53,2388.12,8.4214,392,38.9,23.3184,125
52,11,642.65,1579.6,1415.0,553.23,2388.04,47.4,521.22,2388.12,8.404,393,38.83,23.3505,125
52,12,642.82,1595.83,1400.51,553.76,2388.09,47.4,521.98,2388.16,8.3991,393,38.7,23.2869,125
52,13,642.19,1583.7,1400.17,553.56,2388.07,47.34,521.98,2388.11,8.4204,394,38.84,23.1843,125
52,14,642.75,1594.47,1408.49,553.53,2388.13,47.46,521.53,2388.08,8.4527,393,39.13,23.3208,125
52,15,641.93,1589.33,1400.21,553.64,2388.09,47.41,521.48,2388.04,8.3959,392,38.88,23.3944,125
52,16,642.86,1589.64,1406.02,553.55,2388.14,47.46,521.59,2388.12,8.451,392,38.81,23.3576,125
52,17,642.75,1591.46,1403.28,553.83,2388.11,47.51,521.82,2388.1,8.4333,392,38.68,23.2854,125
52,18,642.91,1595.55,1407.97,553.65,2388.13,47.33,521.56,2388.09,8.4708,392,38.79,23.2752,125
52,19,642.32,1590.09,1404.1,553.53,2388.09,47.56,521.68,2388.09,8.4138,393,38.8,23.2662,125
52,20,642.93,1587.17,1400.51,553.65,2388.06,47.31,521.09,2388.13,8.43,393,38.85,23.2657,125
52,21,642.28,1589.67,1409.16,553.61,2388.09,47.49,521.34,2388.14,8.4441,394,38.99,23.3216,125
52,22,642.64,1588.46,1401.3,554.14,2388.09,47.3,521.39,2388.16,8.4221,392,39.06,23.2732,125
52,23,642.63,1587.5,1405.12,553.59,2388.12,47.56,520.92,2388.15,8.4432,393,38.84,23.3642,125
52,24,642.34,1593.9,1399.81,554.3,2388.13,47.47,521.64,2388.13,8.4196,393,38.9,23.4299,125
52,25,642.0,1585.47,1403.01,554.52,2388.06,47.41,521.2,2388.09,8.4428,392,38.87,23.4114,125
52,26,642.5,1591.04,1407.07,553.67,2388.09,47.46,521.57,2388.11,8.4351,392,38.76,23.3168,125
52,27,642.72,1593.13,1406.78,552.58,2388.06,47.55,521.55,2388.04,8.426,395,38.86,23.2791,125
52,28,642.76,1581.04,1411.7,553.67,2388.14,47.28,522.3,2388.1,8.413,391,38.97,23.3864,125
52,29,642.15,1582.21,1406.01,553.58,2388.06,47.64,521.62,2388.11,8.4118,393,38.86,23.2453,125
52,30,642.42,1587.37,1398.15,553.37,2388.08,47.56,521.41,2388.14,8.4636,393,38.92,23.2807,125
52,31,642.44,1583.62,1401.4,553.47,2388.12,47.47,521.27,2388.09,8.4219,392,38.95,23.2019,125
52,32,642.48,1591.17,1407.6,553.58,2388.16,47.53,522.11,2388.12,8.4433,393,38.83,23.2381,125
52,33,642.3,1586.39,1402.3,553.92,2388.1,47.41,521.62,2388.12,8.4339,393,38.91,23.2628,125
52,34,642.68,1584.03,1403.42,553.72,2388.09,47.47,521.43,2388.17,8.4462,393,38.81,23.3559,125
52,35,642.3,1587.16,1410.37,553.07,2388.12,47.55,521.89,2388.12,8.4273,392,38.81,23.3821,125
52,36,642.75,1588.34,1404.1,554.01,2388.07,47.52,521.17,2388.12,8.4144,392,38.76,23.2153,125
52,37,642.79,1587.64,1412.72,553.18,2388.12,47.39,522.3,2388.08,8.4491,393,38.92,23.3225,125
52,38,642.56,1588.22,1406.96,553.71,2388.14,47.58,520.71,2388.06,8.4324,393,38.81,23.3561,125
52,39,642.15,1582.64,1403.74,553.35,2388.11,47.6,521.49,2388.12,8.4331,391,38.78,23.3035,125
52,40,642.62,1586.68,1402.29,553.48,2388.11,47.45,521.46,2388.07,8.4387,393,38.97,23.3361,125
52,41,642.29,1587.24,1414.94,552.88,2388.14,47.46,521.24,2388.08,8.3995,394,38.88,23.363,125
52,42,641.93,1592.62,1412.38,553.53,2388.09,47.63,521.55,2388.1,8.4463,392,38.92,23.2624,125
52,43,642.09,1586.98,1404.83,554.4,2388.04,47.5,521.53,2388.1,8.4245,393,38.85,23.322,125
52,44,642.68,1585.75,1408.5,553.68,2388.07,47.51,521.47,2388.09,8.4103,393,38.94,23.4136,125
52,45,642.33,1592.62,1402.0,553.46,2388.12,47.31,521.08,2388.09,8.4321,393,38.93,23.2351,125
52,46,642.89,1593.78,1405.45,554.42,2388.1,47.49,521.81,2388.06,8.4433,393,38.75,23.3052,125
52,47,642.11,1597.61,1407.16,553.63,2388.06,47.65,521.11,2388.12,8.4231,393,38.88,23.2489,125
52,48,642.22,1593.27,1408.39,553.05,2388.1,47.46,521.8,2388.11,8.424,391,38.65,23.3486,125
52,49,642.54,1588.04,1407.32,553.44,2388.1,47.38,521.26,2388.18,8.4433,393,38.84,23.2384,125
52,50,642.39,1582.07,1396.32,553.21,2388.07,47.48,521.62,2388.07,8.4631,393,38.86,23.2804,125
52,51,642.63,1590.51,1415.31,553.71,2388.09,47.56,521.89,2388.06,8.4239,392,38.87,23.2467,125
52,52,642.62,1589.22,1404.05,552.85,2388.09,47.52,521.51,2388.09,8.4449,393,38.99,23.2494,125
52,53,642.58,1587.35,1407.15,553.15,2388.1,47.57,521.73,2388.12,8.396,393,38.82,23.2749,125
52,54,642.13,1587.43,1407.18,553.7,2388.14,47.57,521.57,2388.12,8.458,392,38.89,23.3206,125
52,55,642.87,1584.3,1411.08,554.29,2388.09,47.42,521.19,2388.07,8.4088,394,38.87,23.3254,125
52,56,642.16,1590.39,1402.64,553.97,2388.14,47.48,521.34,2388.13,8.4324,393,38.95,23.2723,125
52,57,643.35,1589.99,1406.79,552.78,2388.1,47.42,521.69,2388.08,8.4353,393,38.95,23.3532,125
52,58,642.06,1593.26,1407.55,553.42,2388.08,47.45,521.51,2388.11,8.4123,394,38.8,23.2945,125
52,59,642.72,1590.37,1412.24,554.27,2388.12,47.36,521.28,2388.11,8.4226,394,38.91,23.2569,125
52,60,642.49,1591.51,1400.71,553.9,2388.15,47.57,521.42,2388.07,8.4092,393,38.9,23.3439,125
52,61,642.78,1586.24,1412.88,554.15,2388.09,47.5,521.55,2388.12,8.4374,393,39.03,23.2286,125
52,62,643.05,1586.66,1404.95,554.03,2388.07,47.59,521.71,2388.16,8.4269,393,38.82,23.3311,125
52,63,642.76,1585.3,1413.44,553.78,2388.09,47.4,521.83,2388.13,8.4428,392,38.62,23.298,125
52,64,642.83,1579.29,1402.11,553.4,2388.12,47.39,521.58,2388.12,8.4153,393,39.03,23.1934,125
52,65,642.17,1583.69,1406.45,553.7,2388.11,47.38,521.32,2388.08,8.3958,391,38.78,23.3307,125
52,66,642.88,1585.93,1409.01,554.01,2388.1,47.6,521.36,2388.1,8.4136,393,38.76,23.2017,125
52,67,642.5,1589.89,1406.28,552.84,2388.1,47.51,521.18,2388.11,8.4231,393,38.6,23.3284,125
52,68,642.68,1588.8,1405.12,553.32,2388.1,47.57,521.45,2388.05,8.421,392,38.91,23.3223,125
52,69,642.76,1588.36,1415.39,553.22,2388.06,47.51,521.28,2388.13,8.4168,392,38.8,23.2898,125
52,70,642.78,1588.81,1404.38,553.86,2388.15,47.49,521.38,2388.13,8.4647,394,38.82,23.4265,125
52,71,642.94,1591.37,1410.53,553.7,2388.09,47.6,521.54,2388.15,8.4367,393,38.82,23.2826,125
52,72,642.91,1597.59,1404.4,553.1,2388.15,47.5,522.11,2388.1,8.4441,394,38.88,23.3763,125
52,73,642.47,1590.49,1411.08,553.13,2388.08,47.47,522.02,2388.08,8.4256,393,38.75,23.1729,125
52,74,642.17,1588.47,1412.03,553.46,2388.13,47.51,521.92,2388.07,8.4633,393,38.81,23.2723,125
52,75,642.61,1589.82,1410.02,553.76,2388.18,47.53,521.74,2388.1,8.403,392,38.84,23.3106,125
52,76,642.67,1592.31,1404.84,553.72,2388.09,47.28,521.14,2388.14,8.4197,391,38.83,23.3133,125
52,77,642.56,1589.75,1408.71,553.89,2388.13,47.46,521.5,2388.08,8.4274,392,38.65,23.193,125
52,78,642.24,1589.66,1408.33,553.75,2388.15,47.42,521.69,2388.1,8.4524,394,38.92,23.3116,125
52,79,642.45,1586.88,1408.91,554.04,2388.12,47.42,521.39,2388.13,8.3995,393,38.91,23.3821,125
52,80,642.78,1586.86,1398.7,554.21,2388.12,47.61,521.68,2388.16,8.4292,392,38.95,23.4558,125
52,81,642.92,1587.84,1403.66,552.71,2388.07,47.36,521.36,2388.14,8.4112,393,38.98,23.4768,125
52,82,642.87,1590.25,1405.31,553.41,2388.05,47.5,520.91,2388.09,8.4283,393,38.82,23.199,125
52,83,642.62,1598.7,1398.01,553.49,2388.12,47.58,521.73,2388.15,8.4276,393,39.04,23.2953,125
52,84,642.73,1589.53,1407.69,553.25,2388.16,47.5,521.1,2388.13,8.4107,393,38.92,23.3113,125
52,85,642.65,1589.74,1411.96,553.68,2388.04,47.51,521.36,2388.09,8.4754,394,38.81,23.2851,125
52,86,642.23,1589.89,1409.25,553.41,2388.13,47.47,521.24,2388.1,8.4327,394,38.79,23.2345,125
52,87,643.47,1586.99,1400.07,552.83,2388.12,47.48,521.45,2388.13,8.4377,395,38.85,23.2169,125
52,88,642.02,1588.8,1409.69,553.16,2388.08,47.5,521.37,2388.1,8.4654,393,38.95,23.1963,125
52,89,643.18,1591.26,1413.72,553.6,2388.13,47.51,521.55,2388.15,8.4446,394,38.82,23.2724,124
52,90,642.71,1592.16,1413.49,553.03,2388.12,47.54,522.12,2388.07,8.4727,391,38.88,23.3463,123
52,91,642.41,1587.71,1405.17,553.19,2388.08,47.7,521.56,2388.12,8.4508,392,38.79,23.2277,122
52,92,642.58,1583.64,1417.73,553.7,2388.18,47.55,521.44,2388.14,8.434,393,38.72,23.2731,121
52,93,642.95,1595.82,1413.19,552.97,2388.09,47.5,521.34,2388.12,8.4377,393,38.8,23.3475,120
52,94,642.88,1585.11,1412.76,553.38,2388.11,47.58,521.27,2388.12,8.4569,393,38.92,23.2296,119
52,95,642.72,1590.33,1415.17,553.2,2388.1,47.55,521.14,2388.09,8.4693,394,38.74,23.2932,118
52,96,642.05,1590.72,1409.83,553.76,2388.09,47.57,521.46,2388.18,8.4686,396,39.11,23.2168,117
52,97,642.96,1595.02,1404.83,553.23,2388.07,47.46,521.08,2388.1,8.4187,395,38.66,23.2764,116
52,98,643.14,1587.96,1407.8,553.62,2388.12,47.69,521.27,2388.08,8.4496,393,38.9,23.2315,115
52,99,643.0,1591.02,1411.01,553.51,2388.11,47.51,521.38,2388.13,8.4288,392,38.97,23.3249,114
52,100,643.26,1593.08,1405.72,552.77,2388.18,47.42,521.27,2388.1,8.4548,393,38.99,23.2991,113
52,101,642.54,1595.29,1410.98,552.67,2388.12,47.73,521.5,2388.1,8.4076,392,38.91,23.3376,112
52,102,642.82,1587.71,1407.87,553.81,2388.08,47.3,521.22,2388.13,8.4456,393,38.6,23.3391,111
52,103,642.91,1587.56,1411.15,552.96,2388.13,47.37,521.38,2388.1,8.4037,393,38.96,23.2677,110
52,104,642.84,1590.26,1414.03,553.2,2388.12,47.45,520.92,2388.11,8.4408,394,38.93,23.1982,109
52,105,642.36,1591.98,1410.27,553.48,2388.1,47.51,521.48,2388.13,8.4292,391,38.93,23.2901,108
52,106,642.72,1590.47,1413.06,553.19,2388.15,47.5,521.51,2388.15,8.4637,393,38.73,23.2377,107
52,107,642.83,1592.05,1412.33,552.84,2388.13,47.55,521.35,2388.11,8.4649,393,38.69,23.2225,106
52,108,642.98,1586.2,1410.0,553.34,2388.17,47.46,521.29,2388.12,8.4445,394,38.85,23.3553,105
52,109,643.2,1599.43,1405.77,553.06,2388.11,47.86,521.22,2388.13,8.4563,394,38.63,23.2392,104
52,110,642.45,1586.18,1415.73,553.17,2388.14,47.53,521.2,2388.12,8.4502,393,38.77,23.3548,103
52,111,642.12,1596.54,1407.86,553.28,2388.15,47.73,521.07,2388.2,8.4379,393,38.83,23.1978,102
52,112,642.98,1591.13,1409.44,553.26,2388.17,47.38,521.32,2388.07,8.4376,394,38.57,23.274,101
52,113,642.36,1587.1,1407.06,553.2,2388.1,47.51,521.69,2388.11,8.4238,391,38.85,23.2764,100
52,114,643.27,1593.46,1410.57,553.43,2388.13,47.69,521.58,2388.14,8.4535,393,39.05,23.177,99
52,115,642.47,1588.83,1409.51,553.28,2388.12,47.55,521.32,2388.11,8.4213,392,38.87,23.4081,98
52,116,642.5,1590.65,1404.05,552.49,2388.12,47.47,521.56,2388.1,8.429,394,38.89,23.2291,97
52,117,642.82,1586.54,1414.02,552.7,2388.15,47.72,520.95,2388.07,8.4603,393,38.97,23.2899,96
52,118,642.84,1592.01,1414.54,553.31,2388.14,47.78,520.97,2388.13,8.4211,393,38.76,23.2381,95
