id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
34,11.0,0.7012532793869375,0.7916768800650106,0.8838742417104328,0.2709629661799794,0.0,0.9014391846471583,0.27874609323518107,0.0,0.9465233686014114,0.7997065297138636,0.11953203057585093,0.21383413238307042,0.4697713119291589,0.8196989602845232,0.5404308899177426,0.26570602153420786,0.2718421816630737,0.6510900516727488,0.16738140894838788,0.25160555961167164,0.9202155397071988,0.4069324090121273,0.29080895226399295,0.20146378438604207
36,10.0,0.5852640379754253,0.8070773288355472,0.75235968836184,0.9296226508587317,0.8139344722158603,0.7752767266742571,0.929280453927497,0.7965731437027948,0.12938510596537559,0.8620689655172405,0.9408524161433206,0.8918131163284888,0.5580129186288117,0.6201451335107611,0.5847841701366662,0.9539203649776088,0.5571770514347422,0.769218729052525,0.8165743282961494,0.6316912649294104,0.17170037962552964,0.6393414211438401,0.9353932532147317,0.7549070971137509
42,134.0,0.511063555075358,0.5253955882121907,0.5436019431520274,0.35675850126869874,0.35949436589721856,0.535739703346529,0.3421648978915602,0.33148896320493,0.7730021317359816,0.5363169479090225,0.4033059591899132,0.3339704508177908,0.47025005088719585,0.06333756691508635,0.12657834584348387,0.3320211023355483,0.546407991066348,0.29315452560956146,0.24968168707102242,0.5497745804293804,0.5793414812480392,0.41750433275563703,0.4570980756055529,0.2891643921788437
43,34.0,0.7367508940794432,0.769774448820625,0.7521360944456466,0.27168976695489955,0.6842147530038487,0.7830029927401014,0.28321606131917426,0.67877815489507,0.8892406824183412,0.7622890682318403,0.15151408079170092,0.12427028926447797,0.5526020921269391,0.6188235035667,0.3899612240447292,0.3214241839720795,0.5976347676391668,0.6246405808413664,0.2524612013507873,0.649010042634517,0.8284387549316609,0.5693240901213068,0.4671388919697417,0.36004129024206954
45,24.0,0.5156611486081091,0.6907255021650288,0.6361313550671401,0.7970357654575764,0.6697054707179535,0.7221420988399196,0.7967469113570119,0.6590980654108669,0.22211448664607528,0.7696258253851772,0.7797507847497539,0.7822737787956502,0.5062954129044543,0.6263081621652735,0.583651736097589,0.7435852697729517,0.7239735434211974,0.36217762683835,0.6285177697785487,0.7607135484285406,0.15324497932006942,0.6001733102253031,0.8802665328434085,0.7515511935041711
48,151.0,0.05178946660242123,0.0,0.0,0.0,0.03920174814532257,0.0,0.0,0.026780595896263526,0.7343522353638119,0.0,0.26738315819541913,0.2571678264356802,0.18343899302216857,0.22372075901646277,0.26706760660425477,0.39545365198577476,0.32052335021890455,0.2346470002506997,0.27595984221823583,0.36808603999272443,0.6272851630468488,0.36984402079722256,0.4474526372534156,0.44884208309305673
50,176.0,0.5419459728157254,0.5668179611112062,0.6474094737011684,0.31484793472231676,0.3640219922564752,0.7104687010360997,0.3109065619402125,0.37009460903840424,0.8219307221987406,0.6947909024211295,0.38321501076986686,0.3044246943729371,0.3211732085974888,0.32322412143802337,0.4130031441041726,0.4927407167739366,0.3828575187473945,0.1777227838605295,0.2754603451380983,0.4058103462193505,0.6433377650930302,0.4296360485268583,0.3411204551789495,0.3673807311541697
51,157.0,0.223116532996664,0.3235589293871981,0.37662953384663816,0.5306098473853214,0.39825523550333847,0.372925153974577,0.5133025015609849,0.3713488513746805,0.48913084403096685,0.4086573734409388,0.6022440232833303,0.6130522098276263,0.28646793482420696,0.24924536170914077,0.10146123410583782,0.3526126475606783,0.35386679891688444,0.29544153899782166,0.27227514320864377,0.38144328231630387,0.4583347409444427,0.22478336221836298,0.40489272273294674,0.45732482586204315
55,154.0,0.38706871346959126,0.4542653429155634,0.4387366236205576,0.3186358883748305,0.25745125339242364,0.5042566642422446,0.32393546641520515,0.23199346855507158,0.6999811968721351,0.4519442406456339,0.44994728415962515,0.4481018548873184,0.4061835374582563,0.29335681447124384,0.11478808817481231,0.30924627932738885,0.40676115159723175,0.3012187394331335,0.2591786070067426,0.4442394992170927,0.5291904149187291,0.28353552859618225,0.545634952022981,0.7379434671656749
56,139.0,0.351012646748439,0.4785624498481258,0.435725765120667,0.6016206049800616,0.5293431339170525,0.43853047151782526,0.6015171695694679,0.5143867071474786,0.421944142411531,0.5055025678650019,0.7106667605812601,0.7086477741867974,0.11798440350459449,0.45164766250899513,0.36717290753609244,0.46666274097402294,0.2346536707515561,0.31535333217321493,0.32830219693896245,0.17465888582771877,0.6114586899427961,0.31455805892546707,0.4082105236268274,0.5128030265036289
57,51.0,0.5562213298909617,0.7499750843391432,0.6957820613898136,0.8844301559709824,0.8333260845177601,0.7615709203920817,0.902171490994746,0.8307422268388507,0.17768864682405408,0.7754952311078503,0.9999999999999999,0.8488019520123309,0.1872213148607805,0.5895736897847484,0.5153653551308466,0.553983240789484,0.4267651493283177,0.3980695650652089,0.4381780620004925,0.43172890317231727,0.3926288720393977,0.3266897746966978,0.6678699987378485,0.5050275634154978
64,46.0,0.6328156007873391,0.6317674546743687,0.5725591764344657,0.3009587497201481,0.8630679307575091,0.5761378124965668,0.30876866052150176,0.8682305168361673,0.7873008202072348,0.6104181951577369,0.3725195538621061,0.33552975593674444,0.3072179718211594,0.6294084633264602,0.4782846472828016,0.21768878996730076,0.6754093294686785,0.24655791321503545,0.2216064637900975,0.6367043229437236,0.777780060920985,0.4034662045060633,0.2154954322621368,0.3225487733519587
75,78.0,0.2552879722626089,0.45190581415581377,0.36480361473595496,0.5633843808186627,0.4600838537063439,0.4205007264850074,0.51489203531308,0.43251112179278545,0.4141935357344476,0.45487894350696967,0.6622748178715415,0.5665356361278451,0.3817577601781622,0.3637238731231798,0.13839592774959786,0.4109548225775284,0.5810359352714405,0.24110362816032957,0.3315882384731745,0.5811273975261729,0.39459228019516124,0.6478336221837127,0.4012928218879061,0.37246359047777033
78,10.0,0.8228115651886672,0.8075926270739119,0.8396253127948439,0.23397014710857972,0.5226787647683728,0.8886193255854491,0.2417639802670415,0.501630664579112,0.9557637143644546,0.9031548055759336,0.20176814100330842,0.14903185217614695,0.7272862878703277,0.6616646499714675,0.6953464404191994,0.27068379793897757,0.3908878194642448,0.5903401860892499,0.1693749674358081,0.4167944734839491,0.7541682611472513,0.6157712305025932,0.12007018723727186,0.25933933362807954
79,172.0,0.3040430470274966,0.3762809974341721,0.3040685495599004,0.40139629223071954,0.38642565918859956,0.3765644734537091,0.40787061682346926,0.4001453665775189,0.46815679484951045,0.39545121056492827,0.5228415925110091,0.5663954616202254,0.23925000269420849,0.22775089902513118,0.11859881046468898,0.4638175423520392,0.5760433955232904,0.33174659657802136,0.3197449064907976,0.6033334670758536,0.5032675852979298,0.20502599653379192,0.5403985023291189,0.6804901106556419
85,86.0,0.3479510339361589,0.5117274906268766,0.48161903142304935,0.6763340720361766,0.5978685748630383,0.5506107864737595,0.671686339979317,0.5834273589154151,0.35133053866675923,0.5730007336757151,0.7483590664449472,0.768370860147908,0.22160889337182704,0.1931360360958764,0.29652656776768976,0.41110538188462314,0.48087907600773394,0.2245120708367297,0.3702301336257828,0.5060657498282667,0.35162062043272757,0.5443674176776347,0.8420070523992021,0.8153028559176256
86,96.0,0.5745242757936071,0.6627900018396787,0.6829099729992878,0.26943578089085823,0.42380969583414735,0.700013937105304,0.269031400374409,0.40602198450515475,0.8298978786492228,0.713132795304474,0.2549946809622521,0.29149217767412056,0.36498067715267857,0.23785810279352543,0.37983957112856825,0.44308237974657777,0.42095446923823937,0.3292389300531528,0.20507392297894664,0.41481268864411874,0.6674446303382373,0.3181975736568415,0.40498371498467006,0.4527879298417483
87,50.0,0.6718659770570641,0.652796259277402,0.6087726118947026,0.29281029927673,0.719692947334593,0.5708514838784127,0.3199562155139255,0.7210153923164258,0.7866135508028509,0.6221570066030789,0.30730361776713955,0.3090865724927688,0.43087644627583077,0.717780141891879,0.3285298040601682,0.41629355206419366,0.5303379919104778,0.4904285375850956,0.36106033207613897,0.5938037080565844,0.6529046469924562,0.5563258232235563,0.5630058817292944,0.46045787946475747
89,154.0,0.19904171112515823,0.16816870978949838,0.16550694978146357,0.24860828911523475,0.28353824680148915,0.19271575679913733,0.21548062761877024,0.2787652808184819,0.5872239627913937,0.30520909757886816,0.4653831632482325,0.36247761623661706,0.4032645193029518,0.2818688454665793,0.25497950598529917,0.4316290445848957,0.33434035531093126,0.25548648886089376,0.27383657868687517,0.34905488790385875,0.5154708857589425,0.05823223570189784,0.3862363523490009,0.46067089340890305
95,37.0,0.30793129380301,0.5323910465841838,0.5110855492727537,0.5955241315153905,0.5305920811631142,0.5115230681713998,0.6062677406174852,0.5252695232358271,0.35834429569726456,0.5311812179016858,0.6505574901404144,0.6463199311861232,0.37395989780856864,0.4931912939458807,0.6108117878349909,0.5848194091248962,0.6142938283347953,0.5517198939421412,0.5988956548705345,0.6200657315568276,0.3472515969890351,0.5982668977469623,0.445373039027171,0.36814357371030637
99,9.0,0.7547356560230785,0.7139841458563071,0.7859183365381675,0.25943469319448736,0.2879840473211311,0.8560719681151989,0.2612284332351519,0.265630527781968,0.8814651381880625,0.8363903154805553,0.237322095993724,0.24840685806154744,0.9999999999999999,0.5433348427084399,0.8993013273923625,0.4122336671330433,0.20433164843487475,0.8117034562369416,0.204480955117119,0.25575306623263955,1.0,0.5625649913344855,0.2373917899208291,0.3180656069518622
104,153.0,0.24229513773322708,0.37979130693975227,0.36035669275226884,0.48804274486615856,0.3693175201735431,0.341855662221394,0.49552725818181076,0.37486445027127996,0.4937157126940739,0.43506969919295324,0.5689983323640063,0.6707449481799279,0.3810119360396148,0.3534450252441123,0.4165614619611049,0.3160665551431356,0.40555970544104547,0.3535949184451027,0.28515652191712126,0.4947103788137274,0.5376341624507249,0.650433275563252,0.45949812543526525,0.40478623216665033
109,13.0,0.8178244585286392,0.820855066603175,0.8608058901487452,0.2629562656239275,0.37470813524203456,0.8567184991755927,0.24879929821353164,0.3537621458088918,0.9275008550226624,0.9119589141599392,0.10409838395991033,0.08748532091880973,0.6232790998703932,0.63994508100163,0.7397434199638173,0.17562527674723089,0.6656265472170872,0.6008794188716802,0.08587532483206706,0.6889549032819257,0.8182451715457547,0.4414211438474874,0.3008357076704501,0.29422885558699624
110,14.0,0.5454582881701395,0.739957181883404,0.6702412239603994,0.8051354358919669,0.8147198524384587,0.7209582492194508,0.8401614426928448,0.8074022165645487,0.18716840116940933,0.732942039618487,0.8420516733972804,0.9002860511644688,0.5575029321377798,0.4683405669423715,0.7485413929212694,0.8128600754570517,0.6836021732823936,0.5485145321405499,0.7314102787358587,0.7121610907968371,0.16788888695725668,0.6306759098786817,0.6721555473537602,0.7525789608016282
112,13.0,0.8842171857156971,0.8323286624706362,0.908504996542584,0.27673412896048283,0.11384332991368129,0.9772236907398861,0.27682950175983156,0.11509365393537235,0.9956662062459221,0.8584005869405701,0.16969046332602122,0.12526401141233418,0.6868592439961664,0.3622416076667411,0.623688464628297,0.30877323104516996,0.20265904850181676,0.7240918786950195,0.2184379237837651,0.18550603039231156,0.7533665882869439,0.46343154246099716,0.42906239188763323,0.3676112654726749
117,41.0,0.6631668098300469,0.7442131124292483,0.7605871019447394,0.2941835463237514,0.5750516897617479,0.8245661178594381,0.29999666598694763,0.5565999254086005,0.8999726688460112,0.8327219369038877,0.23445646442333978,0.2648126763673047,0.41115421970170307,0.6474215493571649,0.331934334472298,0.27716650549478944,0.5132046887137122,0.6315350636825611,0.18775984093038034,0.5518926857373725,0.7612071365924457,0.4105719237434913,0.43764546104243485,0.27175150084346944
118,192.0,0.17935354338580112,0.11103980545834413,0.1583978257535697,0.21226305945765056,0.122139901388647,0.15921188920631274,0.199331032343796,0.12057496871735224,0.6674347272065981,0.0476889214966969,0.3663458209770174,0.42736801573606625,0.4174775790930796,0.17824601513129162,0.2617992112817081,0.4361374875804506,0.2256460659786524,0.2405243304234325,0.2661061342627636,0.2461191035424816,0.46418346669500143,0.15060658578855735,0.3056205072561712,0.5463129963598022
126,101.0,0.5205192571883059,0.6009281903221247,0.5698115138149631,0.3248611298161586,0.39751952401972873,0.6620161385948573,0.32130689298430515,0.39743026989894165,0.7505128492820726,0.6199559794570778,0.40219667526723335,0.32918629588038634,0.09699552718568413,0.39502837876805386,0.42525948692844867,0.382829297736408,0.4384616709169885,0.27258372914772006,0.24088712722476194,0.4826595988681868,0.6709596754308726,0.4119584055459228,0.6675184304209648,0.42435890866919596
133,88.0,0.3271916613809097,0.3947627058525621,0.39669363364508886,0.4750116351303672,0.4177841769723812,0.4020275316888952,0.4704960503152119,0.4086515673809649,0.43795698244504955,0.42699926632428375,0.5774129461790222,0.6132612547553986,0.3812532927092322,0.4747003520111178,0.4710907763969109,0.33258075589889985,0.5364424913000236,0.2607995358703576,0.3418339256172426,0.5678359338888175,0.36973778633394927,0.4932409012131671,0.9451174891313513,0.368637335199486
137,53.0,0.48516044385350954,0.624499288597241,0.5124384183528503,0.731070055337461,0.6502857944678704,0.5935807949899916,0.7203426637193675,0.6260156607244747,0.28378065805020647,0.6676449009537778,0.7983061694223538,0.7920606065234188,0.41357513698566395,0.3651377487208455,0.32148864855218356,0.5257589918891133,0.5837950233623828,0.5031276302095122,0.44131674974492036,0.6896281326383737,0.4868301556680582,0.384748700173304,0.6177846114375724,0.5056812867039581
139,59.0,0.6171716325152994,0.7060037741013546,0.6779645887776424,0.2797891184925522,0.4103182811829605,0.6934872358154631,0.29202056644328983,0.3843586496486569,0.8563902630685845,0.628760088041085,0.23861200937030747,0.2705826623569227,0.515621249074995,0.4997653097716147,0.2652109713521743,0.182854435420123,0.5467042976342253,0.2720619461701075,0.2057817474535935,0.6422404572186408,0.7228296888299868,0.4854419410745208,0.31780050013257755,0.2779316142308482
140,100.0,0.2650728629123398,0.25705557798839007,0.2738187345534671,0.28037337567503784,0.27616909151652785,0.2676953127268512,0.2940792606322295,0.2675621553411048,0.5555127550094799,0.3096111518708714,0.43598764890468245,0.44516841154670445,0.174009743678009,0.15803715651904862,0.25460297621742545,0.3833466875113586,0.6842026571215123,0.2205909742370762,0.2816077902967868,0.705823258118843,0.5404967677910321,0.3688041594454073,0.677154828928174,0.4706337207923177
148,34.0,0.7888808947115973,0.7835225785691687,0.8648009548772209,0.23560108071282154,0.46867104036224666,0.8353316427781687,0.24342029568411855,0.46164167375309145,0.9154676079201034,0.8195157740278779,0.15768752699307587,0.19474661339212124,0.2281651259795692,0.4201071297287546,0.5298164286921587,0.3771014543981323,0.41965826442195137,0.5334140687971627,0.25506638210000726,0.42760590453962805,0.6750966040762093,0.3506065857885527,0.5758531755629595,0.5123270802051407
151,6.0,0.847518023392686,0.9999999999999999,1.0,0.1799781089870805,0.441204566081461,0.9951661703332069,0.20781982032274293,0.44153808427940683,0.9680973107785034,0.9977989728539954,0.0385833211578519,0.06225802871693359,0.7706557255890181,0.5441831725554207,0.6551123500332247,0.3298702012638386,0.35600149098326467,0.6654066802126175,0.26687783379430446,0.431042912081417,0.747982834015864,0.33899480069323584,0.2084592725646171,0.1407302124723609
155,84.0,0.5861157692818826,0.6572102603177884,0.5948080397447548,0.3151168138088144,0.3883839840525159,0.7220833000752189,0.29320507782738015,0.3823569681654024,0.8430852105952202,0.7197358767424794,0.3075671518293258,0.29768342588176705,0.4766155371175682,0.7031336182796595,0.24625227292771748,0.2884879859663803,0.3894692519559332,0.23365748904614764,0.2217758964017975,0.40161267448983534,0.4137339182549771,0.2816291161178471,0.4131593644077195,0.5890923135728232
156,95.0,0.462988824453036,0.4705737007433617,0.45185570194944974,0.3361187204484422,0.5385729156015937,0.4652911194492703,0.3356162662920248,0.522206575072012,0.7364622237112965,0.5106382978723388,0.4316980391295041,0.44946940074047387,0.19870899370725967,0.30139183913508005,0.25597454233651273,0.336211055562256,0.4140813240715858,0.2261782671772225,0.32806674663505836,0.43147742305991055,0.6455643261135509,0.06793760831888537,0.03814337113421096,0.6252228077002859
162,158.0,0.27846610294356167,0.4025815407990906,0.3483409420212535,0.3475245545442374,0.2745514974275685,0.4076817345830798,0.34323768464110876,0.2608725510036402,0.6608975086450193,0.40572267057960154,0.4372505153614049,0.3958529441142216,0.2595874738110671,0.2861791118234823,0.16450237478198315,0.36423235251084707,0.5504249561169217,0.17728257299891775,0.20369877008133278,0.5797765087949345,0.6885763797123485,0.562045060658573,0.6443591194720856,0.4618464749756511
164,12.0,0.7564439902339939,0.7572099609962283,0.7554229000654464,0.2651039042989489,0.20328466743410717,0.8842039287930754,0.2722842558271173,0.18315677907344258,0.9341477263953055,0.7300073367571512,0.21210270392281982,0.1695333994464347,0.3433197059532591,0.6554588645943613,0.6136488988913626,0.25746264880297104,0.30314313262390746,0.4641270260130123,0.15870656860874616,0.33694745448072083,0.8579723709087411,0.5481802426343108,0.4589417229212972,0.2621398007444763
166,10.0,0.6995585506026871,0.7190857279687531,0.7937865913743103,0.24924067520770365,0.21749948533498048,0.8022792647448338,0.24509277158040516,0.20539125382894824,0.8998413675775327,0.8114453411592059,0.17611832149803097,0.1397952520490689,0.9133724546641279,0.8151651922691086,0.8526878975242316,0.1413382575104886,0.672811835121301,0.898073139342189,0.0938244860206971,0.7629728535599273,0.7924232099236643,0.6960138648180241,0.23492345067549497,0.41584267615460374
171,12.0,0.6432551364035795,0.8096180010129247,0.8072089362252213,0.994792503043648,0.9052325362446016,0.8424268666129968,1.0,0.8917407780102342,0.11367193432775849,0.9258987527512813,0.9732195112776761,0.94094850749746,0.4962012908646043,0.7836858308972798,0.638723588843801,0.7711708690151415,0.6293237623831174,0.637459293174696,0.6339325775902964,0.6713861698746018,0.34088953489711804,0.472443674176767,0.8732973167992153,0.6729014543603586
175,15.0,0.8301929758526243,0.7362306060009473,0.882835271625954,0.2574237857639434,0.05004063747582904,0.9716760471299697,0.2604198601082093,0.0342610534323608,0.9871370662830741,0.8870139398385902,0.14070970152435092,0.13648799638375714,0.23483463871967153,0.7196312905138544,0.5042342496941077,0.4351533228969528,0.0,0.4920611246594631,0.30914306949975584,0.0,0.7440743915669429,0.40537261698441,0.47062660193471334,0.42206643965100243
179,24.0,0.6013513024967378,0.6366869888538965,0.7239033697857731,0.30667788837912285,0.36113255443283293,0.7814124565816873,0.30199488067890873,0.3574506196083245,0.8527327487103082,0.6955245781364633,0.28107644842366986,0.21167009469869186,0.6930821354089927,0.5438898041591074,0.5862187139395907,0.08928563376900897,0.6658489825424915,0.5084422496201346,0.0,0.7170052191156446,0.6060973941788729,0.6904679376083193,0.2343767714922988,0.18370430701650597
185,104.0,0.2748795187820593,0.4113078128436468,0.34481065007925754,0.4881891085513846,0.4145318401303198,0.38363803320118234,0.4646942064342475,0.4064920459151525,0.4494627579619749,0.4783565663976509,0.6642472606412594,0.5916302226688519,0.5083511795840157,0.7998197718265231,0.44385916243479034,0.28645634645586887,0.5007138726499797,0.34584429340811235,0.39246981841727724,0.5258893703195511,0.3940543256590897,0.561871750433271,0.5683440286287328,0.7484050465296026
190,11.0,0.8384472312773048,0.7803571658353655,0.8804958087076151,0.24076086343265463,0.38110685428982866,0.9284054139861828,0.2450634811767361,0.3717894535798825,0.9600507783567078,0.9435069699192934,0.17599749772622064,0.12777929142633798,0.6354810594499976,0.8126285238228974,0.7781751398663466,0.10254772106017929,0.75936127755537,0.6411978643552828,0.05227091958627783,0.7728969092229133,0.896388527917479,0.6540727902946293,0.04627964186191996,0.251833720035447
194,13.0,0.9089077307871418,0.9500585544872405,0.9189895548779314,0.22255039742687943,1.0,0.926914183801441,0.25465439157563424,1.0,0.9687485487214773,0.9963316214233285,0.11228009577301101,0.07096920504274024,0.516994524746452,0.5853388654009711,0.5474974842943505,0.1836118430875729,0.7531733285373297,0.6254714107865802,0.240259042658728,0.7933581537451433,0.5628257138048816,0.49532062391681086,0.22434230280236334,0.40722112748599354
197,109.0,0.21401008644028108,0.3915007167281186,0.425328871555479,0.517444922997446,0.4278827365077868,0.42480782511370524,0.5315789492669758,0.43162408091439225,0.4660923124385815,0.4262655906089503,0.6662008994035379,0.6659094218354913,0.3752762683349382,0.32043620490878116,0.2159927872958728,0.354160445184402,0.5685325825662004,0.261939082543909,0.27338783907610986,0.566669540363997,0.38056682380491497,0.30762564991334146,0.47106522883820195,0.5339735640580718
199,91.0,0.6348990316595491,0.6320449941649254,0.632058141610566,0.29068220079625684,0.3896537720577348,0.6872457162730108,0.31773248164843426,0.3592028654648293,0.8147426902903212,0.6786500366837823,0.24373838905192802,0.34297109828653766,0.07109327734659698,0.30855013390439806,0.3345944478205668,0.3735169207525006,0.26073524498027667,0.3164444994459541,0.29638897874023973,0.29462190260420923,0.6245573983041742,0.14818024263430454,0.20377341094197954,0.5704383003129574
208,66.0,0.720606490580531,0.7225211760438205,0.7018733349160611,0.2920930238772601,0.22387064187178213,0.7545868761046168,0.30847062221462873,0.22181753895775397,0.908518870767312,0.7087307410124718,0.28366882698797,0.23313626492700618,0.23089785889372158,0.49994894583648497,0.3687629029385678,0.24250807141507885,0.4693954779898511,0.31163418758536654,0.2750136417337409,0.5041450659441931,0.6338444415547412,0.2963604852686301,0.46269108685488874,0.557524955234498
209,154.0,0.35751725187600725,0.4820963950141718,0.4350108036302685,0.33822112842530805,0.35967540661429515,0.446531195013723,0.31509498555955034,0.3514694268075354,0.7109630657564331,0.5062362435803348,0.4186396805328533,0.45069041883902733,0.2035876766611556,0.514271149668493,0.17694554130887458,0.2067000481372001,0.368023314308621,0.3017019160674204,0.2226779541510645,0.42487519632555076,0.5983710567699885,0.4253032928942719,0.4540605251140579,0.4347616858376945
210,41.0,0.770275459675841,0.7579964274184176,0.829474470653768,0.24819435009582436,0.3094456456236278,0.8635465507221898,0.26719230420356926,0.29506056637481975,0.9267130318078667,0.8378576669112227,0.219283678827339,0.16154342459683319,0.1860626093061295,0.10161012446981327,0.6379644471657556,0.3979788548258205,0.2247810677933731,0.43413185922665787,0.3245005471383694,0.21964560958209073,0.7711505393101514,0.45684575389947,0.548652422766329,0.8745007194158512
211,182.0,0.31897872862316046,0.46036984835536277,0.37698291767774267,0.5580490228246082,0.5025970438794918,0.42153404228845065,0.5499331692381813,0.4939133006919047,0.44289508274857814,0.42112986060161284,0.7448400479435168,0.6326838465325211,0.2669717417370876,0.4251620214456652,0.05464735321956024,0.2675240473789506,0.7072792740251403,0.12806132167923737,0.28919286854554715,0.6828251436465832,0.5805166511011813,0.46828422876949677,0.202305360198269,0.5136197638780284
212,73.0,0.3848886991899152,0.42461902017330044,0.4401826403245102,0.47999185581144516,0.4146000992017858,0.41872740358489496,0.5022590571629985,0.4137450714204724,0.4367520787247322,0.44827586206896364,0.5976070672263311,0.6300147383937991,0.2505527706483468,0.47276441002833536,0.3404230119974918,0.39849172324752336,0.5226166154211384,0.2954536201508989,0.47602193037670315,0.5420585075756646,0.3159257799294947,0.46256499133447804,0.4273054797525728,0.552850255364384
214,58.0,0.355168579260036,0.4845185639372708,0.5042711136267437,0.5594145469657406,0.5899458497817405,0.5239109085631477,0.5552199117538803,0.5744357069143073,0.3114578974257568,0.5847395451210547,0.6481789907322056,0.6255657462285262,0.5946512266431088,0.4671312302399622,0.37048975650059135,0.4431082634989426,0.5231050910409867,0.49783170264314347,0.4533240481594513,0.5557804908694989,0.323829256010014,0.3422876949740048,0.5989706317593188,0.7582271359218322
