id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
116,137.0,0.43615326491069095,0.5086124380278875,0.5107415354573019,0.32433937399991913,0.4324905016373904,0.5233168301906661,0.3282350918659803,0.4285039623568149,0.751307662904581,0.5260454878943489,0.3971219345248338,0.43719793003748003,0.158957742855862,0.3818496807738919,0.41910665033191646,0.3743679080809693,0.5626641648365938,0.40750964656699185,0.22693574477322723,0.5900593500554712,0.6735894952047357,0.3409012131715822,0.7398288759798537,0.24198211084043297
119,23.0,0.41844792433837896,0.6731385549104157,0.5758892927023793,0.6758863425551265,0.6261002755540188,0.6408792273907051,0.67536031410807,0.6131113747918926,0.29350039062084077,0.6537050623624351,0.7018741628982891,0.6659184754305729,0.12957990141363365,0.5898088384196383,0.6167285815150042,0.8674652365847211,0.6298105665845706,0.5151562747639674,0.6402066315174086,0.6806367077166791,0.3175245890644762,0.7422876949740052,0.8421332931102707,0.730622635182218
121,15.0,0.859772243630486,0.8059871669685504,0.8112262079798545,0.27705101861244175,0.9171304797208057,0.8019984687792714,0.29628424695205724,0.9144731887990072,0.8952425564210651,0.869405722670577,0.21963888947628285,0.15707244439640683,0.5152608467993536,0.78865475239447,0.4713727138930039,0.39539296326826084,0.6251310490213302,0.4880720425144691,0.29954635191806583,0.7072803856540755,0.7889533180839792,0.38076256499132294,0.5326178768030453,0.46820611471400253
127,116.0,0.5290593272430126,0.5706479197524169,0.5949960756502763,0.3234577628827354,0.43894603212562605,0.6055767821954321,0.3195197010259444,0.41671016643587927,0.7868999424163126,0.5744680851063823,0.3451558946185894,0.36962497119346954,0.7339751197245822,0.3757686218673425,0.2185760838382873,0.28310303411516613,0.44301373686939366,0.12498054000176116,0.27250095339186164,0.4705879899455204,0.5426320431822538,0.405025996533793,0.21691465534885368,0.42061426113172085
135,146.0,0.4647724023181825,0.465702433263703,0.44331663300607155,0.3118354096994046,0.5181881570854607,0.5008080737027816,0.32712140379618293,0.528025182389386,0.7186377074778945,0.48642699926632227,0.37864744762729485,0.37090929483151985,0.24312071077384537,0.36588230186031173,0.19550822723606526,0.36637180634036326,0.40184233706809136,0.37896648917522724,0.3063181184640657,0.5044364443445487,0.5964827573151342,0.4268630849220012,0.26953558249758613,0.5133050249611798
165,8.0,0.870543170198173,0.9007555199058207,0.9874737176500021,0.20616319575670594,0.33739303526685044,0.9736999600906824,0.23197693935832414,0.31778573382630043,0.9899524013463319,0.9479090242112961,0.050946021274558384,0.054936739214823394,0.5708900583034084,0.6427313137895277,0.5997371989383278,0.21978630610653765,0.7111101240686579,0.7573878058577559,0.046801093261799154,0.7405957098714182,0.8214521076122714,0.761871750433272,0.390163677130786,0.40726347417639297
168,103.0,0.5220198140881136,0.5550975776411265,0.5491460384313562,0.3162636702043255,0.5534146816915564,0.5308020339046509,0.3064353965956334,0.5450246770767031,0.7463489893429724,0.5619955979457062,0.37325066480948355,0.315566704107135,0.12855141470322412,0.4361520604327775,0.3844269374134438,0.20419098440797678,0.6893681448307367,0.15127556889289445,0.1906850842024222,0.7644967160877424,0.6805857843190108,0.5982668977469687,0.29713826454395287,0.38739335542601566
192,96.0,0.5621933347444197,0.706969777417224,0.6340875305391112,0.2965827291160114,0.21622223994701478,0.6724514008571707,0.3275087972419145,0.2199852547507632,0.818982170249074,0.611885546588404,0.4134795905895329,0.339359087751901,0.39756468293149294,0.43958474896188904,0.43051524593821466,0.25252953909167863,0.5197341081300886,0.24556255449748787,0.25016457251667246,0.5153822742395324,0.5828773838095038,0.4682842287694916,0.6215280494128512,0.3311512994192334
203,76.0,0.3302888606625166,0.4753397740316524,0.4480489421435208,0.5175906068339278,0.4471329742891956,0.4399277253109776,0.5482058529978995,0.45281991254016435,0.3805944081779882,0.505502567865001,0.6974789394808515,0.6059677858515209,0.0,0.5908981160437223,0.5228328049570901,0.4980966847533014,0.37423594392327353,0.34387128103666886,0.3910493435816026,0.4485376835778472,0.49701497529718996,0.24488734835354536,0.5134214113692291,0.7540067174256837
218,162.0,0.21163188049496828,0.29133757484381884,0.2280824762985602,0.36120629548276983,0.2904645711970882,0.24950894008241825,0.3866374763919572,0.28372252903882483,0.5793143157277888,0.267057960381511,0.5890644922304905,0.5792516860752599,0.3630496875293466,0.28704954285784856,0.1431920674190509,0.35875715707222244,0.3734032275074611,0.0,0.20784001215758552,0.3891236455934566,0.568019279505361,0.20762564991334168,0.4161380931919212,0.5855775548871609
219,189.0,0.1415800025889158,0.10266039766034185,0.15049430194690477,0.1981061550526299,0.13276122452055195,0.1687151324497062,0.21323643437692125,0.11703529432127685,0.6537716117246235,0.13939838591342635,0.3499710796256911,0.34872530070472446,0.4353065618141143,0.3592973566397735,0.43312303694677556,0.3527079347924239,0.3841533498624881,0.18316688104531703,0.3067568105861206,0.4014280590443444,0.631655246059694,0.09324090121316508,0.21323268809298412,0.5556747864065531
226,75.0,0.3264337052560714,0.48652197925198004,0.3470060602015744,0.5272680694702101,0.3755107096391958,0.4012734885119767,0.5289920509716806,0.36748321888239827,0.46646570016801325,0.44680851063829585,0.6431497334353414,0.641083845510884,0.4921598117401346,0.4126246726677378,0.4437244623011794,0.41416084673646436,0.626749044296768,0.37051418576739525,0.3844985094984173,0.6527490351537755,0.4315661517485999,0.4084922010398575,0.8920892765185555,0.37995019638489413
236,26.0,0.8484487333347897,0.8475969128971926,0.8422871997264685,0.25502737497086037,0.6492674859384364,0.861829136083405,0.26902751502897854,0.6255548137054396,0.9280614675214456,0.8840792369772544,0.18574222942755825,0.15097002695569223,0.40061372861539435,0.46169400060731774,0.2520894284740102,0.4013970912605125,0.6660661565588186,0.485443002001239,0.2938641396044108,0.7100793759605641,0.738647623244457,0.3246100519930597,0.536162284871088,0.531215738822974
