id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
9784,124,642.79,1587.78,1405.16,554.46,2388.05,47.26,521.78,2388.04,8.4015,393,38.73,23.3033
9785,123,642.6,1593.14,1396.47,554.63,2388.03,47.44,521.63,2388.0,8.4256,394,38.93,23.3008
9786,122,642.87,1590.79,1407.75,554.06,2388.07,47.47,521.55,2388.11,8.4664,393,38.96,23.352
9787,121,642.07,1584.43,1405.78,553.61,2387.99,47.44,521.84,2388.07,8.413,392,38.87,23.2678
9788,120,642.59,1586.9,1406.29,553.91,2388.04,47.35,521.41,2388.08,8.4072,393,38.72,23.4196
9789,119,642.51,1589.88,1406.79,553.97,2388.05,47.49,522.02,2388.06,8.3685,393,38.95,23.2316
9790,118,642.53,1584.91,1408.52,554.29,2388.04,47.62,521.71,2388.01,8.427,393,38.85,23.3824
9791,117,642.91,1584.75,1405.41,553.9,2388.07,47.46,521.32,2388.02,8.4206,391,38.84,23.365
9792,116,642.44,1587.53,1407.61,553.88,2388.08,47.36,522.18,2388.05,8.4279,393,38.83,23.3956
9793,115,642.81,1584.97,1406.28,553.05,2388.08,47.5,521.28,2388.07,8.4171,393,38.69,23.2507
9794,114,642.86,1594.21,1401.17,553.17,2388.09,47.43,521.7,2388.06,8.4153,392,38.89,23.1871
9795,113,642.52,1587.23,1414.25,553.96,2388.05,47.57,521.68,2388.06,8.3936,393,38.87,23.2868
9796,112,642.6,1589.77,1408.59,553.28,2388.06,47.45,521.41,2388.12,8.4459,393,39.05,23.3112
9797,111,642.8,1590.97,1402.2,553.29,2388.09,47.45,521.54,2388.07,8.4213,393,39.04,23.2808
9798,110,642.57,1596.7,1400.16,554.13,2388.02,47.51,521.52,2388.06,8.429,393,38.84,23.2388
9799,109,642.43,1588.87,1415.58,553.88,2388.06,47.31,521.85,2388.07,8.4376,393,38.8,23.288
9800,108,642.6,1593.47,1410.18,554.29,2388.08,47.46,521.27,2388.08,8.4483,393,38.76,23.281
9801,107,642.48,1594.0,1403.91,553.26,2388.07,47.54,521.5,2388.05,8.4339,393,38.96,23.3141
9802,106,642.76,1590.0,1401.25,553.57,2388.09,47.45,521.21,2388.01,8.4334,393,38.8,23.4373
9803,105,642.43,1584.14,1407.75,553.86,2388.05,47.36,521.06,2388.05,8.4146,394,38.77,23.2351
9804,104,643.02,1589.56,1406.51,554.09,2388.11,47.52,521.76,2388.12,8.4371,393,38.72,23.3616
9805,103,642.61,1589.19,1400.61,553.72,2388.08,47.63,521.59,2388.1,8.4572,393,38.86,23.2087
9806,102,643.01,1584.82,1407.66,553.88,2388.05,47.67,520.95,2388.12,8.4468,393,38.74,23.3042
9807,101,642.26,1586.61,1412.3,553.01,2388.09,47.54,521.46,2388.04,8.4492,391,38.76,23.2788
9808,100,642.38,1592.25,1415.75,553.75,2388.06,47.45,521.31,2388.05,8.4741,394,38.83,23.3351
9809,99,642.39,1585.49,1405.87,553.01,2388.03,47.35,521.39,2388.07,8.4572,395,39.02,23.3337
9810,98,642.38,1588.59,1411.1,553.32,2388.09,47.61,521.2,2388.14,8.4043,391,38.87,23.218
9811,97,642.85,1592.22,1401.11,553.13,2388.11,47.49,521.52,2388.11,8.4367,392,38.9,23.2263
9812,96,642.39,1582.43,1414.12,553.38,2388.12,47.6,522.0,2388.12,8.4199,393,38.79,23.2869
9813,95,642.03,1589.44,1406.72,553.31,2388.13,47.53,521.37,2388.14,8.4632,393,38.63,23.3116
9814,94,642.36,1582.35,1405.23,553.76,2388.1,47.67,521.29,2388.08,8.4417,391,39.01,23.2998
9815,93,642.69,1586.81,1404.16,553.88,2388.01,47.46,521.52,2388.1,8.4503,393,38.96,23.1933
9816,92,642.86,1595.04,1412.43,553.63,2388.11,47.47,521.34,2388.03,8.4337,393,38.68,23.3613
9817,91,642.41,1585.63,1406.48,553.02,2388.04,47.71,521.35,2388.08,8.4257,392,38.76,23.2578
9818,90,642.56,1586.63,1403.55,554.17,2388.07,47.38,521.79,2388.07,8.405,393,38.89,23.4082
9819,89,643.16,1592.98,1402.06,552.92,2388.05,47.62,521.45,2388.09,8.4259,394,38.75,23.2252
9820,88,642.54,1589.83,1409.9,553.33,2388.09,47.59,521.61,2388.09,8.4337,393,39.05,23.2011
9821,87,642.35,1583.83,1411.36,554.03,2388.12,47.48,520.8,2388.06,8.4407,392,38.8,23.2918
9822,86,642.7,1593.62,1411.73,553.65,2388.12,47.57,521.4,2388.07,8.4403,392,38.7,23.3406
9823,85,642.58,1594.04,1407.39,553.47,2388.06,47.66,521.29,2388.03,8.4579,393,38.81,23.3687
9824,84,642.45,1581.39,1410.59,553.53,2388.05,47.62,521.1,2388.1,8.4139,393,38.84,23.2916
9825,83,642.68,1587.94,1408.14,553.7,2388.04,47.55,521.5,2388.06,8.415,393,38.75,23.2829
9826,82,642.65,1590.26,1409.13,553.65,2388.09,47.52,521.71,2388.06,8.4735,394,38.77,23.2517
9827,81,642.46,1595.36,1405.92,553.18,2388.1,47.6,521.34,2388.12,8.4447,394,38.57,23.2391
9828,80,642.47,1584.45,1404.53,553.45,2388.1,47.35,521.26,2388.04,8.415,392,38.94,23.3091
9829,79,643.12,1590.39,1406.79,553.14,2388.08,47.4,521.22,2388.06,8.4504,394,38.86,23.2776
9830,78,642.67,1583.85,1399.52,553.37,2388.05,47.57,521.28,2388.02,8.4601,392,38.78,23.3392
9831,77,642.58,1594.4,1407.05,553.03,2388.09,47.63,521.52,2388.11,8.4468,393,38.74,23.3172
9832,76,642.91,1586.67,1412.8,553.46,2388.11,47.52,521.62,2388.07,8.4333,394,38.8,23.2134
9833,75,643.01,1578.72,1411.24,553.45,2388.08,47.58,521.57,2388.14,8.4162,394,38.84,23.3588
9834,74,642.72,1594.11,1411.57,553.61,2388.13,47.78,520.68,2388.12,8.4797,391,39.02,23.257
9835,73,642.91,1594.05,1407.09,553.17,2388.09,47.57,521.27,2388.09,8.4409,393,38.85,23.1987
9836,72,642.93,1593.66,1408.19,553.54,2388.07,47.51,521.92,2388.04,8.4659,394,38.8,23.295
9837,71,642.73,1586.43,1410.09,552.97,2388.08,47.55,521.88,2388.08,8.413,395,38.69,23.2201
9838,70,642.85,1587.73,1410.21,552.69,2388.07,47.6,521.25,2388.13,8.4194,393,38.6,23.2817
9839,69,642.82,1591.14,1416.38,553.37,2388.16,47.64,520.99,2388.12,8.4504,394,38.67,23.2955
9840,68,642.99,1598.6,1414.89,553.18,2388.11,47.56,520.95,2388.12,8.4192,394,38.7,23.3214
9841,67,642.42,1588.11,1415.53,553.26,2388.04,47.7,520.87,2388.09,8.469,392,38.78,23.266
9842,66,642.87,1591.02,1414.88,552.39,2388.11,47.53,520.99,2388.09,8.4624,394,38.78,23.2801
9843,65,643.07,1590.9,1405.64,553.15,2388.06,47.56,521.18,2388.05,8.4557,394,38.71,23.3598
9844,64,642.75,1594.49,1414.12,553.32,2388.08,47.54,521.63,2388.1,8.4541,394,38.81,23.3491
9845,63,642.9,1596.24,1410.8,552.8,2388.09,47.58,521.08,2388.15,8.4656,393,38.81,23.2899
9846,62,643.54,1595.47,1411.44,552.72,2388.11,47.45,520.49,2388.06,8.4413,394,38.95,23.226
9847,61,643.11,1585.13,1407.97,553.02,2388.1,47.68,521.11,2388.1,8.4157,394,38.77,23.2591
9848,60,643.52,1597.84,1420.15,552.91,2388.13,47.48,521.05,2388.14,8.4711,395,38.62,23.2523
9849,59,642.64,1587.2,1408.46,553.37,2388.1,47.62,520.51,2388.08,8.4661,394,38.75,23.1872
9850,58,642.96,1592.7,1414.87,552.62,2388.11,47.58,521.36,2388.1,8.4336,392,38.73,23.3439
9851,57,642.44,1586.14,1414.46,553.24,2388.11,47.72,521.55,2388.11,8.3914,394,38.81,23.2952
9852,56,643.51,1592.92,1417.52,553.06,2388.1,47.77,521.39,2388.1,8.5048,394,38.7,23.2388
9853,55,642.26,1596.39,1410.7,552.72,2388.08,47.66,521.42,2388.06,8.4267,395,38.74,23.219
9854,54,642.17,1598.41,1413.07,553.16,2388.16,47.74,520.89,2388.09,8.4727,394,38.79,23.247
9855,53,643.11,1585.16,1407.11,552.86,2388.1,47.6,521.28,2388.08,8.46,393,38.93,23.3105
9856,52,642.84,1592.44,1411.11,553.19,2388.09,47.54,521.1,2388.12,8.4544,394,38.76,23.3391
9857,51,643.04,1592.47,1409.15,553.02,2388.13,47.74,521.37,2388.08,8.504,393,38.51,23.2651
9858,50,642.13,1593.57,1407.7,552.1,2388.09,47.62,522.19,2388.01,8.4743,395,38.6,23.3118
9859,49,643.01,1584.21,1410.61,552.38,2388.09,47.59,521.54,2388.08,8.4385,394,38.69,23.2573
9860,48,643.37,1590.63,1413.01,553.05,2388.1,47.52,521.4,2388.13,8.4752,394,38.51,23.1816
9861,47,642.49,1590.38,1415.17,553.09,2388.12,47.6,520.74,2388.07,8.4393,396,38.72,23.3047
9862,46,642.71,1594.38,1415.78,553.31,2388.1,47.72,520.8,2388.13,8.46,394,38.62,23.201
9863,45,642.6,1586.45,1407.55,553.0,2388.08,47.71,520.96,2388.15,8.4432,395,38.6,23.193
9864,44,643.09,1597.35,1416.92,553.56,2388.08,47.68,520.53,2388.14,8.458,394,38.73,23.2003
9865,43,642.42,1593.18,1416.79,553.14,2388.08,47.59,520.99,2388.15,8.4548,393,38.69,23.2141
9866,42,642.5,1593.73,1408.39,552.7,2388.11,47.6,520.94,2388.12,8.4758,396,38.72,23.1351
9867,41,643.28,1594.64,1415.82,553.21,2388.17,47.85,521.09,2388.15,8.4821,394,38.56,23.2534
9868,40,642.75,1598.37,1418.15,552.23,2388.15,47.5,520.71,2388.11,8.4579,395,38.44,23.2506
9869,39,643.15,1596.77,1415.76,552.53,2388.1,47.74,520.73,2388.11,8.4731,395,38.68,23.2233
9870,38,642.79,1590.19,1419.36,552.84,2388.08,47.7,520.92,2388.13,8.5081,395,38.62,23.2034
9871,37,643.26,1591.34,1415.91,552.09,2388.13,47.75,520.82,2388.13,8.4611,394,38.85,23.2393
9872,36,643.31,1596.57,1419.83,553.14,2388.12,47.93,520.62,2388.13,8.4701,395,38.75,23.1573
9873,35,643.55,1588.15,1418.66,553.08,2388.14,47.71,521.01,2388.11,8.4401,395,38.66,23.2479
9874,34,642.98,1593.81,1416.02,552.5,2388.09,47.98,520.65,2388.09,8.4823,395,38.62,23.2171
9875,33,643.32,1597.08,1424.74,552.64,2388.09,47.75,520.62,2388.19,8.4687,396,38.66,23.2858
9876,32,643.26,1597.49,1415.92,552.7,2388.15,47.69,521.1,2388.14,8.4701,396,38.8,23.1589
9877,31,643.01,1593.06,1414.23,553.02,2388.09,47.99,521.05,2388.09,8.4827,395,38.64,23.1266
9878,30,643.47,1598.0,1423.54,553.2,2388.1,47.74,520.75,2388.14,8.4962,394,38.42,23.0698
9879,29,643.04,1598.54,1410.54,552.91,2388.13,47.77,520.37,2388.15,8.4664,395,38.55,23.1757
9880,28,642.88,1601.32,1412.15,552.18,2388.15,47.83,520.32,2388.15,8.4937,395,38.65,23.149
9881,27,643.42,1591.19,1420.96,553.14,2388.11,47.8,520.11,2388.14,8.4943,396,38.62,23.1544
9882,26,643.08,1600.57,1421.22,553.08,2388.14,47.78,520.96,2388.12,8.4396,394,38.54,23.2524
9883,25,643.4,1597.41,1420.73,552.27,2388.15,47.79,520.77,2388.15,8.4317,395,38.57,23.1259
9884,24,643.32,1600.74,1417.92,552.26,2388.14,47.87,520.56,2388.12,8.5058,396,38.57,23.1725
9885,23,643.0,1597.26,1417.15,552.84,2388.12,47.69,520.66,2388.17,8.4518,397,38.63,23.0842
9886,22,643.56,1599.13,1422.81,552.87,2388.15,47.79,520.56,2388.14,8.515,395,38.64,23.0654
9887,21,643.4,1594.05,1414.26,552.5,2388.17,47.86,520.97,2388.12,8.4537,396,38.68,23.1364
9888,20,642.99,1596.98,1413.86,551.64,2388.17,47.98,520.67,2388.17,8.4935,394,38.49,23.2623
9889,19,644.05,1595.72,1417.09,551.39,2388.15,47.89,520.95,2388.12,8.4854,397,38.67,23.0033
9890,18,643.37,1602.04,1423.59,552.81,2388.16,47.99,520.07,2388.17,8.4906,395,38.55,23.0109
9891,17,643.35,1598.91,1428.34,552.14,2388.15,47.88,519.87,2388.16,8.5075,396,38.59,23.0827
9892,16,643.32,1588.47,1422.34,551.95,2388.16,47.96,519.91,2388.18,8.4997,394,38.47,23.1038
9893,15,642.67,1599.99,1419.22,552.49,2388.14,47.98,519.6,2388.1,8.5189,397,38.68,23.0091
9894,14,643.24,1604.23,1425.6,551.42,2388.16,48.01,520.38,2388.14,8.5295,396,38.76,23.1558
9895,13,643.24,1605.9,1422.68,551.96,2388.19,48.01,520.38,2388.15,8.4699,395,38.48,23.1318
9896,12,643.22,1599.08,1420.48,551.71,2388.21,48.07,520.2,2388.09,8.5161,394,38.63,23.0817
9897,11,643.85,1597.32,1418.55,552.22,2388.15,47.93,520.25,2388.15,8.4821,395,38.4,23.0392
9898,10,643.59,1596.38,1423.52,551.45,2388.16,47.98,520.15,2388.18,8.5062,397,38.41,23.065
9899,9,643.22,1604.68,1423.37,551.48,2388.19,48.02,519.77,2388.22,8.4782,397,38.3,23.0607
9900,8,643.56,1605.26,1429.34,551.71,2388.18,48.11,519.47,2388.17,8.5261,396,38.59,23.1751
9901,7,643.22,1605.49,1422.66,551.85,2388.14,48.21,520.1,2388.22,8.5208,396,38.55,23.1961
9902,6,643.29,1600.19,1426.15,551.94,2388.17,48.05,520.31,2388.16,8.4568,395,38.48,23.081
9903,5,643.95,1599.52,1425.99,551.54,2388.22,48.15,520.06,2388.13,8.5049,397,38.33,23.0002
9904,4,643.77,1604.93,1423.51,551.41,2388.18,48.16,519.85,2388.19,8.5043,396,38.42,23.0543
9905,3,643.33,1605.31,1434.87,551.25,2388.17,48.14,519.33,2388.21,8.5352,395,38.45,23.0191
9906,2,643.32,1602.26,1430.01,551.4,2388.19,48.24,519.88,2388.17,8.5034,395,38.45,23.0379
9907,1,643.73,1599.94,1432.87,551.18,2388.19,48.22,519.48,2388.2,8.5241,397,38.52,23.0832
9908,0,643.83,1608.2,1433.88,552.06,2388.2,48.01,520.0,2388.25,8.5002,396,38.43,23.1086
11539,125,642.23,1583.85,1394.9,554.96,2388.01,47.12,522.76,2387.99,8.4077,390,38.95,23.3631
11540,125,641.68,1583.38,1391.57,554.44,2388.0,47.05,522.92,2388.0,8.4237,391,39.07,23.5368
11541,125,642.12,1593.37,1396.53,554.45,2388.01,47.09,522.29,2388.04,8.3694,391,39.08,23.3646
11542,125,641.91,1582.06,1397.24,554.75,2388.01,47.14,522.65,2388.01,8.3991,391,38.94,23.4428
11543,125,642.45,1587.57,1397.78,553.96,2388.02,47.15,522.12,2387.99,8.3991,390,39.18,23.503
11544,125,642.06,1581.03,1394.81,554.4,2387.99,47.23,522.22,2387.96,8.4062,391,39.12,23.4303
11545,125,642.27,1584.95,1396.13,555.24,2387.96,47.07,522.2,2388.03,8.3909,391,39.03,23.4483
11546,125,642.02,1583.08,1398.88,555.13,2388.01,47.11,522.43,2387.99,8.4222,389,39.05,23.4404
11547,125,642.36,1576.47,1397.44,554.87,2388.01,46.95,522.74,2387.97,8.3953,391,39.12,23.4364
11548,125,642.46,1580.88,1395.39,555.07,2387.98,47.23,522.5,2387.98,8.4098,391,39.04,23.4173
11549,125,642.21,1583.2,1404.76,554.57,2388.0,47.14,522.15,2387.94,8.3806,392,39.03,23.4487
11550,125,642.63,1581.27,1395.08,554.47,2388.01,47.04,522.45,2388.02,8.3833,392,38.98,23.4486
11551,125,641.96,1586.06,1397.83,554.75,2387.99,46.99,522.15,2387.98,8.3712,392,38.92,23.5137
11552,125,642.07,1581.3,1392.85,554.03,2388.03,47.03,522.26,2388.02,8.3657,390,39.11,23.5179
11553,125,642.06,1583.71,1395.08,554.7,2387.93,47.12,523.06,2388.0,8.4163,392,39.08,23.4219
11554,125,641.94,1581.83,1403.74,554.99,2388.03,47.16,522.08,2387.99,8.4463,392,39.08,23.4022
11555,125,641.61,1586.13,1397.73,554.8,2388.04,47.25,522.39,2388.0,8.4167,391,38.96,23.4058
11556,125,642.66,1582.76,1401.69,554.44,2387.98,47.09,522.85,2387.96,8.4325,391,39.1,23.4539
11557,125,641.97,1586.95,1390.1,554.54,2388.0,47.17,522.35,2387.97,8.3961,390,39.08,23.3528
11558,125,642.3,1584.6,1396.49,554.45,2387.98,47.06,522.53,2388.03,8.4255,391,39.25,23.5442
11559,125,642.3,1581.47,1399.84,554.76,2387.95,47.15,522.35,2388.04,8.3814,390,39.18,23.4255
11560,125,642.31,1591.06,1398.76,554.75,2387.99,47.09,522.96,2387.99,8.4299,391,39.15,23.5255
11561,125,642.2,1585.82,1397.61,554.91,2388.01,47.03,522.9,2387.99,8.3634,392,39.2,23.3611
11562,125,642.41,1581.11,1398.28,555.24,2388.01,47.46,522.53,2387.98,8.4076,390,39.15,23.4705
11563,125,642.22,1579.22,1402.15,555.16,2388.01,47.19,522.27,2387.96,8.3888,391,39.09,23.3908
11564,125,642.14,1592.32,1392.7,554.58,2388.03,47.13,522.3,2388.04,8.3785,392,39.07,23.5365
11565,125,642.08,1587.53,1396.91,553.97,2388.03,47.14,522.89,2388.0,8.3792,390,38.98,23.3086
11566,125,642.07,1580.79,1393.16,555.01,2387.97,47.3,522.45,2388.02,8.4047,392,39.27,23.3488
11567,125,642.86,1584.38,1399.44,554.69,2388.01,47.1,521.93,2387.98,8.4304,392,39.15,23.2982
11568,125,642.12,1576.66,1399.97,554.42,2387.97,47.06,522.7,2387.95,8.3812,392,38.97,23.3897
11569,125,642.0,1589.11,1395.91,554.56,2388.01,47.09,522.53,2388.07,8.381,391,38.91,23.4557
11570,125,641.73,1581.49,1396.72,554.81,2388.04,47.13,522.38,2388.02,8.3773,391,39.04,23.5383
11571,125,642.33,1585.08,1395.03,554.78,2388.02,47.24,522.46,2387.97,8.3886,391,39.09,23.382
11572,125,642.08,1583.01,1392.14,554.48,2388.02,47.1,522.31,2388.04,8.4044,391,39.1,23.4074
11573,125,641.95,1579.09,1397.35,554.32,2387.97,47.02,522.67,2388.07,8.3856,391,39.13,23.3904
11574,125,641.95,1589.87,1396.41,555.29,2387.96,47.02,522.26,2388.0,8.4135,390,38.97,23.4566
11575,125,642.42,1577.67,1398.99,554.49,2387.98,47.17,522.01,2388.06,8.3613,392,38.95,23.3906
11576,125,642.31,1582.94,1391.74,555.02,2388.05,47.26,522.9,2388.02,8.3705,392,39.04,23.4085
11577,125,642.14,1587.79,1397.2,553.67,2388.01,47.2,522.43,2388.0,8.395,391,39.13,23.3136
11578,125,641.67,1580.34,1398.95,554.49,2388.08,47.16,522.59,2388.04,8.3846,391,39.25,23.3541
11579,125,642.37,1576.02,1400.48,554.75,2388.01,47.05,522.48,2388.03,8.4202,391,39.25,23.5002
11580,125,642.06,1588.54,1394.96,554.65,2387.99,47.38,522.34,2387.99,8.3533,391,39.01,23.3713
11581,125,642.21,1576.53,1399.68,554.06,2388.01,47.26,522.43,2387.97,8.373,392,38.93,23.5115
11582,125,641.72,1590.2,1400.09,553.94,2388.03,47.17,522.35,2387.99,8.4216,392,38.94,23.3515
11583,125,642.56,1578.99,1403.09,555.6,2387.96,47.02,523.21,2387.96,8.4064,391,38.99,23.405
11584,125,642.18,1580.76,1394.89,554.17,2388.04,47.21,522.78,2387.98,8.4075,392,39.09,23.4232
11585,125,642.24,1582.66,1405.06,553.64,2388.0,47.1,522.82,2388.03,8.3928,392,39.0,23.4924
11586,125,641.5,1588.83,1394.15,553.94,2388.01,47.27,522.16,2387.97,8.4216,393,39.11,23.4603
11587,125,642.28,1583.82,1397.94,554.61,2387.99,47.2,522.17,2387.98,8.3839,391,39.12,23.3419
11588,125,642.3,1588.59,1393.23,554.87,2388.0,47.2,522.44,2387.99,8.4101,392,39.1,23.5059
11589,125,641.72,1586.51,1403.8,554.6,2388.01,47.11,522.39,2388.03,8.4025,392,39.07,23.5007
11590,125,642.11,1578.19,1403.12,555.22,2388.04,47.15,522.48,2387.96,8.4008,391,39.16,23.4569
11591,125,642.21,1581.66,1396.66,554.36,2387.99,47.21,522.14,2388.0,8.3953,391,38.97,23.3741
11592,125,641.88,1582.06,1396.12,554.52,2388.04,47.03,522.62,2387.97,8.4257,392,39.16,23.3291
11593,125,642.1,1582.29,1396.88,553.64,2388.0,47.08,522.38,2388.0,8.4241,390,39.12,23.4798
11594,125,641.82,1582.02,1390.76,554.23,2387.99,47.23,522.32,2388.06,8.3613,392,39.05,23.436
11595,125,642.16,1577.69,1398.25,555.09,2388.0,47.23,522.48,2388.0,8.3963,392,39.11,23.4128
11596,125,642.25,1584.98,1403.11,555.15,2388.02,47.25,522.61,2387.95,8.3839,393,39.02,23.5089
11597,125,641.74,1581.71,1395.81,554.5,2387.97,47.06,522.82,2388.0,8.3883,393,39.09,23.5788
11598,125,642.53,1576.88,1394.22,554.77,2387.97,47.11,522.42,2388.0,8.3693,391,39.12,23.4605
11599,125,642.15,1582.39,1401.4,553.97,2387.99,47.16,522.15,2387.98,8.3743,392,39.06,23.3362
11600,125,641.91,1581.23,1394.37,554.42,2388.02,47.22,522.47,2388.0,8.3859,392,39.1,23.3653
11601,125,642.1,1580.94,1400.24,555.04,2387.96,47.08,521.99,2388.06,8.3803,391,38.86,23.5182
11602,125,642.38,1586.79,1401.39,555.72,2388.04,47.0,521.99,2388.03,8.4031,390,39.05,23.4975
11603,125,641.61,1585.98,1398.05,554.57,2388.02,47.29,522.16,2388.0,8.3886,392,39.11,23.346
11604,125,642.01,1584.5,1402.64,554.79,2388.06,47.11,522.35,2388.02,8.3982,392,39.09,23.4249
11605,125,641.7,1583.79,1393.19,554.03,2388.06,47.23,522.16,2388.04,8.3752,391,39.05,23.4128
11606,125,642.17,1588.73,1402.06,554.66,2388.01,47.15,522.4,2388.02,8.4037,390,39.04,23.369
11607,125,642.09,1578.97,1401.98,554.26,2388.08,47.47,522.11,2387.95,8.3892,390,38.91,23.3614
11608,125,642.09,1580.28,1400.71,553.66,2388.01,47.07,522.73,2387.98,8.3928,391,38.73,23.4732
11609,125,642.57,1580.08,1395.4,554.14,2388.03,47.11,522.13,2388.04,8.3818,390,38.98,23.4276
11610,125,642.16,1582.33,1395.67,555.04,2388.01,47.24,522.26,2388.01,8.4383,393,38.95,23.4486
11611,125,642.27,1583.8,1393.46,554.56,2388.03,47.32,521.67,2388.01,8.4184,392,39.09,23.407
11612,125,641.79,1587.15,1397.83,554.98,2388.0,47.14,522.34,2388.02,8.3826,391,38.98,23.389
11613,125,642.12,1588.22,1396.13,554.38,2388.06,47.22,522.21,2387.97,8.4326,390,38.94,23.4274
11614,125,642.33,1581.5,1396.22,554.28,2388.02,47.28,522.19,2388.02,8.3942,392,39.02,23.4053
11615,125,643.13,1592.05,1402.18,554.5,2388.05,47.29,521.56,2387.97,8.4399,392,39.05,23.4276
11616,125,642.15,1591.32,1400.52,553.86,2388.03,47.14,521.94,2388.01,8.4258,392,39.14,23.3966
11617,125,642.35,1585.13,1406.59,553.73,2388.02,47.19,522.28,2387.99,8.3441,389,39.19,23.4185
11618,125,641.94,1589.03,1393.59,554.57,2388.06,47.44,522.48,2388.02,8.3854,392,38.94,23.3962
11619,125,642.4,1587.41,1397.92,553.76,2388.01,47.24,522.5,2388.01,8.3637,392,39.13,23.3202
11620,125,642.65,1585.02,1393.85,554.24,2388.04,47.31,522.24,2388.05,8.3939,392,38.98,23.4273
11621,125,642.43,1583.33,1397.74,554.23,2387.97,47.29,522.54,2388.0,8.3727,393,39.09,23.418
11622,125,642.28,1587.74,1398.63,554.54,2388.02,47.29,522.42,2388.0,8.4095,392,39.13,23.3553
11623,125,641.92,1583.53,1395.25,554.32,2387.96,47.17,521.84,2388.02,8.3817,393,38.99,23.3983
11624,125,641.95,1589.08,1394.79,554.12,2387.99,47.33,522.25,2388.11,8.428,391,39.11,23.4579
11625,125,641.93,1584.3,1402.08,554.6,2388.01,47.31,521.77,2388.05,8.3677,391,39.06,23.3425
11626,125,642.15,1582.89,1393.39,553.87,2388.05,47.28,522.25,2388.02,8.4089,393,39.0,23.3807
11627,125,642.4,1586.9,1404.24,554.7,2388.0,47.25,521.93,2388.02,8.4223,391,38.83,23.37
11628,125,642.49,1586.55,1400.05,554.13,2388.05,47.06,522.09,2388.06,8.376,392,38.88,23.3533
11629,125,642.42,1584.92,1391.79,553.66,2388.03,47.43,522.1,2388.04,8.4097,391,38.89,23.3571
11630,125,642.03,1579.32,1402.74,554.51,2388.05,47.15,522.03,2388.06,8.4194,390,38.89,23.4079
11631,125,642.0,1581.74,1394.85,553.66,2388.04,47.04,522.23,2388.01,8.3955,391,38.98,23.3652
11632,125,642.06,1587.69,1407.8,554.28,2388.03,47.23,522.1,2388.03,8.4026,391,38.98,23.345
11633,125,641.94,1585.28,1395.97,553.71,2387.99,47.1,522.08,2388.07,8.4225,392,38.92,23.4669
11634,125,641.61,1587.45,1398.66,554.38,2388.05,47.22,522.06,2388.03,8.4282,392,38.86,23.4697
11635,125,642.58,1584.78,1394.47,554.65,2388.01,47.18,522.54,2388.05,8.3752,392,39.02,23.3965
11636,125,642.25,1579.39,1402.71,554.63,2388.0,47.4,523.1,2388.04,8.3971,392,38.94,23.3537
11637,125,642.37,1583.53,1406.1,554.27,2388.06,47.29,521.88,2388.07,8.3866,392,38.99,23.4044
11638,125,641.94,1584.45,1399.26,554.32,2388.01,47.35,522.11,2388.03,8.4118,393,39.09,23.338
11639,125,642.44,1584.1,1398.93,554.29,2388.03,47.24,522.27,2388.05,8.3885,393,39.0,23.3741
11640,125,642.26,1581.25,1406.74,553.84,2388.03,47.32,522.0,2388.08,8.3927,390,39.07,23.405
11641,125,642.35,1582.53,1398.99,554.64,2388.05,47.28,522.5,2387.99,8.4075,392,39.05,23.3689
11642,125,642.6,1580.21,1399.9,553.7,2388.01,47.32,521.84,2388.04,8.4213,391,39.04,23.4089
11643,125,642.27,1591.08,1400.27,554.98,2388.0,47.28,522.5,2388.03,8.4016,390,39.05,23.3102
11644,125,642.28,1589.22,1399.77,554.68,2387.95,47.39,522.16,2388.07,8.392,392,38.96,23.4016
11645,124,642.47,1583.82,1408.93,554.8,2388.01,47.22,522.27,2388.02,8.4133,393,38.92,23.333
11646,123,642.38,1590.34,1404.71,554.35,2388.05,47.18,522.57,2388.06,8.4295,391,38.87,23.4768
11647,122,642.68,1576.42,1394.53,554.47,2388.03,47.18,522.12,2388.0,8.3987,391,38.9,23.4865
11648,121,641.96,1591.02,1399.34,554.21,2388.04,47.22,522.28,2388.06,8.4069,393,39.11,23.3104
11649,120,642.45,1587.74,1398.46,553.94,2388.02,47.2,521.98,2388.03,8.3813,391,39.06,23.3443
11650,119,642.1,1584.36,1401.97,554.45,2388.09,47.15,522.52,2387.99,8.4058,392,38.92,23.2664
11651,118,642.06,1579.63,1398.42,554.95,2388.04,47.35,522.22,2388.02,8.3801,390,38.96,23.4604
11652,117,641.98,1589.52,1403.52,554.24,2388.06,47.17,521.77,2388.0,8.3951,392,38.85,23.4966
11653,116,641.64,1585.52,1408.11,554.06,2388.03,47.18,522.12,2388.02,8.3935,391,39.03,23.4566
11654,115,641.91,1589.24,1402.23,554.81,2388.03,47.15,522.17,2388.02,8.4098,391,38.84,23.3805
11655,114,642.05,1586.52,1401.15,554.08,2388.06,47.23,522.07,2388.1,8.4488,391,39.16,23.4362
11656,113,642.22,1592.21,1404.82,554.47,2388.02,47.17,521.68,2388.07,8.4077,392,38.88,23.4325
11657,112,642.28,1583.23,1406.62,554.55,2388.03,47.23,522.29,2388.02,8.4208,392,38.82,23.3247
11658,111,641.7,1580.76,1401.0,553.9,2388.06,47.27,521.92,2388.0,8.456,391,38.9,23.4283
