id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
9994,125,642.42,1582.38,1403.02,554.46,2388.07,47.29,522.04,2388.02,8.4191,392,39.09,23.3363
9995,125,642.43,1584.33,1399.14,554.0,2388.02,47.37,522.55,2388.09,8.3941,393,38.96,23.4286
9996,125,642.17,1582.77,1402.8,554.32,2387.97,47.29,522.36,2388.04,8.3864,392,38.9,23.4065
9997,124,642.02,1588.12,1402.46,553.83,2387.97,47.14,521.94,2387.97,8.3782,390,38.88,23.2981
9998,123,642.16,1578.5,1413.25,554.32,2388.02,47.39,521.61,2387.97,8.3829,392,39.05,23.3669
9999,122,642.68,1588.64,1398.27,554.43,2387.98,47.33,522.29,2387.98,8.403,391,39.06,23.2932
10000,121,642.06,1590.85,1403.14,554.07,2388.05,47.29,521.95,2388.01,8.385,394,38.88,23.3694
10001,120,642.38,1582.21,1401.24,554.61,2388.02,47.12,522.13,2388.0,8.4206,392,39.16,23.3865
10002,119,642.38,1583.13,1394.91,554.15,2387.98,47.16,521.98,2387.99,8.4209,393,38.99,23.3582
10003,118,642.27,1581.92,1398.07,554.81,2387.99,47.4,521.98,2388.02,8.4089,391,38.98,23.5169
10004,117,642.25,1590.46,1403.82,553.91,2388.01,47.22,522.48,2388.0,8.4138,391,39.1,23.3134
10005,116,642.43,1584.49,1391.22,554.22,2388.0,47.19,521.95,2387.95,8.3871,392,38.79,23.3716
10006,115,642.57,1591.28,1400.26,554.27,2388.04,47.36,522.31,2388.03,8.4095,393,39.0,23.3279
10007,114,641.83,1584.9,1404.52,553.9,2387.98,47.37,521.89,2388.0,8.381,389,38.9,23.3256
10008,113,641.88,1585.76,1397.47,554.11,2387.95,47.17,522.33,2387.97,8.4099,391,39.09,23.4378
10009,112,642.36,1585.79,1404.95,554.35,2388.0,47.21,522.36,2388.04,8.4438,392,39.13,23.3591
10010,111,641.79,1591.13,1400.81,553.99,2388.04,47.34,522.79,2388.01,8.431,391,38.9,23.357
10011,110,642.04,1584.07,1405.27,554.33,2387.99,47.37,522.43,2387.97,8.4179,391,38.7,23.4433
10012,109,642.27,1587.61,1406.64,553.7,2388.0,47.27,522.06,2388.01,8.4317,392,38.79,23.4278
10013,108,642.73,1593.41,1400.67,554.13,2387.99,47.25,522.19,2387.99,8.4159,392,38.87,23.3731
10014,107,641.7,1583.71,1400.71,554.13,2388.02,47.35,522.1,2387.97,8.4156,392,39.08,23.3035
10015,106,642.63,1587.13,1402.66,554.6,2388.03,47.24,521.61,2387.95,8.4211,394,39.0,23.3055
10016,105,642.67,1594.21,1401.17,553.94,2388.05,47.28,522.12,2387.97,8.4001,393,39.03,23.4164
10017,104,642.19,1582.48,1396.64,554.7,2388.05,47.49,521.95,2388.0,8.4095,392,39.04,23.3123
10018,103,642.75,1586.65,1395.81,554.79,2388.02,47.07,522.28,2387.99,8.4468,392,38.94,23.3526
10019,102,642.75,1588.95,1400.1,553.52,2387.98,47.23,522.29,2388.03,8.417,390,39.09,23.5288
10020,101,641.96,1587.49,1401.44,554.0,2388.04,47.27,521.95,2388.04,8.4294,393,38.87,23.4661
10021,100,642.45,1585.81,1405.4,553.87,2387.99,47.32,521.97,2388.01,8.4105,393,39.08,23.4839
10022,99,641.76,1592.86,1403.26,554.2,2388.02,47.18,522.5,2387.96,8.4169,391,38.84,23.3474
10023,98,642.42,1585.85,1401.92,553.61,2387.99,47.43,522.63,2388.01,8.4119,393,39.0,23.3883
10024,97,642.94,1591.19,1400.27,555.13,2387.96,47.41,521.74,2388.03,8.413,392,38.94,23.2972
10025,96,641.71,1591.2,1405.29,554.1,2387.97,47.41,522.3,2388.02,8.4245,391,39.09,23.3235
10026,95,641.93,1584.34,1404.39,554.28,2387.97,47.43,521.6,2387.98,8.3979,392,39.02,23.3296
10027,94,642.54,1582.16,1402.37,554.7,2387.99,47.28,522.57,2388.05,8.4098,391,38.96,23.3908
10028,93,642.21,1591.5,1408.52,554.01,2387.99,47.2,522.52,2388.01,8.421,394,38.95,23.3511
10029,92,642.2,1585.56,1398.43,554.86,2388.07,47.19,522.15,2388.04,8.3956,392,38.94,23.4239
10030,91,642.8,1579.7,1397.52,554.41,2388.03,46.98,522.09,2388.07,8.451,392,38.98,23.3222
10031,90,642.46,1592.13,1404.88,554.19,2388.05,47.24,522.15,2388.03,8.3914,392,38.88,23.4414
10032,89,642.39,1586.52,1403.43,553.63,2387.99,47.43,521.91,2388.04,8.415,393,38.95,23.3622
10033,88,642.74,1587.06,1405.73,554.25,2388.01,47.43,522.67,2388.02,8.3826,393,38.91,23.4087
10034,87,642.42,1584.69,1401.36,553.61,2388.0,47.15,522.02,2387.99,8.419,393,39.0,23.4547
10035,86,642.38,1585.9,1403.21,554.73,2388.05,47.28,522.76,2387.98,8.4258,392,39.0,23.3179
10036,85,642.63,1589.79,1408.51,554.03,2388.0,47.27,521.91,2388.0,8.4212,392,38.98,23.4175
10037,84,642.36,1587.22,1404.43,553.49,2388.01,47.39,521.73,2388.08,8.4161,393,38.85,23.3681
10038,83,642.59,1589.78,1404.2,553.97,2388.01,47.23,521.97,2387.98,8.4468,393,38.95,23.4208
10039,82,642.48,1587.54,1401.08,554.51,2388.02,47.33,522.31,2388.03,8.4122,393,38.88,23.2615
10040,81,642.2,1591.16,1407.46,554.21,2387.98,47.28,521.46,2387.96,8.4224,393,38.98,23.4509
10041,80,642.34,1586.2,1398.22,554.25,2388.04,47.24,521.98,2387.99,8.4071,393,39.13,23.3745
10042,79,642.66,1587.71,1399.25,554.62,2388.04,47.41,522.49,2388.01,8.4242,392,38.76,23.4354
10043,78,642.54,1589.22,1408.65,553.58,2388.03,47.36,522.15,2388.05,8.3823,391,39.02,23.3625
10044,77,642.29,1592.78,1399.26,553.76,2388.01,47.25,521.95,2388.01,8.3843,392,39.15,23.3036
10045,76,641.97,1583.39,1406.34,554.64,2388.0,47.36,522.71,2388.05,8.436,392,39.09,23.3903
10046,75,642.5,1590.9,1399.65,554.22,2388.03,47.29,522.08,2388.02,8.4106,392,38.94,23.4015
10047,74,642.39,1587.85,1402.3,554.66,2388.07,47.47,521.77,2388.05,8.415,391,38.82,23.3566
10048,73,642.15,1591.47,1409.15,554.02,2388.02,47.43,521.71,2388.02,8.4128,393,39.07,23.3123
10049,72,642.34,1585.16,1402.53,553.96,2387.98,47.32,522.36,2388.02,8.4043,392,39.06,23.3019
10050,71,642.5,1580.16,1406.16,553.78,2387.99,47.35,521.97,2387.97,8.4142,392,38.81,23.2894
10051,70,642.21,1585.8,1394.37,554.3,2387.99,47.36,521.65,2388.01,8.4349,393,38.99,23.4394
10052,69,642.23,1590.29,1402.01,553.58,2387.99,47.48,522.02,2388.03,8.4146,392,38.87,23.3218
10053,68,642.02,1588.04,1400.15,553.3,2388.02,47.4,522.06,2387.99,8.414,395,38.95,23.3074
10054,67,642.38,1586.36,1406.56,553.14,2387.99,47.32,521.78,2388.04,8.4609,391,38.83,23.3914
10055,66,642.4,1595.14,1398.12,553.57,2388.05,47.31,521.76,2388.01,8.4014,393,38.73,23.3819
10056,65,642.52,1587.43,1405.89,554.03,2388.07,47.32,521.52,2387.99,8.4439,393,38.9,23.3775
10057,64,642.67,1589.04,1395.03,553.72,2388.02,47.33,521.54,2388.03,8.4363,392,38.88,23.3705
10058,63,642.28,1590.71,1405.13,553.6,2388.02,47.28,522.18,2387.99,8.4452,393,38.95,23.2774
10059,62,641.95,1590.87,1400.54,554.11,2388.03,47.41,521.81,2388.03,8.452,392,39.09,23.2743
10060,61,642.92,1588.44,1401.51,553.73,2388.0,47.51,522.04,2388.05,8.4183,392,38.84,23.3618
10061,60,642.53,1588.27,1406.95,553.98,2388.03,47.32,522.42,2387.98,8.4056,392,38.94,23.4385
10062,59,643.0,1591.31,1408.13,553.43,2388.07,47.49,521.97,2388.05,8.4023,392,38.93,23.2865
10063,58,642.56,1591.63,1408.54,553.13,2388.02,47.46,521.75,2387.98,8.4317,394,38.84,23.4153
10064,57,642.15,1590.95,1402.43,554.07,2388.06,47.42,522.11,2388.05,8.4617,393,38.85,23.238
10065,56,642.18,1590.38,1406.88,553.44,2388.01,47.54,522.09,2388.06,8.4442,392,38.96,23.3376
10066,55,642.53,1587.2,1410.05,554.56,2388.02,47.48,521.64,2388.05,8.4394,395,38.77,23.2203
10067,54,642.35,1599.09,1406.3,553.48,2388.05,47.39,522.01,2388.02,8.4451,394,38.91,23.3701
10068,53,642.57,1593.9,1402.03,554.02,2388.0,47.45,521.91,2388.01,8.4396,393,38.83,23.3569
10069,52,642.67,1585.22,1406.39,553.98,2387.99,47.36,522.31,2388.0,8.4457,393,38.84,23.3503
10070,51,642.71,1591.91,1402.23,553.88,2388.04,47.38,521.62,2388.0,8.4783,393,38.82,23.2362
10071,50,642.58,1598.53,1403.95,553.87,2388.02,47.57,522.41,2388.02,8.4227,392,38.98,23.3113
10072,49,642.7,1594.44,1400.76,553.8,2388.05,47.39,521.7,2388.01,8.4365,392,38.7,23.345
10073,48,642.75,1589.77,1402.01,553.94,2388.01,47.5,521.69,2388.07,8.4114,393,38.89,23.2796
10074,47,642.24,1592.89,1402.76,553.47,2388.08,47.44,521.82,2388.01,8.4129,395,38.82,23.4058
10075,46,642.89,1592.23,1405.19,553.67,2387.99,47.42,521.66,2387.96,8.4571,394,38.94,23.3449
10076,45,642.7,1589.03,1406.07,553.74,2387.98,47.38,522.21,2388.06,8.4168,393,38.93,23.332
10077,44,642.78,1595.33,1402.31,553.28,2388.06,47.22,521.93,2388.02,8.4197,394,38.91,23.3807
10078,43,642.75,1590.84,1406.16,552.73,2388.04,47.54,521.47,2388.1,8.4649,395,38.92,23.3872
10079,42,642.55,1591.88,1408.94,553.5,2388.04,47.56,521.46,2388.03,8.4605,394,38.64,23.201
10080,41,642.51,1593.21,1409.49,553.35,2387.99,47.49,521.47,2387.98,8.4463,393,38.88,23.2373
10081,40,642.59,1596.35,1413.19,554.27,2388.05,47.67,521.43,2388.02,8.4252,393,38.83,23.2935
10082,39,642.72,1595.45,1407.46,553.82,2388.03,47.63,521.74,2388.07,8.4283,393,39.0,23.3297
10083,38,642.24,1587.01,1402.65,553.18,2388.04,47.47,521.57,2387.99,8.4367,394,38.69,23.2622
10084,37,642.48,1590.33,1416.04,553.31,2388.0,47.48,521.84,2388.06,8.4313,395,38.81,23.2523
10085,36,642.15,1594.84,1406.61,552.97,2388.03,47.55,521.79,2388.01,8.4775,396,38.78,23.2656
10086,35,642.44,1592.11,1408.93,553.62,2388.06,47.44,521.57,2388.02,8.4579,395,38.79,23.4036
10087,34,643.16,1596.79,1406.73,553.49,2388.03,47.42,521.81,2388.02,8.4461,395,38.82,23.2498
10088,33,642.74,1592.03,1407.11,553.41,2388.06,47.61,521.78,2388.05,8.4811,393,38.76,23.2609
10089,32,643.33,1584.48,1411.82,553.23,2388.05,47.49,521.34,2388.03,8.4755,392,38.72,23.2981
10090,31,642.86,1594.21,1407.05,553.68,2388.05,47.51,521.3,2388.04,8.4659,394,38.66,23.2846
10091,30,642.99,1592.53,1415.32,553.68,2388.07,47.47,521.57,2388.04,8.4927,393,38.84,23.2264
10092,29,642.32,1597.43,1411.04,553.02,2388.04,47.67,521.17,2387.98,8.4653,394,38.91,23.2087
10093,28,643.13,1594.44,1411.4,552.84,2388.06,47.5,521.24,2388.09,8.4496,395,38.76,23.2431
10094,27,643.21,1589.96,1416.87,552.71,2388.04,47.59,521.62,2388.03,8.4684,396,38.79,23.3117
10095,26,642.62,1591.46,1409.26,553.45,2388.03,47.43,520.64,2388.06,8.4535,395,38.65,23.2538
10096,25,642.98,1596.83,1414.92,553.01,2388.06,47.5,521.42,2388.01,8.4598,394,38.77,23.1368
10097,24,642.87,1595.66,1416.32,553.72,2388.07,47.79,520.99,2388.05,8.4627,393,38.8,23.274
10098,23,643.1,1600.81,1415.55,552.52,2388.02,47.7,521.33,2388.08,8.4591,394,38.69,23.3197
10099,22,642.74,1584.78,1424.99,553.27,2388.07,47.79,521.46,2387.99,8.4678,394,38.65,23.2786
10100,21,643.45,1594.21,1410.0,554.06,2388.04,47.77,521.17,2388.08,8.444,395,38.54,23.2994
10101,20,643.08,1591.05,1417.7,553.06,2388.06,47.64,521.58,2388.05,8.4818,395,38.64,23.1821
10102,19,643.4,1593.76,1412.87,552.71,2388.15,47.87,521.1,2388.03,8.4651,394,38.65,23.1941
10103,18,643.16,1596.05,1413.79,552.81,2388.08,47.83,520.43,2388.03,8.4809,395,38.66,23.1147
10104,17,643.09,1596.96,1416.27,553.99,2388.08,47.62,521.11,2388.1,8.4522,396,38.85,23.212
10105,16,642.83,1597.94,1418.42,552.71,2388.12,47.66,521.17,2388.04,8.4965,395,38.96,23.1683
10106,15,643.51,1591.09,1418.2,553.4,2388.07,47.78,521.21,2388.08,8.4886,395,38.53,23.1286
10107,14,643.19,1592.24,1417.94,553.05,2388.06,47.66,521.0,2388.08,8.4873,395,38.65,23.2985
10108,13,642.65,1594.92,1414.82,552.75,2388.03,47.73,520.86,2388.05,8.4732,395,38.69,23.1436
10109,12,643.27,1605.04,1419.07,552.89,2388.09,47.83,521.23,2388.08,8.4866,395,38.45,23.2067
10110,11,643.22,1605.12,1412.48,552.56,2388.08,47.94,520.93,2388.06,8.4987,394,38.82,23.1381
10111,10,643.08,1590.92,1426.12,552.41,2388.15,47.69,520.94,2388.07,8.499,396,38.62,23.0319
10112,9,643.21,1604.24,1423.73,552.53,2388.07,47.79,521.25,2388.09,8.4982,396,38.67,23.1033
10113,8,643.31,1592.63,1423.81,552.69,2388.07,47.94,520.58,2388.09,8.4914,393,38.57,23.1452
10114,7,643.44,1601.34,1416.05,552.53,2388.08,48.07,520.38,2388.1,8.4775,397,38.69,23.1276
10115,6,643.27,1602.47,1415.91,552.45,2388.07,47.99,520.47,2388.11,8.5021,396,38.56,23.2241
10116,5,643.69,1606.39,1422.9,552.72,2388.14,47.94,520.42,2388.12,8.4834,397,38.46,23.2072
10117,4,643.81,1604.36,1428.61,552.49,2388.12,47.95,520.78,2388.05,8.5187,396,38.66,23.1217
10118,3,643.19,1605.01,1430.44,551.49,2388.11,47.94,520.38,2388.14,8.5195,395,38.57,23.0721
10119,2,643.68,1609.75,1419.91,552.63,2388.32,48.27,520.24,2388.29,8.5275,398,38.43,23.0668
10120,1,643.37,1602.44,1432.71,552.73,2388.46,48.09,520.36,2388.49,8.5117,398,38.72,23.0834
10121,0,644.11,1606.6,1428.55,551.6,2388.56,47.89,520.2,2388.54,8.5306,397,38.39,23.0958
10122,125,642.67,1587.47,1405.02,553.94,2388.11,47.5,521.23,2388.08,8.3885,394,38.77,23.3636
10123,125,642.48,1593.3,1413.05,554.11,2388.1,47.46,521.75,2388.06,8.4687,392,39.02,23.2396
10124,125,642.54,1587.35,1407.83,554.11,2388.08,47.61,521.25,2388.07,8.4006,393,38.85,23.3873
10125,125,643.11,1579.1,1406.11,554.27,2388.11,47.29,521.11,2388.15,8.4665,393,38.83,23.3497
10126,125,642.71,1573.75,1407.56,553.9,2388.09,47.33,521.49,2388.1,8.4556,394,38.97,23.4487
10127,125,642.49,1587.19,1401.13,553.98,2388.1,47.41,521.27,2388.07,8.4286,392,38.96,23.2617
10128,125,643.3,1592.37,1399.82,553.4,2388.05,47.39,521.61,2388.15,8.4051,393,38.91,23.282
10129,125,642.53,1587.08,1406.6,553.14,2388.11,47.41,522.14,2388.07,8.4552,395,38.77,23.287
10130,125,642.85,1589.17,1415.36,553.45,2388.05,47.58,521.61,2388.05,8.421,392,38.85,23.321
10131,125,642.87,1591.95,1408.29,553.55,2388.11,47.53,521.53,2388.12,8.4214,392,38.9,23.3184
10132,125,642.65,1579.6,1415.0,553.23,2388.04,47.4,521.22,2388.12,8.404,393,38.83,23.3505
10133,125,642.82,1595.83,1400.51,553.76,2388.09,47.4,521.98,2388.16,8.3991,393,38.7,23.2869
10134,125,642.19,1583.7,1400.17,553.56,2388.07,47.34,521.98,2388.11,8.4204,394,38.84,23.1843
10135,125,642.75,1594.47,1408.49,553.53,2388.13,47.46,521.53,2388.08,8.4527,393,39.13,23.3208
10136,125,641.93,1589.33,1400.21,553.64,2388.09,47.41,521.48,2388.04,8.3959,392,38.88,23.3944
10137,125,642.86,1589.64,1406.02,553.55,2388.14,47.46,521.59,2388.12,8.451,392,38.81,23.3576
10138,125,642.75,1591.46,1403.28,553.83,2388.11,47.51,521.82,2388.1,8.4333,392,38.68,23.2854
10139,125,642.91,1595.55,1407.97,553.65,2388.13,47.33,521.56,2388.09,8.4708,392,38.79,23.2752
10140,125,642.32,1590.09,1404.1,553.53,2388.09,47.56,521.68,2388.09,8.4138,393,38.8,23.2662
10141,125,642.93,1587.17,1400.51,553.65,2388.06,47.31,521.09,2388.13,8.43,393,38.85,23.2657
10142,125,642.28,1589.67,1409.16,553.61,2388.09,47.49,521.34,2388.14,8.4441,394,38.99,23.3216
10143,125,642.64,1588.46,1401.3,554.14,2388.09,47.3,521.39,2388.16,8.4221,392,39.06,23.2732
10144,125,642.63,1587.5,1405.12,553.59,2388.12,47.56,520.92,2388.15,8.4432,393,38.84,23.3642
10145,125,642.34,1593.9,1399.81,554.3,2388.13,47.47,521.64,2388.13,8.4196,393,38.9,23.4299
10146,125,642.0,1585.47,1403.01,554.52,2388.06,47.41,521.2,2388.09,8.4428,392,38.87,23.4114
10147,125,642.5,1591.04,1407.07,553.67,2388.09,47.46,521.57,2388.11,8.4351,392,38.76,23.3168
10148,125,642.72,1593.13,1406.78,552.58,2388.06,47.55,521.55,2388.04,8.426,395,38.86,23.2791
10149,125,642.76,1581.04,1411.7,553.67,2388.14,47.28,522.3,2388.1,8.413,391,38.97,23.3864
10150,125,642.15,1582.21,1406.01,553.58,2388.06,47.64,521.62,2388.11,8.4118,393,38.86,23.2453
10151,125,642.42,1587.37,1398.15,553.37,2388.08,47.56,521.41,2388.14,8.4636,393,38.92,23.2807
10152,125,642.44,1583.62,1401.4,553.47,2388.12,47.47,521.27,2388.09,8.4219,392,38.95,23.2019
10153,125,642.48,1591.17,1407.6,553.58,2388.16,47.53,522.11,2388.12,8.4433,393,38.83,23.2381
10154,125,642.3,1586.39,1402.3,553.92,2388.1,47.41,521.62,2388.12,8.4339,393,38.91,23.2628
10155,125,642.68,1584.03,1403.42,553.72,2388.09,47.47,521.43,2388.17,8.4462,393,38.81,23.3559
10156,125,642.3,1587.16,1410.37,553.07,2388.12,47.55,521.89,2388.12,8.4273,392,38.81,23.3821
10157,125,642.75,1588.34,1404.1,554.01,2388.07,47.52,521.17,2388.12,8.4144,392,38.76,23.2153
10158,125,642.79,1587.64,1412.72,553.18,2388.12,47.39,522.3,2388.08,8.4491,393,38.92,23.3225
10159,125,642.56,1588.22,1406.96,553.71,2388.14,47.58,520.71,2388.06,8.4324,393,38.81,23.3561
10160,125,642.15,1582.64,1403.74,553.35,2388.11,47.6,521.49,2388.12,8.4331,391,38.78,23.3035
10161,125,642.62,1586.68,1402.29,553.48,2388.11,47.45,521.46,2388.07,8.4387,393,38.97,23.3361
10162,125,642.29,1587.24,1414.94,552.88,2388.14,47.46,521.24,2388.08,8.3995,394,38.88,23.363
10163,125,641.93,1592.62,1412.38,553.53,2388.09,47.63,521.55,2388.1,8.4463,392,38.92,23.2624
10164,125,642.09,1586.98,1404.83,554.4,2388.04,47.5,521.53,2388.1,8.4245,393,38.85,23.322
10165,125,642.68,1585.75,1408.5,553.68,2388.07,47.51,521.47,2388.09,8.4103,393,38.94,23.4136
10166,125,642.33,1592.62,1402.0,553.46,2388.12,47.31,521.08,2388.09,8.4321,393,38.93,23.2351
10167,125,642.89,1593.78,1405.45,554.42,2388.1,47.49,521.81,2388.06,8.4433,393,38.75,23.3052
10168,125,642.11,1597.61,1407.16,553.63,2388.06,47.65,521.11,2388.12,8.4231,393,38.88,23.2489
10169,125,642.22,1593.27,1408.39,553.05,2388.1,47.46,521.8,2388.11,8.424,391,38.65,23.3486
10170,125,642.54,1588.04,1407.32,553.44,2388.1,47.38,521.26,2388.18,8.4433,393,38.84,23.2384
10171,125,642.39,1582.07,1396.32,553.21,2388.07,47.48,521.62,2388.07,8.4631,393,38.86,23.2804
10172,125,642.63,1590.51,1415.31,553.71,2388.09,47.56,521.89,2388.06,8.4239,392,38.87,23.2467
10173,125,642.62,1589.22,1404.05,552.85,2388.09,47.52,521.51,2388.09,8.4449,393,38.99,23.2494
10174,125,642.58,1587.35,1407.15,553.15,2388.1,47.57,521.73,2388.12,8.396,393,38.82,23.2749
10175,125,642.13,1587.43,1407.18,553.7,2388.14,47.57,521.57,2388.12,8.458,392,38.89,23.3206
10176,125,642.87,1584.3,1411.08,554.29,2388.09,47.42,521.19,2388.07,8.4088,394,38.87,23.3254
10177,125,642.16,1590.39,1402.64,553.97,2388.14,47.48,521.34,2388.13,8.4324,393,38.95,23.2723
10178,125,643.35,1589.99,1406.79,552.78,2388.1,47.42,521.69,2388.08,8.4353,393,38.95,23.3532
10179,125,642.06,1593.26,1407.55,553.42,2388.08,47.45,521.51,2388.11,8.4123,394,38.8,23.2945
10180,125,642.72,1590.37,1412.24,554.27,2388.12,47.36,521.28,2388.11,8.4226,394,38.91,23.2569
10181,125,642.49,1591.51,1400.71,553.9,2388.15,47.57,521.42,2388.07,8.4092,393,38.9,23.3439
10182,125,642.78,1586.24,1412.88,554.15,2388.09,47.5,521.55,2388.12,8.4374,393,39.03,23.2286
10183,125,643.05,1586.66,1404.95,554.03,2388.07,47.59,521.71,2388.16,8.4269,393,38.82,23.3311
10184,125,642.76,1585.3,1413.44,553.78,2388.09,47.4,521.83,2388.13,8.4428,392,38.62,23.298
10185,125,642.83,1579.29,1402.11,553.4,2388.12,47.39,521.58,2388.12,8.4153,393,39.03,23.1934
10186,125,642.17,1583.69,1406.45,553.7,2388.11,47.38,521.32,2388.08,8.3958,391,38.78,23.3307
10187,125,642.88,1585.93,1409.01,554.01,2388.1,47.6,521.36,2388.1,8.4136,393,38.76,23.2017
10188,125,642.5,1589.89,1406.28,552.84,2388.1,47.51,521.18,2388.11,8.4231,393,38.6,23.3284
10189,125,642.68,1588.8,1405.12,553.32,2388.1,47.57,521.45,2388.05,8.421,392,38.91,23.3223
10190,125,642.76,1588.36,1415.39,553.22,2388.06,47.51,521.28,2388.13,8.4168,392,38.8,23.2898
10191,125,642.78,1588.81,1404.38,553.86,2388.15,47.49,521.38,2388.13,8.4647,394,38.82,23.4265
10192,125,642.94,1591.37,1410.53,553.7,2388.09,47.6,521.54,2388.15,8.4367,393,38.82,23.2826
10193,125,642.91,1597.59,1404.4,553.1,2388.15,47.5,522.11,2388.1,8.4441,394,38.88,23.3763
10194,125,642.47,1590.49,1411.08,553.13,2388.08,47.47,522.02,2388.08,8.4256,393,38.75,23.1729
10195,125,642.17,1588.47,1412.03,553.46,2388.13,47.51,521.92,2388.07,8.4633,393,38.81,23.2723
10196,125,642.61,1589.82,1410.02,553.76,2388.18,47.53,521.74,2388.1,8.403,392,38.84,23.3106
10197,125,642.67,1592.31,1404.84,553.72,2388.09,47.28,521.14,2388.14,8.4197,391,38.83,23.3133
10198,125,642.56,1589.75,1408.71,553.89,2388.13,47.46,521.5,2388.08,8.4274,392,38.65,23.193
10199,125,642.24,1589.66,1408.33,553.75,2388.15,47.42,521.69,2388.1,8.4524,394,38.92,23.3116
10200,125,642.45,1586.88,1408.91,554.04,2388.12,47.42,521.39,2388.13,8.3995,393,38.91,23.3821
10201,125,642.78,1586.86,1398.7,554.21,2388.12,47.61,521.68,2388.16,8.4292,392,38.95,23.4558
10202,125,642.92,1587.84,1403.66,552.71,2388.07,47.36,521.36,2388.14,8.4112,393,38.98,23.4768
10203,125,642.87,1590.25,1405.31,553.41,2388.05,47.5,520.91,2388.09,8.4283,393,38.82,23.199
10204,125,642.62,1598.7,1398.01,553.49,2388.12,47.58,521.73,2388.15,8.4276,393,39.04,23.2953
10205,125,642.73,1589.53,1407.69,553.25,2388.16,47.5,521.1,2388.13,8.4107,393,38.92,23.3113
10206,125,642.65,1589.74,1411.96,553.68,2388.04,47.51,521.36,2388.09,8.4754,394,38.81,23.2851
10207,125,642.23,1589.89,1409.25,553.41,2388.13,47.47,521.24,2388.1,8.4327,394,38.79,23.2345
10208,125,643.47,1586.99,1400.07,552.83,2388.12,47.48,521.45,2388.13,8.4377,395,38.85,23.2169
10209,125,642.02,1588.8,1409.69,553.16,2388.08,47.5,521.37,2388.1,8.4654,393,38.95,23.1963
10210,124,643.18,1591.26,1413.72,553.6,2388.13,47.51,521.55,2388.15,8.4446,394,38.82,23.2724
10211,123,642.71,1592.16,1413.49,553.03,2388.12,47.54,522.12,2388.07,8.4727,391,38.88,23.3463
10212,122,642.41,1587.71,1405.17,553.19,2388.08,47.7,521.56,2388.12,8.4508,392,38.79,23.2277
10213,121,642.58,1583.64,1417.73,553.7,2388.18,47.55,521.44,2388.14,8.434,393,38.72,23.2731
10214,120,642.95,1595.82,1413.19,552.97,2388.09,47.5,521.34,2388.12,8.4377,393,38.8,23.3475
10215,119,642.88,1585.11,1412.76,553.38,2388.11,47.58,521.27,2388.12,8.4569,393,38.92,23.2296
10216,118,642.72,1590.33,1415.17,553.2,2388.1,47.55,521.14,2388.09,8.4693,394,38.74,23.2932
10217,117,642.05,1590.72,1409.83,553.76,2388.09,47.57,521.46,2388.18,8.4686,396,39.11,23.2168
10218,116,642.96,1595.02,1404.83,553.23,2388.07,47.46,521.08,2388.1,8.4187,395,38.66,23.2764
10219,115,643.14,1587.96,1407.8,553.62,2388.12,47.69,521.27,2388.08,8.4496,393,38.9,23.2315
10220,114,643.0,1591.02,1411.01,553.51,2388.11,47.51,521.38,2388.13,8.4288,392,38.97,23.3249
10221,113,643.26,1593.08,1405.72,552.77,2388.18,47.42,521.27,2388.1,8.4548,393,38.99,23.2991
10222,112,642.54,1595.29,1410.98,552.67,2388.12,47.73,521.5,2388.1,8.4076,392,38.91,23.3376
10223,111,642.82,1587.71,1407.87,553.81,2388.08,47.3,521.22,2388.13,8.4456,393,38.6,23.3391
10224,110,642.91,1587.56,1411.15,552.96,2388.13,47.37,521.38,2388.1,8.4037,393,38.96,23.2677
10225,109,642.84,1590.26,1414.03,553.2,2388.12,47.45,520.92,2388.11,8.4408,394,38.93,23.1982
10226,108,642.36,1591.98,1410.27,553.48,2388.1,47.51,521.48,2388.13,8.4292,391,38.93,23.2901
10227,107,642.72,1590.47,1413.06,553.19,2388.15,47.5,521.51,2388.15,8.4637,393,38.73,23.2377
10228,106,642.83,1592.05,1412.33,552.84,2388.13,47.55,521.35,2388.11,8.4649,393,38.69,23.2225
10229,105,642.98,1586.2,1410.0,553.34,2388.17,47.46,521.29,2388.12,8.4445,394,38.85,23.3553
10230,104,643.2,1599.43,1405.77,553.06,2388.11,47.86,521.22,2388.13,8.4563,394,38.63,23.2392
10231,103,642.45,1586.18,1415.73,553.17,2388.14,47.53,521.2,2388.12,8.4502,393,38.77,23.3548
10232,102,642.12,1596.54,1407.86,553.28,2388.15,47.73,521.07,2388.2,8.4379,393,38.83,23.1978
10233,101,642.98,1591.13,1409.44,553.26,2388.17,47.38,521.32,2388.07,8.4376,394,38.57,23.274
10234,100,642.36,1587.1,1407.06,553.2,2388.1,47.51,521.69,2388.11,8.4238,391,38.85,23.2764
10235,99,643.27,1593.46,1410.57,553.43,2388.13,47.69,521.58,2388.14,8.4535,393,39.05,23.177
10236,98,642.47,1588.83,1409.51,553.28,2388.12,47.55,521.32,2388.11,8.4213,392,38.87,23.4081
10237,97,642.5,1590.65,1404.05,552.49,2388.12,47.47,521.56,2388.1,8.429,394,38.89,23.2291
10238,96,642.82,1586.54,1414.02,552.7,2388.15,47.72,520.95,2388.07,8.4603,393,38.97,23.2899
