id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
581,125.0,0.2856290995825891,0.28596198514738014,0.24629559669227186,0.720443959964324,0.3041065482801198,0.2904989747095011,0.7413750310250653,0.3164414414416947,0.2708376799499266,0.24161073825503565,0.7194546407970633,0.6713710769008644,0.39578101456554365,0.2671326166819553,0.3706702523789808,0.5650759462430559,0.2406451612899273,0.28096320619685355,0.6546743464776252,0.2917681441791716,0.2437990841086654,0.14452214452215054,0.38435643564356775,0.7560894279177802
582,125.0,0.2902007553170375,0.2852422547191402,0.2542815766276286,0.7190565850758093,0.2985571587129468,0.2891319207108683,0.7364110201042415,0.3153153153155871,0.2590757354475274,0.23489932885906295,0.7142108023072885,0.6682217690266926,0.3743847312908177,0.27389938301417216,0.329269755895737,0.5138318637679089,0.2068817204297224,0.2258987959922578,0.7103825136612095,0.26181198246463255,0.15647340392465464,0.22960372960373454,0.5243564356435686,0.820142079489573
583,125.0,0.2900019876764093,0.2896097098177761,0.2515636149939131,0.7145971657912995,0.2941176470592351,0.291524265208476,0.7371556217423658,0.3164414414416947,0.2714896724389737,0.2080536912751707,0.7199790246460406,0.6872800447580721,0.412523020257833,0.2334208798424186,0.3213363673975983,0.5520854367189357,0.2073118279567976,0.21857371390081975,0.705065721459175,0.23185582075009323,0.23608549700573828,0.21561771561771942,0.5602970297029746,0.8852380682277174
584,125.0,0.2876167759888728,0.2932901495076381,0.26440834487679943,0.7166782281240716,0.2974472807995521,0.29767600820232426,0.7357905187391398,0.31981981982008745,0.2679949926976847,0.21476510067114407,0.7210277923439955,0.6985958959735791,0.3616942909760717,0.24370126381706625,0.2986843194042179,0.5154921361423276,0.21440860215033603,0.20661783278606052,0.6866046374243123,0.23015099853869375,0.2570453179717795,0.2400932400932445,0.5325742574257457,0.9209315436749177
585,125.0,0.271516597097995,0.2973631694310849,0.25964404147252595,0.714894460410268,0.30632630410697564,0.2908407382091595,0.7377761231074702,0.3231981981984453,0.27190694763196355,0.20134228187919734,0.7267960146827476,0.699362919381329,0.3210112171438178,0.18367130988751168,0.3240877120397156,0.4727737766709223,0.23849462365588125,0.19988212511577352,0.7149608625018482,0.24159766195806542,0.29284174972544147,0.23076923076923428,0.5600000000000053,0.9879956066395432
586,125.0,0.2737030411449052,0.28980599993456924,0.261732359484531,0.7068675056981482,0.311875693674082,0.2891319207108683,0.7375279225614295,0.32657657657680317,0.26528270394325126,0.20134228187919734,0.73046670162559,0.7020520132108509,0.3449522852837882,0.20797631903105657,0.30998965659908817,0.5312198514729236,0.21462365591395127,0.16241475119980037,0.7393590311623196,0.22235752557231078,0.30773016432168315,0.22377622377622708,0.567821782178221,1.0
587,125.0,0.29000198767641105,0.28782674125691043,0.2677454560718626,0.69566940838371,0.30521642619351447,0.29733424470266595,0.7375279225614295,0.32432432432455294,0.2686991445858553,0.20134228187919734,0.7126376507603568,0.7021151798444306,0.3768290641218953,0.15271077636027444,0.4256143980140641,0.5751721971685595,0.19741935483888437,0.17133956386292895,0.708876089203958,0.21018022406223102,0.3314925713338489,0.28671328671329077,0.5337623762376277,0.964607321923659
588,125.0,0.2917908964420648,0.2939608074066795,0.27148134156067594,0.6979486671291251,0.29633740288609095,0.30143540669856467,0.7293373045420704,0.32657657657680317,0.26306592948049357,0.2080536912751707,0.7016255899318303,0.6996336335252403,0.3102293654779889,0.17668748609475807,0.4835250310302011,0.5578739539162192,0.1832258064516007,0.19238865033257616,0.7441441441441538,0.1980029225521525,0.3347147682297642,0.31351981351981795,0.49029702970297484,0.8395392128046872
589,125.0,0.2911945935201803,0.2893479896620532,0.27297149813205646,0.7010207115251212,0.29633740288609095,0.29938482570061525,0.7300819061801931,0.3254504504506608,0.2536772376382239,0.20134228187919734,0.6995280545359207,0.7016188705805925,0.2916457391595664,0.17623709186414355,0.49386015721969345,0.6335958358573859,0.19655913978473394,0.23313968173781377,0.7758676709496517,0.2075012177299432,0.2936757910441631,0.3403263403263448,0.5354455445544601,0.7982560627858647
590,125.0,0.28721924070762017,0.2903621552654818,0.27515426268731846,0.7034981666831825,0.3041065482801198,0.3075871496924129,0.7275999007197806,0.3288288288290534,0.2489046526184031,0.20134228187919734,0.693235448348191,0.7064646537566105,0.38935208437972507,0.20894222473044055,0.5397145221348774,0.6219066208969867,0.17612903225785578,0.2269091521427988,0.7831930290946856,0.23112518265930343,0.24628048654137444,0.33333333333333703,0.6118811881188163,0.7553107924377823
591,125.0,0.27767839395747085,0.28583112506951913,0.2776203668723495,0.6892280249727469,0.311875693674082,0.31066302118933725,0.730454206999255,0.33108108108130363,0.2606665971208023,0.19463087248322408,0.6942842160461463,0.6925770181739433,0.36276577934036736,0.21235816651562955,0.5224058750517174,0.5462520472953178,0.19139784946214275,0.16990822598299224,0.7700487372618713,0.24622503653156536,0.22951159369237256,0.292540792540795,0.6180198019802022,0.702537182852141
592,125.0,0.2739018087855353,0.2714038014852618,0.2871909499223432,0.6854622931324927,0.3140954495009379,0.3069036226930966,0.7341772151898727,0.33108108108130363,0.24973920300438235,0.1879194630872506,0.6879916098584168,0.7029634174953531,0.35951783023606043,0.2242095038609082,0.5112267273479525,0.551412353323901,0.17247311827955036,0.09792035025679754,0.7402747009304557,0.23161227471971724,0.19113015188876947,0.3240093240093268,0.6192079207920842,0.7017894865302929
593,125.0,0.2766845557543317,0.26906467759348285,0.2899403937371441,0.6816965612922385,0.3163152053277937,0.2935748462064253,0.7367833209233059,0.34009009009030444,0.2606144377216787,0.20805369127517015,0.6733088620870481,0.7178797668248847,0.4277582454377979,0.32406407536234844,0.5387029375258595,0.5946243072849927,0.20430107526897576,0.1463332491369873,0.7506424457244234,0.24427666829021055,0.1710976190969578,0.3531468531468535,0.6956435643564403,0.6317655774364141
594,125.0,0.2766845557543317,0.2592992442830503,0.2958170675397719,0.6817956594985606,0.311875693674082,0.29152426520847624,0.7271034996276997,0.3445945945948049,0.2579803880659307,0.19463087248322408,0.6691137912952284,0.7227526214152941,0.4272225012556407,0.3578789144956393,0.542633429871743,0.6931861524309376,0.2623655913977855,0.15054306643091542,0.7086397873283294,0.19556746225043642,0.1780237883089178,0.4860139860139857,0.8053465346534695,0.6846681001809907
595,125.0,0.27728085867621444,0.265171590277096,0.3008542165134527,0.6833812307997191,0.30965593784722606,0.2853725222146279,0.7175477786051145,0.34684684684705513,0.25678072188608536,0.2147651006711434,0.6816990036706875,0.7177083145337405,0.4496902728946796,0.40943277459125216,0.5200848158874652,0.7005003253236246,0.2572043010750138,0.13656647301507102,0.6969133067493933,0.2184607890893072,0.23746347831492615,0.4428904428904441,0.7530693069306963,0.5938908913399557
596,125.0,0.2766845557543317,0.2559459547878423,0.3085358686983162,0.680408284610045,0.3118756936740819,0.2730690362269311,0.7117150657731461,0.3423423423425547,0.25824118506154925,0.22818791946309014,0.6822233875196649,0.7124654839466514,0.37371505106309766,0.4456705176277789,0.49701489449731207,0.7565906082430144,0.22623655913935187,0.11198114001852169,0.6728991286368514,0.2564539698005456,0.17594127520255376,0.42890442890442937,0.7012871287128737,0.5987156811685355
597,125.0,0.28562909958259464,0.26405927961527076,0.31252361163581344,0.6834803290060412,0.3074361820203703,0.2778537252221463,0.7087366592206512,0.3389639639641968,0.25732839557688414,0.2080536912751707,0.6853696906135295,0.7139724593477602,0.4048216976393578,0.5135118269183806,0.45476417045924744,0.7581387000515905,0.195698924730958,0.0589374421150104,0.6430069413676194,0.2303945445692058,0.18750906566651176,0.38111888111888403,0.7468316831683187,0.5931139747020812
598,125.0,0.29000198767641105,0.27038963588183274,0.31433908407841105,0.6813992666732693,0.31076581576062073,0.2799043062200957,0.7021593447505592,0.3400900900903394,0.2569111203838943,0.2080536912751707,0.6790770844257997,0.717085672002744,0.3563368491545073,0.45303690519472695,0.43240794373189956,0.7365775952973792,0.18473118279548603,0.06483118632651008,0.7066607591197978,0.26327325864613105,0.2312003978532558,0.3717948717948733,0.6800990099009911,0.6469635794543342
599,125.0,0.2913933611608065,0.2822488304380535,0.3189459765772569,0.6762461599445013,0.308546059933765,0.27238550922761456,0.7058823529411771,0.3378378378380892,0.26210098059670495,0.22818791946309014,0.6806502359727317,0.7150914111425951,0.39427423405322387,0.4431038131569369,0.40766859743483685,0.7065580758789206,0.19290322580644145,0.12258987959922263,0.7293457391818264,0.28908913784738016,0.20665057295012773,0.32400932400932747,0.6528712871287139,0.5600331392760558
600,125.0,0.2909958258795502,0.30611443713808906,0.3152835495109765,0.6822911505301721,0.308546059933765,0.2737525632262477,0.7156862745098056,0.33671171171198144,0.2529730857500533,0.2147651006711434,0.6748820136339798,0.7151184825569864,0.3727774987443442,0.5169440480131081,0.3432726520479929,0.7995108927329322,0.18860215053783294,0.15155342258145765,0.7638753507606139,0.27910375060919057,0.15226693466503766,0.3100233100233135,0.6264356435643558,0.5226706681311165
601,125.0,0.2832438878950527,0.29342100958549955,0.3168051882634426,0.676345258150824,0.30632630410690903,0.2641831852358169,0.7189128816083432,0.33671171171198144,0.25440746922595636,0.22147651006711688,0.6837965390665964,0.7160479344510834,0.3878118198560094,0.3886142509075704,0.32981588746379725,0.8042673487245047,0.21053763440860895,0.17748589711206295,0.769605671245032,0.2766682903070682,0.19778694129592622,0.26223776223776474,0.6112871287128712,0.5324629116841697
602,125.0,0.2860266348638454,0.30428239604802476,0.32379423246442496,0.6735705083737948,0.3118756936740154,0.2638414217361588,0.7182923802432397,0.32770270270298063,0.2534425203421672,0.22147651006711688,0.6832721552176192,0.7195130754931524,0.40066968022767724,0.32033340025938156,0.31325403392635537,0.8271521841556128,0.21247311827959525,0.18817883303864383,0.7756018313395476,0.2761811982465408,0.22083445574918925,0.24825174825174956,0.6420792079207914,0.5346630295967376
603,125.0,0.297753925660903,0.3022377073314352,0.32515846031146345,0.6729759191358613,0.30965593784715945,0.2590567327409434,0.7137006701414774,0.32432432432462277,0.23938556227832386,0.2147651006711434,0.6848453067645516,0.7087476763702659,0.39199732127908254,0.3240912075449153,0.335384774513861,0.8319535123735101,0.20731182795684935,0.11678033173359846,0.7403042386648973,0.28567949342430177,0.29442176588822877,0.20046620046620095,0.6192079207920802,0.5340769044340923
604,125.0,0.2909958258795483,0.29670886904177596,0.33064685388070314,0.6657417500743215,0.29966703662627475,0.2607655502392346,0.7187887813353215,0.3344594594597661,0.24274984352180384,0.2147651006711434,0.6848453067645516,0.7075655579418517,0.4276912774150243,0.33862863096432816,0.37186594952420426,0.9038163828498267,0.1980645161289293,0.11433863770311899,0.7633732092748516,0.26449098879692107,0.3567676495575977,0.2587412587412603,0.5930693069306935,0.5263816482664572
605,125.0,0.2987477638640439,0.30290836523047615,0.33806615455652067,0.6720840352789592,0.29966703662627475,0.25495557074504444,0.7182923802432397,0.3344594594597661,0.23317859378260108,0.22147651006711688,0.6827477713686417,0.708955223880598,0.4360957642725359,0.362415415420844,0.30563715349607035,0.93213075766753,0.18430107526856576,0.1381662035867588,0.736612021857927,0.23380418899164496,0.3662632876769103,0.28088578088578275,0.5673267326732697,0.45847019613706963
606,124.0,0.3063009342079115,0.30775018811136,0.3465873315703307,0.6751560796749552,0.29855715871281346,0.250170881749829,0.7263588979895785,0.3333333333336236,0.23787293970373646,0.2147651006711434,0.6879916098584163,0.7225360501001651,0.46703499079186944,0.3763125193316782,0.2695924700041378,0.9509097843889452,0.1513978494621758,0.11156015828912522,0.740835917885097,0.23989283974660477,0.3886943368076399,0.303030303030305,0.61821782178218,0.5133717322662693
607,123.0,0.3225998807394155,0.2986226976805032,0.3421693321579983,0.6892280249727452,0.29078801331878473,0.2511961722488037,0.7177959791511561,0.3333333333336236,0.23411746296682834,0.22147651006711633,0.6890403775563715,0.7229782165352209,0.46984764774817817,0.34729193685798265,0.2540256516342572,0.9045567745843708,0.18473118279555067,0.09850972467794344,0.738088908580702,0.2389186556256711,0.37923496135435764,0.3951048951048956,0.6025742574257433,0.514449446275006
608,122.0,0.3144504074736634,0.31435862204337817,0.3252843890358055,0.6847686056882354,0.2930077691456406,0.256322624743677,0.7227599900719801,0.3254504504507304,0.2459054871687899,0.23489932885906295,0.6900891452543262,0.7204515511920454,0.45621965511466034,0.33133821350857023,0.231735622672734,0.893047048529312,0.18688172042982928,0.0940473183463785,0.6750553832520966,0.17389186556239336,0.420709090532333,0.3787878787878789,0.5746534653465346,0.5985833303253572
609,121.0,0.30948121645796245,0.30886249877318483,0.33346975611803675,0.6910117926865511,0.29411764705910187,0.26213260423786705,0.7233804914370827,0.3220720720723377,0.2514343834759044,0.2147651006711434,0.6785527005768223,0.7197386706130778,0.47493721747864304,0.3454306691338855,0.22040752999586313,0.8838258060173627,0.20774193548364026,0.13235665572113664,0.6931029390045665,0.1113005358011177,0.4379183157545721,0.3286713286713311,0.6081188118811889,0.6562625153191788
610,120.0,0.32140727489565013,0.3209506984656638,0.33753095747806716,0.6978495689228013,0.2918978912322459,0.25427204374572726,0.7225117895259392,0.31869369369394496,0.25099102858335276,0.20134228187919678,0.6895647614053487,0.7216968362540389,0.4673698309057325,0.2808587878426112,0.2496731485312385,0.829911826075246,0.20946236559102427,0.17117117117116631,0.6899424014177917,0.10862152946891905,0.4163523902277268,0.3193473193473212,0.5852475247524757,0.6700802871153863
611,119.0,0.31445040747366715,0.3113815552720237,0.33364815514418833,0.69616489941532,0.29855715871281346,0.25393028024606884,0.7187887813353206,0.3130630630633019,0.2610577926142309,0.20805369127517015,0.6984792868379653,0.719061885253299,0.490105474635845,0.3550571675086676,0.2483078196110907,0.8125238383702358,0.21032258064464537,0.17664393365327571,0.736612021857906,0.09327812956635634,0.3731376530802508,0.2762237762237772,0.5645544554455454,0.6037398566829433
612,118.0,0.31822699264559906,0.307128602741517,0.341308819208328,0.7039936577147943,0.30854605993369816,0.25734791524265116,0.7158103747828264,0.3209459459461603,0.27375860630085747,0.20805369127517015,0.6822233875196643,0.7176902669241473,0.5013226184496827,0.32923275614136766,0.2650641290856458,0.8139373134998045,0.20150537634361976,0.1535741348825439,0.7458868704770243,0.10667316122733855,0.2904328726247901,0.3368298368298384,0.5927722772277232,0.6234515381058714
613,117.0,0.3196183661299964,0.3033990905224573,0.34879108424631666,0.7008225151124745,0.3107658157605541,0.25222146274777774,0.7117150657731461,0.32432432432455294,0.2573023158773229,0.2348993288590624,0.6743576297850026,0.7022866321355751,0.5357776661643984,0.2860111893120889,0.2489842780306183,0.806892373965138,0.1838709677417103,0.1435547697229933,0.727603012848907,0.10301997077435783,0.34585776746305896,0.32284382284382446,0.6314851485148525,0.697150331650587
614,116.0,0.3241900218644429,0.3008473190041532,0.35073248541325597,0.7046873451590507,0.3174250832411217,0.24982911825017,0.7139488706875177,0.32319819819841056,0.2695597746713968,0.2416107382550351,0.6890403775563713,0.6893464960565986,0.4848484848484891,0.29836718525311623,0.27759205626810146,0.8165174665141064,0.24193548387094652,0.18085375094720824,0.7265987298774096,0.11349245007294616,0.4215431318510502,0.4079254079254085,0.707524752475249,0.7224654383820908
615,115.0,0.33989266547406427,0.3044950436745494,0.35562271754187147,0.7031017738578904,0.3152053274142658,0.2505126452494865,0.7089848597666928,0.3186936936939101,0.2675777175046954,0.26174496644295453,0.6738332459360251,0.6866934974462643,0.42447681232211093,0.2743199318439564,0.2678030616466696,0.7562989387718552,0.29913978494641946,0.1503746737391598,0.7457391818047453,0.11787627861643916,0.46938912948879397,0.41841491841491685,0.6975247524752503,0.7829274287668871
616,114.0,0.3367123832240132,0.3138351817319319,0.35284179154598516,0.7054801308096301,0.3152053274142658,0.25495557074504355,0.708860759493672,0.3254504504506608,0.26705612351345787,0.2684563758389279,0.6670162558993183,0.6805212149650789,0.4212623472291988,0.3023284839079039,0.21272858916011575,0.7793632631083098,0.30516129032260525,0.15146922623558096,0.7811549254172182,0.1656113005354375,0.4422024907271128,0.4242424242424236,0.7095049504950521,0.7815420420188154
617,113.0,0.31425163983303717,0.3213596362089818,0.34221130839944636,0.7051828361906614,0.3163152053276605,0.25085440874914483,0.7124596674112704,0.32995495495516114,0.2620488211975799,0.26174496644295453,0.6733088620870477,0.6758288364706103,0.4072995144818441,0.2651085558624523,0.26840711625982566,0.7433981737004024,0.25290322580654734,0.21057506104234974,0.7891596514547277,0.16707257671653655,0.45745353198366645,0.43006993006993,0.6295049504950531,0.7288045281176795
618,112.0,0.32657523355197937,0.31700853862007905,0.3297968349913952,0.701516202556731,0.3174250832411218,0.2443609022556384,0.7066269545793014,0.3288288288290534,0.2656217400375548,0.26845637583892734,0.6843209229155741,0.6787705968344503,0.4020760087058451,0.2885724673464195,0.24881878361605247,0.7137151959794578,0.1873118279571627,0.2394544076787052,0.7356668143553389,0.16049683390116215,0.4492115460328604,0.5058275058275047,0.5967326732673308,0.6153471975138683
619,111.0,0.3331345656927057,0.317482906402328,0.3332808630315245,0.6964621940342859,0.3152053274142658,0.2443609022556384,0.700546041201292,0.32432432432455294,0.2712288754433547,0.26845637583892734,0.6743576297850026,0.6817574762222752,0.4007031642390842,0.25903908662220765,0.26518618121638443,0.7761997711516515,0.18000000000002203,0.2926664982739754,0.7417220499187691,0.13321967851871563,0.3816438384550015,0.47552447552447485,0.5815841584158477,0.6102336422092619
620,110.0,0.3196183661299927,0.32032911309582124,0.33228392729715006,0.6891289267664233,0.3163152053276605,0.23991797676008136,0.702779846115662,0.32319819819841056,0.2831212184435634,0.2751677852349007,0.6780283167278446,0.6890667581078896,0.39748869914617085,0.301316453498154,0.2949027720314447,0.735814767449692,0.20516129032263522,0.34444725098930806,0.7602126716880735,0.17291768144124103,0.3663927971984465,0.47902097902097884,0.6507920792079256,0.6438438810079977
621,109.0,0.33810375670840864,0.32230837177347993,0.33404692943793846,0.7102368447131082,0.30854605993369816,0.24025974025973967,0.7019111442045167,0.3186936936939101,0.2735760484039219,0.29530201342282014,0.6775039328788673,0.6953924452706254,0.40046877615939547,0.28101344128324574,0.280219280099297,0.7050997285230313,0.218709677419448,0.34672055232802995,0.7739477182100016,0.17730150998473376,0.3534729273296117,0.47785547785547533,0.6659405940594116,0.5506362294104193
622,108.0,0.3373086861458977,0.3190041548074709,0.3347920077236286,0.7090476662372394,0.30521642619338113,0.24606971975392983,0.6963266319185901,0.3175675675677675,0.2842165658251615,0.29530201342282014,0.6759307813319347,0.6897164720532781,0.35325632010715696,0.19068497908109114,0.30953868431940407,0.6665096138744941,0.1956989247313325,0.3222194156773604,0.7466843893073277,0.16098392596138789,0.30396920781615333,0.43822843822843593,0.628019801980204,0.5787925821649507
623,107.0,0.33412840389584675,0.30071645892629184,0.331706753977249,0.7076602913487255,0.29855715871281346,0.2457279562542714,0.6948374286423431,0.3141891891893749,0.2802524514917587,0.2818791946308741,0.6780283167278446,0.6792578822934917,0.39912941570401717,0.17475296147772987,0.3174120810922632,0.6635031747100124,0.20688172043049716,0.2963711374926337,0.7840200856594164,0.2187043351186897,0.31437141258624923,0.4708624708624676,0.6345544554455503,0.5441218177786716
624,106.0,0.3285629099582593,0.30299015277913977,0.3308567350879402,0.705182836190664,0.2963374028859577,0.2443609022556384,0.7026557458426401,0.3164414414416251,0.2875286876695179,0.2818791946308741,0.6748820136339798,0.6734736234185795,0.35205089569731673,0.15879109847354891,0.3359288374017371,0.7347378340176294,0.23268817204324554,0.29872863517723497,0.7445281346920635,0.22552362396441772,0.3391906172941798,0.505827505827504,0.7006930693069363,0.6085594899851637
625,105.0,0.3359173126614986,0.2986063401707716,0.32966041220669107,0.7010207115251212,0.29966703662627475,0.25256322624743605,0.706254653760237,0.3141891891893749,0.28056540788650075,0.2751677852349007,0.6638699528054534,0.6895089245429457,0.3960823706680057,0.20495922032960828,0.3235084815887458,0.7152632877880142,0.23892473118307264,0.3196093289551261,0.6987741840200867,0.26156843643408306,0.3393926521477817,0.5069930069930062,0.6596039603960453,0.5953467506149126
626,104.0,0.34128403895845605,0.2869761507508092,0.32190530159929487,0.6992369438113168,0.2985571587128801,0.256322624743677,0.7087366592206494,0.3141891891893749,0.29076257041518827,0.2818791946308735,0.6701625589931827,0.6945442076197023,0.32345554997488424,0.12672357189757713,0.29169011170872877,0.730789078100102,0.21892473118311456,0.24408520670203207,0.65423128046079,0.2834875791521787,0.3361549141092804,0.5780885780885763,0.6520792079207969,0.6077705414524528
627,103.0,0.32955674816139846,0.2822651879477861,0.32635478319271305,0.6951739173520959,0.30410654827998657,0.25871496924128473,0.7120873665922054,0.3085585585587318,0.2935270185687454,0.30201342281879295,0.6591504981646564,0.6922521612012501,0.32221664155365326,0.20332857615732836,0.2939739346297036,0.7186960131026795,0.19806451612939366,0.25292582301928335,0.626908876089205,0.21164150024336773,0.34510661223812905,0.5046620046620054,0.6602970297029739,0.605233530484523
628,102.0,0.33750745378652414,0.28457159682009925,0.3285060655668891,0.6984441581607377,0.30521642619344785,0.26110731373889245,0.7141970712335552,0.30743243243258944,0.29475276444815257,0.3087248322147663,0.6691137912952282,0.6836614990344542,0.3206094090071911,0.18045885947157858,0.2895573024410402,0.6987054362702108,0.21462365591436383,0.3010019365159571,0.6549992615566365,0.25815879201150843,0.3789085973600759,0.49650349650349834,0.6211881188118847,0.6382868644366374
629,101.0,0.33790498906777866,0.2743645107468833,0.3216849263316962,0.7079575859676941,0.30854605993369816,0.25871496924128473,0.7060064532141963,0.29729729729744603,0.3006206968495715,0.315436241610739,0.6691137912952282,0.6796278582901706,0.35174953959482747,0.17770222972276895,0.24839056681836813,0.6872630185546533,0.23032258064557176,0.29350846173276296,0.6428887904297748,0.2194349732098414,0.40508506185374793,0.5559440559440573,0.6069306930693076,0.5300324689276286
630,100.0,0.3309481216457939,0.2392449373507376,0.31816941611048133,0.6960658012089971,0.3107658157605541,0.26213260423786716,0.7035244477537839,0.29729729729744603,0.3111308157730017,0.3221476510067124,0.6659674882013639,0.6854301647746769,0.27852000669679233,0.207941047193723,0.1404364915184079,0.730205739157733,0.23849462365655263,0.36406499957902194,0.7325653522374873,0.21943497321000718,0.33973455728464896,0.47319347319347416,0.5338613861386157,0.5383911981532734
631,99.0,0.3510236533492336,0.25606045735597227,0.3221466649876168,0.7009216133187974,0.3074361820203037,0.26315789473684187,0.70699925539836,0.2950450450451958,0.31465157521385256,0.32885906040268564,0.6670162558993188,0.681342381201611,0.33768625481331216,0.11741180684057204,0.15787753413321987,0.7188755020080188,0.22752688172110655,0.3299654794981931,0.7918771230246773,0.2199220652703456,0.39126380571499686,0.45804195804196,0.5800000000000001,0.5424012568173565
632,98.0,0.3555953090836801,0.25947917689011013,0.3190299290601518,0.6980477653354462,0.3041065482800532,0.254955570745044,0.7124596674112673,0.2984234234235885,0.3164771541831827,0.3355704697986591,0.6628211851074989,0.6736631233193177,0.36457391595511024,0.13381863763885393,0.16410219280099086,0.6922887079042298,0.24365591397918235,0.2799528500463109,0.836656328459621,0.1982464685826417,0.39495223688845577,0.4405594405594436,0.5910891089108914,0.5358645002380567
