id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
71,86.0,0.24034062030779824,0.29440567342483204,0.22258121876356324,0.8009445161623229,0.20393387505380306,0.1949469866138131,0.7896322634803753,0.25292052617042043,0.17520606660012994,0.24134419551934916,0.7585977428316933,0.9162974804209876,0.4204089610468176,0.4169067925228673,0.28860580019113274,0.4911126427477738,0.4732296209192702,0.15493381058137884,0.5649865184309679,0.46645729822709225,0.5395946005943537,0.5703507340946203,0.4252487889145146,0.8168026310071721
78,141.0,0.22312989757265245,0.29963377504500666,0.22038448276855443,0.8059564802383624,0.1910899151871333,0.21830762651537,0.7836570616815867,0.205553195315137,0.14894965906528157,0.29327902240326054,0.7081870642982854,0.68882994795299,0.38165904030984016,0.418701227721569,0.32571638215002796,0.39918187843780073,0.44191847677347357,0.3474211081126164,0.7321928533740144,0.3679530765866879,0.4528673512487752,0.252446982055467,0.5798784767739721,0.717253084354574
102,120.0,0.35226288630560676,0.26538777884096987,0.3287781275951988,0.7687373008884065,0.20932208933526825,0.3719618758004419,0.738471510034335,0.2201429807140604,0.25959476217870836,0.35539714867617445,0.6551307149087714,0.7017214568491854,0.5918372000008464,0.3514580008067282,0.23693110104319948,0.6100216326280335,0.4653878558401707,0.25323819435543693,0.29327633281625903,0.41914030297787647,0.47217819769426683,0.6033849918433924,0.349402898986276,0.35224106051973697
103,61.0,0.7463076824467691,0.5725078815068498,0.6824492974259775,0.307701984763863,0.3093809327812235,0.6353108423032714,0.3170287143912408,0.3363430205485531,0.6553736327616237,0.5875763747454186,0.3296175374739353,0.3620533521297977,0.49735366870621894,0.4489807779933456,0.2715048945483393,0.23071274378925766,0.27242191041087166,0.4391975674910651,0.5166036222565827,0.17527036022864048,0.5493092604187401,0.36317292006525026,0.542508811907975,0.6886108438552749
118,180.0,0.34601490629481435,0.3431614305846895,0.3224671595258272,0.5461378749716698,0.15533473003389292,0.3394112965036154,0.6086145132445365,0.15144341563073277,0.33420922855373636,0.43380855397148865,0.6494097953338057,0.7339377296573861,0.38643548686323465,0.3112240119352368,0.3374833342776451,0.3202955410766511,0.24075113170434825,0.25421332308764044,0.27413038478417207,0.22116376388177322,0.36752727831515747,0.6231647634584097,0.5829341410098525,0.4998276947160995
156,13.0,0.7216777643502945,0.661375661853417,0.6156361244458886,0.3640149120792914,0.7775547174644439,0.5980986933031112,0.4437094836465113,0.7502215891726682,0.6033523602312525,0.7942973523421604,0.3811873885587803,0.4082450466360703,0.5997576536601402,0.7379908922654607,0.35402485262723854,0.5168403340980335,0.7151818970302493,0.568677859111415,0.3776879191179214,0.7581478268907884,0.8495690591134836,0.7357259380097909,0.16047790955118907,0.3138882685911023
167,107.0,0.4604290274363745,0.3131785219335972,0.4730636631729998,0.49506564394566255,0.26988893019969346,0.43539550646208386,0.5777307884693769,0.23304736860072067,0.43602035301211095,0.38492871690427877,0.45255281652117685,0.42915258586324323,0.5689538582486084,0.33351571384099643,0.43065143404158573,0.4083183828660397,0.379174987419464,0.24202458255370324,0.6654625864432339,0.29112684175451253,0.2675365600529117,0.48368678629690137,0.6690099958375024,0.6498209308136995
182,158.0,0.2884256212426848,0.2534546769961067,0.36488964386798844,0.7303410819060366,0.20638852649962564,0.30218931133068255,0.6976707848458569,0.2560733542688755,0.23409522334492683,0.38289205702647755,0.7248458921751858,0.737054079133707,0.3076757004656145,0.32224842696369416,0.3472001275641693,0.4919626099952572,0.4962081047775325,0.28511242589282315,0.575309425025498,0.46134075066457647,0.2799723099294595,0.47960848287113034,0.4279383967413881,0.485261557494082
188,37.0,0.8328510451667301,0.7192075534517268,0.7898747164398652,0.2355856117200794,0.459401316448198,0.8302458294237178,0.15317914844775105,0.4394523069152571,0.7258293847894222,0.6883910386965393,0.2989732593835438,0.17474566052678253,0.4483716011171094,0.5805113079810408,0.31697211392110475,0.3767500865079245,0.5189170919480639,0.26980236498244414,0.6927137233270778,0.39123480692555446,0.5075065066832463,0.8686786296900508,0.571552815106649,0.4578073706625285
208,172.0,0.2618373404757426,0.27045979875187076,0.24148502262024335,0.7462588543759118,0.09086110535857017,0.23269812280454388,0.6272744066277497,0.13018100406692584,0.17978360511531788,0.2983706720977598,0.6580186613449496,0.8620507041232668,0.18004951515467196,0.6515879242126601,0.3893719359883964,0.3510289512444479,0.3914082169447488,0.28365277408864475,0.4381022198416142,0.29297770158426395,0.48189776410983043,0.7245106035889124,0.30494964865859997,0.4374934870783273
216,75.0,0.7180372051246433,0.5262108354055499,0.6571817674272582,0.31190109054352,0.19916784592453768,0.6985232596732789,0.2939958749011543,0.1793167445025498,0.6675731503503028,0.6344195519348275,0.3097061199213106,0.26743205697606864,0.5619481527287942,0.40079736828502427,0.4707562033158569,0.688192304990009,0.1935088817589701,0.3017116583163562,0.3240227256706704,0.10383914190624116,0.5066368413391067,0.5858482871125607,0.5210087024284025,0.5424949410041046
228,190.0,0.36928561346413624,0.42430864231607957,0.3864214537122839,0.580342227432682,0.23609015957278684,0.3902784752494221,0.6300022651258704,0.2595634520554471,0.3170341984155881,0.40631364562118377,0.6433198964701586,0.7007713830372528,0.23132174651206985,0.2881680578241069,0.10519913302814349,0.5825697605117088,0.37168865151264724,0.34028096921497386,0.6082476710996398,0.37818821785831447,0.4447520243357185,0.3635807504078353,0.5332811157427828,0.6609481031679534
237,181.0,0.35113610812976526,0.3715736694388353,0.47006144359435137,0.6537750987864991,0.2757337854064306,0.4410267031681358,0.6318471307598189,0.2702355356611816,0.37792678740943775,0.4796334012219987,0.5887312782496245,0.6643823214288369,0.545887410210677,0.1961810721119751,0.30915908853592833,0.572930806222634,0.5705012968500376,0.18080480084143036,0.4644096754828487,0.4751120184656861,0.3690594608464542,0.14498368678630258,0.48898242178036105,0.7137579737098587
238,16.0,0.8954079654711076,0.838616937374095,0.8835255669645254,0.16584263289529444,0.7071360765065622,0.8621738035628821,0.2718563397763195,0.7285492779883411,0.8303227480689095,0.9775967413441957,0.1598884389707662,0.11182220692216227,0.6038897713404817,0.7409378019408105,0.530670304456685,0.39923120600424267,0.6564372712975548,0.4412423165259598,0.0896349607117159,0.6336136791482161,0.5400839411305085,0.8230016313213689,0.6129047185380228,0.5293715425015925
246,43.0,0.7121511234074882,0.5603550211615513,0.6394643578887602,0.3496945521570406,0.399607949965263,0.6611845320253873,0.29607269256412105,0.37019797058758824,0.6506097251098699,0.686354378818739,0.2389180730671271,0.3280888995854554,0.7114634061102089,0.6819854508270669,0.33817219130034426,0.4593300907626412,0.7247878926394709,0.4024415329688198,0.3822786592575167,0.5389074300916138,0.5664639972383805,0.5338499184339331,0.026831037365815547,0.4800489890381547
