id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
25,11.0,0.834449021627193,0.7249494555386092,0.7810327769854416,0.0909069126632322,0.6600291403593874,0.7352484472049694,0.07383688553637563,0.6616867469878522,0.8940824516599782,0.6575342465753412,0.08935854653318415,0.1282079360989441,1.0,0.933501672979413,0.882216285282843,5.159198113205421e-05,0.34997777448455425,0.7459154371720025,0.0,0.3741507103147105,1.0,0.6387520525451478,0.10429179862399857,0.12459446546503161
26,88.0,0.30690010298662196,0.31940552619444673,0.2883115548188978,0.43409608242482456,0.5420106847986368,0.2593167701863353,0.435402217384701,0.5614457831325295,0.43146296971908027,0.3698630136986304,0.6355209492028175,0.7105449626384963,0.5782516207455328,0.4464875766174502,0.06748751306771934,0.27474941037735967,0.20758630908259784,0.2759679176156119,0.229554015307888,0.15395305744292853,0.4972431284977788,0.3858784893267596,0.42852462596920365,0.5258636633350589
27,144.0,0.05921730175078077,0.2583620047529537,0.12084184558455002,0.21502336168683453,0.3817387081106969,0.1184006211180127,0.20356401559256856,0.40000000000016733,0.5953301714702655,0.18493150684931636,0.421950315164998,0.4744460190672509,0.35205632090762967,0.4865224112570887,0.31107333058778963,0.16467423349056198,0.10949770336339601,0.2604218239429644,0.12441471034687064,0.09419394688073857,0.40358760878155353,0.08538587848931806,0.4907720869280333,0.33849707552767944
28,124.0,0.47348094747683966,0.31866066044762953,0.3676136144624753,0.15816461003953616,0.5211267605634733,0.38742236024844773,0.16081101604819595,0.5363855421688166,0.7243487778183136,0.36301369863013655,0.3262884686688911,0.313971914455038,0.5460899513776305,0.3310749153093307,0.1929446632664204,0.16148290094339296,0.09245814194667233,0.3108228537478932,0.09623246138895733,0.09527486102517177,0.5332386807450926,0.2463054187192024,0.2363219394998353,0.4894830735086754
29,89.0,0.3656024716786851,0.40976483524279217,0.24019324416348709,0.34424344075715807,0.47498785818358713,0.29503105590062134,0.3460233888523274,0.4877108433735988,0.378737686975556,0.397260273972602,0.5632183908045967,0.553658850811647,0.530034440842784,0.3220537436820561,0.48227190009046106,0.3648879716981126,0.2413690917175516,0.4122190315872898,0.30441487097525677,0.2847436689314326,0.6479291300232503,0.6190476190476115,0.5548760511084421,0.6804619047986022
35,137.0,0.05767250257467327,0.14356400524953028,0.01418494391550762,0.17103150832634537,0.3540553666828241,0.05590062111801147,0.15185035184529008,0.3691566265060877,0.5306238599051435,0.12328767123287698,0.4401186503522427,0.4429077557330596,0.5527248784441117,0.3448045968390512,0.1692309316888202,0.24962411556603964,0.1481700992742654,0.14090504010297988,0.22589168828456904,0.15256331068528117,0.6578538674312375,0.1592775041050813,0.5491973353718456,0.464391948646424
38,8.0,0.7541194644696253,0.9257439790018797,0.8449678140538867,0.8717383491074642,0.8897523069452673,0.8773291925465838,0.8740444489444646,0.9007228915662886,0.08274352426121756,0.9246575342465754,0.8946978123841305,0.9331229064674061,0.5290721231767092,0.6631081998908299,0.8051228981650652,0.8252284787735817,0.5626018669432268,0.7160114862857749,0.7838102657596488,0.5091105620753945,0.10951672042566446,0.5977011494252835,0.8639292344654383,0.8132845792844093
41,115.0,0.7093202883625022,0.6184691235413057,0.7091701036888568,0.10224032586558171,0.611461874696559,0.6265527950310561,0.10907203969017457,0.6322891566264863,0.8155417730755189,0.6712328767123273,0.17389692250648836,0.1782465859314616,0.35808346839548866,0.247934297536161,0.023660932709599403,0.20073702830188822,0.12564824418412454,0.20269333597386008,0.13237384648745748,0.06763434218692398,0.7601889375936213,0.16912972085384742,0.4063557933821121,0.44546186626800616
43,69.0,0.8133367662203971,0.6479445252367612,0.778283159233704,0.10384569306337674,0.6119475473532134,0.6743012422360246,0.09029008251911216,0.615903614457783,0.8681503101058007,0.6301369863013692,0.15424545791620325,0.17196598814738484,0.41987439222043466,0.48610156214190703,0.23111472490030188,0.1877874410377338,0.13942806341675074,0.27547281909099797,0.07467613303242125,0.18560840024717326,0.5963894172892541,0.28735632183907145,0.213825488697175,0.49124199526844764
46,137.0,0.3583934088568562,0.4522399177100688,0.34616916573513834,0.16446627530849497,0.5109276347742187,0.3749999999999997,0.15658381005416996,0.5137349397591846,0.723239693542502,0.31506849315068586,0.3437152391546146,0.35706003607317716,0.3653261750405095,0.3118241934072568,0.14145872712488428,0.1941848466981061,0.06949177655988015,0.2926032280423811,0.15862855490679695,0.050339715873960446,0.773922752460509,0.06403940886698642,0.26416948782352545,0.4806614932918215
51,120.0,0.20339855818744235,0.23120987479161548,0.15663827108147355,0.20752366119564017,0.3914521612432449,0.1599378881987566,0.19650179719536473,0.39807228915666526,0.5852754469171827,0.22602739726027543,0.47756766777901377,0.45300824529760364,0.23921191247973245,0.28415232237875493,0.43436220727427693,0.22541273584905525,0.05467476663202653,0.30884245964947044,0.1558095268691137,0.10932674490466206,0.5778172929359761,0.2824302134646852,0.3721742928906879,0.3337578120785725
59,128.0,0.5666838311019663,0.45786188060866306,0.4539310539773088,0.14115250988379122,0.5201554152502168,0.46195652173913077,0.14182655799119162,0.5281927710845258,0.7592557460780728,0.5273972602739719,0.2602892102335917,0.29886627157948986,0.35251215559159704,0.20419099049546768,0.34055621847467515,0.1917305424528274,0.10283004889598439,0.2001188236459056,0.14962533430781097,0.16368128474376614,0.4714939486670541,0.2692939244663288,0.38091077863929357,0.4094068599875171
60,129.0,0.003604531410925871,0.09736459404816689,0.07151575890734796,0.1766862345752961,0.3530840213695847,0.024068322981366908,0.1629372753505808,0.3720481927712187,0.5512002918642823,0.14383561643835663,0.46941045606229076,0.46906080906982806,0.1579720421393472,0.0745319616152218,0.0,0.15866008254716962,0.0696399466586976,0.3187444301415987,0.1285669539237526,0.029030265595932615,0.5542414468061668,0.15763546798028782,0.6130828874085431,0.3887640925659114
61,58.0,0.20133882595262176,0.31853651615649314,0.23468115997892836,0.3782197196597583,0.4876153472560263,0.2744565217391302,0.3550093656659755,0.5040963855422849,0.4341043414812108,0.3082191780821927,0.6243974786800142,0.5982994073692353,0.462368314424662,0.358513444254161,0.5298577598496252,0.46472582547170055,0.2683360497851621,0.44222200217843355,0.4536948542699062,0.2964793082147437,0.2519596761595005,0.4663382594417023,0.4342033417058049,0.5845053056632354
69,63.0,0.6516477857878654,0.4972865604937403,0.5531100232561134,0.12672816580807536,0.5959203496844541,0.568711180124224,0.11820989216827935,0.5739759036145431,0.7786793141189349,0.5753424657534231,0.2625139043381533,0.21095722751868173,0.42777552674231184,0.3808684492335115,0.46979728754615113,0.06208726415094236,0.0779374722181461,0.3525101495197519,0.12086482318831551,0.22035206917844563,0.5714075666933095,0.23152709359605197,0.3265261548542106,0.22374910416361796
78,18.0,0.9371781668383189,0.7622991522718413,0.9240899921623055,0.06809632203186833,0.6755706653715272,0.8478260869565208,0.07112843618690823,0.6862650602408642,0.9475811747537392,0.8013698630136984,0.11345939933259158,0.024735892811131643,0.7973561588330675,0.48655157901754637,0.8316420095953072,0.11560288915094193,0.14342865609718275,0.5700564412318061,0.047329151641218856,0.21957998764647113,0.7791929718155812,0.40722495894909483,0.24680572239817394,0.15939722733823036
82,145.0,0.5314109165808464,0.5190472812400243,0.5821994372277682,0.12562597340361878,0.5575522098107246,0.5252329192546579,0.12504429706880008,0.5759036144578358,0.7872893104706299,0.5479452054794497,0.2669632925472743,0.24531048698788982,0.42509116693682375,0.14019692405131154,0.2468382277883942,0.1626916273584913,0.0961623944286869,0.3075552034854893,0.10321176442242111,0.07118591723301027,0.36484437460369756,0.18226600985220565,0.43616905099923625,0.5341265498932726
86,68.0,0.48352214212152667,0.4556982229631469,0.3816700715671534,0.15864382412842984,0.46041767848465187,0.3722826086956517,0.15466005163772692,0.4703614457832488,0.7209923385625678,0.45205479452054653,0.3125695216907675,0.29741046122133574,0.5933448136142736,0.23565050356053968,0.5020644357384911,0.12626768867924304,0.12727811527667005,0.22477473017130725,0.11397386576286159,0.1148857319331385,0.6259430797930499,0.49425287356321845,0.11193622365403627,0.4123120670124156
87,144.0,0.17610710607620061,0.19192707409640775,0.06525845121998208,0.22844135617587183,0.38902379796012965,0.09510869565217389,0.20480433351896052,0.40096385542167434,0.6021306092666899,0.19178082191780932,0.49907304412309866,0.505249935583613,0.6342686385737513,0.226704334745877,0.14853729536038085,0.1446123231132143,0.0,0.2330923853846932,0.1669571363172752,0.12569487337892982,0.4243100929065691,0.0804597701149336,0.5390411706890934,0.3966050690853654
89,51.0,0.6071060762100985,0.5460397971127599,0.5875059425150005,0.14364442314604112,0.47401651287033064,0.5465838509316769,0.1360046575203779,0.4833734939759806,0.8012987960598316,0.5890410958904099,0.22914349276974383,0.22590827106415906,0.4740174230146201,0.5824635090482637,0.39472081718567953,0.17264150943396014,0.10801600237085482,0.37617585899594186,0.13224534378488076,0.1172019765292468,0.6001984947481566,0.19540229885056315,0.2876487932729094,0.12867678223277257
93,10.0,0.8650875386199811,0.9719433902032418,0.9037762273702598,1.0,0.9999999999999998,0.9402173913043472,0.9999999999999999,1.0000000000000002,0.07400218898212307,0.9999999999999999,1.0,1.0,0.8137662074554453,0.8366355404994412,0.6022802071123639,0.6646226415094321,0.37813009334681724,0.6500643628082012,0.6385861490149431,0.5211550339714209,0.25781343331587303,0.7602627257799579,0.6621164136726021,0.7496204736181022
94,127.0,0.17919670442843605,0.3183414322704229,0.17579565457605872,0.3290523541392113,0.4720738222437826,0.2527173913043475,0.3302789449703851,0.49204819277119904,0.46709959868661033,0.26027397260274143,0.5558027437893946,0.5622262303530019,0.5234501620745774,0.16724377164143173,0.18631664537111883,0.2761497641509505,0.18239739220593637,0.47826517476977776,0.31691175880042965,0.14870290302638184,0.5282303641827293,0.4121510673234756,0.633504422845914,0.48463399785769723
96,123.0,0.15087538619979546,0.3224559287766483,0.09123848436958026,0.2015334850844622,0.4235065565807985,0.12538819875776347,0.19885586999443225,0.41927710843388,0.5924407150674924,0.21232876712328763,0.46792732665925046,0.4927080649317195,0.17347042139385555,0.48379730906574725,0.11340140867379528,0.1495430424528245,0.06445399318405967,0.13090404990592544,0.10817518130928158,0.10438542310022043,0.49029121752635174,0.4105090311986844,0.0862727967674976,0.5639877626823525
