id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
18,87.0,0.31723436705642993,0.25654197400772927,0.25559694073671513,0.7657050417902395,0.2992805755395147,0.2664172901080616,0.6772747646795187,0.2968750000003073,0.2620893793635979,0.2975206611570247,0.6680942184154168,0.7222521173552936,0.1070346684617923,0.42496450939457453,0.2716779903986034,0.6729081530113299,0.444115470021074,0.4086031993757265,0.8791599353796553,0.34359999999922164,0.4859364093018208,0.46218487394958013,0.5700220235781833,0.7367106525350396
21,111.0,0.3716319267920629,0.4036046715841244,0.3983139588828658,0.6271232138042621,0.44316546762568465,0.3607647547797177,0.6213954878230987,0.4488636363637305,0.36234355393970463,0.36363636363636365,0.6873661670235514,0.6403069580272331,0.41388982385276823,0.29139039665970845,0.20314739871159918,0.8887586253098532,0.29533678756362103,0.30394069449863775,0.8269789983844813,0.21280000000041827,0.14208674942855679,0.149579831932773,0.6240445653582066,0.7252491752649646
22,113.0,0.21123538383324492,0.17454776958201745,0.1477009132722723,0.8734160150984057,0.21438848920879405,0.1521197007481292,0.7939638428208566,0.23153409090945976,0.09710112287249095,0.15702479338842978,0.8058529621698773,0.8588039867109618,0.32721866935939403,0.21066388308977455,0.09417541041924213,0.6691900582836348,0.1498889711311964,0.21205618415919097,0.7970516962843295,0.28599999999985165,0.38313190347791487,0.25210084033613434,0.5913978494623646,0.7913391123277419
23,20.0,0.6009150991357437,0.6575122936424302,0.5774690826186669,0.5299272040981345,0.24748201438859652,0.5428096425602654,0.590318242940383,0.3437499999999758,0.5924841543064905,0.6528925619834711,0.42255531763026455,0.41644050348603145,0.7287108717603412,0.6673068893528191,0.6789906909413682,0.4915254237288374,0.5795706883765083,0.4252828716348044,0.4331987075928834,0.5792000000004931,0.5307961840106226,0.6957983193277318,0.17074750615364365,0.5060246601623707
24,145.0,0.30020335536349263,0.23252546540217933,0.20190077276884655,0.7782421137772962,0.2676258992804146,0.2236076475477946,0.7306140744061003,0.3252840909091854,0.25311283420739294,0.28925619834710736,0.718058529621697,0.7859716438163853,0.6355323684505756,0.48305219206681554,0.4241063409376674,0.7208414282843221,0.3597335307166343,0.1804525946156903,0.806583198707593,0.3051999999999905,0.24325563570167585,0.3394957983193275,0.9765513667573562,0.4158565545962812
25,119.0,0.19013726487035465,0.20409641728135064,0.18488130111474987,0.8329738473982174,0.1510791366907548,0.18827930174563523,0.8310174809502469,0.15767045454574324,0.21061098420256597,0.17355371900826444,0.7822983583154886,0.8558794628234521,0.5327050375855141,0.4373361169102281,0.19197511948914653,0.7538688282977364,0.28016284233722727,0.2956496293406215,0.7296849757673856,0.19640000000039215,0.061674491178604685,0.5210084033613445,0.6153646845446299,0.8491056596710295
28,90.0,0.381545500762579,0.3522787144362489,0.360444308948478,0.669317875438116,0.2892086330933642,0.2988362427265153,0.636485880770953,0.29545454545481065,0.3765966345999169,0.4132231404958677,0.621698786581012,0.6493261896963176,0.33148210479072937,0.3160501043841283,0.4227714437670175,0.8190527232531783,0.18911917098235714,0.1588958252048464,0.5548061389337723,0.31999999999884343,0.22594133669125427,0.610084033613446,0.6997020339422161,0.7678458622867722
32,106.0,0.5358413828164812,0.4891991570073768,0.5472741009768977,0.4375842545160451,0.5266187050355957,0.554447215295096,0.46242342746152404,0.5127840909091924,0.5350857437019394,0.5454545454545454,0.4803711634546739,0.5665738617753022,0.18747896331204655,0.21771607515657626,0.2760560304596093,0.659777584243312,0.39526276831807905,0.26648458837300315,0.9661550888530097,0.09720000000035409,0.34604645433268266,0.43529411764705883,0.6408861251457384,0.8696743174001382
34,11.0,0.9905948144382379,0.9672681770284512,0.9999999999999999,0.06956052844431881,0.8647482014384733,1.0,0.03316898251904149,0.8593749999999393,1.0,1.0,0.01284796573875746,0.0,0.5289464826657648,0.573444676409175,0.7984375715437984,0.44379312654919956,0.6658031088079311,0.40499414748342,0.5839660743134054,0.30360000000053844,0.763286842501472,0.4302521008403364,0.6050006477522972,0.350386631103624
35,19.0,0.8454499237417403,0.9039339655778031,0.9203637183038861,0.15583715287139954,0.7755395683451092,0.7946799667497927,0.09323173464813683,0.7968750000000296,0.8658666066085379,0.8429752066115703,0.20128479657387566,0.12805905198633716,0.6917984965780122,0.7303757828810024,0.6601929437124233,0.3319153212299707,0.4800148038477446,0.5739367928209218,0.5775040387722132,0.5355999999987027,0.52126305416022,0.536134453781512,0.4197434900893851,0.591779555929898
38,142.0,0.10726995424503882,0.13347383210396813,0.13007170976764015,0.8855486654084656,0.13093525179877574,0.12427265170407342,0.8383385626774211,0.11221590909090484,0.14523342234805658,0.1322314049586777,0.9064953604568151,0.8975714753638082,0.0,0.44240918580376154,0.10455872667012556,0.6629597373886119,0.18541820873293136,0.06603589543504285,0.9057350565428421,0.2147999999998199,0.30456741626859013,0.23361344537815146,0.47415468324912335,0.7145685641421539
40,18.0,0.5439755973563734,0.5518967334035849,0.5293532865872258,0.4017255324885417,0.680575539567916,0.5357439733998333,0.4092335275661127,0.6732954545455957,0.49917956307711897,0.5206611570247934,0.4753747323340476,0.4870736044172046,0.3784359923706944,0.5750688935281876,1.0,0.12021839619482144,0.6658031088082491,0.7796527506827942,0.4781906300484888,0.8927999999991338,0.7786438729281053,0.7966386554621849,0.30962559917087445,0.18072225731733227
41,10.0,0.7674123029994959,0.7295837723919916,0.7173627771960279,0.1904826098678899,0.8546762589927521,0.7319201995012464,0.23322874645151642,0.914772727272921,0.6706669669573035,0.7933884297520661,0.24125624553890146,0.24344906649197517,0.7908111746886142,0.6869853862212905,0.9422155066445452,0.0,1.0,0.7141045649629387,0.20242326332793437,0.877600000000379,0.8149559956748466,0.6705882352941177,0.0,0.0
42,59.0,0.5732079308591653,0.5160256410256434,0.5364182230293072,0.4812617956322447,0.5654676258989586,0.5137157107231914,0.4509188704616696,0.5852272727273568,0.5105048100125484,0.6280991735537191,0.4825124910778018,0.4744279631276025,0.6066980814540215,0.42545720250521635,0.4475322013123513,0.6047095866550551,0.3171724648389399,0.41279750292626155,0.6888933764136126,0.35680000000126494,0.473022542806701,0.45210084033613446,0.5653582070216355,0.7045430616971909
43,109.0,0.3673106253177434,0.4146250439058692,0.3456516840528603,0.7208142356430306,0.3913669064748202,0.3412302576891102,0.6672643059913357,0.36363636363637375,0.29445642032109376,0.4132231404958677,0.6231263383297665,0.702985353984372,0.46723886457983743,0.26721503131524116,0.5654962541869601,0.6983988745226818,0.32864544781630795,0.18815840811548756,0.9918012924071373,0.19200000000143655,0.3866495120515736,0.40840336134453814,0.43723280217644334,0.27090206125265964
45,47.0,0.680732079308582,0.6568756585879898,0.5970997971978852,0.4605014828794799,0.43453237410034384,0.6242726517040714,0.3751680860600615,0.4502840909092827,0.633956436408093,0.6198347107438016,0.36545324768023035,0.43616349258340525,0.5817345450465344,0.33116910229644986,0.30460310583727424,0.47052321296980343,0.4404145077705852,0.4436207569254758,0.783521809369977,0.40919999999973106,0.5865372770698472,0.6789915966386555,0.47752299520662667,0.3516939238670096
48,21.0,0.8329944077275171,0.8158368458026026,0.8703657065599201,0.13817740630898256,0.8892086330931497,0.8316708229426436,0.1647990437770807,0.8650568181817039,0.8546700556610154,0.8099173553719008,0.19700214132762306,0.12950961583454323,0.6041175810614061,0.6674906054279703,0.630480034658015,0.42131707643864497,0.557364914877427,0.6826960593055051,0.43772213247171365,0.6571999999996452,0.7189334939297298,0.7915966386554621,0.46094053633889776,0.24206850565031002
52,26.0,0.5340620233858644,0.6439453811029157,0.6152326922312211,0.4799137233755748,0.3381294964026095,0.5598503740648374,0.48080083669505486,0.3607954545454358,0.5770084617612037,0.6446280991735538,0.35331905781584827,0.4375789621449626,0.6216201054639245,0.4919582463465535,0.478139738022029,0.5202987874321654,0.3490007401907938,0.4411822083495873,0.5102180936995347,0.40799999999897596,0.6548911183805362,0.6605042016806728,0.40277237984194214,0.5012371025478992
53,97.0,0.0960854092526553,0.22626887952230446,0.18470898559177196,0.9689943380965261,0.09208633093557372,0.09600997506234432,0.8907814134170069,0.06534090909123635,0.10498375213152455,0.1652892561983471,0.9079229122055692,0.8771699967245326,0.5107146864130738,0.417319415448855,0.3767579961749336,0.5823340255911961,0.21983715765992842,0.3789504486929432,0.7718497576736582,0.0,0.5340537359192989,0.3983193277310927,0.7557973830807054,0.9012101962986266
54,137.0,0.21301474326385028,0.36000614682121834,0.3326617446283947,0.7919924507953601,0.2848920863310962,0.26807980049875313,0.7639324667563168,0.3196022727273098,0.26945722467101996,0.36363636363636365,0.8137044967880085,0.708729118899442,0.4220801077078641,0.10111899791231937,0.17457919039720052,0.5419709251691651,0.43819393042033533,0.13451033944597107,0.9484652665589982,0.17719999999943914,0.3935547008664035,0.34117647058823575,0.7223733644254459,0.7210114410051168
55,15.0,0.9028978139298416,0.8657358623112066,0.9372904046763796,0.036532758155835565,1.0,0.9106400665004152,0.008964589870006756,1.0,0.8934718960136419,0.8677685950413223,0.06995003568879499,0.052746712835149756,0.6675642320206145,0.32782045929018866,0.6325334516777774,0.6701279560527802,0.6613619541075296,0.55355052672649,0.5797657512116443,0.3840000000015743,0.5354840475766822,0.6554621848739504,0.4337349397590383,0.2114187782223147
59,100.0,0.53660396542959,0.443295574288723,0.5157138501915352,0.4947425181989782,0.5151079136691183,0.4555278470490447,0.5165097863439441,0.49715909090922883,0.418937614619864,0.5041322314049588,0.5517487508922185,0.5480089841373834,0.2757208571749177,0.31003757828810613,0.30077099997534595,0.7825751993032624,0.4307920059195798,0.18962153726102995,0.7168820678513523,0.1976000000003642,0.18513981467540588,0.5109243697478996,0.5033035367275537,0.7584315996350003
60,21.0,0.6126080325368513,0.7485072005619964,0.6602998290099812,0.38393097870045945,0.5597122302155055,0.6475477971737306,0.38398326609890626,0.5653409090911253,0.6099868086612406,0.6363636363636365,0.31192005710207005,0.37935754059239124,0.5742174352069471,0.6189269311064676,0.828122303349217,0.06856702619413801,0.7087342709090972,0.591494342567302,0.2621567043618479,0.8511999999986839,0.7685837861513001,0.7092436974789913,0.37712138878092516,0.5585093937904987
61,54.0,0.41484494153532614,0.5550360028099766,0.4798854764524213,0.640873550822325,0.27338129496424335,0.44056525353283305,0.6118332586284156,0.2471590909092567,0.43644026897461186,0.4628099173553719,0.4803711634546768,0.5487810584436852,0.536744081678438,0.7061795407098141,0.6141055308417607,0.6237355128290899,0.39526276831745777,0.27448302770191485,0.5847334410339338,0.4327999999992005,0.49081589356838085,0.7747899159663869,0.2592304702681677,0.15449743805713756
62,72.0,0.48449415353329117,0.5547945205479472,0.5814986148482967,0.3366136424912396,0.7050359712231826,0.6267664172901076,0.431047362916487,0.6832386363637392,0.5531353560052741,0.578512396694215,0.3518915060670931,0.3935941228767945,0.4815438124088304,0.2858914405010495,0.3707456756728172,0.5137000066992756,0.4381939304196465,0.09929769801014407,0.7827140549273112,0.44200000000003237,0.5304608477847313,0.16974789915966326,0.6740510428812017,0.4686454458248551
63,28.0,0.6662430096593845,0.6934492448191085,0.7231684848163523,0.3270423294688617,0.6920863309348226,0.653782211138818,0.27341999103540854,0.698863636363536,0.6647147775168107,0.694214876033058,0.28122769450392726,0.318504047541063,0.905811735666946,0.5656075156576212,0.5718044358034218,0.1251758558317021,0.6428571428555839,0.4390362856028073,0.4057754442649402,0.6384000000003625,0.5016629939365734,0.2941176470588235,0.21401735976162245,0.3168269343253556
64,128.0,0.049822064056949,0.07270811380400433,0.0708879551449434,0.9714208681585351,0.05755395683458603,0.05860349127182096,0.955326460481104,0.051136363636547444,0.11576204111836641,0.17355371900826444,0.9257673090649521,0.9646132609611164,0.08863457870529567,0.4253235908141979,0.30161983960101074,0.6859717290815265,0.1924500370078278,0.23185719859539677,0.7328352180937319,0.5055999999995929,0.47446654165697233,0.2588235294117648,1.0,0.6521021969537452
65,14.0,0.843416370106757,0.8990823674042874,0.8293015919303323,0.2423833917497995,0.5381294964026094,0.7643391521196984,0.2625130733602223,0.5284090909094892,0.739004536533574,0.9256198347107438,0.19771591720200055,0.21579476861166969,0.8898238527992544,0.3044091858037594,0.6620526421454106,0.5247203054866977,0.23612139156083997,0.43825595005853435,0.7021809369951673,0.3336000000008052,0.432891693242627,0.4554621848739492,0.4082134991579165,0.5600009358695351
67,8.0,0.8988307066598884,0.8884132420091353,0.940153493365853,0.12954974386627205,0.7237410071939763,0.8886118038237732,0.11131032421933357,0.7386363636363321,0.849103954184226,0.950413223140496,0.08993576017130644,0.12231528707126416,0.932233815774719,1.0,0.6965098954976306,0.23300060293427494,0.7686898593622752,0.6100273117440548,0.14951534733438554,0.7343999999997899,0.7471359548870111,0.8705882352941183,0.37440082912294276,0.2405155471327185
68,121.0,0.27885104219624024,0.35065419740077375,0.32416526384157573,0.6765974656241539,0.44028776978379713,0.3071487946799648,0.6421634543552932,0.47301136363628526,0.3307808629065998,0.38842975206611563,0.6059957173447545,0.6417458237798905,0.15253001234154678,0.06519415448852137,0.12238435880909287,0.6885509479466813,0.33752775721530276,0.27223956301209334,0.765226171243957,0.4148000000003169,0.23325029769644706,0.14789915966386524,0.6520274646974956,0.22477831590275565
72,131.0,0.2028469750889722,0.1443405338953314,0.2247922272444104,0.830816931787549,0.26043165467641993,0.19326683291770397,0.7985955475870288,0.2812500000002327,0.17328914771081882,0.2727272727272727,0.7273376159885812,0.784064854241729,0.3927970380343045,0.16389144050104082,0.29436772014356216,0.9148522811013562,0.25055514433562304,0.29818571985954234,0.7605008077544497,0.40560000000026686,0.4058663308741957,0.35966386554621865,0.5981344733773734,0.42399569500011425
73,126.0,0.39832231825115416,0.43578767123287765,0.43418209774266814,0.5738743596656769,0.42302158273354473,0.4243557772236074,0.5206932616166109,0.4431818181819659,0.47804124706412177,0.4545454545454545,0.4939329050678074,0.5034860324739112,0.35829686974077857,0.27873903966597524,0.2427927880331233,0.7664634554833291,0.3175425610647443,0.2626804525946165,0.8100969305331271,0.3871999999998228,0.27515363874022497,0.32268907563025206,0.5744267392149132,0.53475293044149
74,113.0,0.28520589730555246,0.1915393396557794,0.36345320308047335,0.7466972229711509,0.3165467625899817,0.2726517040731503,0.6768265351860152,0.2982954545454152,0.2625398153212547,0.3223140495867768,0.6738044254104196,0.7210823078002881,0.11634690900929828,0.49878079331941305,0.421732407710703,0.5628726468814845,0.3308660251654108,0.32910651580178973,0.8052907915993741,0.2119999999992053,0.41886916412313296,0.3361344537815129,0.6306516388133144,0.9066177674832085
77,107.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.04132231404958675,1.0,1.0,0.4554022214742241,0.302091858037589,0.11350852537890047,0.9449654987606435,0.06365655070065634,0.10436987904798983,0.8359450726979065,0.048000000000167464,0.4216202898947475,0.10084033613445412,0.9087964762274886,0.8202925762148569
78,63.0,0.3439247585155052,0.3990823674042874,0.3956099306761396,0.6366945268266381,0.4417266187048213,0.33000831255195384,0.6048109965635753,0.4431818181816882,0.3399182780476795,0.2975206611570247,0.6202712348322617,0.6751204903841628,0.4821608885896441,0.2323089770355015,0.38861709584139464,0.726066858712409,0.34678016284042,0.45610612563402886,0.6688610662358866,0.34879999999996636,0.43732634374016155,0.4218487394957986,0.4877574815390542,0.6599137830186393
80,8.0,1.0,1.0,0.9737550203464868,0.0,0.8014388489204878,0.9492934330839561,0.0,0.7840909090906151,0.9033171390881896,0.9090909090909092,0.0,0.06252632071498831,0.5837540670930441,0.7427432150313115,0.8482760806855479,0.21554900515844544,0.7309400444103876,0.5559890753023813,0.3018982229402134,0.5839999999993197,0.7036585866604579,0.7647058823529416,0.21868117631817158,0.35584099576518147
82,137.0,0.2844433146924159,0.28275377590446227,0.3072253224288547,0.7688056079805873,0.3064748201437776,0.2672485453034087,0.7198565665620806,0.31250000000004863,0.2674946108555065,0.36363636363636365,0.6723768736616689,0.7579781011651285,0.42595085829683776,0.5414989561586627,0.20427448867098932,1.0,0.131384159880478,0.08847054233320926,0.8617528271405619,0.06160000000069055,0.23431105514570238,0.24033613445378166,0.6047415468324906,0.825746940876433
83,58.0,0.6100660904931323,0.5854847207586955,0.6290311891096602,0.381774063089779,0.624460431654408,0.61720698254364,0.3815927088002345,0.639204545454564,0.6172581319777339,0.6776859504132231,0.35331905781584316,0.3730171728042675,0.24772803769775315,0.15306471816284595,0.1651926443291531,0.35080726200844625,0.49222797927248585,0.33115489660554054,0.7235460420032387,0.35680000000088896,0.4366967328670556,0.23697478991596588,0.5364684544630112,0.4677300484312466
84,118.0,0.43060498220640064,0.39304531085353145,0.4432352902191067,0.4948773254246378,0.5237410071940837,0.3990024937655866,0.5218885402659501,0.5468750000001685,0.33467391654064893,0.5206611570247934,0.541042112776589,0.5373754152823931,0.3538651408055694,0.32083924843423667,0.2818358886576041,0.8629329403094906,0.0,0.19937573156457694,0.9393376413570329,0.17319999999983876,0.07960471386922693,0.026890756302520996,0.9571187977717299,0.5534790950141525
85,89.0,0.4773767158108744,0.3784027046013365,0.43846347573664946,0.5870854677810714,0.3194244604316011,0.4056525353283461,0.5918123412520562,0.38352272727293846,0.36823139538624683,0.39669421487603307,0.6095645967166325,0.6394296008609786,0.4417143498260938,0.21649269311065159,0.015877879802906086,0.6671802773497547,0.1258327165045245,0.12719469371830558,0.8213247172859586,0.31759999999952426,0.369971667510707,0.2470588235294111,0.6210649047804082,0.7139865702720898
86,116.0,0.08744280630401813,0.12148753073410701,0.09799451241334667,0.8902669183068214,0.16402877697884655,0.15211970074812997,0.8211564320932347,0.20880681818201285,0.1524403976706029,0.19834710743801653,0.8465381870092785,0.8591549295774645,0.37910916638615816,0.32076409185803967,0.04213907585667728,0.7207409392376147,0.27905255366319315,0.1835739367928178,0.8069063004846877,0.38760000000086725,0.47003189115944344,0.4554621848739498,0.684285529213629,0.6353706043377498
87,115.0,0.5340620233858644,0.4735028099754164,0.565420251050463,0.49015907252628577,0.6215827338128959,0.5191188694929341,0.48334080382489136,0.6605113636365699,0.5507544802290798,0.47933884297520657,0.509635974304069,0.5463712507603764,0.39655559295409826,0.3707807933194192,0.31588809405565665,0.9890466939103862,0.2938564026632577,0.2271751853296906,0.74014539579968,0.24920000000046527,0.0882139581993128,0.34789915966386564,0.6949086669257681,0.8314586696614488
88,136.0,0.48957803762073815,0.4478837372673006,0.48478984133716885,0.5737395524400145,0.5136690647476649,0.44804655029093765,0.5102345734349338,0.5511363636364919,0.4204497924777173,0.44628099173553715,0.5024982155603144,0.5804478030976565,0.5014024458655832,0.37460960334029103,0.30226087201541524,0.6568299055402902,0.2187268689841008,0.0,0.7454765751211883,0.2191999999988215,0.31156157183723177,0.5260504201680676,0.6329835470916,0.7323237640672964
89,28.0,0.7013218098627392,0.6734501229364249,0.7554577628143103,0.3518468589916417,0.5798561151078063,0.7065669160432239,0.3006125803077832,0.5639204545456287,0.6409060197548335,0.8264462809917357,0.289793004996432,0.2643886575265554,0.52524402558061,0.4394154488517687,0.6840555514463689,0.6778656126482037,0.6006661732044947,0.8209129925868139,0.6810581583198797,0.25320000000134874,0.4450253897428136,0.31428571428571467,0.3344992874724696,0.16915257013172047
92,85.0,0.7440264361972417,0.7355549701440136,0.798298052834591,0.22647613912105868,0.6129496402873942,0.7448046550290927,0.23158523830867656,0.6335227272729106,0.756475016891347,0.7851239669421488,0.23054960742327002,0.24107435309531688,0.37030180635025445,0.38468893528184156,0.4662101952331186,0.48398874522675644,0.21317542560991273,0.316621147093253,0.648505654281095,0.42559999999924036,0.3344191839695596,0.09747899159663856,0.7442673921492435,0.75993484008329
96,82.0,0.2646161667514,0.31790042149631126,0.28030433572365965,0.7580210299272058,0.18417266187077186,0.25062344139650794,0.715075451964742,0.22869318181824427,0.25536501399568656,0.4545454545454545,0.6802284082798025,0.8095900987319269,0.2263547627061535,0.336626304801665,0.1606455407742462,0.7486433978696301,0.4078460399687635,0.31125634022630105,0.7445476575121359,0.4140000000005592,0.5544476533307747,0.39327731092437007,0.5411322710195583,0.6275882641959658
97,59.0,0.4234875444839701,0.5921584123638926,0.523971740254231,0.5540576974925852,0.5021582733809731,0.4825436408977537,0.5254743762139507,0.4730113636365074,0.5172613493774312,0.5041322314049588,0.48465381870092883,0.5464648355247774,0.5423538651407823,0.34475574112734275,0.4455914932885322,0.74814095263617,0.2964470762390081,0.40040967616074985,0.5814216478190546,0.3084000000009608,0.6456454195809027,0.5243697478991596,0.5165176836377731,0.779389228141588
99,20.0,0.6090493136756452,0.6921540217773112,0.651273146614001,0.5501482879482334,0.23165467625920744,0.55694098088113,0.5460929329149857,0.23295454545473426,0.5916476303851215,0.6776859504132231,0.4139900071377587,0.4708834401759394,0.9815999102434294,0.7073319415448838,0.9684907913228072,0.4367923896295279,0.3978534418927534,0.36227077643387173,0.4367528271405405,0.4176000000012278,0.4904326521673662,1.0,0.21116724964372469,0.500930020355169
