id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
115,106.0,0.3893879658012678,0.40986101521119,0.3599100458911613,0.5776776783259082,0.19429230921318824,0.3679906193049291,0.6568796253567631,0.21285230321416498,0.38630510211013314,0.39002036659878003,0.6000838471944602,0.6493462530352578,0.5196089939767332,0.25311800437007026,0.4641401214845512,0.5296990992923776,0.5221654025769817,0.20780553311086739,0.4930710782204315,0.5131100299176715,0.3382381593778783,0.3166802610114225,0.7226338543650098,0.7247262067556461
120,179.0,0.5384612173918888,0.46019547944969874,0.4089036340141315,0.5738858880510792,0.20127264623629088,0.45963841781041964,0.47650148521655866,0.21979548204072502,0.38292426355649734,0.421588594704686,0.5296018291945549,0.640877834525591,0.3838954702379223,0.051048579591041976,0.09931390765585077,0.4688100725287095,0.44920017928050254,0.33660239203689124,0.5187818163291136,0.38494147984596866,0.41679604252141905,0.2997553017944542,0.46349861967387324,0.3286321345476902
123,108.0,0.4116479991509825,0.3208596675134343,0.42433815084875776,0.6131545367715566,0.20003136586579867,0.3603665596928895,0.6390518106236306,0.2215019997675673,0.3360068467853147,0.3248472505091684,0.652585821510595,0.6641720802772044,0.6983300415588245,0.35392711358490964,0.22780679825361222,0.39185114446369745,0.3254453143952477,0.267206298815086,0.525864343644679,0.2554512981668242,0.5461294002737549,0.3227977161500913,0.2921725714490957,0.5424108210312107
133,7.0,0.9580761305395373,0.8114300523834632,0.9579297781625142,0.042338939039250345,0.356774443309632,0.9798989668489626,0.07142181771828893,0.3521042066489007,1.0,0.9389002036659886,0.15206822677306608,0.10680150995129378,0.46209366081979897,0.3482538340295812,0.4984741208998119,0.321183127698417,0.29828942834410904,0.6431751619764934,0.23039942149503007,0.21609710785037622,0.7664380143444001,0.838091353996739,0.5977736120285431,0.28427079144283296
142,92.0,0.5493415743989092,0.45593486669259775,0.4554563069616125,0.5804216549979845,0.15078406102330583,0.4761931519216314,0.5036198535839332,0.16195853993695558,0.37123785653112784,0.4786150712830983,0.5249479118267865,0.46553239489969545,0.6710591536373751,0.4287139390861193,0.2090729190046811,0.2677629318060667,0.2288168631743487,0.24158708901917803,0.7408294290511229,0.1779542396658413,0.5090203442874113,0.42536704730832664,0.26992089213020665,0.560636624076899
143,11.0,0.7453674457024364,0.795860145806716,0.7245856146399152,0.35647075460881583,0.6805847783430354,0.6751293385246593,0.3057164123384356,0.6500145342396169,0.6929143275680434,0.8635437881873711,0.215655166642723,0.30193666964731425,0.723911949346972,0.16324299996725714,0.9751938190650771,0.31374513739987603,0.7312214749760343,0.5931071259537514,0.5508895081816227,0.712532663693529,0.7386864335042185,0.9363784665579167,0.15110507226224162,0.30963906453227996
165,182.0,0.2818263322781831,0.3437930462878406,0.32547956710120424,0.6298670971592913,0.22504525752253607,0.2983570340276133,0.6017802644778475,0.26347429258603544,0.33671852674936653,0.389002036659879,0.6489439232530464,0.6510103494633277,0.6387030237715858,0.2523382302686276,0.2368669636990226,0.302376090463671,0.3792785368351204,0.2134198827109449,0.5084988518603442,0.22249294333964367,0.4687247630258705,0.7720228384991848,0.5904497477563792,0.3637002986990875
169,95.0,0.5582080260924833,0.5159774675252027,0.44925844597498915,0.5355951065439822,0.3053507676945218,0.4642098717387712,0.5233491115736703,0.29400615899558274,0.4257782300878431,0.5590631364562124,0.5206536873064241,0.5376069295554899,0.43364070417493766,0.5669256644870525,0.4268666967293581,0.44542969907942037,0.35614711892880724,0.3133608015417915,0.4095964979211122,0.2895199600308618,0.40789156930625853,0.19188417618272036,0.48228935088978175,0.5450415552215484
183,183.0,0.383558574352429,0.35738082116409653,0.39921422980967686,0.5805665442547939,0.22638401183286733,0.37333286784048997,0.5973619167078071,0.23886181782306865,0.3083613696864088,0.3818737270875767,0.5480198769983374,0.6471003605835419,0.2474324332418878,0.6765189292424887,0.4046992789241704,0.6104943433607052,0.35004656953301144,0.2784839142775837,0.6852539773350576,0.4312969281838605,0.4670605281507399,0.38886623164763817,0.9256580428710286,0.6526214230840801
192,132.0,0.10863994923164288,0.1787788847428915,0.10567370485725897,0.8405596282533087,0.09540760464551373,0.08540602007272707,0.84759075461163,0.13166107412154515,0.0498488016916282,0.17820773930753842,0.9692925591230529,0.9595128050518071,0.6385086489121221,0.26609785692118637,0.32624895259031844,0.40653762325660614,0.577325783372493,0.43924779849330164,0.39176280836470867,0.46727142729721666,0.12150562586348662,0.572389885807506,0.32212191518061667,0.4552012487209418
211,86.0,0.22368253854882336,0.2952279459064352,0.22417479517485844,0.7119688756371879,0.18517873340047625,0.18068770212651997,0.7518729884356282,0.18618295425446968,0.22942107553247681,0.19857433808554248,0.5856885331755964,0.7306963660081596,0.698985406952556,0.4812805357553679,0.447489008071946,0.7055464575002791,0.24181657424575023,0.24137981696768962,0.4568638668838836,0.20000723859418026,0.29310978045346503,0.5193719412724369,0.47915488482168944,0.47803563788832126
218,11.0,0.8181612795694111,0.748665203477735,0.8884113088946992,0.08207534478988077,0.2667963558043262,0.8612344451054665,0.11913045779842424,0.26749900718493086,0.8492442837756249,0.9276985743380866,0.14631207565439153,0.2813562939762084,0.5099721089535584,0.7778061848153192,0.7446881276220354,0.3462977582095198,0.27563578040868686,0.61833718991704,0.31123382226672935,0.24896030987539483,0.5832022888187018,0.5462887438825481,0.07371251547914115,0.1789729697208311
222,61.0,0.44635248186121057,0.4158516581371413,0.5060764720585476,0.5247608027067986,0.22422287022381487,0.4866149789040756,0.4238433345402608,0.22048433343923818,0.45997732159221194,0.5539714867617138,0.44821620002880425,0.5492629904751587,0.4410796585481357,0.6711308698441064,0.3584544160770926,0.5106191254406393,0.37452801526882107,0.2504558267434458,0.7120737679212779,0.2790284455004843,0.4413487403217397,0.5570962479608434,0.3840091574337916,0.34168383782667533
224,8.0,0.8939929300961968,0.7566056180661882,0.8650089674242591,0.2207734397995641,0.7469294297863363,0.8573036611170028,0.22858635771886715,0.7319449484166967,0.8165658871713475,0.9114052953156837,0.14776071610419206,0.24588586591791395,0.7660234224478799,0.8736559729222456,0.5004297342463524,0.1868476438564614,0.6974659037105875,0.7531882467756897,0.412025628895335,0.6081664531099642,0.715204052303348,0.7583605220228411,0.10512840861777956,0.25362907736280627
242,111.0,0.28956559577003227,0.35034098164914196,0.3401448567115269,0.6477022603500114,0.24265279944828072,0.35210498899830894,0.6928915417020886,0.26513218995321913,0.3260564105740369,0.2606924643584543,0.652410611279645,0.7336459629423444,0.4025998497040417,0.1842439838820466,0.18302788682735893,0.5476885262983578,0.37171484689835954,0.027175336656721033,0.544028194393128,0.37903533494753117,0.37387797284935015,0.3181076672104425,0.6118341494178051,0.6248303005352797
