id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
34,100.0,0.46885717935119575,0.4990557667401576,0.4710192547627187,0.589672098825763,0.2794948346718907,0.4629973518004174,0.5089767906469685,0.25158656332687507,0.4722522826144748,0.4602851323828929,0.4745674162414161,0.5022641680138815,0.4185070691748465,0.4236150242586207,0.41545897480219945,0.6968891834880755,0.551369967024516,0.28589578132565824,0.29272863913389024,0.4651822474578774,0.5264571091438722,0.4951060358890773,0.648692314018657,0.47263487365078216
36,55.0,0.6546200432592788,0.5834885050479843,0.5918240488056836,0.38919065797009955,0.2855262133385143,0.6679903817730348,0.4809204638713861,0.2903553995040938,0.5832061796190231,0.657841140529533,0.3280075620798205,0.3744417396581923,0.5939309743279387,0.34465053437706183,0.37483933948982684,0.6053403128188707,0.06577939612914191,0.17195888219125882,0.5577073687162026,0.0,0.5008048057269336,0.7818107667210474,0.45078166223069294,0.3748358836970008
38,37.0,0.6824059147907415,0.7481090187660362,0.7597626210995674,0.2699908970314817,0.3389069056779594,0.7739263094222699,0.33523042110524104,0.3617258392757298,0.797562403730663,0.7240325865580457,0.20892306343495448,0.27981636411668953,0.43820372418134634,0.32938304068283863,0.4530807835089884,0.46378117004407626,0.7628936289806643,0.4830721368959986,0.39958400081289325,0.775237548674339,0.47147239752494785,0.3554241435562862,0.4800935851301235,0.33781221629594416
42,6.0,0.7925014812476625,0.6730652881010319,0.7870997627845147,0.5054605415743257,0.8172028277089896,0.6688711349384908,0.5057319189642905,0.8173692708918054,0.6045335049122289,0.8177189409368666,0.3086699292270173,0.43369498265893425,0.8120208981137533,0.8637864554747281,0.9517413887974687,0.30034420851775134,0.6888467975982038,0.6301251933199873,0.3885916915889225,0.6593337983158425,0.4926839873785606,0.7612153344208877,0.28420862275367964,0.39859920317064595
43,15.0,0.7092043294550276,0.7161179714096193,0.7487968707204569,0.3509024190332205,0.7222505345034869,0.7130208930583928,0.3511830300223484,0.703554949206832,0.6617285031200169,0.7729124236252556,0.29080368929442646,0.32624116160253225,0.6149618039910378,0.7256110855606563,0.6235258456790675,0.4891585425340522,0.6888616116128892,0.25818072090979927,0.27898344584610996,0.733334442585999,0.7696165009147179,0.8150489396411137,0.5119635716681902,0.40769560908751135
44,112.0,0.19098373165568905,0.15899445551522795,0.10282546495175254,0.9092991803405966,0.2386057734452604,0.1202476824566564,0.7949876262444037,0.23698443438662403,0.07198234804372072,0.12932790224032742,0.69678304793646,0.9112944583329468,0.2866924056004777,0.31858615714972943,0.0,0.405160613157736,0.3535306307696366,0.21661037424480545,0.6439099509110698,0.3231499945434252,0.3575521740691886,0.3741843393148478,0.38521631603646656,0.5120330260399046
47,122.0,0.3879482610970155,0.3641848958744922,0.33289761493503206,0.642572236807658,0.22831955411001142,0.36907852574085115,0.6811600221312292,0.21172614719635546,0.21472764947866463,0.4022403258655822,0.5672699769349824,0.6465712886319941,0.4591428001802034,0.29480612815712237,0.3333651451065239,0.2956055014682541,0.3696669246974655,0.29876250848740016,0.3719724547137967,0.28547054232780433,0.5760814567088168,0.33340130505708976,0.6968368847551483,0.7435620427839359
48,13.0,0.8800931448047318,0.7350511533208945,0.896208547883943,0.3327479217053796,0.5503783334318417,0.8100716607634579,0.24933823203910666,0.5261317814000313,0.7988638469483216,0.8340122199592679,0.141467838622657,0.28128674384263275,0.6235568332344803,0.7602831735023137,0.6876370708826826,0.27538123753587557,0.7286129813448325,0.6984119020041124,0.5663109865591274,0.6714722371182554,0.453565694667799,0.711052202283857,0.22839158079241767,0.4134041230088651
49,98.0,0.08785687031316991,0.1705662917069769,0.10018082530397482,0.848068709454432,0.13416578606111168,0.09915625640414227,0.8483987348908674,0.14245541736008765,0.07142458543173191,0.08044806517311742,0.847206468745228,0.976225096994201,0.248421787996241,0.17876701838174286,0.30771280094775244,0.7080387663076018,0.39244548276042174,0.2666620777061798,0.671765266418837,0.3439165920489438,0.5146615484218733,0.36194942903751753,0.14068081773748603,0.4068985491901246
53,103.0,0.4666542087114829,0.4708561933563189,0.5086759633924063,0.44109536925509973,0.2053611277473894,0.49319254054144074,0.48196813538705696,0.21441788599128092,0.4588916162524458,0.5040733197556022,0.4828412060401489,0.48051248711018113,0.42632866745702347,0.6143363810516713,0.2614082024785701,0.5238389131761179,0.5159005919901399,0.2900063184792729,0.7007777680654355,0.48026299335551825,0.3568442177398078,0.5838091353996826,0.37597050859603576,0.6639844799290606
55,123.0,0.14731413069981092,0.17086294625255916,0.13090503960776473,0.7838322964904313,0.2112881780240085,0.15665904347669712,0.8728521897188642,0.16450081963574364,0.08597507875362265,0.18839103869653862,0.7560992031601063,0.8985375349634579,0.45663430104370806,0.17973761618529713,0.5573739246624412,0.5697178950792792,0.4410608411038109,0.2994839148699235,0.6686699523348797,0.37994918137702444,0.30870834216793436,0.5662724306688433,0.40692506573247955,0.6143252243970324
56,26.0,0.777609774118063,0.7908530908590563,0.8115955894387545,0.38702373283693137,0.7300159497905141,0.7712567153165124,0.32328460152890737,0.7489618584086437,0.8048908817483753,0.8584521384928734,0.25729329211119956,0.39562202973887883,0.5802241889081591,0.5023241113496384,0.30825859045625736,0.21519672005639656,0.4921740022977217,0.3026868128208733,0.4482690527592402,0.419449597315338,0.6275853516691823,0.5373164763458403,0.4581498070751991,0.615989787190541
59,39.0,0.7040639228183752,0.6865043912277704,0.7151492607568359,0.30773539401401195,0.47068486205943866,0.6852673693917855,0.22432410001639236,0.486682003448141,0.705860827110179,0.6924643584521388,0.3346173123690238,0.3821912261489182,0.6107726842341878,0.6297594959148369,0.46862883732588123,0.3381771559473095,0.6458022072167457,0.4660151253449585,0.49924973661919925,0.643263414753702,0.6612220743077769,0.42292006525286174,0.45747898304420276,0.2093584328436539
61,14.0,1.0,0.7867546740925726,0.8764209538225625,0.2507713682980641,0.5246159836075031,0.8895292850519685,0.1674385405638088,0.47370865374657983,0.8616715581764633,0.9368635437881878,0.12048764414028612,0.15791192874752824,0.503690208605791,0.3107526560930987,0.6078770530394804,0.6054678981540874,0.17145522599823645,0.3458818743265083,0.5218952098264209,0.1659396538400244,0.5367054742074495,0.2834420880913625,0.4462527071649051,0.3920377194753991
64,86.0,0.2877062010661393,0.35897986322443654,0.2853406535613247,0.7182865645761259,0.2926117121096015,0.2600973613089694,0.6866584242454697,0.28057525561126745,0.11379693005761415,0.3238289205702658,0.784639504423248,0.8640891412755141,0.6314402321679581,0.7178838773789058,0.36308356765876104,0.4022275219007579,0.4514922698016411,0.36186094618789866,0.5640955797100194,0.3635893353707175,0.622522779634368,0.5154975530179464,0.19495746496406108,0.56078771953543
65,56.0,0.6727427651194238,0.6086666035261323,0.6187802905068229,0.4934669377873139,0.5309423852847903,0.5758689629589755,0.44306142346324295,0.551590860093593,0.5538500235651345,0.6914460285132404,0.39668068928544875,0.45417296175237154,0.4778628924747486,0.9664678106387738,0.18921718691451705,0.5177292314124706,0.43530083902994793,0.36144331279564773,0.4937542943265601,0.4666611494914204,0.2805943318288123,0.4997960848287144,0.586403748505419,0.46024197213168394
68,148.0,0.18268410712142524,0.3078748660960172,0.19253251246031816,0.7251222929778424,0.19047468416807595,0.23585947561888626,0.7298356420353515,0.18427229629498304,0.18769803469792712,0.267820773930755,0.7697684326332085,0.7137893327035247,0.14909314204783444,0.029968736602635215,0.40992906741592683,0.38423154748556143,0.4741818383072374,0.29866167480447586,0.5837482631815961,0.42212051421795993,0.20082311601870237,0.1902528548124012,0.5434888756811241,0.601868903902451
70,78.0,0.5929563525602364,0.5134814277119994,0.5034216432134788,0.5081484802473198,0.2934999956827758,0.5148044314930922,0.5119376236656393,0.2823241333755188,0.532931464241347,0.5509164969450122,0.47369648921392693,0.47678337616618305,0.28776957196916053,0.34234099766737475,0.46211820742455123,0.317360849422923,0.5599119005433684,0.3550202353974755,0.4350950671317072,0.5904204643357125,0.4671344223730815,0.1731239804241517,0.6410045921273588,0.6559324496720491
72,98.0,0.4078557825653204,0.33560395414424926,0.25647865147216403,0.6529401432322849,0.3919744107825875,0.23432260567208246,0.7105613253405535,0.3978167554162278,0.18950590556906177,0.4562118126272934,0.555356030444584,0.7629264850222373,0.5326602946476532,0.4819204191618268,0.2390851891705438,0.4971777112327921,0.5454935929450305,0.35576794894600583,0.18855602041552633,0.47810667476720226,0.3450474271569731,0.40048939641109205,0.43591287572531134,0.48678271259489697
73,36.0,0.6298780615656592,0.5532941945570642,0.6097383745529348,0.3714760773987441,0.5665246326713893,0.5681994988015138,0.4198688100786103,0.5449734957720638,0.6172078213548853,0.7433808553971502,0.3139570308305887,0.4442993926080463,0.7647791763239726,0.5198421509855208,0.5007033339886842,0.38953431827839363,0.45999293311817874,0.39002360874858466,0.4678624520432706,0.4091375398766144,0.4787454186870459,0.7247145187601982,0.0,0.5280861689148619
76,91.0,0.2840264210753183,0.32289322183909863,0.3375739143894905,0.6604330117523337,0.17105728252649594,0.38050979359741594,0.6438027261875093,0.15373705370304164,0.33312191125619106,0.32688391038696885,0.6126824075447456,0.573933634251679,0.6941736992173819,0.0972134005155805,0.2549261708075574,0.37838611865877336,0.5591578760442975,0.23480544291072564,0.4248061061991105,0.5112963325885574,0.6888158184289712,0.2897634584013081,0.1712797233799866,0.6167633217867196
77,15.0,0.9648822193522997,0.8448462060878639,0.9165438232818626,0.09464717505918918,0.5072388804737784,0.8994546190157875,0.12402310805116679,0.5213002736924834,0.9019237506204516,0.9052953156822818,0.0803913901054839,0.07064869499235549,0.8285735535131484,0.6427855129074993,0.524976262721194,0.2561456408773254,0.6469409430757909,0.43556592226407254,0.5332512175317682,0.6360437686605995,0.628619344804809,0.5768760195758582,0.12755191673728256,0.5968076895513936
80,17.0,0.6340875653909217,0.6007913476978244,0.7901953605149123,0.13840800165035017,0.27783295399329005,0.7797411084936134,0.18651382483062406,0.3156479227202608,0.7557920111826293,0.7464358452138502,0.23704513908023517,0.23570063876620684,0.5523243744376515,0.21220831475846336,0.5351608675803194,0.3257581792023704,0.6027176928876679,0.5887631262358335,0.4574868342881824,0.5846904895305248,0.5868891790397862,0.37540783034258657,0.18911959026447855,0.4760216422123248
82,194.0,0.4802367615580676,0.37631613459052426,0.430203273469339,0.516081902323675,0.2649401198688693,0.42975888146185887,0.550114105927647,0.2901644200140508,0.4193600030209017,0.4745417515274948,0.3988278356573419,0.5486779277305576,0.46187089354278216,0.24582943685138792,0.4465862819623947,0.4705054980913236,0.4979004249735943,0.20834727034481001,0.4436490082333367,0.5112924391829567,0.40966206634447816,0.2883360522022923,0.37428925492708004,0.5689703311355327
87,9.0,0.9353830738789368,0.8953178770938077,1.0000000000000002,0.09262862765649216,0.06290159823412189,1.0,0.011145270045887612,0.10250899227914473,0.9828676168551236,1.0,0.09023379689251099,0.03292672852887635,0.5327069036868608,0.5544208275615297,0.49830267553393875,0.49098447312382587,0.6284076863136085,0.39931144397697677,0.23929088379792807,0.6562472837618739,0.4755164198497067,0.5362969004894058,0.30575055317706457,0.7338018971290075
89,183.0,0.4317930653276554,0.430517112931451,0.4559060341082399,0.4203621859060208,0.0915372152590751,0.4215658421659049,0.6121598955168547,0.11138583506720312,0.40195293510366403,0.40224032586558334,0.4183145864164165,0.6319964739781372,0.3638558871855447,0.4721757680493162,0.24152194401624258,0.636469899290268,0.4033321532096414,0.27203367105532195,0.38855059597871405,0.4485772127901842,0.16401232195331003,0.37336867862969847,0.5473496686658369,0.41347998201908
90,97.0,0.5494034621150365,0.5698069340324201,0.5065061713918437,0.4275547234170832,0.31991892736109934,0.5035067751891913,0.4830980336783156,0.3249003089456645,0.49945927978937554,0.5733197556008163,0.44857092726563874,0.5425437554399615,0.4071549164302012,0.1514268739977588,0.3300152632287539,0.496156477307621,0.519931036945182,0.4265831058647557,0.42497765638498286,0.45455993953368323,0.31810516791061433,0.45942088091355343,0.6887797276473933,0.537215609884156
92,49.0,0.8236413125236404,0.6708276566412548,0.7684353388519589,0.35703839329674747,0.38646697919006817,0.7164831377583643,0.3895554289747909,0.40083940207886953,0.7691451420468267,0.7983706720977626,0.303111184994345,0.34548000868331363,0.5186002064867573,0.4230026218678445,0.7337473683373772,0.42917402814582967,0.28564372037084595,0.43442792394951446,0.5547655514552529,0.25554113723641503,0.3336568388814338,0.20636215334421557,0.38288288722773445,0.9284242244002343
93,31.0,0.9863929096727262,0.7495394313011983,0.9082576002675453,0.17364035807936595,0.3980709458652459,0.8094058274104259,0.10695572665193698,0.41646219018900005,0.8184119566306882,0.8635437881873722,0.14822224518059646,0.2828127541681005,0.4963839135075766,0.4409236310639425,0.31490757365042993,0.0,0.44215126318544384,0.49371857349952286,0.28157833718038505,0.39472686121775646,0.5410058409500806,0.41435562805873183,0.37211262875161716,0.3776822814752302
100,106.0,0.5553548732526961,0.5886705614373771,0.5462617474665454,0.44420912641558064,0.22735891598544938,0.5587362236967757,0.40481095146644885,0.20745841679711535,0.5242758199356177,0.5835030549898181,0.4346993587225355,0.38210491673506586,0.32712762388669586,0.3431847708724519,0.238253051216459,0.535739147998255,0.7162003701511386,0.18070924538119273,0.6085019377010344,0.634801829310472,0.3904889035070235,0.7453099510603737,0.6031939302932869,0.5383140524310694
108,50.0,0.5538352810887948,0.4968470276955186,0.5396913476469458,0.5386356399880069,0.22000217153033058,0.5131184260702533,0.3822055415452763,0.22773083801495025,0.5285114186233157,0.5682281059063141,0.3721762234867402,0.5493995837810426,0.4225862493301446,0.1558429799921069,0.5441652258416079,0.23395295007764694,0.4445215732506158,0.3427781065680011,0.17619055172075831,0.41800528506330153,0.3354767682007223,0.37969004893964026,0.5544267687735519,0.17846697295123032
109,151.0,0.13913902592613303,0.2495511007215533,0.11945699134901638,0.7899186952089968,0.13149918736149258,0.16873317240992902,0.7012657866574187,0.13100292857843437,0.11497700307935499,0.24847250509165142,0.6965236798349467,0.9197006961208125,0.2501301443997421,0.21193577332940533,0.16863018337432956,0.4383003026160468,0.3961746462809781,0.16483126275526602,0.3733679024335434,0.3954436892375769,0.31704589455310583,0.3458401305057157,0.47138915212504107,0.4998754774557178
116,15.0,0.6638075382572441,0.6151876937226279,0.6127367447927896,0.2959220236900688,0.3883892408249258,0.6101583421461363,0.3245414341049889,0.40692848737187154,0.6097045370487861,0.6344195519348279,0.29868769581249965,0.3914859575959708,0.394757425100678,1.0,0.7941996305205575,0.17925476890222297,0.7576654022312784,0.6232271924592853,0.4365094395007285,0.7860070417075071,0.6681826503287245,0.4084420880913641,0.5163550170890582,0.29058954108301155
118,180.0,0.34601490629481435,0.3431614305846895,0.3224671595258272,0.5461378749716698,0.15533473003389292,0.3394112965036154,0.6086145132445365,0.15144341563073277,0.33420922855373636,0.43380855397148865,0.6494097953338057,0.7339377296573861,0.38643548686323465,0.3112240119352368,0.3374833342776451,0.3202955410766511,0.24075113170434825,0.25421332308764044,0.27413038478417207,0.22116376388177322,0.36752727831515747,0.6231647634584097,0.5829341410098525,0.4998276947160995
119,7.0,0.9088738603104611,0.8195601501579322,0.8554695846871538,0.07162177015832394,0.4798673992702072,0.8439927190653846,0.09040455686962146,0.48632571430173094,0.8730869621090744,0.8859470468431774,0.0829141112437819,0.04377853928074171,0.8108645283047402,0.46851711827553777,0.8308432003863659,0.329599908533663,0.857073911380636,0.530534007635427,0.38373647896595764,1.0,0.8486829203873486,0.7112561174551397,0.0578974124855795,0.2436008106629129
122,82.0,0.5471481137588641,0.5184476807534062,0.580270285604296,0.532526579468802,0.3997571821590849,0.5096235570400907,0.48999567753727347,0.42826534955192946,0.5295005220081612,0.5071283095723005,0.4569510915213525,0.5321321162686417,0.5745223304422498,0.4870737318169862,0.5678493750758982,0.4732805564883201,0.2818694015168255,0.2895054665605817,0.6736580490146916,0.2618492429566916,0.4995335363955421,0.7018760195758609,0.32757287956909886,0.5626272112964442
124,79.0,0.3212795651458513,0.3599023381628135,0.2771528940633952,0.7559459929468183,0.31967448375416113,0.23088358402654235,0.7554697631241577,0.36892854006487713,0.2625230404866953,0.34521384928717047,0.7632180280237583,0.8277668424978681,0.5123365288787417,0.7371991580315749,0.30554301248196736,0.3141476274217783,0.5587269466382514,0.3903817649641247,0.4448109875799143,0.44899633269957273,0.2809792508352914,0.5960440456770083,0.4914408121771782,0.3441504349295267
129,9.0,0.7217862215632982,0.7641033655335152,0.6204196594939491,0.43205740670179915,1.0,0.5898055603249253,0.48011299252829354,1.0,0.5304665608595427,0.831975560081468,0.40931079310750296,0.4121070671951499,0.9666288568143965,0.7801185653448761,0.9999999999999999,0.4439652200779969,0.8088971316221525,1.0,0.36651835315625814,0.7853433544234003,0.9879696221225073,0.8754078303425818,0.16606702337044704,0.3081349931692042
130,167.0,0.19135950283684833,0.2414781869364896,0.17876071643176056,0.7717586789041949,0.1314421679579731,0.16036484139808332,0.7928517799305018,0.14220038496146875,0.1325201917691209,0.1843177189409373,0.8755227819185166,0.9254341631845111,0.4433035441036949,0.4332271866296703,0.1770607348737212,0.41073782695754296,0.4497084050464006,0.3808764458544098,0.38745293110401335,0.38707746514911323,0.34779592828045325,0.13397226753671324,0.7290417938391233,0.47522166280261124
132,88.0,0.48723110230192135,0.41915776767095303,0.44116772311950464,0.5923089827889719,0.41184125331859184,0.42417295487087187,0.6084151529594087,0.4097106230522685,0.3577090131514473,0.4735234215885964,0.6603759390188638,0.67698354547573,0.4540246610228764,0.3879109381361178,0.28475617224730804,0.35887553550114737,0.5800877248848985,0.31961081528097074,0.48744149571236134,0.4674003908234061,0.37146387713141743,0.46309135399674756,0.11859298881834052,0.6062812073148633
138,81.0,0.4665436098776097,0.3660030546685089,0.42903232109406436,0.509355693752665,0.28642993846030934,0.4135256825122234,0.5432412391085578,0.27874752145503207,0.4279737516009816,0.5000000000000024,0.4419944010780662,0.6719576025048863,0.3287313176876704,0.34608094113952,0.35066794201410134,0.7711863530107551,0.5005190007007021,0.3536569229922273,0.5796395831912692,0.4762339767370521,0.5850383098680003,0.6568107667210428,0.5669971168486474,0.5787118508910736
144,165.0,0.3408274289648683,0.3466998477274943,0.3269237114051427,0.606936153076682,0.20783944356252942,0.3001846210596823,0.7298765476272692,0.23642028645002483,0.28613363693292004,0.34521384928717,0.6953547864836674,0.7943702306127918,0.2861820705832373,0.4647877688286996,0.1661474572864603,0.48492174186367465,0.37205716220489715,0.42627169377807617,0.64688405990492,0.32904396219437965,0.41894684005769517,0.41782218597063686,0.35842840232639717,0.4122598592514168
146,115.0,0.4004756192272174,0.35757018168513577,0.436111540086428,0.6712460425708328,0.21697197060912815,0.3705541109197909,0.5991759508213709,0.22414606019968836,0.3010568293977889,0.3961303462321808,0.603253210251436,0.6171440957570131,0.31131153324160066,0.4962632881101092,0.26265457720429,0.34734934858910427,0.284713178709319,0.317008601724577,0.4126716240917675,0.25242495510715973,0.4728270393130853,0.4325040783034273,0.6047373506169706,0.71498925452833
149,103.0,0.36285937990881756,0.44611145252276885,0.4043692623888339,0.4808091432875573,0.22570847091720908,0.4235015867183772,0.6160148476918944,0.24119306549833625,0.4017256616032068,0.45824847250509215,0.6252172551894722,0.5696777504030783,0.27592990811402374,0.395825087398977,0.41859368525422774,0.4318275054174909,0.35705201077892673,0.18995280132176975,0.34550117754444953,0.29723626164712225,0.45167669584114184,0.2614192495921826,0.3329265731122588,0.5359161659297559
151,83.0,0.19526079931251328,0.2868111473940431,0.13608339349572524,0.9005988164378801,0.22233339638170674,0.13752988481222195,0.8810350769075254,0.25375474970147655,0.08384255651039041,0.2708757637474566,0.7743705112024416,0.9212070973913977,0.14285321571651471,0.38050140648200825,0.23259803437452556,0.36617699403337717,0.38324679764801106,0.2756903141719478,0.36964539132566177,0.4390085366543351,0.4970045106001333,0.14314845024469763,0.6680129549697832,0.7205945129666393
155,42.0,0.6686843934739188,0.5961755640861459,0.7120586084850602,0.3081506777838259,0.3539535541662007,0.6558126614549806,0.4325965501444434,0.3531583349388255,0.6094933622256085,0.630346232179229,0.41155397723639287,0.396055186203387,0.35691394082305083,0.7786789735335831,0.2697672666523639,0.5153584499565783,0.518551547492007,0.28416798860314313,0.6408252939302985,0.5016334512621278,0.38475312693128005,0.7534665579119108,0.5300015028337781,0.36040033908760327
156,13.0,0.7216777643502945,0.661375661853417,0.6156361244458886,0.3640149120792914,0.7775547174644439,0.5980986933031112,0.4437094836465113,0.7502215891726682,0.6033523602312525,0.7942973523421604,0.3811873885587803,0.4082450466360703,0.5997576536601402,0.7379908922654607,0.35402485262723854,0.5168403340980335,0.7151818970302493,0.568677859111415,0.3776879191179214,0.7581478268907884,0.8495690591134836,0.7357259380097909,0.16047790955118907,0.3138882685911023
