id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
7082,63,643.11,1594.29,1414.71,553.81,2388.1,47.75,521.22,2388.14,8.4494,395,38.68,23.2631
7083,62,642.44,1593.83,1415.09,553.0,2388.14,47.64,520.96,2388.08,8.4742,394,38.62,23.2174
7084,61,643.21,1591.07,1413.72,553.22,2388.16,47.75,521.42,2388.13,8.4631,394,38.99,23.2968
7085,60,642.35,1597.29,1416.01,552.73,2388.14,47.75,520.49,2388.16,8.3951,394,38.73,23.2734
7086,59,642.87,1586.28,1414.94,552.44,2388.13,47.63,521.03,2388.12,8.472,394,39.03,23.2613
7087,58,643.05,1586.24,1413.31,552.83,2388.12,47.81,521.4,2388.12,8.4424,392,38.82,23.1501
7088,57,642.84,1593.29,1412.57,552.86,2388.11,47.61,520.5,2388.14,8.4399,393,38.84,23.2692
7089,56,642.95,1595.14,1417.98,551.75,2388.15,47.81,520.81,2388.13,8.469,393,38.8,23.225
7090,55,642.78,1588.82,1410.5,552.68,2388.15,47.62,520.36,2388.1,8.4771,393,38.8,23.2019
7091,54,642.97,1597.35,1414.24,551.95,2388.12,47.57,520.67,2388.15,8.4574,393,38.67,23.2319
7092,53,642.46,1594.44,1407.07,552.96,2388.11,47.69,520.59,2388.17,8.4393,394,38.65,23.2119
7093,52,643.45,1593.43,1418.75,552.85,2388.13,47.73,520.82,2388.14,8.457,394,38.73,23.2858
7094,51,642.22,1589.73,1413.35,552.75,2388.15,47.73,521.27,2388.16,8.4534,393,38.77,23.3112
7095,50,642.98,1586.8,1417.61,553.44,2388.17,47.62,521.44,2388.13,8.4436,395,38.86,23.2827
7096,49,643.19,1596.4,1411.76,552.78,2388.17,47.9,521.36,2388.18,8.4543,393,38.75,23.3756
7097,48,642.75,1588.48,1415.28,552.28,2388.15,47.77,520.6,2388.15,8.4699,394,38.68,23.2186
7098,47,643.0,1598.22,1412.02,552.7,2388.15,47.67,520.85,2388.16,8.4953,394,38.68,23.2154
7099,46,643.34,1597.71,1409.99,552.69,2388.13,47.75,520.27,2388.22,8.4979,396,38.52,23.2082
7100,45,643.57,1588.86,1414.55,552.88,2388.16,47.67,520.64,2388.14,8.4926,395,38.85,23.1288
7101,44,642.97,1594.14,1412.17,552.03,2388.16,47.68,520.57,2388.14,8.4702,394,38.66,23.1766
7102,43,642.81,1597.1,1413.11,552.4,2388.14,47.73,521.17,2388.21,8.4114,394,38.77,23.1929
7103,42,643.19,1589.11,1417.19,552.68,2388.17,47.87,520.71,2388.17,8.4828,394,38.69,23.1816
7104,41,642.83,1594.3,1419.24,552.18,2388.12,47.82,521.04,2388.15,8.447,393,38.69,23.1954
7105,40,643.0,1592.91,1410.89,552.96,2388.18,47.63,521.26,2388.16,8.5095,394,38.66,23.1098
7106,39,642.98,1592.93,1415.11,552.4,2388.15,47.84,521.35,2388.12,8.4685,394,38.77,23.2097
7107,38,643.13,1587.68,1414.21,552.9,2388.17,47.75,520.34,2388.12,8.4998,393,38.77,23.3012
7108,37,643.94,1587.42,1418.39,552.38,2388.15,47.67,520.57,2388.22,8.4687,395,38.86,23.1504
7109,36,643.04,1593.8,1421.21,552.89,2388.18,47.68,520.27,2388.19,8.4458,396,38.71,23.1548
7110,35,642.74,1604.75,1421.09,552.09,2388.21,47.87,520.65,2388.15,8.4578,396,38.63,23.1117
7111,34,642.76,1595.89,1412.12,552.83,2388.17,47.99,520.69,2388.15,8.4964,393,38.66,23.2345
7112,33,643.07,1602.03,1420.91,552.4,2388.15,47.76,520.21,2388.15,8.5122,394,38.47,23.2242
7113,32,643.05,1595.42,1416.7,552.83,2388.18,47.91,520.36,2388.17,8.4762,394,38.68,23.1765
7114,31,642.88,1592.84,1419.59,552.26,2388.15,47.98,520.63,2388.21,8.4854,395,38.65,23.2799
7115,30,642.95,1589.15,1422.23,552.62,2388.14,47.73,520.25,2388.2,8.4931,394,38.61,23.1168
7116,29,643.16,1591.2,1412.58,552.0,2388.22,47.98,519.96,2388.18,8.4881,395,38.66,23.1879
7117,28,643.31,1596.54,1414.89,551.77,2388.19,47.82,520.62,2388.18,8.4552,396,38.72,23.2613
7118,27,642.63,1601.03,1418.97,552.68,2388.18,48.05,520.61,2388.24,8.463,395,38.55,23.2111
7119,26,642.95,1598.82,1418.22,551.72,2388.17,47.79,520.38,2388.17,8.4766,395,38.46,23.1681
7120,25,643.31,1591.5,1424.15,552.14,2388.18,47.86,520.57,2388.2,8.4893,396,38.58,23.1332
7121,24,643.49,1604.32,1425.36,552.22,2388.18,47.98,520.28,2388.19,8.4851,397,38.71,23.0618
7122,23,643.85,1596.06,1426.22,551.25,2388.21,47.92,520.95,2388.23,8.4809,397,38.72,23.2235
7123,22,643.22,1598.44,1422.05,552.19,2388.17,47.87,519.85,2388.23,8.4747,396,38.7,23.2004
7124,21,643.72,1592.11,1421.59,552.57,2388.21,47.88,520.27,2388.2,8.474,394,38.55,23.1452
7125,20,643.73,1597.96,1422.34,551.91,2388.2,47.89,520.25,2388.24,8.518,395,38.34,23.1913
7126,19,643.44,1589.79,1416.46,552.79,2388.19,47.89,520.15,2388.23,8.4641,396,38.58,23.175
7127,18,644.01,1594.5,1428.7,552.32,2388.22,48.17,520.15,2388.24,8.4883,394,38.63,23.1156
7128,17,643.24,1599.93,1420.72,552.35,2388.17,47.81,519.91,2388.19,8.47,395,38.62,23.1442
7129,16,643.29,1596.3,1418.29,551.69,2388.2,47.92,520.48,2388.21,8.5087,395,38.65,23.2174
7130,15,643.54,1595.15,1421.14,552.39,2388.22,48.09,520.18,2388.26,8.4947,394,38.55,23.1692
7131,14,643.38,1595.16,1425.25,551.02,2388.18,47.98,520.31,2388.26,8.5087,395,38.48,23.1261
7132,13,643.77,1597.25,1428.83,551.69,2388.23,47.88,519.84,2388.23,8.5063,395,38.73,23.1583
7133,12,643.75,1594.2,1419.61,551.29,2388.22,48.09,519.89,2388.22,8.5318,395,38.59,23.1861
7134,11,643.64,1597.08,1425.03,551.64,2388.25,48.11,519.83,2388.23,8.5027,397,38.45,23.0551
7135,10,643.25,1600.93,1425.35,551.42,2388.27,48.07,520.62,2388.21,8.4897,395,38.66,23.0497
7136,9,643.45,1592.85,1431.97,551.73,2388.29,48.02,519.69,2388.26,8.4919,396,38.69,23.0948
7137,8,643.53,1595.55,1428.45,552.21,2388.23,48.02,520.25,2388.27,8.5117,396,38.55,23.1343
7138,7,643.81,1597.38,1427.92,551.7,2388.23,48.05,519.61,2388.29,8.4733,397,38.59,23.089
7139,6,643.59,1595.1,1431.26,552.03,2388.22,48.17,519.38,2388.27,8.5234,395,38.46,23.1204
7140,5,643.63,1598.71,1424.73,551.74,2388.2,48.18,519.98,2388.25,8.5288,395,38.55,23.1005
7141,4,643.83,1597.45,1420.45,551.67,2388.25,48.06,519.6,2388.29,8.5334,397,38.41,23.1648
7142,3,643.98,1598.5,1430.87,552.0,2388.25,47.92,519.45,2388.26,8.5326,397,38.42,22.9776
7143,2,643.87,1598.34,1432.17,551.98,2388.34,48.0,519.62,2388.31,8.5165,396,38.64,23.1127
7144,1,643.68,1593.61,1428.71,551.5,2388.25,48.3,519.78,2388.22,8.4977,396,38.42,22.9966
7145,0,643.31,1606.6,1432.33,551.7,2388.28,48.26,519.4,2388.31,8.5327,396,38.39,22.9915
7510,125,642.72,1592.37,1410.0,552.82,2388.12,47.64,521.78,2388.1,8.4451,392,38.9,23.2947
7511,125,642.61,1586.25,1407.99,553.25,2388.1,47.6,521.56,2388.1,8.4279,395,38.82,23.4604
7512,125,642.26,1586.25,1407.48,552.9,2388.13,47.56,522.15,2388.07,8.4143,394,38.73,23.2669
7513,124,642.46,1587.9,1405.23,553.55,2388.12,47.4,521.83,2388.13,8.4599,394,38.82,23.3789
7514,123,642.31,1587.08,1408.78,553.4,2388.1,47.5,521.76,2388.07,8.4607,394,38.73,23.3338
7515,122,642.6,1592.86,1405.05,552.84,2388.11,47.64,521.37,2388.16,8.4492,392,38.98,23.3029
7516,121,642.65,1596.39,1406.06,553.55,2388.09,47.58,521.68,2388.12,8.4691,394,38.91,23.2378
7517,120,643.4,1592.81,1403.31,552.95,2388.11,47.35,521.55,2388.12,8.4023,393,38.8,23.3534
7518,119,642.13,1592.98,1406.26,553.43,2388.13,47.69,521.81,2388.1,8.4383,392,38.84,23.2386
7519,118,642.43,1590.41,1402.45,552.58,2388.07,47.49,521.23,2388.1,8.4152,392,38.97,23.2466
7520,117,642.76,1588.85,1409.87,553.31,2388.12,47.42,521.2,2388.11,8.4319,392,38.87,23.3439
7521,116,642.53,1585.95,1415.5,553.46,2388.15,47.47,521.54,2388.12,8.451,394,38.73,23.29
7522,115,642.98,1585.78,1402.06,553.77,2388.11,47.41,521.49,2388.12,8.479,395,38.89,23.1604
7523,114,643.09,1592.43,1413.83,553.38,2388.14,47.47,521.62,2388.08,8.4756,391,38.88,23.432
7524,113,642.68,1595.97,1402.86,553.59,2388.14,47.45,521.24,2388.09,8.4487,393,39.05,23.3769
7525,112,643.0,1591.13,1407.21,553.49,2388.14,47.59,521.75,2388.12,8.4166,392,38.82,23.4289
7526,111,642.46,1584.58,1412.54,553.3,2388.09,47.58,521.23,2388.1,8.4542,392,38.77,23.2967
7527,110,642.77,1586.47,1405.7,553.87,2388.1,47.51,520.85,2388.12,8.3977,391,38.98,23.3503
7528,109,642.73,1592.2,1405.95,553.41,2388.2,47.43,521.95,2388.07,8.447,391,38.89,23.3198
7529,108,642.85,1590.91,1404.46,553.32,2388.11,47.52,521.46,2388.14,8.4275,393,38.86,23.3369
7530,107,642.79,1595.16,1410.79,553.41,2388.1,47.57,521.59,2388.12,8.4434,393,39.0,23.31
7531,106,642.13,1582.68,1413.57,553.24,2388.11,47.6,521.34,2388.12,8.4461,393,39.05,23.2936
7532,105,642.55,1589.03,1411.81,552.95,2388.09,47.47,521.07,2388.14,8.4301,392,38.99,23.4627
7533,104,642.03,1591.94,1403.83,553.21,2388.11,47.47,521.41,2388.09,8.4525,392,38.89,23.264
7534,103,642.73,1587.03,1412.02,553.42,2388.16,47.36,521.28,2388.11,8.4262,393,38.82,23.3324
7535,102,641.85,1590.95,1415.05,553.37,2388.16,47.38,520.94,2388.11,8.4703,394,38.8,23.2967
7536,101,642.88,1595.83,1412.91,552.75,2388.13,47.54,521.91,2388.18,8.4644,394,38.8,23.2626
7537,100,642.54,1595.34,1408.73,553.5,2388.11,47.42,521.58,2388.12,8.3966,395,38.85,23.1975
7538,99,642.74,1586.9,1407.22,553.9,2388.14,47.47,521.69,2388.11,8.4475,392,38.59,23.2849
7539,98,642.95,1592.19,1411.79,553.56,2388.08,47.55,520.96,2388.17,8.4164,394,38.79,23.3179
7540,97,642.53,1588.21,1405.8,553.31,2388.1,47.56,520.95,2388.19,8.4548,391,38.89,23.2977
7541,96,642.92,1587.21,1398.77,553.6,2388.12,47.51,521.26,2388.09,8.4109,393,38.73,23.1936
7542,95,642.94,1585.95,1410.36,553.02,2388.15,47.67,521.46,2388.14,8.4105,393,38.78,23.2472
7543,94,642.63,1592.9,1408.57,553.5,2388.1,47.65,521.19,2388.14,8.4651,392,38.83,23.2467
7544,93,642.7,1594.01,1406.85,553.73,2388.16,47.63,521.12,2388.12,8.3988,393,38.8,23.3009
7545,92,642.91,1583.59,1413.11,553.59,2388.1,47.46,521.87,2388.08,8.4201,394,38.55,23.2627
7546,91,642.21,1590.96,1405.47,553.02,2388.08,47.65,520.97,2388.17,8.4264,393,38.76,23.2761
7547,90,642.71,1591.42,1410.03,552.74,2388.13,47.76,521.33,2388.15,8.4474,392,38.78,23.3095
7548,89,642.72,1588.11,1404.33,553.22,2388.13,47.41,521.24,2388.13,8.4302,392,38.73,23.2919
7549,88,642.83,1589.27,1407.81,552.63,2388.1,47.75,521.4,2388.12,8.4198,394,38.77,23.3176
7550,87,642.76,1592.32,1404.03,553.88,2388.15,47.46,521.55,2388.16,8.4205,394,38.94,23.2372
7551,86,642.47,1590.93,1414.16,553.14,2388.1,47.58,521.28,2388.17,8.4503,393,38.84,23.238
7552,85,643.11,1594.15,1413.13,552.94,2388.15,47.44,521.23,2388.11,8.4358,395,38.85,23.3339
7553,84,643.34,1593.9,1414.35,553.29,2388.1,47.54,521.14,2388.14,8.4415,394,38.76,23.3393
7554,83,643.39,1588.25,1411.81,553.94,2388.08,47.59,521.23,2388.17,8.4584,393,38.94,23.3357
7555,82,642.56,1588.53,1411.79,553.04,2388.15,47.47,521.4,2388.09,8.4787,394,38.62,23.3359
7556,81,642.76,1584.28,1414.16,553.03,2388.14,47.6,521.1,2388.14,8.4361,394,38.7,23.2567
7557,80,643.25,1589.47,1408.86,553.81,2388.11,47.49,521.2,2388.18,8.4396,394,38.75,23.1738
7558,79,642.66,1591.59,1408.56,552.85,2388.09,47.38,521.55,2388.15,8.4195,393,38.73,23.2049
7559,78,643.36,1583.21,1415.61,553.38,2388.12,47.61,521.27,2388.14,8.4446,394,38.92,23.3538
7560,77,642.8,1597.39,1408.4,553.27,2388.1,47.48,521.6,2388.11,8.4462,395,38.65,23.1438
7561,76,642.02,1583.74,1406.88,553.35,2388.05,47.46,521.13,2388.16,8.4857,393,38.87,23.2734
7562,75,642.38,1589.71,1402.11,553.09,2388.11,47.5,521.58,2388.16,8.4634,393,38.79,23.3081
7563,74,642.63,1590.54,1412.68,552.97,2388.12,47.63,520.86,2388.16,8.4307,394,39.0,23.3524
7564,73,642.77,1592.77,1407.2,553.97,2388.12,47.57,521.04,2388.16,8.4488,394,38.73,23.2892
7565,72,642.96,1588.39,1414.37,552.26,2388.16,47.68,520.8,2388.19,8.4358,394,38.82,23.2573
7566,71,642.71,1591.09,1409.3,552.92,2388.12,47.67,521.58,2388.12,8.4282,394,38.73,23.2617
7567,70,642.84,1589.72,1406.84,552.84,2388.12,47.64,521.76,2388.19,8.4291,394,38.69,23.3291
7568,69,643.17,1593.03,1413.46,552.92,2388.1,47.51,521.29,2388.08,8.4413,393,38.79,23.2923
7569,68,642.96,1587.9,1410.06,553.43,2388.16,47.64,521.52,2388.15,8.4583,394,38.93,23.2868
7570,67,643.32,1602.39,1407.5,552.88,2388.08,47.53,521.4,2388.19,8.4675,393,38.78,23.1802
7571,66,642.85,1585.81,1407.29,553.33,2388.11,47.7,521.39,2388.11,8.4584,392,38.79,23.2451
7572,65,642.96,1596.67,1410.53,554.05,2388.18,47.7,521.4,2388.1,8.442,395,38.82,23.2033
7573,64,642.51,1585.11,1407.61,553.0,2388.12,47.61,521.2,2388.17,8.4751,393,38.88,23.3147
7574,63,642.8,1594.73,1415.16,553.53,2388.16,47.63,521.01,2388.12,8.4408,394,38.95,23.2279
7575,62,642.41,1588.58,1416.51,552.05,2388.19,47.64,520.86,2388.17,8.4487,394,38.82,23.2377
7576,61,642.9,1593.03,1417.61,553.0,2388.17,47.6,520.99,2388.16,8.4318,393,38.68,23.2522
7577,60,642.88,1590.92,1414.87,552.32,2388.19,47.64,521.23,2388.13,8.4839,395,38.87,23.3279
7578,59,643.44,1591.99,1419.44,554.09,2388.13,47.79,520.98,2388.19,8.4731,393,38.55,23.2801
7579,58,643.0,1587.58,1412.73,552.67,2388.17,47.77,521.59,2388.14,8.4643,394,38.79,23.294
7580,57,642.52,1595.32,1407.47,552.97,2388.09,47.56,520.65,2388.16,8.438,393,38.66,23.2692
7581,56,642.95,1580.98,1408.48,552.66,2388.13,47.72,520.8,2388.13,8.4516,393,38.72,23.2538
7582,55,642.86,1599.87,1413.97,553.2,2388.12,47.57,521.04,2388.18,8.4717,394,38.89,23.1381
7583,54,642.27,1593.26,1411.48,553.43,2388.2,47.46,521.38,2388.12,8.4619,396,38.94,23.2831
7584,53,643.1,1590.47,1416.06,552.84,2388.15,47.68,521.07,2388.17,8.4746,394,38.75,23.2702
7585,52,643.23,1587.38,1412.78,552.38,2388.16,47.69,520.38,2388.12,8.4449,393,38.74,23.2642
7586,51,643.19,1595.87,1416.88,553.41,2388.21,47.67,521.52,2388.15,8.4594,393,38.81,23.2058
7587,50,642.89,1592.22,1414.4,552.33,2388.15,47.83,520.88,2388.19,8.4676,392,39.11,23.1702
7588,49,642.94,1592.51,1413.13,552.94,2388.15,47.6,521.33,2388.15,8.4449,393,38.81,23.2381
7589,48,642.74,1593.62,1413.4,552.91,2388.16,47.68,521.17,2388.18,8.4803,393,38.62,23.3142
7590,47,643.05,1595.45,1410.52,552.5,2388.12,47.62,520.71,2388.16,8.4895,395,38.81,23.3019
7591,46,643.05,1587.95,1415.88,553.93,2388.16,47.68,520.45,2388.21,8.4876,395,38.74,23.2134
7592,45,643.35,1592.37,1418.84,552.9,2388.19,47.65,520.94,2388.2,8.4506,393,38.71,23.2231
7593,44,643.65,1589.78,1421.08,552.2,2388.14,47.69,521.08,2388.15,8.4643,394,38.74,23.1789
7594,43,642.83,1590.63,1407.79,552.5,2388.18,47.69,520.62,2388.18,8.4582,393,38.71,23.2418
7595,42,643.43,1596.16,1413.98,553.15,2388.2,47.74,520.92,2388.17,8.4465,394,38.65,23.2529
7596,41,643.27,1592.2,1418.57,552.54,2388.21,47.82,520.74,2388.14,8.4711,395,38.65,23.1944
7597,40,643.23,1589.07,1409.74,552.7,2388.13,47.66,520.86,2388.13,8.4483,394,38.85,23.2763
7598,39,643.12,1594.06,1413.09,552.91,2388.21,47.84,520.94,2388.19,8.4561,393,38.73,23.2742
7599,38,642.98,1596.38,1419.96,552.84,2388.18,47.72,520.53,2388.2,8.4657,394,38.65,23.1558
7600,37,643.05,1597.78,1417.74,552.8,2388.23,47.85,520.89,2388.17,8.4601,393,38.81,23.2826
7601,36,643.54,1598.69,1416.18,552.32,2388.21,47.69,520.83,2388.19,8.4855,392,38.55,23.2827
7602,35,642.62,1595.7,1413.46,552.28,2388.2,47.58,520.23,2388.2,8.4482,395,38.66,23.2207
7603,34,642.29,1589.79,1413.72,552.51,2388.19,47.75,520.42,2388.2,8.4686,394,38.75,23.0704
7604,33,642.9,1588.53,1414.27,552.72,2388.21,47.71,520.82,2388.21,8.4669,393,38.78,23.2257
7605,32,643.12,1604.64,1420.19,552.35,2388.18,48.01,520.75,2388.17,8.483,394,38.68,23.2655
7606,31,643.0,1587.72,1415.77,552.15,2388.18,47.71,520.74,2388.17,8.4783,394,38.7,23.1562
7607,30,643.23,1588.41,1416.1,552.91,2388.2,47.73,520.73,2388.17,8.5026,393,38.62,23.1748
7608,29,643.25,1595.48,1423.01,552.77,2388.17,47.9,520.72,2388.17,8.4572,394,38.82,23.2711
7609,28,642.79,1594.87,1420.8,552.28,2388.17,48.02,520.62,2388.17,8.4752,392,38.68,23.3037
7610,27,642.8,1589.7,1409.44,551.73,2388.22,47.96,520.71,2388.16,8.4809,394,38.76,23.1643
7611,26,642.9,1600.39,1428.36,552.81,2388.23,47.88,521.12,2388.25,8.4744,395,38.63,23.1369
7612,25,642.98,1586.03,1414.03,552.0,2388.26,47.9,520.43,2388.25,8.4884,395,38.55,23.1751
7613,24,643.0,1604.27,1421.64,552.36,2388.18,47.84,520.54,2388.18,8.4649,395,38.59,23.24
7614,23,643.15,1594.41,1419.62,552.23,2388.19,47.89,520.63,2388.22,8.4595,393,38.64,23.138
7615,22,642.46,1604.07,1423.65,553.18,2388.25,47.97,519.98,2388.21,8.4693,394,38.46,23.0806
7616,21,643.16,1594.26,1427.77,552.3,2388.19,47.81,520.54,2388.19,8.4808,394,38.81,23.2182
7617,20,643.24,1598.05,1410.83,552.67,2388.22,47.65,520.6,2388.24,8.4796,394,38.67,23.2456
7618,19,643.39,1596.78,1423.07,552.04,2388.2,47.86,520.51,2388.21,8.5002,395,38.48,23.1187
7619,18,643.58,1602.8,1423.25,552.16,2388.22,47.89,520.55,2388.25,8.491,395,38.42,23.2385
7620,17,643.24,1600.73,1430.95,552.85,2388.23,47.95,520.97,2388.18,8.5021,394,38.54,23.1685
7621,16,642.82,1604.01,1423.67,552.55,2388.25,47.91,519.7,2388.28,8.491,396,38.48,23.0713
7622,15,643.2,1590.01,1417.9,552.23,2388.3,47.92,519.79,2388.22,8.5143,395,38.7,23.0778
7623,14,643.73,1593.04,1424.94,552.51,2388.29,48.04,519.52,2388.29,8.5288,393,38.65,23.1153
7624,13,643.66,1601.05,1422.15,551.25,2388.2,48.06,520.29,2388.26,8.5289,393,38.59,23.1344
7625,12,643.89,1603.68,1430.13,551.47,2388.22,47.94,520.03,2388.26,8.491,397,38.57,23.1147
7626,11,643.6,1603.65,1422.08,552.77,2388.3,48.04,519.93,2388.23,8.508,395,38.51,23.077
7627,10,643.72,1596.04,1431.35,551.19,2388.3,48.17,520.21,2388.28,8.5379,396,38.58,23.0341
7628,9,643.79,1601.46,1421.53,552.03,2388.23,48.23,519.57,2388.25,8.5258,394,38.53,23.065
7629,8,643.49,1597.64,1427.32,551.32,2388.27,48.16,519.64,2388.3,8.5292,396,38.58,23.0664
7630,7,643.66,1599.46,1427.89,551.51,2388.3,48.11,519.61,2388.34,8.5178,396,38.44,23.1703
7631,6,643.83,1599.38,1432.9,551.45,2388.23,48.08,519.73,2388.33,8.4953,394,38.62,23.1146
7632,5,643.56,1606.05,1429.54,551.8,2388.3,48.0,519.59,2388.24,8.5113,394,38.62,23.1701
7633,4,643.4,1601.14,1426.38,551.69,2388.31,48.1,519.56,2388.34,8.5038,396,38.52,23.065
7634,3,643.82,1600.98,1436.58,549.85,2388.32,48.34,520.04,2388.27,8.5306,397,38.54,23.2056
7635,2,644.24,1605.85,1426.13,551.74,2388.34,48.01,519.66,2388.28,8.5338,396,38.45,23.1504
7636,1,644.53,1595.03,1426.95,551.59,2388.36,48.27,519.24,2388.32,8.5383,395,38.29,23.109
7637,0,643.66,1604.19,1428.14,550.68,2388.3,48.27,518.83,2388.31,8.5148,395,38.5,23.0281
7826,125,642.66,1581.02,1400.05,554.87,2387.99,47.19,522.24,2388.08,8.413,391,38.94,23.3608
7827,125,642.35,1591.17,1403.99,554.48,2387.97,47.26,522.02,2388.02,8.3996,391,39.02,23.3779
7828,125,642.2,1589.71,1398.08,554.91,2387.99,47.45,522.07,2388.02,8.4215,391,38.95,23.3598
7829,125,641.74,1585.53,1408.89,555.07,2388.05,47.27,521.79,2388.07,8.4023,391,39.09,23.3986
7830,125,642.11,1578.21,1406.45,554.83,2388.0,47.14,522.32,2388.03,8.3793,391,38.91,23.4437
7831,125,642.63,1589.03,1404.52,553.89,2387.99,47.27,523.09,2388.04,8.4035,391,38.76,23.4517
7832,125,642.26,1579.0,1400.55,553.96,2388.02,47.15,522.43,2388.06,8.4,392,38.94,23.5234
7833,125,642.35,1582.59,1399.75,554.02,2388.05,47.33,522.51,2388.05,8.4147,392,38.97,23.3617
7834,125,642.21,1582.04,1398.77,554.63,2388.03,47.21,521.89,2388.02,8.3797,392,39.11,23.3347
7835,125,641.93,1586.49,1391.09,554.88,2388.01,47.17,522.55,2388.02,8.4026,392,38.96,23.4328
7836,125,642.08,1581.89,1395.51,554.13,2388.02,47.33,522.34,2388.0,8.4099,392,39.04,23.3279
7837,125,642.52,1580.81,1397.28,554.85,2388.04,47.3,522.35,2388.02,8.3841,391,38.9,23.3475
7838,125,642.49,1585.24,1398.72,554.66,2388.01,47.25,522.28,2387.98,8.387,391,38.93,23.3529
7839,125,642.69,1585.0,1402.3,554.24,2388.07,47.18,522.17,2388.06,8.3834,392,39.06,23.3631
7840,125,642.1,1584.93,1393.25,554.62,2388.0,47.24,522.37,2387.98,8.4384,392,38.83,23.4242
7841,125,642.68,1583.94,1405.22,553.92,2388.02,47.26,521.67,2387.98,8.4058,393,39.09,23.3661
7842,125,642.23,1591.01,1406.69,554.62,2387.98,47.23,522.1,2388.07,8.415,392,39.12,23.3098
7843,125,641.96,1584.48,1398.87,553.94,2388.04,47.27,522.54,2387.98,8.4417,390,38.98,23.4416
7844,125,641.75,1584.57,1396.24,554.19,2387.97,47.38,522.58,2387.99,8.3845,393,38.92,23.3302
7845,125,641.94,1588.72,1400.14,554.16,2388.05,47.26,522.02,2388.08,8.412,392,38.96,23.4141
7846,125,642.12,1587.0,1395.03,554.32,2388.01,47.37,522.56,2388.0,8.4302,393,38.92,23.3716
7847,125,641.57,1583.3,1401.3,553.75,2388.03,47.31,521.86,2388.07,8.3875,391,39.15,23.4643
7848,125,642.65,1588.16,1399.07,554.49,2388.01,47.35,522.36,2388.06,8.3807,392,39.07,23.4666
7849,125,642.47,1581.81,1391.27,554.0,2388.03,47.34,521.75,2387.98,8.3903,392,38.96,23.4438
7850,125,641.98,1582.24,1396.86,553.36,2388.07,47.25,521.28,2388.01,8.3946,394,38.92,23.4964
7851,125,642.28,1579.99,1396.47,554.32,2388.05,47.23,521.81,2388.0,8.3843,392,39.1,23.4039
7852,125,642.58,1584.5,1404.92,554.25,2387.95,47.32,522.37,2388.02,8.396,392,38.81,23.3427
7853,125,642.04,1582.13,1405.05,554.41,2388.05,47.3,522.13,2388.03,8.4107,391,38.99,23.3916
7854,125,642.15,1584.24,1402.21,554.49,2388.04,47.2,522.16,2388.01,8.4184,392,39.03,23.4006
7855,125,642.04,1585.09,1399.26,553.94,2388.0,47.29,522.26,2387.99,8.3857,392,39.02,23.363
7856,125,642.15,1586.98,1402.33,554.12,2388.01,47.12,521.73,2388.02,8.3943,393,38.99,23.476
7857,125,641.95,1582.23,1401.77,554.03,2388.01,47.38,521.99,2388.01,8.4214,393,38.93,23.2778
7858,125,642.38,1581.22,1400.33,554.43,2388.02,47.23,522.09,2388.02,8.3938,393,39.05,23.2761
7859,125,642.04,1585.91,1399.54,554.58,2388.03,47.28,522.07,2387.97,8.4406,395,39.03,23.3824
7860,125,642.34,1584.76,1399.08,553.83,2388.01,47.26,522.61,2387.94,8.4345,393,39.05,23.3314
7861,125,642.04,1586.15,1392.32,554.08,2388.02,47.32,522.49,2388.05,8.4117,394,38.89,23.4742
7862,125,642.24,1581.95,1393.5,554.79,2388.07,47.21,522.52,2387.99,8.446,390,39.04,23.3135
7863,125,642.2,1591.46,1399.35,554.42,2388.02,47.29,522.31,2388.05,8.4073,391,38.92,23.3953
7864,125,642.23,1583.6,1400.98,553.95,2387.98,47.39,522.08,2387.99,8.3953,392,39.02,23.4833
7865,125,642.64,1580.17,1403.14,554.22,2388.03,47.16,522.31,2388.0,8.4046,393,39.1,23.3544
7866,125,641.85,1582.34,1402.59,554.95,2388.03,47.39,522.44,2387.99,8.4065,392,38.95,23.4668
7867,125,641.81,1588.33,1391.1,554.42,2388.08,47.15,522.05,2388.03,8.4031,393,39.01,23.2587
7868,125,642.07,1577.23,1393.64,554.4,2387.96,47.39,522.22,2387.98,8.4001,392,38.95,23.3855
7869,125,641.65,1585.47,1394.68,554.62,2387.98,47.33,522.32,2388.02,8.3957,390,38.91,23.3669
7870,125,641.97,1582.37,1400.23,554.08,2388.0,47.27,522.54,2388.05,8.3904,390,38.91,23.4365
7871,125,641.99,1591.46,1400.64,554.68,2388.02,47.28,521.77,2387.99,8.4201,390,38.95,23.4101
7872,125,642.37,1585.87,1399.9,553.34,2388.01,47.01,522.27,2388.04,8.4311,391,39.08,23.4619
7873,125,642.47,1585.33,1398.75,554.23,2388.05,47.29,522.1,2388.0,8.3789,394,39.04,23.2837
7874,125,642.86,1588.91,1410.01,554.1,2388.02,47.22,522.32,2388.04,8.4205,391,38.85,23.3819
7875,125,642.33,1577.37,1398.79,554.09,2388.02,47.39,522.09,2388.03,8.4352,391,38.93,23.3785
7876,125,642.37,1584.74,1406.36,554.2,2387.98,47.26,522.78,2388.0,8.4198,392,38.92,23.3366
7877,125,641.94,1586.37,1400.62,554.0,2388.09,47.0,522.07,2387.98,8.4082,392,39.02,23.3932
7878,125,642.87,1587.74,1399.86,553.68,2388.05,47.3,522.14,2388.03,8.4034,392,39.02,23.4442
