id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
3249,55,642.83,1593.63,1414.51,552.76,2388.17,47.76,519.86,2388.21,8.4811,395,38.52,23.1699
3250,54,643.31,1589.79,1417.87,552.75,2388.13,47.82,520.81,2388.13,8.4638,395,38.66,23.2593
3251,53,643.06,1587.11,1416.88,552.72,2388.24,47.93,520.49,2388.18,8.4723,393,38.76,23.1481
3252,52,643.4,1591.78,1411.02,552.52,2388.2,47.78,520.51,2388.13,8.518,395,38.65,23.1859
3253,51,643.07,1595.38,1413.62,552.47,2388.17,47.88,520.5,2388.13,8.5021,395,38.69,23.2693
3254,50,643.07,1600.76,1410.04,552.61,2388.17,47.93,520.71,2388.16,8.4992,393,38.56,23.1548
3255,49,643.24,1592.09,1419.9,552.69,2388.16,47.85,520.45,2388.17,8.4707,396,38.5,23.1367
3256,48,643.13,1597.31,1420.55,552.7,2388.17,47.93,520.08,2388.24,8.498,397,38.49,23.2068
3257,47,642.75,1593.25,1417.47,552.6,2388.16,47.76,520.53,2388.17,8.4649,393,38.59,23.1313
3258,46,642.78,1592.48,1421.62,552.15,2388.18,47.88,520.19,2388.18,8.4795,396,38.72,23.0346
3259,45,642.88,1583.97,1416.46,551.63,2388.18,47.67,520.14,2388.19,8.4728,394,38.68,23.2151
3260,44,642.97,1594.52,1406.3,551.74,2388.17,47.87,520.46,2388.18,8.4423,395,38.62,23.1345
3261,43,643.59,1605.55,1416.63,552.13,2388.17,47.86,519.96,2388.22,8.4766,395,38.78,23.0732
3262,42,643.05,1599.2,1415.55,552.5,2388.23,47.89,520.11,2388.16,8.4811,395,38.51,23.1939
3263,41,643.64,1595.22,1419.24,552.03,2388.24,47.77,520.6,2388.19,8.4834,394,38.6,23.1782
3264,40,642.66,1588.48,1422.83,552.7,2388.14,48.04,520.0,2388.19,8.503,394,38.51,23.0166
3265,39,643.08,1601.22,1423.57,552.35,2388.26,48.01,520.61,2388.23,8.502,394,38.53,23.2044
3266,38,643.49,1593.14,1425.53,552.16,2388.18,48.09,520.46,2388.16,8.438,394,38.71,23.1953
3267,37,643.23,1593.09,1420.7,552.28,2388.12,48.01,520.96,2388.21,8.5053,394,38.62,23.1909
3268,36,643.2,1597.34,1418.31,552.04,2388.19,47.76,520.3,2388.22,8.4968,395,38.64,23.0991
3269,35,643.59,1604.53,1416.51,552.69,2388.17,47.95,520.79,2388.2,8.4877,395,38.72,23.1996
3270,34,643.33,1598.74,1426.64,552.27,2388.26,47.92,520.56,2388.22,8.4757,394,38.52,23.2217
3271,33,643.16,1597.14,1421.84,551.6,2388.16,47.85,520.59,2388.18,8.455,396,38.56,23.1382
3272,32,643.3,1597.68,1419.99,551.87,2388.17,47.9,520.59,2388.23,8.5108,396,38.58,23.1236
3273,31,643.56,1594.89,1417.45,551.95,2388.23,47.79,520.4,2388.19,8.4805,395,38.46,23.0919
3274,30,643.6,1599.17,1417.4,551.89,2388.22,47.74,519.54,2388.21,8.5156,394,38.53,23.1488
3275,29,643.52,1593.85,1424.52,552.16,2388.2,47.96,519.83,2388.19,8.4879,395,38.59,23.0862
3276,28,642.78,1596.41,1428.06,551.72,2388.14,47.96,520.23,2388.17,8.5157,395,38.54,23.1118
3277,27,643.4,1592.7,1421.49,551.67,2388.19,47.92,520.38,2388.19,8.4881,396,38.55,23.1526
3278,26,643.51,1606.45,1419.12,551.41,2388.22,48.11,520.35,2388.19,8.4686,395,38.4,23.1246
3279,25,643.15,1598.35,1417.83,551.88,2388.21,47.81,520.3,2388.23,8.4978,396,38.6,23.2105
3280,24,643.5,1592.92,1423.93,550.96,2388.2,48.07,520.08,2388.24,8.5089,395,38.78,23.0247
3281,23,643.73,1594.87,1427.07,550.85,2388.17,48.1,519.99,2388.2,8.4415,395,38.49,23.1274
3282,22,642.9,1595.84,1423.67,552.53,2388.19,47.91,520.64,2388.23,8.5249,395,38.4,23.1017
3283,21,643.18,1600.43,1425.79,551.45,2388.24,47.99,520.26,2388.18,8.4923,396,38.47,23.0293
3284,20,643.69,1599.54,1418.5,551.1,2388.24,48.03,520.03,2388.27,8.4897,394,38.5,23.164
3285,19,643.79,1603.14,1422.67,551.78,2388.25,47.97,520.18,2388.24,8.5204,395,38.56,23.11
3286,18,643.75,1597.74,1426.81,551.47,2388.21,47.97,519.92,2388.22,8.5027,396,38.6,23.0648
3287,17,643.38,1597.73,1430.31,552.03,2388.28,48.04,519.66,2388.32,8.4965,397,38.43,23.1404
3288,16,643.1,1599.46,1426.24,551.57,2388.28,47.94,519.45,2388.32,8.4697,395,38.46,23.0865
3289,15,643.74,1602.99,1425.86,551.42,2388.27,48.08,519.58,2388.24,8.549,395,38.58,23.0638
3290,14,643.47,1608.02,1428.85,551.68,2388.24,48.08,520.26,2388.26,8.5333,395,38.57,23.1536
3291,13,643.36,1594.72,1423.16,552.22,2388.23,47.92,519.6,2388.2,8.5304,395,38.4,23.044
3292,12,643.76,1595.45,1428.81,551.56,2388.27,47.98,519.79,2388.18,8.5345,397,38.38,23.0969
3293,11,643.5,1600.59,1429.68,551.33,2388.23,48.16,519.88,2388.31,8.5094,397,38.23,22.9774
3294,10,643.67,1601.82,1424.25,551.06,2388.25,47.97,519.41,2388.23,8.5258,395,38.38,23.108
3295,9,644.27,1597.45,1425.06,551.36,2388.23,48.1,519.48,2388.27,8.5314,396,38.33,23.1342
3296,8,643.45,1597.43,1429.67,551.8,2388.23,47.93,519.96,2388.23,8.4904,395,38.41,23.0557
3297,7,643.2,1600.99,1426.59,551.42,2388.29,48.11,519.4,2388.27,8.5369,397,38.47,23.1639
3298,6,644.18,1607.21,1423.13,551.23,2388.28,47.87,519.65,2388.25,8.5495,395,38.39,23.1279
3299,5,643.86,1598.86,1427.74,551.12,2388.24,47.99,519.63,2388.31,8.4722,396,38.41,23.0637
3300,4,643.88,1608.26,1426.2,551.01,2388.26,48.08,519.8,2388.22,8.5213,397,38.6,23.2392
3301,3,643.6,1601.98,1419.63,551.42,2388.28,47.92,519.5,2388.29,8.5139,396,38.44,23.0701
3302,2,643.86,1605.94,1434.58,551.2,2388.29,48.2,519.29,2388.27,8.5595,397,38.31,23.0348
3303,1,644.47,1595.68,1437.53,550.51,2388.26,48.2,519.64,2388.25,8.5419,396,38.44,23.0087
3304,0,643.61,1601.47,1429.68,551.17,2388.25,48.28,519.44,2388.26,8.5258,397,38.35,23.1505
3305,125,641.45,1587.52,1401.29,555.25,2388.03,47.25,522.19,2387.98,8.3859,392,39.21,23.5279
3306,125,642.13,1589.83,1399.55,554.3,2388.06,47.34,522.07,2387.95,8.4125,389,39.17,23.4691
3307,125,642.1,1587.43,1400.98,555.27,2388.02,47.15,522.68,2387.99,8.4146,391,39.17,23.3437
3308,125,642.07,1586.55,1394.42,554.35,2388.06,47.33,522.65,2387.98,8.4033,393,38.93,23.4337
3309,125,642.09,1582.86,1400.71,554.88,2388.01,47.15,522.39,2387.99,8.3931,391,39.1,23.4077
3310,125,642.57,1585.26,1400.36,554.52,2388.01,47.32,522.24,2388.0,8.4113,392,39.01,23.5295
3311,125,641.54,1585.86,1398.68,554.36,2387.98,47.2,522.31,2388.02,8.3787,392,39.04,23.4017
3312,125,642.27,1587.62,1399.79,554.76,2387.98,47.17,522.69,2387.97,8.3459,393,38.99,23.4415
3313,125,642.07,1579.05,1393.24,554.37,2388.0,47.22,522.29,2388.03,8.3996,392,39.26,23.37
3314,125,642.33,1583.05,1391.98,554.43,2388.03,47.16,522.55,2388.0,8.3449,392,39.14,23.4097
3315,125,642.3,1577.49,1397.93,554.62,2387.98,47.19,521.87,2387.99,8.4145,393,39.05,23.3646
3316,125,641.65,1584.84,1390.53,554.5,2387.97,47.11,522.49,2388.01,8.3869,392,38.93,23.4954
3317,125,641.73,1581.36,1398.84,554.66,2388.03,47.29,522.24,2388.01,8.4083,392,39.05,23.4894
3318,125,641.53,1585.51,1402.96,554.17,2387.98,47.11,522.44,2388.01,8.3637,390,39.11,23.374
3319,125,641.78,1590.12,1399.15,554.94,2388.03,47.09,522.05,2388.0,8.4564,391,39.07,23.3585
3320,125,641.79,1582.26,1394.02,554.85,2388.05,47.26,522.39,2388.01,8.3484,391,39.08,23.4428
3321,125,642.2,1583.35,1402.41,554.5,2388.06,47.28,522.07,2388.02,8.3929,392,39.06,23.4013
3322,125,641.9,1585.5,1398.16,554.11,2387.99,47.23,521.91,2388.03,8.3788,391,38.78,23.4303
3323,125,642.13,1584.27,1402.27,554.59,2388.03,47.12,522.52,2387.98,8.4341,392,39.12,23.4579
3324,125,641.99,1578.99,1395.63,554.71,2388.02,46.95,522.17,2387.98,8.4021,392,38.91,23.409
3325,125,641.87,1591.0,1394.39,554.72,2388.02,47.24,522.37,2388.02,8.4147,392,39.04,23.3543
3326,125,642.21,1585.58,1402.13,554.33,2387.99,47.22,522.43,2388.0,8.3976,391,39.01,23.4084
3327,125,642.58,1579.93,1395.52,556.06,2388.04,47.13,522.87,2387.99,8.4123,393,38.82,23.353
3328,125,642.0,1589.65,1398.13,554.61,2388.04,47.38,522.97,2388.01,8.3818,391,39.14,23.4901
3329,125,641.91,1585.22,1399.79,553.94,2388.05,47.19,522.47,2387.98,8.4109,392,39.06,23.4079
3330,125,642.09,1583.42,1394.01,554.21,2388.01,47.23,522.29,2388.01,8.4051,393,39.01,23.4725
3331,125,642.36,1588.08,1394.29,554.71,2388.06,47.3,521.94,2388.01,8.4162,392,39.22,23.2903
3332,125,642.43,1582.26,1395.77,554.16,2387.97,47.21,522.14,2388.03,8.445,394,39.04,23.3871
3333,125,642.29,1586.41,1394.51,554.37,2388.03,47.06,522.64,2387.97,8.3909,394,38.9,23.3908
3334,125,642.05,1583.19,1393.77,555.01,2388.03,47.17,522.47,2388.01,8.4176,393,38.87,23.4329
3335,125,642.21,1577.4,1400.16,554.3,2388.02,47.28,522.21,2388.0,8.3891,391,38.94,23.3951
3336,125,641.92,1582.34,1398.55,553.96,2388.0,47.02,522.26,2388.05,8.4186,391,38.9,23.3134
3337,125,641.87,1586.14,1402.83,554.47,2387.96,47.23,521.88,2388.03,8.3967,391,38.98,23.3996
3338,125,642.07,1587.67,1396.34,554.32,2388.06,47.31,522.48,2388.04,8.4157,391,39.04,23.5428
3339,125,642.34,1587.09,1395.86,553.96,2388.0,47.2,521.98,2388.04,8.4168,393,39.04,23.3925
3340,125,642.18,1581.6,1401.3,555.02,2388.0,47.28,522.12,2387.99,8.3927,392,39.01,23.3091
3341,125,642.26,1580.95,1397.82,554.18,2388.01,47.34,522.64,2388.01,8.4527,393,38.94,23.4543
3342,125,642.24,1586.55,1400.44,554.68,2387.98,47.3,521.75,2388.01,8.4046,395,39.01,23.396
3343,125,642.44,1584.93,1397.22,554.56,2387.99,47.39,522.13,2388.02,8.3662,392,38.88,23.4533
3344,125,642.05,1586.67,1396.39,554.69,2387.99,47.19,522.32,2388.02,8.3823,393,38.94,23.3871
3345,125,642.18,1587.24,1397.63,554.75,2388.02,47.16,522.25,2387.99,8.4122,392,39.02,23.3853
3346,125,642.74,1579.57,1397.41,554.42,2387.99,47.42,522.83,2388.02,8.3976,393,38.93,23.3936
3347,125,642.28,1589.9,1390.87,554.45,2387.97,47.02,522.4,2387.95,8.3984,392,38.96,23.3629
3348,125,641.83,1583.24,1397.69,554.6,2388.03,47.2,522.11,2387.97,8.3944,392,39.04,23.4538
3349,125,642.45,1593.52,1403.54,554.37,2388.02,47.19,522.31,2388.01,8.4038,392,39.06,23.457
3350,125,642.06,1585.63,1391.13,554.81,2388.02,47.1,522.65,2388.01,8.3913,392,39.01,23.3782
3351,125,642.46,1585.86,1403.53,554.41,2388.05,47.17,522.37,2387.97,8.3923,393,38.84,23.4642
3352,125,642.36,1584.05,1396.55,555.2,2388.0,47.31,521.91,2388.04,8.389,390,39.02,23.4141
3353,125,641.74,1584.73,1396.28,554.07,2388.06,47.35,522.41,2387.97,8.41,391,38.97,23.3393
3354,125,642.03,1582.81,1399.94,554.02,2388.01,47.19,522.68,2388.09,8.3908,393,38.91,23.4165
3355,125,642.22,1578.52,1395.27,554.79,2387.96,47.18,522.52,2387.96,8.3788,391,39.02,23.5128
3356,125,642.07,1589.05,1400.73,554.43,2388.02,47.27,522.02,2388.03,8.3841,390,38.96,23.427
3357,125,642.93,1585.91,1390.76,554.31,2388.03,47.1,522.32,2387.98,8.4207,392,39.0,23.4397
3358,125,642.52,1585.11,1400.51,554.16,2388.06,47.17,522.3,2388.02,8.4012,392,38.84,23.4519
3359,125,642.08,1583.19,1393.34,553.72,2387.97,47.43,521.76,2388.05,8.4243,393,38.9,23.4178
3360,125,642.28,1586.86,1393.85,554.2,2388.01,47.22,522.48,2388.0,8.4289,392,39.32,23.291
3361,125,641.78,1587.02,1397.35,554.18,2388.01,47.22,522.27,2387.97,8.403,392,38.99,23.4028
3362,125,642.28,1581.59,1405.33,553.69,2388.07,47.3,522.6,2388.03,8.4086,391,38.99,23.3592
3363,125,642.0,1589.37,1402.36,554.26,2388.01,47.35,522.39,2388.01,8.4116,393,39.0,23.3498
3364,125,642.31,1581.75,1401.54,554.0,2387.98,47.26,521.57,2388.03,8.4102,393,38.99,23.3466
3365,125,642.39,1586.61,1401.51,554.69,2388.03,47.25,522.85,2387.97,8.3899,393,38.91,23.4476
3366,125,642.16,1581.58,1390.41,554.24,2388.01,47.24,522.04,2388.04,8.3946,392,38.93,23.4242
3367,125,642.31,1576.29,1399.59,554.31,2387.99,47.15,521.89,2388.05,8.4198,391,39.19,23.5292
3368,125,642.04,1580.18,1402.7,555.0,2388.01,47.36,522.51,2387.94,8.3876,393,39.12,23.3255
3369,125,642.46,1587.59,1407.64,554.21,2388.02,47.32,522.43,2388.03,8.4267,392,38.91,23.3514
3370,125,641.86,1582.9,1400.35,554.16,2388.02,47.25,522.73,2388.02,8.4063,393,38.9,23.425
3371,125,642.32,1588.14,1405.95,554.27,2388.05,47.11,522.5,2387.98,8.4147,392,38.96,23.3704
3372,125,642.72,1590.12,1399.78,554.79,2388.04,47.13,522.09,2388.0,8.4107,391,39.06,23.4402
3373,125,642.28,1588.27,1402.03,554.36,2388.05,47.37,522.42,2388.03,8.4251,392,39.0,23.2853
3374,125,642.09,1586.68,1401.11,554.32,2387.99,47.34,521.73,2387.99,8.4343,392,39.03,23.4371
3375,125,642.79,1584.29,1403.57,554.75,2388.02,47.24,522.6,2388.04,8.4107,392,39.0,23.5323
3376,125,641.89,1584.47,1398.68,553.33,2388.01,47.37,522.44,2387.95,8.4338,393,39.03,23.3594
3377,125,642.1,1585.12,1395.65,553.86,2388.0,47.12,522.36,2388.0,8.387,393,38.81,23.4495
3378,125,641.78,1583.54,1401.35,554.65,2387.98,47.22,522.0,2388.0,8.4099,392,38.97,23.418
3379,125,642.53,1584.97,1399.29,554.26,2388.01,47.19,522.48,2388.02,8.411,392,38.9,23.4905
3380,125,642.13,1585.73,1404.19,554.56,2388.0,47.22,522.22,2387.99,8.4251,392,38.95,23.499
3381,125,641.96,1578.85,1398.07,554.47,2387.97,47.22,522.18,2388.02,8.4107,391,38.9,23.346
3382,125,642.54,1575.15,1400.24,555.16,2388.02,47.14,522.29,2388.01,8.4346,393,38.96,23.3824
3383,125,642.3,1584.01,1401.89,553.78,2388.03,47.24,522.15,2388.04,8.4109,391,39.08,23.3999
3384,125,642.47,1587.84,1401.12,554.21,2388.03,47.33,521.94,2388.02,8.3726,392,39.02,23.354
3385,125,642.18,1580.49,1402.76,553.79,2388.02,47.17,522.28,2388.02,8.4314,393,39.08,23.4297
3386,125,642.09,1587.4,1402.51,554.72,2388.0,47.08,522.27,2388.05,8.4216,392,38.85,23.4179
3387,125,641.73,1585.25,1399.05,554.53,2388.02,47.35,521.85,2388.01,8.3942,391,38.88,23.4432
3388,125,642.83,1582.09,1397.57,554.44,2387.96,47.33,522.42,2388.02,8.4064,392,39.0,23.4181
3389,125,642.04,1581.68,1402.77,554.05,2387.94,47.2,522.37,2388.01,8.4122,391,38.93,23.3981
3390,125,642.23,1577.94,1400.35,554.04,2388.03,47.34,522.14,2388.06,8.3954,391,38.86,23.4391
3391,125,642.22,1589.28,1395.99,554.69,2387.96,47.14,522.3,2388.02,8.4027,393,39.08,23.4516
3392,125,642.56,1588.99,1398.02,554.51,2388.0,47.27,522.18,2387.98,8.4235,391,39.11,23.5028
3393,125,641.9,1583.74,1408.61,553.24,2388.0,47.24,521.69,2388.03,8.3915,393,39.1,23.4192
3394,125,642.5,1588.75,1397.48,554.91,2387.96,47.43,522.08,2387.99,8.3672,393,38.86,23.4356
3395,125,642.96,1585.37,1402.28,554.18,2388.02,47.31,522.44,2388.04,8.3709,392,39.22,23.2512
3396,125,642.25,1583.37,1401.28,554.22,2388.03,47.32,521.94,2388.08,8.3949,393,38.92,23.4493
3397,125,641.97,1586.86,1406.35,554.17,2388.04,47.11,522.14,2388.03,8.4124,392,39.08,23.4439
3398,125,642.37,1593.89,1400.73,554.15,2387.99,47.31,521.81,2388.02,8.4021,391,39.0,23.2841
3399,125,642.49,1592.66,1398.86,554.97,2388.0,47.29,522.65,2388.04,8.3993,391,39.04,23.4424
3400,125,642.9,1581.1,1400.12,554.69,2387.99,47.4,522.15,2388.03,8.4328,393,39.01,23.4321
3401,125,642.15,1586.44,1399.53,554.73,2388.09,47.24,522.22,2388.0,8.3978,390,38.91,23.4664
3402,125,642.46,1582.67,1402.17,553.94,2388.0,47.23,522.22,2388.02,8.4133,393,39.01,23.3428
3403,125,642.23,1584.16,1401.3,554.82,2388.03,47.23,522.29,2387.99,8.3843,391,38.89,23.3972
3404,125,642.31,1581.27,1396.71,554.04,2388.02,47.35,522.32,2388.04,8.4034,393,39.07,23.3664
3405,125,641.89,1587.61,1406.0,554.42,2388.01,47.18,522.29,2388.05,8.4207,391,38.81,23.3533
3406,125,642.33,1588.31,1400.65,555.12,2388.01,47.17,522.07,2388.04,8.3835,392,39.06,23.4404
3407,125,642.41,1579.63,1398.34,554.49,2388.0,47.14,521.84,2388.03,8.4024,393,39.06,23.4679
3408,125,642.04,1588.67,1404.87,554.89,2387.99,47.33,522.56,2387.97,8.388,393,38.9,23.3754
3409,125,641.93,1583.07,1396.6,554.59,2388.04,47.34,522.44,2388.01,8.4383,392,38.95,23.3343
3410,125,642.25,1593.42,1401.6,553.81,2387.99,47.45,522.34,2388.02,8.4079,391,38.79,23.4032
3411,125,642.71,1585.66,1401.31,554.14,2388.02,47.24,522.04,2387.98,8.422,393,38.81,23.2836
3412,125,642.24,1583.9,1393.71,554.27,2388.05,47.29,522.11,2388.03,8.4157,392,38.99,23.3878
3413,125,642.14,1591.46,1404.94,554.8,2388.02,47.17,522.45,2388.04,8.4136,394,38.99,23.4821
3414,125,642.38,1585.52,1402.47,554.42,2388.03,47.38,522.0,2388.01,8.4198,391,38.98,23.3504
3415,125,642.16,1586.32,1398.1,554.04,2388.03,47.12,522.45,2388.04,8.4134,392,38.95,23.4853
3416,125,642.66,1588.81,1401.7,553.83,2388.02,47.34,522.25,2388.03,8.4002,390,38.8,23.2484
3417,125,642.88,1590.27,1397.51,554.45,2388.06,47.44,522.39,2388.04,8.3965,393,38.98,23.4601
3418,125,642.23,1584.92,1401.17,554.35,2388.03,47.33,522.57,2388.07,8.4073,392,38.88,23.4688
3419,125,642.37,1578.31,1399.02,554.06,2388.04,47.45,521.95,2388.05,8.3886,391,39.06,23.4274
3420,125,642.08,1590.34,1398.49,553.97,2388.02,47.14,522.15,2388.0,8.4296,390,38.8,23.4046
3421,125,642.27,1582.66,1399.59,554.3,2388.05,47.19,522.2,2387.99,8.3824,393,39.17,23.3763
3422,125,641.56,1584.12,1412.29,554.16,2388.05,47.51,522.34,2388.06,8.4501,392,38.93,23.3966
3423,125,642.4,1583.74,1394.35,553.57,2387.99,47.17,522.14,2388.01,8.4079,392,38.93,23.3375
3424,125,642.22,1583.24,1398.24,554.07,2388.01,47.42,522.41,2388.0,8.4152,392,38.96,23.3318
3425,125,641.63,1590.48,1403.91,554.53,2388.02,47.5,521.78,2388.05,8.436,392,38.93,23.3183
3426,125,642.21,1589.17,1403.5,554.8,2388.06,47.33,521.38,2388.05,8.3913,392,38.89,23.3101
3427,125,642.36,1593.47,1404.06,553.9,2388.05,47.26,522.59,2388.02,8.4782,391,38.94,23.2781
3428,125,642.95,1591.07,1398.38,554.51,2388.04,47.17,521.94,2388.0,8.4248,393,39.1,23.3044
3429,125,641.78,1587.36,1401.62,554.73,2388.06,47.37,522.09,2387.99,8.3653,391,38.98,23.3872
3430,125,642.46,1586.97,1410.91,554.5,2388.01,47.27,522.13,2388.05,8.4011,392,38.88,23.36
3431,125,642.23,1587.57,1405.74,553.96,2388.0,47.45,521.9,2388.02,8.408,392,38.86,23.4545
3432,125,642.33,1586.88,1403.27,553.71,2388.01,47.29,521.8,2388.01,8.4258,391,39.07,23.387
3433,125,641.78,1590.87,1395.24,554.01,2388.06,47.32,521.83,2388.03,8.4173,392,38.94,23.2828
3434,125,642.61,1590.93,1403.14,553.76,2388.0,47.36,522.38,2388.0,8.4394,392,38.97,23.2974
3435,125,641.92,1587.58,1406.9,553.82,2388.01,47.37,522.15,2388.03,8.4025,392,39.06,23.3725
3436,125,642.88,1584.73,1405.16,554.52,2388.04,47.26,522.17,2388.08,8.4163,394,39.1,23.4027
3437,125,642.54,1582.3,1395.69,554.78,2388.06,47.37,521.94,2388.02,8.4315,394,39.15,23.4232
3438,125,642.85,1582.79,1401.67,554.2,2388.03,47.26,522.12,2388.0,8.3966,391,39.04,23.448
3439,125,642.39,1581.13,1399.83,553.99,2388.0,47.46,522.37,2387.97,8.4142,393,39.18,23.443
3440,125,642.6,1594.1,1399.88,554.39,2388.02,47.25,522.22,2388.03,8.4095,392,38.82,23.3383
3441,125,642.6,1585.5,1403.29,553.53,2387.95,47.2,522.16,2388.07,8.4436,392,38.98,23.3797
3442,125,642.62,1585.66,1404.48,554.33,2388.03,47.2,522.15,2388.03,8.3738,393,38.97,23.4277
3443,125,642.54,1594.99,1394.7,554.99,2388.02,47.43,522.15,2388.03,8.412,394,38.89,23.3232
3444,125,642.12,1593.98,1398.0,553.43,2388.05,47.4,522.44,2387.99,8.4541,393,38.95,23.3649
3445,125,642.22,1586.76,1402.17,554.14,2388.04,47.4,521.9,2388.05,8.4158,391,38.87,23.439
3446,125,642.46,1590.23,1394.96,553.32,2388.03,47.25,521.62,2388.06,8.4069,393,38.83,23.2935
3447,125,642.54,1586.74,1403.49,553.21,2388.02,47.3,522.49,2388.06,8.4402,393,38.97,23.2889
3448,125,641.94,1583.07,1407.06,553.85,2388.05,47.32,521.82,2388.01,8.3894,393,39.01,23.3687
3449,125,642.3,1584.65,1397.85,554.06,2388.02,47.35,522.19,2388.01,8.4253,393,38.86,23.2876
3450,125,642.42,1583.59,1405.31,553.95,2388.07,47.25,521.64,2388.04,8.3745,394,38.92,23.4263
3451,125,641.61,1590.75,1405.51,554.51,2388.0,47.38,521.64,2388.02,8.4308,392,39.06,23.4109
3452,125,642.86,1588.66,1404.35,554.11,2388.03,47.41,521.84,2388.02,8.4223,392,38.74,23.3243
3453,125,642.68,1586.63,1399.87,553.2,2388.05,47.46,521.84,2388.09,8.4206,392,39.0,23.3674
3454,125,641.98,1588.37,1400.46,553.62,2388.03,47.3,522.08,2387.97,8.4148,393,38.84,23.3882
3455,125,642.49,1585.53,1401.98,554.6,2388.03,47.28,522.41,2388.05,8.3896,393,38.91,23.3245
3456,124,642.04,1593.13,1403.46,554.36,2388.07,47.24,522.06,2388.02,8.4213,393,38.99,23.3333
3457,123,642.96,1586.26,1395.23,554.25,2388.04,47.37,521.44,2388.0,8.4397,392,38.89,23.3772
3458,122,643.0,1580.31,1403.02,554.11,2388.07,47.39,521.96,2387.99,8.4325,392,39.08,23.2863
3459,121,642.25,1580.98,1398.62,554.07,2388.04,47.32,521.85,2388.05,8.4217,392,39.01,23.3772
3460,120,642.53,1585.24,1395.35,553.74,2388.01,47.39,521.64,2388.04,8.4294,391,38.96,23.4702
3461,119,642.93,1587.96,1402.5,553.89,2388.05,47.41,522.15,2388.06,8.4198,394,38.92,23.2474
3462,118,642.34,1586.11,1408.6,554.0,2387.98,47.39,521.94,2388.05,8.4323,392,39.05,23.3525
3463,117,642.72,1586.39,1393.73,553.71,2388.03,47.42,521.75,2388.05,8.4038,393,38.8,23.4214
3464,116,642.58,1589.31,1394.92,553.53,2388.09,47.32,521.88,2388.07,8.4545,391,38.98,23.3392
3465,115,642.7,1595.22,1401.72,554.39,2388.02,47.41,521.56,2388.1,8.4288,392,38.75,23.2923
3466,114,641.97,1587.8,1403.67,553.61,2387.98,47.29,521.98,2388.07,8.3727,392,39.0,23.2856
3467,113,642.07,1593.86,1406.47,554.58,2388.03,47.61,522.21,2388.06,8.3846,392,38.95,23.2523
3468,112,642.22,1583.89,1412.84,553.92,2388.07,47.08,522.64,2388.02,8.3935,392,38.98,23.3198
3469,111,642.2,1589.27,1400.95,554.09,2388.03,47.28,522.01,2388.02,8.4005,394,38.99,23.3098
3470,110,642.56,1580.45,1395.52,554.03,2388.04,47.35,522.05,2388.05,8.4073,393,38.88,23.292
3471,109,642.36,1582.58,1402.52,553.89,2388.08,47.2,521.72,2388.04,8.4203,393,39.01,23.2854
3472,108,641.98,1591.18,1395.11,553.45,2388.04,47.32,522.13,2388.0,8.4095,393,38.92,23.3429
3473,107,642.67,1584.04,1410.3,553.68,2388.1,47.33,522.22,2388.06,8.4124,393,38.89,23.3404
3474,106,642.84,1593.08,1397.9,554.39,2388.04,47.49,522.31,2388.03,8.4557,393,38.91,23.4283
3475,105,642.58,1586.53,1403.43,554.59,2387.99,47.39,522.04,2388.07,8.4302,391,38.88,23.3404
3476,104,642.72,1593.31,1402.83,554.25,2387.96,47.38,521.9,2388.09,8.4294,393,38.9,23.4612
3477,103,642.84,1584.9,1407.84,554.3,2388.02,47.24,521.67,2388.02,8.4067,392,38.95,23.4445
3478,102,643.04,1585.99,1397.64,552.86,2388.02,47.45,522.1,2388.04,8.3911,392,38.9,23.2987
3479,101,642.45,1594.12,1404.96,553.72,2388.06,47.45,521.85,2388.03,8.4079,395,39.05,23.3794
3480,100,642.18,1586.34,1399.89,554.48,2388.02,47.46,521.7,2388.1,8.4111,393,38.86,23.2551
3481,99,642.36,1585.89,1407.83,553.99,2388.1,47.51,521.76,2388.03,8.416,392,38.9,23.3162
3482,98,642.62,1587.15,1403.37,553.89,2388.07,47.38,522.07,2388.04,8.434,392,38.93,23.2983
3483,97,642.97,1589.44,1401.41,553.71,2388.02,47.41,521.51,2388.06,8.3721,392,38.65,23.3575
3484,96,642.11,1586.0,1412.6,553.84,2388.06,47.43,521.72,2388.02,8.4301,392,38.93,23.3311
3485,95,642.46,1583.92,1409.66,554.03,2388.02,47.35,521.68,2388.02,8.3988,394,38.92,23.3106
3486,94,642.63,1588.34,1408.71,554.0,2387.98,47.56,522.32,2388.02,8.4153,393,38.75,23.3561
3487,93,643.0,1598.21,1405.2,553.8,2388.05,47.37,521.77,2388.05,8.417,392,39.16,23.321
3488,92,642.61,1590.64,1401.65,553.35,2388.0,47.29,521.69,2388.02,8.4398,393,38.92,23.3142
3489,91,642.56,1590.84,1402.19,553.53,2388.06,47.3,521.87,2388.07,8.4302,394,38.88,23.3731
3490,90,642.6,1584.49,1397.07,553.77,2388.06,47.55,522.21,2388.03,8.4466,393,39.0,23.3551
3491,89,642.83,1598.42,1406.55,554.23,2388.02,47.49,521.79,2388.05,8.3888,393,38.73,23.264
3492,88,642.57,1588.56,1406.95,553.33,2387.98,47.37,521.78,2388.05,8.4254,393,38.89,23.3991
3493,87,642.43,1585.39,1401.76,553.54,2388.03,47.42,522.02,2388.02,8.4385,396,38.79,23.2303
