id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
8706,88,642.25,1574.14,1395.88,554.24,2388.02,47.33,522.34,2388.05,8.4105,393,38.87,23.2702
8707,87,642.72,1584.31,1398.68,554.32,2388.03,47.32,522.01,2388.02,8.3965,391,38.99,23.3141
8708,86,642.51,1588.4,1404.83,553.97,2388.01,47.33,522.15,2387.99,8.4344,394,39.03,23.3482
8709,85,642.32,1579.67,1399.45,554.46,2388.02,47.06,522.59,2388.01,8.4361,390,38.88,23.2875
8710,84,642.39,1587.38,1397.47,553.85,2388.0,47.29,522.67,2388.01,8.4031,392,39.03,23.3897
8711,83,642.09,1582.95,1403.37,554.38,2388.02,47.28,521.76,2388.04,8.4202,393,39.06,23.4048
8712,82,642.41,1585.34,1395.56,553.7,2388.0,47.31,522.01,2388.02,8.4309,392,39.04,23.4298
8713,81,642.98,1582.0,1407.11,553.99,2388.05,47.27,522.1,2387.97,8.4018,393,38.9,23.2682
8714,80,642.05,1579.35,1395.71,554.51,2388.07,47.33,522.03,2388.05,8.3894,390,38.87,23.4792
8715,79,642.3,1581.95,1399.75,554.33,2388.04,47.35,521.95,2387.99,8.4378,391,38.9,23.3391
8716,78,642.6,1586.31,1399.13,553.95,2388.01,47.22,522.34,2388.03,8.4083,393,38.93,23.3247
8717,77,642.16,1582.74,1403.49,554.57,2388.07,47.29,521.96,2388.06,8.4589,392,39.11,23.4124
8718,76,642.78,1592.09,1403.76,554.35,2388.01,47.3,521.61,2388.05,8.4025,392,39.0,23.3066
8719,75,642.68,1579.5,1410.41,554.71,2388.02,47.28,521.52,2388.04,8.4292,392,38.87,23.4168
8720,74,642.02,1585.48,1397.54,553.65,2387.99,47.49,522.13,2388.03,8.4077,394,38.93,23.4171
8721,73,641.77,1584.73,1401.11,554.19,2388.0,47.33,522.28,2388.08,8.4018,392,39.04,23.3316
8722,72,642.6,1587.16,1409.26,554.04,2387.96,47.34,521.57,2388.03,8.4299,393,38.82,23.4274
8723,71,642.13,1589.53,1402.91,553.54,2388.08,47.18,522.16,2388.05,8.4591,391,38.94,23.388
8724,70,642.32,1586.83,1403.07,554.07,2388.02,47.29,521.12,2388.02,8.412,392,38.97,23.3189
8725,69,642.41,1581.56,1400.39,553.74,2388.06,47.31,521.91,2387.99,8.4506,392,38.99,23.4733
8726,68,642.14,1587.53,1401.74,553.81,2388.02,47.53,521.94,2388.04,8.425,393,38.86,23.3481
8727,67,642.37,1591.12,1407.44,553.99,2388.09,47.6,522.21,2387.97,8.4346,393,38.82,23.3234
8728,66,643.09,1585.68,1401.2,553.95,2388.05,47.47,522.22,2388.03,8.3917,391,38.96,23.4011
8729,65,642.03,1590.02,1404.11,554.4,2388.01,47.32,521.53,2388.08,8.4119,391,38.87,23.3321
8730,64,641.78,1584.07,1405.0,553.66,2388.03,47.29,521.94,2388.06,8.4066,391,38.89,23.4143
8731,63,642.14,1590.07,1408.11,553.85,2388.01,47.4,522.03,2388.04,8.4164,392,38.88,23.3713
8732,62,642.46,1585.39,1402.07,554.26,2388.03,47.31,522.2,2388.02,8.4238,394,38.89,23.3677
8733,61,642.84,1578.81,1416.06,554.15,2388.04,47.46,521.8,2388.11,8.434,395,38.87,23.3329
8734,60,642.84,1591.81,1402.65,553.38,2387.99,47.44,521.92,2388.03,8.4396,392,38.68,23.267
8735,59,642.53,1591.41,1405.05,554.8,2388.07,47.38,521.43,2388.04,8.4595,394,38.87,23.3479
8736,58,642.89,1591.7,1403.26,554.07,2388.06,47.51,521.46,2387.97,8.4319,395,38.71,23.299
8737,57,642.58,1591.14,1408.92,553.9,2388.04,47.5,521.37,2388.04,8.4351,394,38.84,23.278
8738,56,642.73,1591.97,1407.72,553.63,2388.08,47.44,521.93,2388.02,8.4191,393,39.0,23.3907
8739,55,642.01,1591.76,1398.91,553.36,2388.06,47.45,522.3,2388.09,8.3856,393,38.88,23.2027
8740,54,642.77,1590.06,1396.56,554.45,2388.02,47.61,522.11,2388.1,8.3956,393,38.7,23.2286
8741,53,642.8,1592.17,1406.54,553.54,2388.09,47.37,521.46,2388.06,8.4226,393,39.02,23.3241
8742,52,642.48,1585.6,1409.05,553.53,2388.05,47.48,521.22,2388.09,8.4638,392,38.73,23.1954
8743,51,642.6,1587.39,1397.23,553.58,2387.97,47.38,521.67,2388.05,8.4508,393,38.89,23.2554
8744,50,642.83,1596.88,1410.68,554.26,2388.05,47.39,521.32,2388.04,8.4465,392,38.95,23.2815
8745,49,642.63,1588.53,1405.34,553.92,2388.08,47.35,521.66,2388.08,8.4216,392,38.83,23.2282
8746,48,642.43,1592.76,1397.98,553.68,2388.1,47.5,521.83,2388.04,8.4521,394,38.87,23.3524
8747,47,642.73,1592.62,1405.0,553.83,2388.05,47.42,521.23,2388.1,8.3702,392,38.82,23.2946
8748,46,642.75,1589.28,1412.62,554.34,2388.07,47.24,521.2,2388.03,8.4468,393,38.93,23.3373
8749,45,642.61,1596.68,1408.3,554.6,2388.11,47.48,521.43,2388.08,8.3983,393,38.85,23.2184
8750,44,642.77,1588.77,1415.25,553.98,2388.05,47.54,521.37,2388.09,8.4353,393,38.62,23.2688
8751,43,642.37,1591.74,1408.69,553.58,2388.07,47.48,520.65,2388.04,8.4043,392,38.84,23.2171
8752,42,643.5,1590.02,1410.1,553.26,2388.08,47.5,521.24,2388.08,8.4404,395,39.11,23.354
8753,41,642.77,1593.86,1405.87,553.47,2388.1,47.43,521.7,2388.06,8.4499,394,38.88,23.3067
8754,40,642.34,1594.66,1411.91,552.67,2388.07,47.6,520.97,2388.07,8.4546,393,38.59,23.2377
8755,39,642.7,1593.11,1409.28,553.29,2388.09,47.6,521.34,2388.05,8.3939,393,38.64,23.3484
8756,38,642.61,1590.46,1411.55,552.47,2388.04,47.45,521.48,2388.08,8.4351,393,38.8,23.2702
8757,37,642.58,1585.67,1410.42,552.3,2388.07,47.48,521.55,2388.07,8.4685,393,38.94,23.2883
8758,36,643.23,1594.62,1412.71,553.88,2388.09,47.54,520.54,2388.07,8.4408,394,38.94,23.3446
8759,35,642.7,1591.27,1414.6,552.59,2388.09,47.57,521.33,2388.08,8.4785,394,38.74,23.1985
8760,34,642.56,1591.61,1411.03,552.59,2388.03,47.49,522.0,2388.12,8.4639,395,38.93,23.2577
8761,33,642.4,1596.69,1407.79,553.08,2388.07,47.66,521.38,2388.09,8.455,394,38.78,23.2734
8762,32,643.0,1592.58,1410.67,553.49,2388.14,47.6,521.4,2388.09,8.4616,393,38.78,23.1851
8763,31,642.58,1591.46,1408.21,552.81,2388.09,47.71,521.84,2388.11,8.4754,394,38.66,23.3873
8764,30,642.59,1602.34,1412.73,553.48,2388.09,47.71,521.2,2388.06,8.4759,394,38.8,23.2549
8765,29,643.41,1592.32,1407.04,552.35,2388.05,47.57,520.91,2388.05,8.4692,395,38.57,23.1598
8766,28,642.48,1589.37,1407.96,553.14,2388.12,47.71,520.86,2388.1,8.4442,394,38.6,23.1769
8767,27,642.72,1589.95,1420.19,552.55,2388.1,47.77,520.87,2388.11,8.4473,394,38.77,23.2336
8768,26,642.88,1594.96,1424.87,553.03,2388.07,47.59,520.66,2388.06,8.4754,395,38.84,23.3358
8769,25,642.68,1590.71,1411.52,552.78,2388.15,47.7,520.86,2388.14,8.4898,394,38.67,23.23
8770,24,643.25,1594.86,1411.83,552.68,2388.07,47.79,521.08,2388.13,8.4388,395,38.67,23.1541
8771,23,642.76,1589.9,1412.63,552.17,2388.13,47.72,520.51,2388.1,8.449,396,38.77,23.198
8772,22,642.76,1594.54,1419.31,553.04,2388.11,47.87,520.54,2388.11,8.4652,394,38.6,23.2626
8773,21,643.2,1593.87,1422.48,553.69,2388.08,47.8,520.84,2388.12,8.4798,394,38.46,23.1692
8774,20,643.42,1597.93,1421.47,552.52,2388.1,47.77,520.57,2388.12,8.4477,394,38.7,23.1931
8775,19,642.94,1595.91,1420.45,552.61,2388.18,48.02,520.22,2388.15,8.4918,395,38.53,23.1876
8776,18,642.94,1593.51,1416.68,552.04,2388.13,47.91,520.62,2388.16,8.5007,396,38.63,23.1017
8777,17,643.94,1599.46,1412.57,552.14,2388.18,47.96,520.57,2388.15,8.4508,395,38.75,23.1627
8778,16,643.05,1603.39,1421.87,551.93,2388.2,47.85,520.25,2388.11,8.4966,393,38.44,23.1131
8779,15,643.2,1597.22,1421.25,553.0,2388.16,47.8,521.01,2388.14,8.462,394,38.72,23.1914
8780,14,642.92,1595.77,1415.1,552.44,2388.16,47.92,520.49,2388.13,8.4885,395,38.61,23.195
8781,13,643.03,1603.58,1422.74,551.63,2388.15,48.01,520.06,2388.15,8.5092,395,38.51,23.1288
8782,12,642.82,1597.71,1426.24,552.01,2388.2,47.97,520.09,2388.22,8.4907,395,38.58,23.2119
8783,11,643.18,1596.71,1426.02,552.35,2388.15,47.98,519.94,2388.2,8.4791,395,38.61,23.1206
8784,10,642.91,1599.65,1420.69,551.33,2388.2,47.99,520.15,2388.19,8.495,396,38.46,23.142
8785,9,644.02,1599.97,1423.59,552.53,2388.13,48.12,520.02,2388.21,8.4827,395,38.61,23.0352
8786,8,643.49,1604.24,1425.67,551.64,2388.15,47.95,520.08,2388.18,8.5046,396,38.53,22.9991
8787,7,643.39,1600.49,1423.71,551.73,2388.18,47.74,519.86,2388.17,8.4864,395,38.65,23.044
8788,6,643.42,1602.13,1424.4,552.09,2388.16,48.1,520.15,2388.13,8.5208,393,38.64,22.9761
8789,5,643.34,1596.16,1431.16,551.55,2388.17,48.12,520.19,2388.25,8.4816,395,38.52,23.0736
8790,4,643.46,1601.63,1423.22,551.3,2388.19,48.06,519.52,2388.2,8.5111,395,38.58,23.06
8791,3,643.07,1604.21,1430.01,551.31,2388.19,47.97,519.79,2388.23,8.5521,395,38.35,23.0156
8792,2,643.6,1603.98,1431.6,551.9,2388.17,48.35,520.09,2388.21,8.5271,395,38.49,23.1502
8793,1,644.07,1597.36,1432.96,551.11,2388.24,48.18,519.37,2388.19,8.5358,397,38.4,23.1416
8794,0,643.7,1598.55,1437.88,551.59,2388.23,48.29,519.83,2388.23,8.5497,396,38.22,23.0342
8795,125,642.37,1597.38,1391.37,553.92,2388.04,47.2,522.42,2388.01,8.4154,391,39.13,23.3629
8796,125,641.63,1581.33,1409.91,554.36,2388.03,47.18,522.65,2388.03,8.3768,390,39.03,23.4022
8797,125,642.33,1578.91,1397.54,553.62,2387.98,47.33,522.53,2387.99,8.3959,392,39.15,23.3871
8798,125,642.0,1583.15,1396.42,555.05,2388.01,47.19,522.21,2388.04,8.4058,391,39.11,23.4367
8799,125,641.83,1586.45,1398.25,553.8,2388.0,47.15,522.35,2387.95,8.3923,392,39.06,23.4273
8800,125,642.42,1585.59,1400.48,554.65,2388.03,46.97,522.35,2387.98,8.4055,392,39.0,23.431
8801,125,641.93,1584.73,1398.44,554.13,2388.06,47.22,522.3,2388.01,8.3926,391,39.18,23.4234
8802,125,642.07,1592.24,1402.27,554.05,2388.0,47.16,522.32,2388.05,8.4,392,39.12,23.361
8803,125,641.96,1575.2,1400.12,554.9,2387.96,47.07,522.59,2387.97,8.3744,392,39.03,23.4635
8804,125,641.89,1584.45,1400.74,554.38,2388.02,47.04,522.28,2388.02,8.414,392,39.11,23.4381
8805,125,642.35,1580.72,1392.87,554.11,2388.02,47.21,522.13,2387.97,8.4321,392,39.0,23.3922
8806,125,642.27,1579.14,1396.65,553.88,2388.04,47.16,522.19,2387.99,8.3862,392,38.98,23.4034
8807,125,641.96,1578.4,1395.55,554.66,2388.02,47.2,522.63,2387.98,8.4539,391,39.0,23.4838
8808,125,642.44,1590.72,1398.12,553.78,2388.04,47.2,523.11,2388.02,8.4041,392,39.17,23.4927
8809,125,642.53,1595.76,1394.38,554.34,2388.02,47.35,522.53,2387.95,8.4215,390,39.03,23.4216
8810,125,642.43,1580.42,1393.89,554.62,2388.02,47.15,522.46,2387.98,8.3871,391,39.11,23.402
8811,125,641.81,1582.04,1400.88,553.93,2388.01,47.16,522.71,2387.99,8.3976,391,38.96,23.4
8812,125,642.48,1577.11,1406.51,555.06,2388.06,47.3,522.61,2388.03,8.3903,392,38.8,23.3161
8813,125,642.22,1586.32,1399.89,553.74,2387.96,47.14,522.21,2388.06,8.3757,392,39.08,23.5207
8814,125,641.98,1578.05,1396.41,554.42,2388.0,47.23,522.31,2387.99,8.3636,393,39.04,23.4623
8815,125,641.66,1593.58,1400.84,554.67,2388.05,47.22,522.15,2387.99,8.4179,393,38.84,23.4118
8816,125,642.2,1589.03,1396.03,554.97,2388.02,47.12,522.42,2388.02,8.4078,393,38.96,23.4641
8817,125,642.09,1577.46,1393.88,554.33,2387.97,47.13,522.87,2388.01,8.4198,391,38.89,23.4135
8818,125,641.54,1586.69,1406.26,554.31,2388.03,47.26,522.39,2388.01,8.3962,393,38.87,23.4752
8819,125,641.9,1583.38,1399.16,554.18,2388.02,47.36,522.76,2387.94,8.372,393,39.15,23.5212
8820,125,642.09,1581.7,1397.53,554.09,2388.04,47.25,522.51,2388.04,8.3991,392,39.02,23.3939
8821,125,642.75,1582.76,1395.56,554.84,2388.06,47.21,522.36,2388.02,8.4032,390,38.9,23.4244
8822,125,641.25,1584.57,1400.69,554.85,2387.98,47.13,522.55,2388.06,8.3893,392,39.11,23.4039
8823,125,642.19,1577.07,1398.68,554.35,2388.02,47.13,521.76,2388.03,8.4077,392,39.13,23.485
8824,125,642.33,1578.99,1397.7,554.34,2388.01,47.16,522.36,2388.0,8.406,392,39.14,23.4362
8825,125,642.35,1586.94,1396.89,554.66,2388.02,47.05,522.3,2388.04,8.3797,392,39.16,23.3133
8826,125,641.39,1584.24,1403.01,554.53,2388.02,47.14,522.52,2388.02,8.4222,392,39.08,23.3657
8827,125,642.32,1586.57,1400.78,554.86,2387.99,47.26,522.41,2387.98,8.3948,391,39.04,23.3739
8828,125,642.28,1584.32,1390.82,554.62,2387.98,47.16,522.34,2388.03,8.378,391,39.03,23.3771
8829,125,641.91,1585.18,1396.24,554.76,2387.98,47.21,522.72,2388.06,8.4236,392,39.16,23.4367
8830,125,642.14,1582.79,1398.65,554.65,2388.01,47.37,522.28,2387.99,8.4049,391,38.96,23.4498
8831,125,642.44,1589.08,1399.04,554.37,2387.97,47.13,522.39,2388.04,8.3863,391,39.14,23.4994
8832,125,641.8,1592.73,1398.42,554.09,2387.99,47.11,522.35,2388.01,8.4093,391,39.01,23.361
8833,125,642.51,1587.55,1400.02,553.54,2388.0,47.16,522.85,2388.02,8.3806,392,38.95,23.4235
8834,125,642.26,1582.52,1402.52,554.6,2388.01,47.13,522.81,2387.97,8.4034,392,39.0,23.4005
8835,125,642.06,1586.78,1402.66,553.82,2388.04,47.19,522.0,2387.99,8.4117,392,39.11,23.437
8836,125,642.58,1580.61,1402.43,555.52,2388.04,47.14,522.59,2388.01,8.4056,391,38.95,23.3629
8837,125,641.91,1587.01,1398.94,554.43,2388.03,47.17,522.04,2388.0,8.4038,390,39.17,23.5208
8838,125,642.1,1585.31,1400.49,554.9,2387.98,47.44,522.32,2388.04,8.3807,391,38.85,23.427
8839,125,642.03,1582.99,1397.49,554.82,2388.0,47.16,522.39,2387.95,8.3736,392,39.03,23.4351
8840,125,642.31,1585.1,1403.21,553.85,2388.04,47.13,521.72,2388.05,8.3888,390,39.2,23.4145
8841,125,642.1,1587.82,1394.22,554.52,2388.04,47.2,522.36,2388.04,8.4278,393,38.95,23.4633
8842,125,641.72,1586.79,1396.17,554.18,2388.08,47.24,522.43,2388.02,8.4034,391,39.08,23.505
8843,125,642.19,1584.21,1402.59,554.75,2388.06,47.24,522.66,2387.98,8.4296,393,38.94,23.4069
8844,125,641.88,1583.42,1399.0,554.32,2388.01,47.34,521.85,2388.0,8.4445,390,38.99,23.3023
8845,125,642.52,1585.09,1397.22,555.13,2388.0,47.2,522.15,2388.0,8.428,392,39.12,23.4149
8846,125,641.98,1584.31,1402.92,554.59,2388.01,47.26,522.22,2388.0,8.3764,392,39.1,23.4191
8847,125,641.49,1586.15,1393.6,554.33,2388.04,47.31,521.84,2387.95,8.4132,391,39.1,23.3947
8848,125,641.79,1585.71,1403.39,554.83,2388.03,47.19,521.58,2388.03,8.4257,391,38.91,23.3755
8849,125,641.58,1587.89,1399.69,554.8,2388.01,47.28,522.08,2388.01,8.3781,391,39.03,23.3852
8850,125,641.85,1583.58,1392.32,553.72,2387.96,47.34,522.27,2388.01,8.4136,391,38.87,23.4338
8851,125,641.39,1577.48,1396.11,554.91,2387.98,47.19,522.65,2387.98,8.4312,392,38.98,23.3452
8852,125,641.87,1587.2,1394.52,554.1,2388.02,47.01,522.56,2387.97,8.3996,392,39.05,23.3554
8853,125,642.26,1593.24,1398.98,554.62,2388.05,47.15,522.69,2388.01,8.3855,393,39.04,23.4432
8854,125,642.27,1591.28,1394.38,553.38,2388.0,47.22,522.68,2388.05,8.3936,391,38.95,23.5082
8855,125,642.06,1575.38,1396.3,554.02,2388.07,47.33,522.21,2387.99,8.3987,392,39.08,23.3564
8856,125,642.55,1583.99,1396.19,554.93,2388.03,47.26,522.2,2388.02,8.3672,392,39.21,23.4079
8857,125,641.74,1588.73,1397.2,554.92,2387.98,47.17,522.71,2388.03,8.3875,392,38.93,23.4825
8858,125,642.02,1579.38,1393.84,554.16,2388.02,47.17,522.65,2387.99,8.4214,389,39.15,23.4313
8859,125,642.41,1580.93,1403.07,553.97,2388.05,47.06,522.56,2388.02,8.431,391,38.92,23.4221
8860,125,642.06,1582.64,1397.46,554.29,2388.04,47.29,521.91,2388.01,8.3816,391,39.06,23.3565
8861,125,642.16,1586.12,1407.56,553.55,2388.05,47.33,522.53,2388.01,8.4051,392,38.99,23.4361
8862,125,642.06,1581.71,1395.15,554.45,2388.06,47.19,522.19,2387.95,8.3639,390,38.99,23.4764
8863,125,641.88,1581.09,1395.81,554.3,2388.04,47.33,522.18,2388.04,8.4124,391,38.83,23.4367
8864,125,642.03,1596.28,1400.05,554.94,2388.01,46.99,522.8,2387.96,8.4089,392,39.0,23.3993
8865,125,642.22,1579.76,1399.9,554.91,2388.04,47.3,522.08,2388.02,8.4163,392,38.91,23.3726
8866,125,642.15,1589.85,1398.18,554.79,2387.98,47.37,521.97,2387.98,8.393,391,38.86,23.3318
8867,125,642.67,1587.78,1406.88,554.82,2387.98,47.12,522.3,2388.08,8.4226,392,38.97,23.4898
8868,125,641.8,1588.06,1408.11,553.81,2388.02,47.04,521.83,2387.99,8.3945,393,39.01,23.2357
8869,125,642.34,1586.19,1403.82,554.8,2388.02,47.07,522.05,2387.99,8.3922,391,38.89,23.5176
8870,125,642.15,1583.52,1399.72,554.94,2387.98,47.05,522.4,2388.01,8.4117,391,38.91,23.4025
8871,125,642.25,1583.0,1396.77,554.76,2388.0,47.31,522.06,2388.0,8.3493,393,39.04,23.4126
8872,125,642.34,1582.61,1396.5,555.11,2387.99,47.23,522.13,2388.04,8.3787,391,39.07,23.441
8873,125,642.56,1586.46,1399.42,554.8,2388.02,47.28,522.3,2388.06,8.3866,392,38.78,23.4919
8874,125,642.28,1584.89,1396.54,554.02,2388.06,47.25,522.26,2387.98,8.4097,392,39.02,23.4484
8875,125,642.45,1583.75,1407.25,554.8,2388.07,47.16,522.53,2388.05,8.4213,392,39.03,23.3395
8876,125,641.85,1578.57,1401.64,554.67,2388.03,47.26,522.48,2388.02,8.4054,392,38.9,23.4499
8877,125,642.81,1585.51,1402.18,554.29,2388.05,47.33,522.36,2387.99,8.394,392,39.07,23.3118
8878,125,642.56,1586.77,1397.6,553.89,2388.0,47.39,521.86,2388.03,8.4105,390,39.1,23.297
8879,125,642.2,1583.17,1401.49,554.56,2387.97,47.15,522.14,2388.03,8.3803,392,39.02,23.4152
8880,125,642.01,1585.1,1401.22,553.9,2387.99,47.13,522.1,2388.01,8.3626,393,38.9,23.3292
8881,125,642.09,1577.48,1397.32,554.08,2388.01,47.14,522.21,2388.03,8.4056,390,39.0,23.2666
8882,125,642.17,1584.29,1402.9,554.49,2387.99,47.09,522.31,2387.99,8.4446,392,39.04,23.4295
8883,125,641.94,1585.92,1400.32,554.48,2388.02,47.25,522.03,2388.04,8.3874,391,38.96,23.418
8884,125,642.26,1583.33,1397.15,554.9,2388.0,47.32,522.06,2388.0,8.4117,392,38.98,23.4245
8885,125,642.2,1582.65,1395.06,554.31,2387.99,47.28,521.61,2388.07,8.4373,392,38.96,23.3558
8886,125,642.17,1586.37,1391.34,553.51,2387.96,47.33,522.18,2388.02,8.4096,393,38.89,23.4494
8887,125,641.77,1583.12,1399.69,554.0,2388.01,47.21,522.18,2388.04,8.4084,392,38.83,23.3974
8888,125,641.63,1582.07,1399.85,554.06,2388.02,47.49,522.11,2388.04,8.3899,392,39.04,23.3005
8889,125,641.95,1589.76,1391.34,554.28,2388.0,47.12,522.44,2388.03,8.392,392,38.95,23.4605
8890,125,642.35,1584.95,1395.81,553.89,2388.04,47.38,522.3,2387.96,8.4068,390,38.98,23.4058
8891,125,642.25,1589.59,1400.53,554.61,2388.01,47.13,521.88,2388.05,8.3642,393,39.0,23.3348
8892,125,642.45,1582.07,1401.72,554.1,2388.06,47.36,522.27,2387.98,8.3901,391,38.95,23.3921
8893,125,642.12,1583.66,1395.97,554.2,2388.08,47.29,522.17,2388.05,8.4466,391,39.02,23.4395
8894,125,642.09,1589.3,1400.26,554.1,2388.0,47.26,522.32,2388.05,8.3898,392,39.05,23.4893
8895,125,642.25,1584.69,1402.98,554.96,2387.98,47.31,521.59,2388.01,8.4166,391,39.01,23.402
8896,125,642.14,1589.9,1401.17,554.7,2388.03,47.24,522.66,2388.02,8.3912,391,39.15,23.3576
8897,125,642.31,1589.09,1399.28,554.16,2388.01,47.31,521.75,2388.03,8.4073,392,39.11,23.415
8898,125,642.33,1586.11,1398.41,554.85,2388.02,47.22,521.69,2388.02,8.3629,391,39.18,23.3154
8899,125,642.06,1581.5,1403.97,553.93,2388.08,47.15,521.6,2388.01,8.4275,391,39.0,23.3966
8900,125,642.56,1588.31,1404.25,554.16,2388.05,47.43,521.92,2388.01,8.4221,392,38.9,23.4498
8901,125,642.09,1585.39,1403.38,554.71,2388.06,47.25,521.87,2388.02,8.4037,392,38.8,23.322
8902,125,642.3,1584.56,1396.58,554.3,2388.03,47.34,522.47,2388.1,8.4204,393,39.15,23.4501
8903,125,642.17,1584.41,1402.55,554.12,2388.06,47.47,522.06,2388.1,8.4433,390,39.0,23.3571
8904,125,642.03,1589.15,1406.25,554.23,2388.02,47.13,522.0,2388.04,8.3737,393,38.85,23.3725
8905,125,641.86,1578.0,1409.16,554.85,2388.03,47.08,522.17,2388.09,8.3892,394,39.17,23.3686
8906,125,642.11,1588.49,1405.23,553.52,2388.04,47.32,522.33,2388.03,8.4228,392,38.85,23.3221
8907,125,642.87,1579.88,1398.14,554.22,2388.01,47.45,522.31,2387.99,8.405,391,38.97,23.4215
8908,125,642.41,1584.35,1403.2,554.18,2388.03,47.26,522.21,2388.01,8.4067,392,38.99,23.4489
8909,125,642.06,1580.11,1396.37,553.86,2388.06,47.46,521.87,2388.03,8.4094,392,38.67,23.4419
8910,125,642.12,1576.85,1396.1,554.75,2388.04,47.28,521.71,2388.11,8.4316,392,38.93,23.3224
8911,125,641.61,1590.28,1399.41,553.77,2388.04,47.38,521.64,2388.03,8.4092,392,38.9,23.4433
8912,125,642.82,1585.61,1403.76,553.71,2388.05,47.27,522.19,2387.98,8.4099,394,38.94,23.237
8913,125,642.36,1580.69,1403.84,553.26,2388.0,47.39,522.01,2388.07,8.406,392,38.84,23.3283
8914,125,642.22,1589.39,1402.52,553.91,2388.03,47.36,522.14,2388.05,8.4207,391,38.97,23.3124
8915,125,643.06,1588.51,1403.22,553.87,2388.01,47.28,522.07,2388.02,8.41,395,39.17,23.4114
8916,125,642.32,1590.31,1402.71,554.02,2388.05,47.29,521.58,2388.07,8.411,393,39.03,23.3797
8917,125,642.24,1585.83,1404.42,553.66,2388.05,47.41,522.22,2388.07,8.4331,392,38.92,23.3296
8918,125,642.34,1591.26,1397.0,554.4,2388.07,47.3,522.16,2388.05,8.4279,390,38.85,23.3832
8919,125,642.07,1585.72,1397.6,554.1,2388.09,47.17,521.69,2388.07,8.4307,391,39.11,23.2527
8920,125,642.47,1584.82,1401.24,554.05,2388.07,47.34,522.22,2388.01,8.3877,393,38.85,23.3214
8921,125,642.57,1576.26,1398.11,553.99,2388.05,47.17,522.28,2388.01,8.4641,392,39.08,23.3481
8922,125,642.07,1591.44,1401.05,554.47,2388.02,47.29,522.12,2388.01,8.4186,391,38.83,23.3598
8923,125,642.06,1588.78,1401.19,554.45,2388.08,47.22,521.17,2388.05,8.434,391,38.85,23.402
8924,125,642.12,1585.19,1401.71,553.65,2388.04,47.29,521.91,2388.04,8.3919,393,39.04,23.212
8925,125,642.65,1590.0,1402.75,553.69,2388.02,47.35,522.09,2388.0,8.3925,391,38.99,23.4089
8926,124,642.36,1593.0,1399.16,554.46,2388.09,47.26,521.69,2388.06,8.3925,393,38.81,23.3511
8927,123,642.32,1587.8,1402.53,553.85,2387.98,47.29,522.34,2388.02,8.418,392,38.94,23.2599
8928,122,642.48,1584.94,1397.17,554.17,2388.1,47.31,521.79,2388.03,8.391,393,38.77,23.4341
8929,121,642.46,1581.75,1400.67,553.71,2388.05,47.29,522.29,2388.07,8.3862,392,38.95,23.3298
8930,120,642.74,1589.92,1398.29,554.14,2388.0,47.3,521.68,2388.06,8.3827,392,39.03,23.3075
8931,119,642.35,1584.34,1394.91,553.77,2388.01,47.34,521.95,2388.01,8.4261,392,38.86,23.3635
8932,118,642.21,1581.99,1399.29,554.22,2388.01,47.41,521.78,2388.08,8.4179,394,39.11,23.4079
8933,117,642.23,1578.2,1398.9,554.38,2388.03,47.35,522.26,2388.07,8.4434,392,38.95,23.358
8934,116,642.49,1585.37,1402.27,554.1,2388.08,47.43,521.92,2387.99,8.3996,391,38.89,23.4183
8935,115,642.32,1588.41,1399.21,553.86,2388.11,47.39,521.65,2388.08,8.4176,392,39.06,23.4283
8936,114,642.58,1597.06,1404.14,554.62,2388.05,47.29,522.17,2388.05,8.4413,393,39.0,23.3789
8937,113,642.42,1576.86,1410.27,554.41,2388.03,47.32,521.98,2388.03,8.4076,391,38.99,23.306
8938,112,642.39,1585.54,1398.11,554.08,2388.0,47.32,521.82,2388.03,8.4529,392,38.91,23.3589
8939,111,642.41,1583.38,1402.98,553.37,2388.06,47.5,522.48,2388.04,8.422,394,38.9,23.2635
8940,110,642.87,1585.59,1400.02,553.48,2388.06,47.17,521.65,2388.02,8.4148,393,38.92,23.2654
8941,109,642.63,1587.11,1400.17,553.61,2388.1,47.49,521.81,2388.06,8.4295,392,38.88,23.367
8942,108,641.98,1586.2,1391.66,553.69,2388.08,47.41,522.39,2388.08,8.4126,393,39.02,23.3815
8943,107,642.27,1599.0,1407.4,553.13,2388.08,47.2,521.73,2388.06,8.44,393,39.0,23.4244
8944,106,642.53,1588.86,1405.9,554.48,2388.06,47.61,521.88,2388.03,8.3967,393,38.94,23.4362
8945,105,642.59,1591.88,1399.71,554.14,2388.05,47.37,521.32,2388.08,8.4208,391,38.9,23.3098
8946,104,642.19,1589.74,1406.12,553.91,2388.06,47.62,521.34,2388.08,8.4533,392,38.85,23.3182
8947,103,642.38,1592.88,1398.14,553.5,2388.04,47.58,522.04,2388.09,8.3802,392,39.06,23.3956
8948,102,642.44,1581.87,1402.48,554.15,2388.1,47.44,521.8,2388.09,8.4453,393,38.89,23.4027
8949,101,642.82,1584.59,1407.71,553.29,2388.1,47.47,522.04,2388.13,8.4148,393,38.74,23.3113
8950,100,642.15,1582.61,1406.28,553.43,2388.07,47.28,521.65,2388.11,8.4433,393,38.95,23.4514
